PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.99501E-34 -8.35654E-34 -2.99501E-34 -8.35654E-34 -2.99501E-34 -2.99501E-34 
-3.12937E-34 -8.35510E-34 -3.12937E-34 -8.35510E-34 -3.12937E-34 -3.12937E-34 
-3.26708E-34 -8.35362E-34 -3.26708E-34 -8.35362E-34 -3.26708E-34 -3.26708E-34 
-3.40800E-34 -8.35211E-34 -3.40800E-34 -8.35211E-34 -3.40800E-34 -3.40800E-34 
-3.55201E-34 -8.35057E-34 -3.55201E-34 -8.35057E-34 -3.55201E-34 -3.55201E-34 
-3.69897E-34 -8.34899E-34 -3.69897E-34 -8.34899E-34 -3.69897E-34 -3.69897E-34 
-3.84876E-34 -8.34739E-34 -3.84876E-34 -8.34739E-34 -3.84876E-34 -3.84876E-34 
-4.00123E-34 -8.34575E-34 -4.00123E-34 -8.34575E-34 -4.00123E-34 -4.00123E-34 
-4.15627E-34 -8.34409E-34 -4.15627E-34 -8.34409E-34 -4.15627E-34 -4.15627E-34 
-4.31372E-34 -8.34241E-34 -4.31372E-34 -8.34241E-34 -4.31372E-34 -4.31372E-34 
-4.47347E-34 -8.34069E-34 -4.47347E-34 -8.34069E-34 -4.47347E-34 -4.47347E-34 
-4.63538E-34 -8.33896E-34 -4.63538E-34 -8.33896E-34 -4.63538E-34 -4.63538E-34 
-4.79933E-34 -8.33720E-34 -4.79933E-34 -8.33720E-34 -4.79933E-34 -4.79933E-34 
-4.96519E-34 -8.33542E-34 -4.96519E-34 -8.33542E-34 -4.96519E-34 -4.96519E-34 
-5.13286E-34 -8.33363E-34 -5.13286E-34 -8.33363E-34 -5.13286E-34 -5.13286E-34 
-7.95873E-34 -3.49621E-33 -7.95873E-34 -3.49621E-33 -7.95873E-34 -7.95873E-34 
-8.33814E-34 -3.49580E-33 -8.33814E-34 -3.49580E-33 -8.33814E-34 -8.33814E-34 
-8.73217E-34 -3.49538E-33 -8.73217E-34 -3.49538E-33 -8.73217E-34 -8.73217E-34 
-9.14074E-34 -3.49494E-33 -9.14074E-34 -3.49494E-33 -9.14074E-34 -9.14074E-34 
-9.56374E-34 -3.49449E-33 -9.56374E-34 -3.49449E-33 -9.56374E-34 -9.56374E-34 
-1.00010E-33 -3.49402E-33 -1.00010E-33 -3.49402E-33 -1.00010E-33 -1.00010E-33 
-1.04523E-33 -3.49354E-33 -1.04523E-33 -3.49354E-33 -1.04523E-33 -1.04523E-33 
-1.08110E-33 -3.49315E-33 -1.08110E-33 -3.49315E-33 -1.08110E-33 -1.08110E-33 
-1.09174E-33 -3.49304E-33 -1.09174E-33 -3.49304E-33 -1.09174E-33 -1.09174E-33 
-1.14341E-33 -3.49249E-33 -1.14341E-33 -3.49249E-33 -1.14341E-33 -1.14341E-33 
-1.19661E-33 -3.49192E-33 -1.19661E-33 -3.49192E-33 -1.19661E-33 -1.19661E-33 
-1.25130E-33 -3.49133E-33 -1.25130E-33 -3.49133E-33 -1.25130E-33 -1.25130E-33 
-1.30744E-33 -3.49073E-33 -1.30744E-33 -3.49073E-33 -1.30744E-33 -1.30744E-33 
-1.36497E-33 -3.49011E-33 -1.36497E-33 -3.49011E-33 -1.36497E-33 -1.36497E-33 
-1.42385E-33 -3.48948E-33 -1.42385E-33 -3.48948E-33 -1.42385E-33 -1.42385E-33 
-1.48402E-33 -3.48884E-33 -1.48402E-33 -3.48884E-33 -1.48402E-33 -1.48402E-33 
-1.54542E-33 -3.48818E-33 -1.54542E-33 -3.48818E-33 -1.54542E-33 -1.54542E-33 
-1.60800E-33 -3.48751E-33 -1.60800E-33 -3.48751E-33 -1.60800E-33 -1.60800E-33 
-1.67170E-33 -3.48683E-33 -1.67170E-33 -3.48683E-33 -1.67170E-33 -1.67170E-33 
-1.73648E-33 -3.48614E-33 -1.73648E-33 -3.48614E-33 -1.73648E-33 -1.73648E-33 
-1.80226E-33 -3.48543E-33 -1.80226E-33 -3.48543E-33 -1.80226E-33 -1.80226E-33 
-1.86900E-33 -3.48472E-33 -1.86900E-33 -3.48472E-33 -1.86900E-33 -1.86900E-33 
-1.93665E-33 -3.48400E-33 -1.93665E-33 -3.48400E-33 -1.93665E-33 -1.93665E-33 
-2.00515E-33 -3.48326E-33 -2.00515E-33 -3.48326E-33 -2.00515E-33 -2.00515E-33 
-2.07445E-33 -3.48252E-33 -2.07445E-33 -3.48252E-33 -2.07445E-33 -2.07445E-33 
-2.14450E-33 -3.48177E-33 -2.14450E-33 -3.48177E-33 -2.14450E-33 -2.14450E-33 
-3.32497E-33 -1.46063E-32 -3.32497E-33 -1.46063E-32 -3.32497E-33 -3.32497E-33 
-3.48348E-33 -1.46046E-32 -3.48348E-33 -1.46046E-32 -3.48348E-33 -3.48348E-33 
-3.64810E-33 -1.46029E-32 -3.64810E-33 -1.46029E-32 -3.64810E-33 -3.64810E-33 
-3.81879E-33 -1.46010E-32 -3.81879E-33 -1.46010E-32 -3.81879E-33 -3.81879E-33 
-3.99551E-33 -1.45992E-32 -3.99551E-33 -1.45992E-32 -3.99551E-33 -3.99551E-33 
-4.17818E-33 -1.45972E-32 -4.17818E-33 -1.45972E-32 -4.17818E-33 -4.17818E-33 
-4.36673E-33 -1.45952E-32 -4.36673E-33 -1.45952E-32 -4.36673E-33 -4.36673E-33 
-4.51659E-33 -1.45936E-32 -4.51659E-33 -1.45936E-32 -4.51659E-33 -4.51659E-33 
-4.56105E-33 -1.45931E-32 -4.56105E-33 -1.45931E-32 -4.56105E-33 -4.56105E-33 
-4.77690E-33 -1.45908E-32 -4.77690E-33 -1.45908E-32 -4.77690E-33 -4.77690E-33 
-4.99917E-33 -1.45884E-32 -4.99917E-33 -1.45884E-32 -4.99917E-33 -4.99917E-33 
-5.22766E-33 -1.45860E-32 -5.22766E-33 -1.45860E-32 -5.22766E-33 -5.22766E-33 
-5.46219E-33 -1.45835E-32 -5.46219E-33 -1.45835E-32 -5.46219E-33 -5.46219E-33 
-5.70255E-33 -1.45809E-32 -5.70255E-33 -1.45809E-32 -5.70255E-33 -5.70255E-33 
-5.94852E-33 -1.45783E-32 -5.94852E-33 -1.45783E-32 -5.94852E-33 -5.94852E-33 
-6.19989E-33 -1.45756E-32 -6.19989E-33 -1.45756E-32 -6.19989E-33 -6.19989E-33 
-6.45641E-33 -1.45728E-32 -6.45641E-33 -1.45728E-32 -6.45641E-33 -6.45641E-33 
-6.71786E-33 -1.45701E-32 -6.71786E-33 -1.45701E-32 -6.71786E-33 -6.71786E-33 
-6.98401E-33 -1.45672E-32 -6.98401E-33 -1.45672E-32 -6.98401E-33 -6.98401E-33 
-7.25461E-33 -1.45643E-32 -7.25461E-33 -1.45643E-32 -7.25461E-33 -7.25461E-33 
-7.52945E-33 -1.45614E-32 -7.52945E-33 -1.45614E-32 -7.52945E-33 -7.52945E-33 
-7.80828E-33 -1.45584E-32 -7.80828E-33 -1.45584E-32 -7.80828E-33 -7.80828E-33 
-8.09090E-33 -1.45554E-32 -8.09090E-33 -1.45554E-32 -8.09090E-33 -8.09090E-33 
-8.37707E-33 -1.45523E-32 -8.37707E-33 -1.45523E-32 -8.37707E-33 -8.37707E-33 
-8.66659E-33 -1.45492E-32 -8.66659E-33 -1.45492E-32 -8.66659E-33 -8.66659E-33 
-8.95925E-33 -1.45461E-32 -8.95925E-33 -1.45461E-32 -8.95925E-33 -8.95925E-33 
-1.38909E-32 -6.10216E-32 -1.38909E-32 -6.10216E-32 -1.38909E-32 -1.38909E-32 
-1.45531E-32 -6.10145E-32 -1.45531E-32 -6.10145E-32 -1.45531E-32 -1.45531E-32 
-1.52408E-32 -6.10071E-32 -1.52408E-32 -6.10071E-32 -1.52408E-32 -1.52408E-32 
-1.59539E-32 -6.09995E-32 -1.59539E-32 -6.09995E-32 -1.59539E-32 -1.59539E-32 
-1.66923E-32 -6.09917E-32 -1.66923E-32 -6.09917E-32 -1.66923E-32 -1.66923E-32 
-1.74554E-32 -6.09835E-32 -1.74554E-32 -6.09835E-32 -1.74554E-32 -1.74554E-32 
-1.82431E-32 -6.09751E-32 -1.82431E-32 -6.09751E-32 -1.82431E-32 -1.82431E-32 
-1.88692E-32 -6.09684E-32 -1.88692E-32 -6.09684E-32 -1.88692E-32 -1.88692E-32 
-1.90549E-32 -6.09664E-32 -1.90549E-32 -6.09664E-32 -1.90549E-32 -1.90549E-32 
-1.99567E-32 -6.09568E-32 -1.99567E-32 -6.09568E-32 -1.99567E-32 -1.99567E-32 
-2.08853E-32 -6.09469E-32 -2.08853E-32 -6.09469E-32 -2.08853E-32 -2.08853E-32 
-2.18399E-32 -6.09367E-32 -2.18399E-32 -6.09367E-32 -2.18399E-32 -2.18399E-32 
-2.28197E-32 -6.09262E-32 -2.28197E-32 -6.09262E-32 -2.28197E-32 -2.28197E-32 
-2.38239E-32 -6.09155E-32 -2.38239E-32 -6.09155E-32 -2.38239E-32 -2.38239E-32 
-2.48515E-32 -6.09045E-32 -2.48515E-32 -6.09045E-32 -2.48515E-32 -2.48515E-32 
-2.59016E-32 -6.08933E-32 -2.59016E-32 -6.08933E-32 -2.59016E-32 -2.59016E-32 
-2.69733E-32 -6.08819E-32 -2.69733E-32 -6.08819E-32 -2.69733E-32 -2.69733E-32 
-2.80656E-32 -6.08702E-32 -2.80656E-32 -6.08702E-32 -2.80656E-32 -2.80656E-32 
-2.91775E-32 -6.08583E-32 -2.91775E-32 -6.08583E-32 -2.91775E-32 -2.91775E-32 
-3.03081E-32 -6.08463E-32 -3.03081E-32 -6.08463E-32 -3.03081E-32 -3.03081E-32 
-3.14563E-32 -6.08340E-32 -3.14563E-32 -6.08340E-32 -3.14563E-32 -3.14563E-32 
-3.26212E-32 -6.08216E-32 -3.26212E-32 -6.08216E-32 -3.26212E-32 -3.26212E-32 
-3.38019E-32 -6.08090E-32 -3.38019E-32 -6.08090E-32 -3.38019E-32 -3.38019E-32 
-3.49974E-32 -6.07962E-32 -3.49974E-32 -6.07962E-32 -3.49974E-32 -3.49974E-32 
-3.62070E-32 -6.07833E-32 -3.62070E-32 -6.07833E-32 -3.62070E-32 -3.62070E-32 
-3.74297E-32 -6.07702E-32 -3.74297E-32 -6.07702E-32 -3.74297E-32 -3.74297E-32 
-5.80306E-32 -2.54924E-31 -5.80306E-32 -2.54924E-31 -5.80306E-32 -5.80306E-32 
-6.07971E-32 -2.54894E-31 -6.07971E-32 -2.54894E-31 -6.07971E-32 -6.07971E-32 
-6.36701E-32 -2.54863E-31 -6.36701E-32 -2.54863E-31 -6.36701E-32 -6.36701E-32 
-6.66492E-32 -2.54832E-31 -6.66492E-32 -2.54832E-31 -6.66492E-32 -6.66492E-32 
-6.97336E-32 -2.54799E-31 -6.97336E-32 -2.54799E-31 -6.97336E-32 -6.97336E-32 
-7.29218E-32 -2.54765E-31 -7.29218E-32 -2.54765E-31 -7.29218E-32 -7.29218E-32 
-7.62125E-32 -2.54730E-31 -7.62125E-32 -2.54730E-31 -7.62125E-32 -7.62125E-32 
-7.88280E-32 -2.54702E-31 -7.88280E-32 -2.54702E-31 -7.88280E-32 -7.88280E-32 
-7.96040E-32 -2.54694E-31 -7.96040E-32 -2.54694E-31 -7.96040E-32 -7.96040E-32 
-8.33713E-32 -2.54653E-31 -8.33713E-32 -2.54653E-31 -8.33713E-32 -8.33713E-32 
-8.72505E-32 -2.54612E-31 -8.72505E-32 -2.54612E-31 -8.72505E-32 -8.72505E-32 
-9.12385E-32 -2.54569E-31 -9.12385E-32 -2.54569E-31 -9.12385E-32 -9.12385E-32 
-9.53318E-32 -2.54526E-31 -9.53318E-32 -2.54526E-31 -9.53318E-32 -9.53318E-32 
-9.95268E-32 -2.54481E-31 -9.95268E-32 -2.54481E-31 -9.95268E-32 -9.95268E-32 
-1.03820E-31 -2.54435E-31 -1.03820E-31 -2.54435E-31 -1.03820E-31 -1.03820E-31 
-1.08207E-31 -2.54388E-31 -1.08207E-31 -2.54388E-31 -1.08207E-31 -1.08207E-31 
-1.12684E-31 -2.54341E-31 -1.12684E-31 -2.54341E-31 -1.12684E-31 -1.12684E-31 
-1.17247E-31 -2.54292E-31 -1.17247E-31 -2.54292E-31 -1.17247E-31 -1.17247E-31 
-1.21892E-31 -2.54242E-31 -1.21892E-31 -2.54242E-31 -1.21892E-31 -1.21892E-31 
-1.26615E-31 -2.54192E-31 -1.26615E-31 -2.54192E-31 -1.26615E-31 -1.26615E-31 
-1.31412E-31 -2.54141E-31 -1.31412E-31 -2.54141E-31 -1.31412E-31 -1.31412E-31 
-1.36279E-31 -2.54089E-31 -1.36279E-31 -2.54089E-31 -1.36279E-31 -1.36279E-31 
-1.41211E-31 -2.54036E-31 -1.41211E-31 -2.54036E-31 -1.41211E-31 -1.41211E-31 
-1.46206E-31 -2.53983E-31 -1.46206E-31 -2.53983E-31 -1.46206E-31 -1.46206E-31 
-1.51259E-31 -2.53929E-31 -1.51259E-31 -2.53929E-31 -1.51259E-31 -1.51259E-31 
-1.56367E-31 -2.53875E-31 -1.56367E-31 -2.53875E-31 -1.56367E-31 -1.56367E-31 
-2.42420E-31 -1.06493E-30 -2.42420E-31 -1.06493E-30 -2.42420E-31 -2.42420E-31 
-2.53977E-31 -1.06481E-30 -2.53977E-31 -1.06481E-30 -2.53977E-31 -2.53977E-31 
-2.65979E-31 -1.06468E-30 -2.65979E-31 -1.06468E-30 -2.65979E-31 -2.65979E-31 
-2.78425E-31 -1.06455E-30 -2.78425E-31 -1.06455E-30 -2.78425E-31 -2.78425E-31 
-2.91309E-31 -1.06441E-30 -2.91309E-31 -1.06441E-30 -2.91309E-31 -2.91309E-31 
-3.04628E-31 -1.06427E-30 -3.04628E-31 -1.06427E-30 -3.04628E-31 -3.04628E-31 
-3.18375E-31 -1.06412E-30 -3.18375E-31 -1.06412E-30 -3.18375E-31 -3.18375E-31 
-3.29301E-31 -1.06401E-30 -3.29301E-31 -1.06401E-30 -3.29301E-31 -3.29301E-31 
-3.32543E-31 -1.06397E-30 -3.32543E-31 -1.06397E-30 -3.32543E-31 -3.32543E-31 
-3.48281E-31 -1.06381E-30 -3.48281E-31 -1.06381E-30 -3.48281E-31 -3.48281E-31 
-3.64486E-31 -1.06363E-30 -3.64486E-31 -1.06363E-30 -3.64486E-31 -3.64486E-31 
-3.81146E-31 -1.06346E-30 -3.81146E-31 -1.06346E-30 -3.81146E-31 -3.81146E-31 
-3.98245E-31 -1.06327E-30 -3.98245E-31 -1.06327E-30 -3.98245E-31 -3.98245E-31 
-4.15770E-31 -1.06309E-30 -4.15770E-31 -1.06309E-30 -4.15770E-31 -4.15770E-31 
-4.33704E-31 -1.06290E-30 -4.33704E-31 -1.06290E-30 -4.33704E-31 -4.33704E-31 
-4.52031E-31 -1.06270E-30 -4.52031E-31 -1.06270E-30 -4.52031E-31 -4.52031E-31 
-4.70734E-31 -1.06250E-30 -4.70734E-31 -1.06250E-30 -4.70734E-31 -4.70734E-31 
-4.89797E-31 -1.06230E-30 -4.89797E-31 -1.06230E-30 -4.89797E-31 -4.89797E-31 
-5.09202E-31 -1.06209E-30 -5.09202E-31 -1.06209E-30 -5.09202E-31 -5.09202E-31 
-5.28932E-31 -1.06188E-30 -5.28932E-31 -1.06188E-30 -5.28932E-31 -5.28932E-31 
-5.48971E-31 -1.06167E-30 -5.48971E-31 -1.06167E-30 -5.48971E-31 -5.48971E-31 
-5.69301E-31 -1.06145E-30 -5.69301E-31 -1.06145E-30 -5.69301E-31 -5.69301E-31 
-5.89907E-31 -1.06123E-30 -5.89907E-31 -1.06123E-30 -5.89907E-31 -5.89907E-31 
-6.10772E-31 -1.06101E-30 -6.10772E-31 -1.06101E-30 -6.10772E-31 -6.10772E-31 
-6.31881E-31 -1.06078E-30 -6.31881E-31 -1.06078E-30 -6.31881E-31 -6.31881E-31 
-6.53219E-31 -1.06056E-30 -6.53219E-31 -1.06056E-30 -6.53219E-31 -6.53219E-31 
-1.01267E-30 -4.44860E-30 -1.01267E-30 -4.44860E-30 -1.01267E-30 -1.01267E-30 
-1.06095E-30 -4.44809E-30 -1.06095E-30 -4.44809E-30 -1.06095E-30 -1.06095E-30 
-1.11109E-30 -4.44755E-30 -1.11109E-30 -4.44755E-30 -1.11109E-30 -1.11109E-30 
-1.16308E-30 -4.44700E-30 -1.16308E-30 -4.44700E-30 -1.16308E-30 -1.16308E-30 
-1.21690E-30 -4.44643E-30 -1.21690E-30 -4.44643E-30 -1.21690E-30 -1.21690E-30 
-1.27254E-30 -4.44583E-30 -1.27254E-30 -4.44583E-30 -1.27254E-30 -1.27254E-30 
-1.32997E-30 -4.44522E-30 -1.32997E-30 -4.44522E-30 -1.32997E-30 -1.32997E-30 
-1.37561E-30 -4.44474E-30 -1.37561E-30 -4.44474E-30 -1.37561E-30 -1.37561E-30 
-1.38915E-30 -4.44459E-30 -1.38915E-30 -4.44459E-30 -1.38915E-30 -1.38915E-30 
