PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.47495E-18 -1.31363E-19 1.47495E-18 -1.31363E-19 1.47495E-18 1.47495E-18 
1.33421E-18 -1.21191E-19 1.33421E-18 -1.21191E-19 1.33421E-18 1.33421E-18 
1.29499E-18 -1.18327E-19 1.29499E-18 -1.18327E-19 1.29499E-18 1.29499E-18 
1.11972E-18 -1.05357E-19 1.11972E-18 -1.05357E-19 1.11972E-18 1.11972E-18 
9.63026E-19 -9.34851E-20 9.63026E-19 -9.34851E-20 9.63026E-19 9.63026E-19 
8.23818E-19 -8.26730E-20 8.23818E-19 -8.26730E-20 8.23818E-19 8.23818E-19 
7.00926E-19 -7.28744E-20 7.00926E-19 -7.28744E-20 7.00926E-19 7.00926E-19 
5.93104E-19 -6.40355E-20 5.93104E-19 -6.40355E-20 5.93104E-19 5.93104E-19 
4.99083E-19 -5.60988E-20 4.99083E-19 -5.60988E-20 4.99083E-19 4.99083E-19 
4.17592E-19 -4.90033E-20 4.17592E-19 -4.90033E-20 4.17592E-19 4.17592E-19 
3.47381E-19 -4.26863E-20 3.47381E-19 -4.26863E-20 3.47381E-19 3.47381E-19 
2.87247E-19 -3.70849E-20 2.87247E-19 -3.70849E-20 2.87247E-19 2.87247E-19 
2.36044E-19 -3.21371E-20 2.36044E-19 -3.21371E-20 2.36044E-19 2.36044E-19 
1.92701E-19 -2.77825E-20 1.92701E-19 -2.77825E-20 1.92701E-19 1.92701E-19 
1.56225E-19 -2.39631E-20 1.56225E-19 -2.39631E-20 1.56225E-19 1.56225E-19 
1.25709E-19 -2.06243E-20 1.25709E-19 -2.06243E-20 1.25709E-19 1.25709E-19 
1.00329E-19 -1.77145E-20 1.00329E-19 -1.77145E-20 1.00329E-19 1.00329E-19 
7.93493E-20 -1.51860E-20 7.93493E-20 -1.51860E-20 7.93493E-20 7.93493E-20 
6.21139E-20 -1.29949E-20 6.21139E-20 -1.29949E-20 6.21139E-20 6.21139E-20 
4.80462E-20 -1.11011E-20 4.80462E-20 -1.11011E-20 4.80462E-20 4.80462E-20 
6.93229E-18 -5.44190E-19 6.93229E-18 -5.44190E-19 6.93229E-18 6.93229E-18 
6.26222E-18 -5.00573E-19 6.26222E-18 -5.00573E-19 6.26222E-18 6.26222E-18 
5.63260E-18 -4.58971E-19 5.63260E-18 -4.58971E-19 5.63260E-18 5.63260E-18 
5.04428E-18 -4.19480E-19 5.04428E-18 -4.19480E-19 5.04428E-18 5.04428E-18 
4.49761E-18 -3.82170E-19 4.49761E-18 -3.82170E-19 4.49761E-18 4.49761E-18 
3.99251E-18 -3.47086E-19 3.99251E-18 -3.47086E-19 3.99251E-18 3.99251E-18 
3.52840E-18 -3.14248E-19 3.52840E-18 -3.14248E-19 3.52840E-18 3.52840E-18 
3.19682E-18 -2.90379E-19 3.19682E-18 -2.90379E-19 3.19682E-18 3.19682E-18 
3.10432E-18 -2.83652E-19 3.10432E-18 -2.83652E-19 3.10432E-18 3.10432E-18 
2.69038E-18 -2.53143E-19 2.69038E-18 -2.53143E-19 2.69038E-18 2.69038E-18 
2.31938E-18 -2.25153E-19 2.31938E-18 -2.25153E-19 2.31938E-18 2.31938E-18 
1.98896E-18 -1.99599E-19 1.98896E-18 -1.99599E-19 1.98896E-18 1.98896E-18 
1.69651E-18 -1.76384E-19 1.69651E-18 -1.76384E-19 1.69651E-18 1.69651E-18 
1.43923E-18 -1.55389E-19 1.43923E-18 -1.55389E-19 1.43923E-18 1.43923E-18 
1.21427E-18 -1.36488E-19 1.21427E-18 -1.36488E-19 1.21427E-18 1.21427E-18 
1.01873E-18 -1.19545E-19 1.01873E-18 -1.19545E-19 1.01873E-18 1.01873E-18 
8.49775E-19 -1.04421E-19 8.49775E-19 -1.04421E-19 8.49775E-19 8.49775E-19 
7.04639E-19 -9.09722E-20 7.04639E-19 -9.09722E-20 7.04639E-19 7.04639E-19 
5.80684E-19 -7.90594E-20 5.80684E-19 -7.90594E-20 5.80684E-19 5.80684E-19 
4.75431E-19 -6.85447E-20 4.75431E-19 -6.85447E-20 4.75431E-19 4.75431E-19 
3.86572E-19 -5.92957E-20 3.86572E-19 -5.92957E-20 3.86572E-19 3.86572E-19 
3.11989E-19 -5.11862E-20 3.11989E-19 -5.11862E-20 3.11989E-19 3.11989E-19 
2.49754E-19 -4.40975E-20 2.49754E-19 -4.40975E-20 2.49754E-19 2.49754E-19 
1.98133E-19 -3.79191E-20 1.98133E-19 -3.79191E-20 1.98133E-19 1.98133E-19 
1.55578E-19 -3.25485E-20 1.55578E-19 -3.25485E-20 1.55578E-19 1.55578E-19 
1.20719E-19 -2.78922E-20 1.20719E-19 -2.78922E-20 1.20719E-19 1.20719E-19 
1.63996E-17 -1.28739E-18 1.63996E-17 -1.28739E-18 1.63996E-17 1.63996E-17 
1.48396E-17 -1.18621E-18 1.48396E-17 -1.18621E-18 1.48396E-17 1.48396E-17 
1.33711E-17 -1.08954E-18 1.33711E-17 -1.08954E-18 1.33711E-17 1.33711E-17 
1.19963E-17 -9.97610E-19 1.19963E-17 -9.97610E-19 1.19963E-17 1.19963E-17 
1.07165E-17 -9.10596E-19 1.07165E-17 -9.10596E-19 1.07165E-17 1.07165E-17 
9.53155E-18 -8.28619E-19 9.53155E-18 -8.28619E-19 9.53155E-18 9.53155E-18 
8.44054E-18 -7.51735E-19 8.44054E-18 -7.51735E-19 8.44054E-18 8.44054E-18 
7.65960E-18 -6.95749E-19 7.65960E-18 -6.95749E-19 7.65960E-18 7.65960E-18 
7.44150E-18 -6.79954E-19 7.44150E-18 -6.79954E-19 7.44150E-18 7.44150E-18 
6.46411E-18 -6.08221E-19 6.46411E-18 -6.08221E-19 6.46411E-18 6.46411E-18 
5.58598E-18 -5.42256E-19 5.58598E-18 -5.42256E-19 5.58598E-18 5.58598E-18 
4.80191E-18 -4.81889E-19 4.80191E-18 -4.81889E-19 4.80191E-18 4.80191E-18 
4.10612E-18 -4.26908E-19 4.10612E-18 -4.26908E-19 4.10612E-18 4.10612E-18 
3.49238E-18 -3.77061E-19 3.49238E-18 -3.77061E-19 3.49238E-18 3.49238E-18 
2.95425E-18 -3.32069E-19 2.95425E-18 -3.32069E-19 2.95425E-18 2.95425E-18 
2.48519E-18 -2.91630E-19 2.48519E-18 -2.91630E-19 2.48519E-18 2.48519E-18 
2.07871E-18 -2.55433E-19 2.07871E-18 -2.55433E-19 2.07871E-18 2.07871E-18 
1.72851E-18 -2.23158E-19 1.72851E-18 -2.23158E-19 1.72851E-18 1.72851E-18 
1.42850E-18 -1.94488E-19 1.42850E-18 -1.94488E-19 1.42850E-18 1.42850E-18 
1.17296E-18 -1.69110E-19 1.17296E-18 -1.69110E-19 1.17296E-18 1.17296E-18 
9.56538E-19 -1.46722E-19 9.56538E-19 -1.46722E-19 9.56538E-19 9.56538E-19 
7.74293E-19 -1.27034E-19 7.74293E-19 -1.27034E-19 7.74293E-19 7.74293E-19 
6.21714E-19 -1.09772E-19 6.21714E-19 -1.09772E-19 6.21714E-19 6.21714E-19 
4.94724E-19 -9.46813E-20 4.94724E-19 -9.46813E-20 4.94724E-19 4.94724E-19 
3.89670E-19 -8.15233E-20 3.89670E-19 -8.15233E-20 3.89670E-19 3.89670E-19 
3.03308E-19 -7.00795E-20 3.03308E-19 -7.00795E-20 3.03308E-19 3.03308E-19 
3.87952E-17 -3.04545E-18 3.87952E-17 -3.04545E-18 3.87952E-17 3.87952E-17 
