PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.47468E-37 -4.12907E-36 -6.47468E-37 -4.12907E-36 -6.47468E-37 -6.47468E-37 
-7.16995E-37 -4.09473E-36 -7.16995E-37 -4.09473E-36 -7.16995E-37 -7.16995E-37 
-7.86308E-37 -4.06017E-36 -7.86308E-37 -4.06017E-36 -7.86308E-37 -7.86308E-37 
-8.55316E-37 -4.02545E-36 -8.55316E-37 -4.02545E-36 -8.55316E-37 -8.55316E-37 
-9.23934E-37 -3.99059E-36 -9.23934E-37 -3.99059E-36 -9.23934E-37 -9.23934E-37 
-9.92081E-37 -3.95563E-36 -9.92081E-37 -3.95563E-36 -9.92081E-37 -9.92081E-37 
-1.05968E-36 -3.92060E-36 -1.05968E-36 -3.92060E-36 -1.05968E-36 -1.05968E-36 
2.13517E-36 -2.03889E-35 2.13517E-36 -2.03889E-35 2.13517E-36 2.13517E-36 
1.91106E-36 -2.02927E-35 1.91106E-36 -2.02927E-35 1.91106E-36 1.91106E-36 
1.68050E-36 -2.01933E-35 1.68050E-36 -2.01933E-35 1.68050E-36 1.68050E-36 
1.44377E-36 -2.00907E-35 1.44377E-36 -2.00907E-35 1.44377E-36 1.44377E-36 
1.20116E-36 -1.99850E-35 1.20116E-36 -1.99850E-35 1.20116E-36 1.20116E-36 
9.53008E-37 -1.98764E-35 9.53008E-37 -1.98764E-35 9.53008E-37 9.53008E-37 
6.99668E-37 -1.97649E-35 6.99668E-37 -1.97649E-35 6.99668E-37 6.99668E-37 
5.00320E-37 -1.96767E-35 5.00320E-37 -1.96767E-35 5.00320E-37 5.00320E-37 
4.41512E-37 -1.96507E-35 4.41512E-37 -1.96507E-35 4.41512E-37 4.41512E-37 
1.58210E-37 -1.95245E-35 1.58210E-37 -1.95245E-35 1.58210E-37 1.58210E-37 
-1.29729E-37 -1.93954E-35 -1.29729E-37 -1.93954E-35 -1.29729E-37 -1.29729E-37 
-4.21788E-37 -1.92637E-35 -4.21788E-37 -1.92637E-35 -4.21788E-37 -4.21788E-37 
-7.17428E-37 -1.91293E-35 -7.17428E-37 -1.91293E-35 -7.17428E-37 -7.17428E-37 
-1.01613E-36 -1.89926E-35 -1.01613E-36 -1.89926E-35 -1.01613E-36 -1.01613E-36 
-1.31735E-36 -1.88537E-35 -1.31735E-36 -1.88537E-35 -1.31735E-36 -1.31735E-36 
-1.62058E-36 -1.87128E-35 -1.62058E-36 -1.87128E-35 -1.62058E-36 -1.62058E-36 
-1.92529E-36 -1.85701E-35 -1.92529E-36 -1.85701E-35 -1.92529E-36 -1.92529E-36 
-2.23098E-36 -1.84258E-35 -2.23098E-36 -1.84258E-35 -2.23098E-36 -2.23098E-36 
-2.53717E-36 -1.82800E-35 -2.53717E-36 -1.82800E-35 -2.53717E-36 -2.53717E-36 
-2.84338E-36 -1.81330E-35 -2.84338E-36 -1.81330E-35 -2.84338E-36 -2.84338E-36 
-3.14919E-36 -1.79849E-35 -3.14919E-36 -1.79849E-35 -3.14919E-36 -3.14919E-36 
-3.45415E-36 -1.78358E-35 -3.45415E-36 -1.78358E-35 -3.45415E-36 -3.45415E-36 
-3.75787E-36 -1.76860E-35 -3.75787E-36 -1.76860E-35 -3.75787E-36 -3.75787E-36 
-4.05998E-36 -1.75356E-35 -4.05998E-36 -1.75356E-35 -4.05998E-36 -4.05998E-36 
-4.36012E-36 -1.73847E-35 -4.36012E-36 -1.73847E-35 -4.36012E-36 -4.36012E-36 
-4.65798E-36 -1.72335E-35 -4.65798E-36 -1.72335E-35 -4.65798E-36 -4.65798E-36 
9.35735E-36 -8.93539E-35 9.35735E-36 -8.93539E-35 9.35735E-36 9.35735E-36 
8.37591E-36 -8.89401E-35 8.37591E-36 -8.89401E-35 8.37591E-36 8.37591E-36 
7.36607E-36 -8.85123E-35 7.36607E-36 -8.85123E-35 7.36607E-36 7.36607E-36 
6.32899E-36 -8.80708E-35 6.32899E-36 -8.80708E-35 6.32899E-36 6.32899E-36 
5.26597E-36 -8.76161E-35 5.26597E-36 -8.76161E-35 5.26597E-36 5.26597E-36 
4.17849E-36 -8.71486E-35 4.17849E-36 -8.71486E-35 4.17849E-36 4.17849E-36 
3.06803E-36 -8.66686E-35 3.06803E-36 -8.66686E-35 3.06803E-36 3.06803E-36 
2.19407E-36 -8.62890E-35 2.19407E-36 -8.62890E-35 2.19407E-36 2.19407E-36 
1.93623E-36 -8.61767E-35 1.93623E-36 -8.61767E-35 1.93623E-36 1.93623E-36 
6.93902E-37 -8.56335E-35 6.93902E-37 -8.56335E-35 6.93902E-37 6.93902E-37 
-5.69054E-37 -8.50778E-35 -5.69054E-37 -8.50778E-35 -5.69054E-37 -5.69054E-37 
-1.85040E-36 -8.45102E-35 -1.85040E-36 -8.45102E-35 -1.85040E-36 -1.85040E-36 
-3.14778E-36 -8.39316E-35 -3.14778E-36 -8.39316E-35 -3.14778E-36 -3.14778E-36 
-4.45894E-36 -8.33427E-35 -4.45894E-36 -8.33427E-35 -4.45894E-36 -4.45894E-36 
-5.78153E-36 -8.27443E-35 -5.78153E-36 -8.27443E-35 -5.78153E-36 -5.78153E-36 
-7.11329E-36 -8.21372E-35 -7.11329E-36 -8.21372E-35 -7.11329E-36 -7.11329E-36 
-8.45194E-36 -8.15223E-35 -8.45194E-36 -8.15223E-35 -8.45194E-36 -8.45194E-36 
-9.79531E-36 -8.09002E-35 -9.79531E-36 -8.09002E-35 -9.79531E-36 -9.79531E-36 
-1.11413E-35 -8.02718E-35 -1.11413E-35 -8.02718E-35 -1.11413E-35 -1.11413E-35 
-1.24878E-35 -7.96379E-35 -1.24878E-35 -7.96379E-35 -1.24878E-35 -1.24878E-35 
-1.38329E-35 -7.89992E-35 -1.38329E-35 -7.89992E-35 -1.38329E-35 -1.38329E-35 
-1.51748E-35 -7.83564E-35 -1.51748E-35 -7.83564E-35 -1.51748E-35 -1.51748E-35 
-1.65116E-35 -7.77102E-35 -1.65116E-35 -7.77102E-35 -1.65116E-35 -1.65116E-35 
-1.78419E-35 -7.70613E-35 -1.78419E-35 -7.70613E-35 -1.78419E-35 -1.78419E-35 
-1.91639E-35 -7.64104E-35 -1.91639E-35 -7.64104E-35 -1.91639E-35 -1.91639E-35 
-2.04763E-35 -7.57579E-35 -2.04763E-35 -7.57579E-35 -2.04763E-35 -2.04763E-35 
4.10098E-35 -3.91605E-34 4.10098E-35 -3.91605E-34 4.10098E-35 4.10098E-35 
3.67116E-35 -3.89825E-34 3.67116E-35 -3.89825E-34 3.67116E-35 3.67116E-35 
3.22884E-35 -3.87984E-34 3.22884E-35 -3.87984E-34 3.22884E-35 3.22884E-35 
2.77451E-35 -3.86085E-34 2.77451E-35 -3.86085E-34 2.77451E-35 2.77451E-35 
2.30872E-35 -3.84129E-34 2.30872E-35 -3.84129E-34 2.30872E-35 2.30872E-35 
1.83213E-35 -3.82117E-34 1.83213E-35 -3.82117E-34 1.83213E-35 1.83213E-35 
1.34536E-35 -3.80052E-34 1.34536E-35 -3.80052E-34 1.34536E-35 1.34536E-35 
9.62203E-36 -3.78418E-34 9.62203E-36 -3.78418E-34 9.62203E-36 9.62203E-36 
8.49147E-36 -3.77935E-34 8.49147E-36 -3.77935E-34 8.49147E-36 8.49147E-36 
3.04352E-36 -3.75597E-34 3.04352E-36 -3.75597E-34 3.04352E-36 3.04352E-36 
-2.49623E-36 -3.73204E-34 -2.49623E-36 -3.73204E-34 -2.49623E-36 -2.49623E-36 
-8.11801E-36 -3.70761E-34 -8.11801E-36 -3.70761E-34 -8.11801E-36 -8.11801E-36 
-1.38116E-35 -3.68270E-34 -1.38116E-35 -3.68270E-34 -1.38116E-35 -1.38116E-35 
-1.95672E-35 -3.65733E-34 -1.95672E-35 -3.65733E-34 -1.95672E-35 -1.95672E-35 
-2.53746E-35 -3.63156E-34 -2.53746E-35 -3.63156E-34 -2.53746E-35 -2.53746E-35 
-3.12237E-35 -3.60541E-34 -3.12237E-35 -3.60541E-34 -3.12237E-35 -3.12237E-35 
-3.71050E-35 -3.57892E-34 -3.71050E-35 -3.57892E-34 -3.71050E-35 -3.71050E-35 
-4.30086E-35 -3.55211E-34 -4.30086E-35 -3.55211E-34 -4.30086E-35 -4.30086E-35 
-4.89255E-35 -3.52504E-34 -4.89255E-35 -3.52504E-34 -4.89255E-35 -4.89255E-35 
-5.48467E-35 -3.49771E-34 -5.48467E-35 -3.49771E-34 -5.48467E-35 -5.48467E-35 
-6.07636E-35 -3.47018E-34 -6.07636E-35 -3.47018E-34 -6.07636E-35 -6.07636E-35 
-6.66681E-35 -3.44247E-34 -6.66681E-35 -3.44247E-34 -6.66681E-35 -6.66681E-35 
-7.25526E-35 -3.41461E-34 -7.25526E-35 -3.41461E-34 -7.25526E-35 -7.25526E-35 
-7.84098E-35 -3.38662E-34 -7.84098E-35 -3.38662E-34 -7.84098E-35 -7.84098E-35 
-8.42330E-35 -3.35854E-34 -8.42330E-35 -3.35854E-34 -8.42330E-35 -8.42330E-35 
-9.00159E-35 -3.33039E-34 -9.00159E-35 -3.33039E-34 -9.00159E-35 -9.00159E-35 
1.79722E-34 -1.71618E-33 1.79722E-34 -1.71618E-33 1.79722E-34 1.79722E-34 
1.60900E-34 -1.70852E-33 1.60900E-34 -1.70852E-33 1.60900E-34 1.60900E-34 
1.41526E-34 -1.70061E-33 1.41526E-34 -1.70061E-33 1.41526E-34 1.41526E-34 
1.21623E-34 -1.69244E-33 1.21623E-34 -1.69244E-33 1.21623E-34 1.21623E-34 
1.01215E-34 -1.68403E-33 1.01215E-34 -1.68403E-33 1.01215E-34 1.01215E-34 
8.03287E-35 -1.67538E-33 8.03287E-35 -1.67538E-33 8.03287E-35 8.03287E-35 
5.89930E-35 -1.66649E-33 5.89930E-35 -1.66649E-33 5.89930E-35 5.89930E-35 
4.21951E-35 -1.65946E-33 4.21951E-35 -1.65946E-33 4.21951E-35 4.21951E-35 
3.72382E-35 -1.65738E-33 3.72382E-35 -1.65738E-33 3.72382E-35 3.72382E-35 
1.33485E-35 -1.64732E-33 1.33485E-35 -1.64732E-33 1.33485E-35 1.33485E-35 
-1.09495E-35 -1.63703E-33 -1.09495E-35 -1.63703E-33 -1.09495E-35 -1.09495E-35 
-3.56134E-35 -1.62651E-33 -3.56134E-35 -1.62651E-33 -3.56134E-35 -3.56134E-35 
-6.05988E-35 -1.61579E-33 -6.05988E-35 -1.61579E-33 -6.05988E-35 -6.05988E-35 
-8.58628E-35 -1.60487E-33 -8.58628E-35 -1.60487E-33 -8.58628E-35 -8.58628E-35 
-1.11361E-34 -1.59378E-33 -1.11361E-34 -1.59378E-33 -1.11361E-34 -1.11361E-34 
-1.37050E-34 -1.58252E-33 -1.37050E-34 -1.58252E-33 -1.37050E-34 -1.37050E-34 
-1.62887E-34 -1.57111E-33 -1.62887E-34 -1.57111E-33 -1.62887E-34 -1.62887E-34 
-1.88831E-34 -1.55957E-33 -1.88831E-34 -1.55957E-33 -1.88831E-34 -1.88831E-34 
-2.14840E-34 -1.54790E-33 -2.14840E-34 -1.54790E-33 -2.14840E-34 -2.14840E-34 
-2.40876E-34 -1.53613E-33 -2.40876E-34 -1.53613E-33 -2.40876E-34 -2.40876E-34 
-2.66902E-34 -1.52427E-33 -2.66902E-34 -1.52427E-33 -2.66902E-34 -2.66902E-34 
-2.92882E-34 -1.51232E-33 -2.92882E-34 -1.51232E-33 -2.92882E-34 -2.92882E-34 
-3.18782E-34 -1.50031E-33 -3.18782E-34 -1.50031E-33 -3.18782E-34 -3.18782E-34 
-3.44572E-34 -1.48825E-33 -3.44572E-34 -1.48825E-33 -3.44572E-34 -3.44572E-34 
-3.70220E-34 -1.47614E-33 -3.70220E-34 -1.47614E-33 -3.70220E-34 -3.70220E-34 
-3.95701E-34 -1.46401E-33 -3.95701E-34 -1.46401E-33 -3.95701E-34 -3.95701E-34 
7.87613E-34 -7.52097E-33 7.87613E-34 -7.52097E-33 7.87613E-34 7.87613E-34 
7.05187E-34 -7.48807E-33 7.05187E-34 -7.48807E-33 7.05187E-34 7.05187E-34 
6.20334E-34 -7.45406E-33 6.20334E-34 -7.45406E-33 6.20334E-34 6.20334E-34 
5.33145E-34 -7.41896E-33 5.33145E-34 -7.41896E-33 5.33145E-34 5.33145E-34 
4.43726E-34 -7.38279E-33 4.43726E-34 -7.38279E-33 4.43726E-34 4.43726E-34 
3.52196E-34 -7.34558E-33 3.52196E-34 -7.34558E-33 3.52196E-34 3.52196E-34 
2.58678E-34 -7.30738E-33 2.58678E-34 -7.30738E-33 2.58678E-34 2.58678E-34 
1.85036E-34 -7.27715E-33 1.85036E-34 -7.27715E-33 1.85036E-34 1.85036E-34 
1.63303E-34 -7.26821E-33 1.63303E-34 -7.26821E-33 1.63303E-34 1.63303E-34 
5.85449E-35 -7.22495E-33 5.85449E-35 -7.22495E-33 5.85449E-35 5.85449E-35 
-4.80288E-35 -7.18067E-33 -4.80288E-35 -7.18067E-33 -4.80288E-35 -4.80288E-35 
-1.56234E-34 -7.13543E-33 -1.56234E-34 -7.13543E-33 -1.56234E-34 -1.56234E-34 
-2.65878E-34 -7.08930E-33 -2.65878E-34 -7.08930E-33 -2.65878E-34 -2.65878E-34 
-3.76773E-34 -7.04232E-33 -3.76773E-34 -7.04232E-33 -3.76773E-34 -3.76773E-34 
-4.88726E-34 -6.99457E-33 -4.88726E-34 -6.99457E-33 -4.88726E-34 -4.88726E-34 
-6.01550E-34 -6.94610E-33 -6.01550E-34 -6.94610E-33 -6.01550E-34 -6.01550E-34 
-7.15056E-34 -6.89699E-33 -7.15056E-34 -6.89699E-33 -7.15056E-34 -7.15056E-34 
-8.29063E-34 -6.84729E-33 -8.29063E-34 -6.84729E-33 -8.29063E-34 -8.29063E-34 
-9.43394E-34 -6.79706E-33 -9.43394E-34 -6.79706E-33 -9.43394E-34 -9.43394E-34 
-1.05788E-33 -6.74637E-33 -1.05788E-33 -6.74637E-33 -1.05788E-33 -1.05788E-33 
-1.17236E-33 -6.69527E-33 -1.17236E-33 -6.69527E-33 -1.17236E-33 -1.17236E-33 
-1.28667E-33 -6.64382E-33 -1.28667E-33 -6.64382E-33 -1.28667E-33 -1.28667E-33 
-1.40067E-33 -6.59208E-33 -1.40067E-33 -6.59208E-33 -1.40067E-33 -1.40067E-33 
-1.51421E-33 -6.54009E-33 -1.51421E-33 -6.54009E-33 -1.51421E-33 -1.51421E-33 
-1.62718E-33 -6.48792E-33 -1.62718E-33 -6.48792E-33 -1.62718E-33 -1.62718E-33 
-1.73945E-33 -6.43559E-33 -1.73945E-33 -6.43559E-33 -1.73945E-33 -1.73945E-33 
3.45151E-33 -3.29587E-32 3.45151E-33 -3.29587E-32 3.45151E-33 3.45151E-33 
3.09056E-33 -3.28173E-32 3.09056E-33 -3.28173E-32 3.09056E-33 3.09056E-33 
2.71893E-33 -3.26712E-32 2.71893E-33 -3.26712E-32 2.71893E-33 2.71893E-33 
2.33700E-33 -3.25204E-32 2.33700E-33 -3.25204E-32 2.33700E-33 2.33700E-33 
1.94522E-33 -3.23649E-32 1.94522E-33 -3.23649E-32 1.94522E-33 1.94522E-33 
1.54413E-33 -3.22050E-32 1.54413E-33 -3.22050E-32 1.54413E-33 1.54413E-33 
1.13423E-33 -3.20408E-32 1.13423E-33 -3.20408E-32 1.13423E-33 1.13423E-33 
8.11399E-34 -3.19109E-32 8.11399E-34 -3.19109E-32 8.11399E-34 8.11399E-34 
7.16113E-34 -3.18725E-32 7.16113E-34 -3.18725E-32 7.16113E-34 7.16113E-34 
2.56760E-34 -3.16865E-32 2.56760E-34 -3.16865E-32 2.56760E-34 2.56760E-34 
-2.10666E-34 -3.14961E-32 -2.10666E-34 -3.14961E-32 -2.10666E-34 -2.10666E-34 
-6.85365E-34 -3.13016E-32 -6.85365E-34 -3.13016E-32 -6.85365E-34 -6.85365E-34 
-1.16650E-33 -3.11032E-32 -1.16650E-33 -3.11032E-32 -1.16650E-33 -1.16650E-33 
-1.65325E-33 -3.09011E-32 -1.65325E-33 -3.09011E-32 -1.65325E-33 -1.65325E-33 
-2.14478E-33 -3.06957E-32 -2.14478E-33 -3.06957E-32 -2.14478E-33 -2.14478E-33 
-2.64027E-33 -3.04872E-32 -2.64027E-33 -3.04872E-32 -2.64027E-33 -2.64027E-33 
-3.13890E-33 -3.02759E-32 -3.13890E-33 -3.02759E-32 -3.13890E-33 -3.13890E-33 
-3.63987E-33 -3.00620E-32 -3.63987E-33 -3.00620E-32 -3.63987E-33 -3.63987E-33 
-4.14243E-33 -2.98458E-32 -4.14243E-33 -2.98458E-32 -4.14243E-33 -4.14243E-33 
-4.64582E-33 -2.96276E-32 -4.64582E-33 -2.96276E-32 -4.64582E-33 -4.64582E-33 
-5.14932E-33 -2.94076E-32 -5.14932E-33 -2.94076E-32 -5.14932E-33 -5.14932E-33 
-5.65227E-33 -2.91860E-32 -5.65227E-33 -2.91860E-32 -5.65227E-33 -5.65227E-33 
-6.15401E-33 -2.89632E-32 -6.15401E-33 -2.89632E-32 -6.15401E-33 -6.15401E-33 
-6.65394E-33 -2.87393E-32 -6.65394E-33 -2.87393E-32 -6.65394E-33 -6.65394E-33 
-7.15149E-33 -2.85145E-32 -7.15149E-33 -2.85145E-32 -7.15149E-33 -7.15149E-33 
-7.64613E-33 -2.82890E-32 -7.64613E-33 -2.82890E-32 -7.64613E-33 -7.64613E-33 
1.51248E-32 -1.44428E-31 1.51248E-32 -1.44428E-31 1.51248E-32 1.51248E-32 
1.35443E-32 -1.43821E-31 1.35443E-32 -1.43821E-31 1.35443E-32 1.35443E-32 
1.19167E-32 -1.43193E-31 1.19167E-32 -1.43193E-31 1.19167E-32 1.19167E-32 
1.02437E-32 -1.42545E-31 1.02437E-32 -1.42545E-31 1.02437E-32 1.02437E-32 
8.52724E-33 -1.41878E-31 8.52724E-33 -1.41878E-31 8.52724E-33 8.52724E-33 
6.76964E-33 -1.41191E-31 6.76964E-33 -1.41191E-31 6.76964E-33 6.76964E-33 
4.97312E-33 -1.40485E-31 4.97312E-33 -1.40485E-31 4.97312E-33 4.97312E-33 
3.55793E-33 -1.39927E-31 3.55793E-33 -1.39927E-31 3.55793E-33 3.55793E-33 
3.14018E-33 -1.39762E-31 3.14018E-33 -1.39762E-31 3.14018E-33 3.14018E-33 
1.12604E-33 -1.38963E-31 1.12604E-33 -1.38963E-31 1.12604E-33 1.12604E-33 
-9.23998E-34 -1.38145E-31 -9.23998E-34 -1.38145E-31 -9.23998E-34 -9.23998E-34 
-3.00644E-33 -1.37309E-31 -3.00644E-33 -1.37309E-31 -3.00644E-33 -3.00644E-33 
-5.11764E-33 -1.36456E-31 -5.11764E-33 -1.36456E-31 -5.11764E-33 -5.11764E-33 
-7.25407E-33 -1.35587E-31 -7.25407E-33 -1.35587E-31 -7.25407E-33 -7.25407E-33 
-9.41205E-33 -1.34704E-31 -9.41205E-33 -1.34704E-31 -9.41205E-33 -9.41205E-33 
-1.15880E-32 -1.33807E-31 -1.15880E-32 -1.33807E-31 -1.15880E-32 -1.15880E-32 
-1.37784E-32 -1.32898E-31 -1.37784E-32 -1.32898E-31 -1.37784E-32 -1.37784E-32 
-1.59797E-32 -1.31978E-31 -1.59797E-32 -1.31978E-31 -1.59797E-32 -1.59797E-32 
-1.81887E-32 -1.31048E-31 -1.81887E-32 -1.31048E-31 -1.81887E-32 -1.81887E-32 
-2.04020E-32 -1.30109E-31 -2.04020E-32 -1.30109E-31 -2.04020E-32 -2.04020E-32 
-2.26165E-32 -1.29162E-31 -2.26165E-32 -1.29162E-31 -2.26165E-32 -2.26165E-32 
-2.48293E-32 -1.28208E-31 -2.48293E-32 -1.28208E-31 -2.48293E-32 -2.48293E-32 
-2.70375E-32 -1.27249E-31 -2.70375E-32 -1.27249E-31 -2.70375E-32 -2.70375E-32 
-2.92385E-32 -1.26285E-31 -2.92385E-32 -1.26285E-31 -2.92385E-32 -2.92385E-32 
-3.14298E-32 -1.25317E-31 -3.14298E-32 -1.25317E-31 -3.14298E-32 -3.14298E-32 
-3.36090E-32 -1.24346E-31 -3.36090E-32 -1.24346E-31 -3.36090E-32 -3.36090E-32 
6.62764E-32 -6.32878E-31 6.62764E-32 -6.32878E-31 6.62764E-32 6.62764E-32 
5.93558E-32 -6.30273E-31 5.93558E-32 -6.30273E-31 5.93558E-32 5.93558E-32 
5.22277E-32 -6.27579E-31 5.22277E-32 -6.27579E-31 5.22277E-32 5.22277E-32 
4.48995E-32 -6.24798E-31 4.48995E-32 -6.24798E-31 4.48995E-32 4.48995E-32 
3.73797E-32 -6.21931E-31 3.73797E-32 -6.21931E-31 3.73797E-32 3.73797E-32 
2.96781E-32 -6.18982E-31 2.96781E-32 -6.18982E-31 2.96781E-32 2.96781E-32 
2.18044E-32 -6.15952E-31 2.18044E-32 -6.15952E-31 2.18044E-32 2.18044E-32 
1.56008E-32 -6.13555E-31 1.56008E-32 -6.13555E-31 1.56008E-32 1.56008E-32 
1.37695E-32 -6.12845E-31 1.37695E-32 -6.12845E-31 1.37695E-32 1.37695E-32 
4.93816E-33 -6.09413E-31 4.93816E-33 -6.09413E-31 4.93816E-33 4.93816E-33 
-4.05262E-33 -6.05898E-31 -4.05262E-33 -6.05898E-31 -4.05262E-33 -4.05262E-33 
-1.31878E-32 -6.02306E-31 -1.31878E-32 -6.02306E-31 -1.31878E-32 -1.31878E-32 
-2.24515E-32 -5.98641E-31 -2.24515E-32 -5.98641E-31 -2.24515E-32 -2.24515E-32 
-3.18283E-32 -5.94908E-31 -3.18283E-32 -5.94908E-31 -3.18283E-32 -3.18283E-32 
-4.13023E-32 -5.91111E-31 -4.13023E-32 -5.91111E-31 -4.13023E-32 -4.13023E-32 
-5.08579E-32 -5.87257E-31 -5.08579E-32 -5.87257E-31 -5.08579E-32 -5.08579E-32 
