PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.60006E-20 -8.84083E-21 3.60006E-20 -8.84083E-21 3.60006E-20 3.60006E-20 
2.67566E-20 -6.69396E-21 2.67566E-20 -6.69396E-21 2.67566E-20 2.67566E-20 
1.97389E-20 -5.04132E-21 1.97389E-20 -5.04132E-21 1.97389E-20 1.97389E-20 
1.44497E-20 -3.77664E-21 1.44497E-20 -3.77664E-21 1.44497E-20 1.44497E-20 
1.04923E-20 -2.81442E-21 1.04923E-20 -2.81442E-21 1.04923E-20 1.04923E-20 
7.55326E-21 -2.08642E-21 7.55326E-21 -2.08642E-21 7.55326E-21 7.55326E-21 
5.38682E-21 -1.53864E-21 5.38682E-21 -1.53864E-21 5.38682E-21 5.38682E-21 
4.26554E-18 -8.95216E-19 4.26554E-18 -8.95216E-19 4.26554E-18 4.26554E-18 
3.65299E-18 -7.69722E-19 3.65299E-18 -7.69722E-19 3.65299E-18 3.65299E-18 
3.10876E-18 -6.57854E-19 3.10876E-18 -6.57854E-19 3.10876E-18 3.10876E-18 
2.62894E-18 -5.58874E-19 2.62894E-18 -5.58874E-19 2.62894E-18 2.62894E-18 
2.20915E-18 -4.71946E-19 2.20915E-18 -4.71946E-19 2.20915E-18 2.20915E-18 
1.84471E-18 -3.96173E-19 1.84471E-18 -3.96173E-19 1.84471E-18 1.84471E-18 
1.53071E-18 -3.30603E-19 1.53071E-18 -3.30603E-19 1.53071E-18 1.53071E-18 
1.31922E-18 -2.86259E-19 1.31922E-18 -2.86259E-19 1.31922E-18 1.31922E-18 
1.26221E-18 -2.74274E-19 1.26221E-18 -2.74274E-19 1.26221E-18 1.26221E-18 
1.01807E-18 -2.22793E-19 1.01807E-18 -2.22793E-19 1.01807E-18 1.01807E-18 
8.15270E-19 -1.79780E-19 8.15270E-19 -1.79780E-19 8.15270E-19 8.15270E-19 
6.48215E-19 -1.44129E-19 6.48215E-19 -1.44129E-19 6.48215E-19 6.48215E-19 
5.11755E-19 -1.14813E-19 5.11755E-19 -1.14813E-19 5.11755E-19 5.11755E-19 
4.01190E-19 -9.08893E-20 4.01190E-19 -9.08893E-20 4.01190E-19 4.01190E-19 
3.12326E-19 -7.15114E-20 3.12326E-19 -7.15114E-20 3.12326E-19 3.12326E-19 
2.41462E-19 -5.59290E-20 2.41462E-19 -5.59290E-20 2.41462E-19 2.41462E-19 
1.85388E-19 -4.34869E-20 1.85388E-19 -4.34869E-20 1.85388E-19 1.85388E-19 
1.41353E-19 -3.36197E-20 1.41353E-19 -3.36197E-20 1.41353E-19 1.41353E-19 
1.07029E-19 -2.58462E-20 1.07029E-19 -2.58462E-20 1.07029E-19 1.07029E-19 
8.04701E-20 -1.97614E-20 8.04701E-20 -1.97614E-20 8.04701E-20 8.04701E-20 
6.00690E-20 -1.50280E-20 6.00690E-20 -1.50280E-20 6.00690E-20 6.00690E-20 
4.45104E-20 -1.13680E-20 4.45104E-20 -1.13680E-20 4.45104E-20 4.45104E-20 
3.27299E-20 -8.55447E-21 3.27299E-20 -8.55447E-21 3.27299E-20 3.27299E-20 
2.38743E-20 -6.40395E-21 2.38743E-20 -6.40395E-21 2.38743E-20 2.38743E-20 
1.72658E-20 -4.76930E-21 1.72658E-20 -4.76930E-21 1.72658E-20 1.72658E-20 
1.23709E-20 -3.53351E-21 1.23709E-20 -3.53351E-21 1.23709E-20 1.23709E-20 
8.95877E-18 -1.88019E-18 8.95877E-18 -1.88019E-18 8.95877E-18 8.95877E-18 
7.69156E-18 -1.62069E-18 7.69156E-18 -1.62069E-18 7.69156E-18 7.69156E-18 
6.56277E-18 -1.38877E-18 6.56277E-18 -1.38877E-18 6.56277E-18 6.56277E-18 
5.56489E-18 -1.18301E-18 5.56489E-18 -1.18301E-18 5.56489E-18 5.56489E-18 
4.68941E-18 -1.00181E-18 4.68941E-18 -1.00181E-18 4.68941E-18 4.68941E-18 
3.92716E-18 -8.43404E-19 3.92716E-18 -8.43404E-19 3.92716E-18 3.92716E-18 
3.26845E-18 -7.05921E-19 3.26845E-18 -7.05921E-19 3.26845E-18 3.26845E-18 
2.82358E-18 -6.12690E-19 2.82358E-18 -6.12690E-19 2.82358E-18 2.82358E-18 
2.70345E-18 -5.87453E-19 2.70345E-18 -5.87453E-19 2.70345E-18 2.70345E-18 
2.18804E-18 -4.78824E-19 2.18804E-18 -4.78824E-19 2.18804E-18 2.18804E-18 
1.75836E-18 -3.87746E-19 1.75836E-18 -3.87746E-19 1.75836E-18 1.75836E-18 
1.40313E-18 -3.11984E-19 1.40313E-18 -3.11984E-19 1.40313E-18 1.40313E-18 
1.11188E-18 -2.49452E-19 1.11188E-18 -2.49452E-19 1.11188E-18 1.11188E-18 
8.74987E-19 -1.98228E-19 8.74987E-19 -1.98228E-19 8.74987E-19 8.74987E-19 
6.83838E-19 -1.56574E-19 6.83838E-19 -1.56574E-19 6.83838E-19 6.83838E-19 
5.30793E-19 -1.22946E-19 5.30793E-19 -1.22946E-19 5.30793E-19 5.30793E-19 
4.09191E-19 -9.59847E-20 4.09191E-19 -9.59847E-20 4.09191E-19 4.09191E-19 
3.13293E-19 -7.45142E-20 3.13293E-19 -7.45142E-20 3.13293E-19 3.13293E-19 
2.38220E-19 -5.75275E-20 2.38220E-19 -5.75275E-20 2.38220E-19 2.38220E-19 
1.79878E-19 -4.41735E-20 1.79878E-19 -4.41735E-20 1.79878E-19 1.79878E-19 
1.34861E-19 -3.37395E-20 1.34861E-19 -3.37395E-20 1.34861E-19 1.34861E-19 
1.00374E-19 -2.56355E-20 1.00374E-19 -2.56355E-20 1.00374E-19 1.00374E-19 
7.41395E-20 -1.93775E-20 7.41395E-20 -1.93775E-20 7.41395E-20 7.41395E-20 
5.43260E-20 -1.45722E-20 5.43260E-20 -1.45722E-20 5.43260E-20 5.43260E-20 
3.94693E-20 -1.09025E-20 3.94693E-20 -1.09025E-20 3.94693E-20 3.94693E-20 
2.84113E-20 -8.11511E-21 2.84113E-20 -8.11511E-21 2.84113E-20 2.84113E-20 
1.88161E-17 -3.94897E-18 1.88161E-17 -3.94897E-18 1.88161E-17 1.88161E-17 
1.61952E-17 -3.41251E-18 1.61952E-17 -3.41251E-18 1.61952E-17 1.61952E-17 
1.38546E-17 -2.93182E-18 1.38546E-17 -2.93182E-18 1.38546E-17 1.38546E-17 
1.17798E-17 -2.50422E-18 1.17798E-17 -2.50422E-18 1.17798E-17 1.17798E-17 
9.95447E-18 -2.12660E-18 9.95447E-18 -2.12660E-18 9.95447E-18 9.95447E-18 
8.36059E-18 -1.79553E-18 8.36059E-18 -1.79553E-18 8.36059E-18 8.36059E-18 
6.97908E-18 -1.50735E-18 6.97908E-18 -1.50735E-18 6.97908E-18 6.97908E-18 
6.04351E-18 -1.31138E-18 6.04351E-18 -1.31138E-18 6.04351E-18 6.04351E-18 
5.79047E-18 -1.25825E-18 5.79047E-18 -1.25825E-18 5.79047E-18 5.79047E-18 
4.70258E-18 -1.02910E-18 4.70258E-18 -1.02910E-18 4.70258E-18 4.70258E-18 
3.79245E-18 -8.36296E-19 3.79245E-18 -8.36296E-19 3.79245E-18 3.79245E-18 
3.03729E-18 -6.75335E-19 3.03729E-18 -6.75335E-19 3.03729E-18 3.03729E-18 
2.41579E-18 -5.41988E-19 2.41579E-18 -5.41988E-19 2.41579E-18 2.41579E-18 
1.90836E-18 -4.32337E-19 1.90836E-18 -4.32337E-19 1.90836E-18 1.90836E-18 
1.49729E-18 -3.42826E-19 1.49729E-18 -3.42826E-19 1.49729E-18 1.49729E-18 
1.16684E-18 -2.70271E-19 1.16684E-18 -2.70271E-19 1.16684E-18 1.16684E-18 
9.03187E-19 -2.11862E-19 9.03187E-19 -2.11862E-19 9.03187E-19 9.03187E-19 
6.94389E-19 -1.65155E-19 6.94389E-19 -1.65155E-19 6.94389E-19 6.94389E-19 
5.30231E-19 -1.28045E-19 5.30231E-19 -1.28045E-19 5.30231E-19 5.30231E-19 
4.02095E-19 -9.87443E-20 4.02095E-19 -9.87443E-20 4.02095E-19 4.02095E-19 
3.02783E-19 -7.57500E-20 3.02783E-19 -7.57500E-20 3.02783E-19 3.02783E-19 
2.26352E-19 -5.78106E-20 2.26352E-19 -5.78106E-20 2.26352E-19 2.26352E-19 
1.67943E-19 -4.38945E-20 1.67943E-19 -4.38945E-20 1.67943E-19 1.67943E-19 
1.23621E-19 -3.31596E-20 1.23621E-19 -3.31596E-20 1.23621E-19 1.23621E-19 
9.02274E-20 -2.49233E-20 9.02274E-20 -2.49233E-20 9.02274E-20 9.02274E-20 
6.52509E-20 -1.86376E-20 6.52509E-20 -1.86376E-20 6.52509E-20 6.52509E-20 
3.95185E-17 -8.29383E-18 3.95185E-17 -8.29383E-18 3.95185E-17 3.95185E-17 
3.40997E-17 -7.18516E-18 3.40997E-17 -7.18516E-18 3.40997E-17 3.40997E-17 
2.92476E-17 -6.18918E-18 2.92476E-17 -6.18918E-18 2.92476E-17 2.92476E-17 
2.49351E-17 -5.30083E-18 2.49351E-17 -5.30083E-18 2.49351E-17 2.49351E-17 
2.11304E-17 -4.51414E-18 2.11304E-17 -4.51414E-18 2.11304E-17 2.11304E-17 
1.77985E-17 -3.82244E-18 1.77985E-17 -3.82244E-18 1.77985E-17 1.77985E-17 
1.49020E-17 -3.21854E-18 1.49020E-17 -3.21854E-18 1.49020E-17 1.49020E-17 
1.29350E-17 -2.80678E-18 1.29350E-17 -2.80678E-18 1.29350E-17 1.29350E-17 
1.24022E-17 -2.69496E-18 1.24022E-17 -2.69496E-18 1.24022E-17 1.24022E-17 
1.01067E-17 -2.21172E-18 1.01067E-17 -2.21172E-18 1.01067E-17 1.01067E-17 
8.17942E-18 -1.80369E-18 8.17942E-18 -1.80369E-18 8.17942E-18 8.17942E-18 
6.57449E-18 -1.46182E-18 6.57449E-18 -1.46182E-18 6.57449E-18 6.57449E-18 
5.24870E-18 -1.17756E-18 5.24870E-18 -1.17756E-18 5.24870E-18 5.24870E-18 
4.16205E-18 -9.42908E-19 4.16205E-18 -9.42908E-19 4.16205E-18 4.16205E-18 
3.27829E-18 -7.50611E-19 3.27829E-18 -7.50611E-19 3.27829E-18 3.27829E-18 
2.56497E-18 -5.94117E-19 2.56497E-18 -5.94117E-19 2.56497E-18 2.56497E-18 
1.99351E-18 -4.67621E-19 1.99351E-18 -4.67621E-19 1.99351E-18 1.99351E-18 
1.53902E-18 -3.66044E-19 1.53902E-18 -3.66044E-19 1.53902E-18 1.53902E-18 
1.18016E-18 -2.84995E-19 1.18016E-18 -2.84995E-19 1.18016E-18 1.18016E-18 
8.98810E-19 -2.20725E-19 8.98810E-19 -2.20725E-19 8.98810E-19 8.98810E-19 
6.79773E-19 -1.70065E-19 6.79773E-19 -1.70065E-19 6.79773E-19 6.79773E-19 
5.10433E-19 -1.30365E-19 5.10433E-19 -1.30365E-19 5.10433E-19 5.10433E-19 
3.80420E-19 -9.94286E-20 3.80420E-19 -9.94286E-20 3.80420E-19 3.80420E-19 
2.81297E-19 -7.54539E-20 2.81297E-19 -7.54539E-20 2.81297E-19 2.81297E-19 
2.06256E-19 -5.69735E-20 2.06256E-19 -5.69735E-20 2.06256E-19 2.06256E-19 
1.49855E-19 -4.28030E-20 1.49855E-19 -4.28030E-20 1.49855E-19 1.49855E-19 
8.29987E-17 -1.74191E-17 8.29987E-17 -1.74191E-17 8.29987E-17 8.29987E-17 
7.17980E-17 -1.51286E-17 7.17980E-17 -1.51286E-17 7.17980E-17 7.17980E-17 
6.17428E-17 -1.30656E-17 6.17428E-17 -1.30656E-17 6.17428E-17 6.17428E-17 
5.27816E-17 -1.12206E-17 5.27816E-17 -1.12206E-17 5.27816E-17 5.27816E-17 
4.48534E-17 -9.58215E-18 4.48534E-17 -9.58215E-18 4.48534E-17 4.48534E-17 
3.78905E-17 -8.13744E-18 3.78905E-17 -8.13744E-18 3.78905E-17 3.78905E-17 
3.18192E-17 -6.87233E-18 3.18192E-17 -6.87233E-18 3.18192E-17 3.18192E-17 
2.76850E-17 -6.00738E-18 2.76850E-17 -6.00738E-18 2.76850E-17 2.76850E-17 
2.65633E-17 -5.77213E-18 2.65633E-17 -5.77213E-18 2.65633E-17 2.65633E-17 
2.17209E-17 -4.75335E-18 2.17209E-17 -4.75335E-18 2.17209E-17 2.17209E-17 
1.76410E-17 -3.89012E-18 1.76410E-17 -3.89012E-18 1.76410E-17 1.76410E-17 
1.42311E-17 -3.16425E-18 1.42311E-17 -3.16425E-18 1.42311E-17 1.42311E-17 
1.14036E-17 -2.55842E-18 1.14036E-17 -2.55842E-18 1.14036E-17 1.14036E-17 
9.07723E-18 -2.05644E-18 9.07723E-18 -2.05644E-18 9.07723E-18 9.07723E-18 
7.17774E-18 -1.64345E-18 7.17774E-18 -1.64345E-18 7.17774E-18 7.17774E-18 
5.63839E-18 -1.30600E-18 5.63839E-18 -1.30600E-18 5.63839E-18 5.63839E-18 
4.40005E-18 -1.03213E-18 4.40005E-18 -1.03213E-18 4.40005E-18 4.40005E-18 
3.41102E-18 -8.11285E-19 3.41102E-18 -8.11285E-19 3.41102E-18 3.41102E-18 
2.62672E-18 -6.34324E-19 2.62672E-18 -6.34324E-19 2.62672E-18 2.62672E-18 
2.00912E-18 -4.93389E-19 2.00912E-18 -4.93389E-19 2.00912E-18 2.00912E-18 
1.52614E-18 -3.81810E-19 1.52614E-18 -3.81810E-19 1.52614E-18 1.52614E-18 
1.15104E-18 -2.93977E-19 1.15104E-18 -2.93977E-19 1.15104E-18 1.15104E-18 
8.61714E-19 -2.25222E-19 8.61714E-19 -2.25222E-19 8.61714E-19 8.61714E-19 
6.40083E-19 -1.71693E-19 6.40083E-19 -1.71693E-19 6.40083E-19 6.40083E-19 
4.71490E-19 -1.30238E-19 4.71490E-19 -1.30238E-19 4.71490E-19 4.71490E-19 
3.44154E-19 -9.83008E-20 3.44154E-19 -9.83008E-20 3.44154E-19 3.44154E-19 
1.74314E-16 -3.65836E-17 1.74314E-16 -3.65836E-17 1.74314E-16 1.74314E-16 
1.51170E-16 -3.18531E-17 1.51170E-16 -3.18531E-17 1.51170E-16 1.51170E-16 
1.30339E-16 -2.75814E-17 1.30339E-16 -2.75814E-17 1.30339E-16 1.30339E-16 
1.11724E-16 -2.37508E-17 1.11724E-16 -2.37508E-17 1.11724E-16 1.11724E-16 
9.52085E-17 -2.03396E-17 9.52085E-17 -2.03396E-17 9.52085E-17 9.52085E-17 
8.06619E-17 -1.73231E-17 8.06619E-17 -1.73231E-17 8.06619E-17 8.06619E-17 
6.79400E-17 -1.46737E-17 6.79400E-17 -1.46737E-17 6.79400E-17 6.79400E-17 
5.92534E-17 -1.28574E-17 5.92534E-17 -1.28574E-17 5.92534E-17 5.92534E-17 
5.68927E-17 -1.23626E-17 5.68927E-17 -1.23626E-17 5.68927E-17 5.68927E-17 
4.66809E-17 -1.02155E-17 4.66809E-17 -1.02155E-17 4.66809E-17 4.66809E-17 
3.80466E-17 -8.38988E-18 3.80466E-17 -8.38988E-18 3.80466E-17 3.80466E-17 
3.08037E-17 -6.84915E-18 3.08037E-17 -6.84915E-18 3.08037E-17 3.08037E-17 
2.47756E-17 -5.55845E-18 2.47756E-17 -5.55845E-18 2.47756E-17 2.47756E-17 
1.97966E-17 -4.48490E-18 1.97966E-17 -4.48490E-18 1.97966E-17 1.97966E-17 
1.57152E-17 -3.59822E-18 1.57152E-17 -3.59822E-18 1.57152E-17 1.57152E-17 
1.23942E-17 -2.87083E-18 1.23942E-17 -2.87083E-18 1.23942E-17 1.23942E-17 
9.71153E-18 -2.27805E-18 9.71153E-18 -2.27805E-18 9.71153E-18 9.71153E-18 
7.55990E-18 -1.79806E-18 7.55990E-18 -1.79806E-18 7.55990E-18 7.55990E-18 
5.84627E-18 -1.41181E-18 5.84627E-18 -1.41181E-18 5.84627E-18 5.84627E-18 
4.49092E-18 -1.10286E-18 4.49092E-18 -1.10286E-18 4.49092E-18 4.49092E-18 
3.42624E-18 -8.57175E-19 3.42624E-18 -8.57175E-19 3.42624E-18 3.42624E-18 
2.59558E-18 -6.62914E-19 2.59558E-18 -6.62914E-19 2.59558E-18 2.59558E-18 
1.95188E-18 -5.10155E-19 1.95188E-18 -5.10155E-19 1.95188E-18 1.95188E-18 
1.45646E-18 -3.90675E-19 1.45646E-18 -3.90675E-19 1.45646E-18 1.45646E-18 
1.07778E-18 -2.97712E-19 1.07778E-18 -2.97712E-19 1.07778E-18 1.07778E-18 
7.90363E-19 -2.25752E-19 7.90363E-19 -2.25752E-19 7.90363E-19 7.90363E-19 
3.66089E-16 -7.68318E-17 3.66089E-16 -7.68318E-17 3.66089E-16 3.66089E-16 
3.18282E-16 -6.70652E-17 3.18282E-16 -6.70652E-17 3.18282E-16 3.18282E-16 
2.75140E-16 -5.82231E-17 2.75140E-16 -5.82231E-17 2.75140E-16 2.75140E-16 
2.36483E-16 -5.02728E-17 2.36483E-16 -5.02728E-17 2.36483E-16 2.36483E-16 
2.02091E-16 -4.31733E-17 2.02091E-16 -4.31733E-17 2.02091E-16 2.02091E-16 
1.71711E-16 -3.68770E-17 1.71711E-16 -3.68770E-17 1.71711E-16 1.71711E-16 
1.45062E-16 -3.13306E-17 1.45062E-16 -3.13306E-17 1.45062E-16 1.45062E-16 
1.26816E-16 -2.75179E-17 1.26816E-16 -2.75179E-17 1.26816E-16 1.26816E-16 
1.21849E-16 -2.64776E-17 1.21849E-16 -2.64776E-17 1.21849E-16 1.21849E-16 
1.00321E-16 -2.19541E-17 1.00321E-16 -2.19541E-17 1.00321E-16 1.00321E-16 
8.20542E-17 -1.80942E-17 8.20542E-17 -1.80942E-17 8.20542E-17 8.20542E-17 
6.66748E-17 -1.48250E-17 6.66748E-17 -1.48250E-17 6.66748E-17 6.66748E-17 
5.38267E-17 -1.20761E-17 5.38267E-17 -1.20761E-17 5.38267E-17 5.38267E-17 
4.31738E-17 -9.78098E-18 4.31738E-17 -9.78098E-18 4.31738E-17 4.31738E-17 
3.44067E-17 -7.87791E-18 3.44067E-17 -7.87791E-18 3.44067E-17 3.44067E-17 
2.72442E-17 -6.31048E-18 2.72442E-17 -6.31048E-18 2.72442E-17 2.72442E-17 
2.14343E-17 -5.02789E-18 2.14343E-17 -5.02789E-18 2.14343E-17 2.14343E-17 
1.67548E-17 -3.98500E-18 1.67548E-17 -3.98500E-18 1.67548E-17 1.67548E-17 
1.30117E-17 -3.14219E-18 1.30117E-17 -3.14219E-18 1.30117E-17 1.30117E-17 
1.00382E-17 -2.46513E-18 1.00382E-17 -2.46513E-18 1.00382E-17 1.00382E-17 
7.69187E-18 -1.92435E-18 7.69187E-18 -1.92435E-18 7.69187E-18 7.69187E-18 
5.85288E-18 -1.49483E-18 5.85288E-18 -1.49483E-18 5.85288E-18 5.85288E-18 
4.42116E-18 -1.15554E-18 4.42116E-18 -1.15554E-18 4.42116E-18 4.42116E-18 
3.31400E-18 -8.88933E-19 3.31400E-18 -8.88933E-19 3.31400E-18 3.31400E-18 
2.46364E-18 -6.80526E-19 2.46364E-18 -6.80526E-19 2.46364E-18 2.46364E-18 
1.81506E-18 -5.18436E-19 1.81506E-18 -5.18436E-19 1.81506E-18 1.81506E-18 
7.68839E-16 -1.61358E-16 7.68839E-16 -1.61358E-16 7.68839E-16 7.68839E-16 
6.70118E-16 -1.41201E-16 6.70118E-16 -1.41201E-16 6.70118E-16 6.70118E-16 
5.80800E-16 -1.22905E-16 5.80800E-16 -1.22905E-16 5.80800E-16 5.80800E-16 
5.00552E-16 -1.06410E-16 5.00552E-16 -1.06410E-16 5.00552E-16 5.00552E-16 
4.28957E-16 -9.16391E-17 4.28957E-16 -9.16391E-17 4.28957E-16 4.28957E-16 
3.65530E-16 -7.85018E-17 3.65530E-16 -7.85018E-17 3.65530E-16 3.65530E-16 
3.09725E-16 -6.68947E-17 3.09725E-16 -6.68947E-17 3.09725E-16 3.09725E-16 
2.71412E-16 -5.88938E-17 2.71412E-16 -5.88938E-17 2.71412E-16 2.71412E-16 
2.60966E-16 -5.67072E-17 2.60966E-16 -5.67072E-17 2.60966E-16 2.60966E-16 
2.15596E-16 -4.71805E-17 2.15596E-16 -4.71805E-17 2.15596E-16 2.15596E-16 
1.76961E-16 -3.90228E-17 1.76961E-16 -3.90228E-17 1.76961E-16 1.76961E-16 
1.44316E-16 -3.20883E-17 1.44316E-16 -3.20883E-17 1.44316E-16 1.44316E-16 
1.16940E-16 -2.62358E-17 1.16940E-16 -2.62358E-17 1.16940E-16 1.16940E-16 
9.41548E-17 -2.13307E-17 9.41548E-17 -2.13307E-17 9.41548E-17 9.41548E-17 
7.53287E-17 -1.72476E-17 7.53287E-17 -1.72476E-17 7.53287E-17 7.53287E-17 
5.98855E-17 -1.38711E-17 5.98855E-17 -1.38711E-17 5.98855E-17 5.98855E-17 
4.73070E-17 -1.10969E-17 4.73070E-17 -1.10969E-17 4.73070E-17 4.73070E-17 
3.71326E-17 -8.83170E-18 3.71326E-17 -8.83170E-18 3.71326E-17 3.71326E-17 
2.89591E-17 -6.99330E-18 2.89591E-17 -6.99330E-18 2.89591E-17 2.89591E-17 
2.24372E-17 -5.51002E-18 2.24372E-17 -5.51002E-18 2.24372E-17 2.24372E-17 
1.72679E-17 -4.32007E-18 1.72679E-17 -4.32007E-18 1.72679E-17 1.72679E-17 
1.31977E-17 -3.37070E-18 1.31977E-17 -3.37070E-18 1.31977E-17 1.31977E-17 
1.00141E-17 -2.61733E-18 1.00141E-17 -2.61733E-18 1.00141E-17 1.00141E-17 
7.54048E-18 -2.02263E-18 7.54048E-18 -2.02263E-18 7.54048E-18 7.54048E-18 
5.63144E-18 -1.55556E-18 5.63144E-18 -1.55556E-18 5.63144E-18 5.63144E-18 
4.16821E-18 -1.19057E-18 4.16821E-18 -1.19057E-18 4.16821E-18 4.16821E-18 
1.61462E-15 -3.38864E-16 1.61462E-15 -3.38864E-16 1.61462E-15 1.61462E-15 
