PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.64478E-31 -1.71263E-31 1.64478E-31 -1.71263E-31 1.64478E-31 1.64478E-31 
1.60436E-31 -1.70266E-31 1.60436E-31 -1.70266E-31 1.60436E-31 1.60436E-31 
1.56392E-31 -1.69264E-31 1.56392E-31 -1.69264E-31 1.56392E-31 1.56392E-31 
9.47399E-31 -7.42212E-31 9.47399E-31 -7.42212E-31 9.47399E-31 9.47399E-31 
9.37098E-31 -7.39889E-31 9.37098E-31 -7.39889E-31 9.37098E-31 9.37098E-31 
9.26460E-31 -7.37485E-31 9.26460E-31 -7.37485E-31 9.26460E-31 9.26460E-31 
9.15491E-31 -7.35000E-31 9.15491E-31 -7.35000E-31 9.15491E-31 9.15491E-31 
9.04201E-31 -7.32436E-31 9.04201E-31 -7.32436E-31 9.04201E-31 9.04201E-31 
8.92602E-31 -7.29795E-31 8.92602E-31 -7.29795E-31 8.92602E-31 8.92602E-31 
8.80705E-31 -7.27080E-31 8.80705E-31 -7.27080E-31 8.80705E-31 8.80705E-31 
8.71304E-31 -7.24928E-31 8.71304E-31 -7.24928E-31 8.71304E-31 8.71304E-31 
8.68524E-31 -7.24291E-31 8.68524E-31 -7.24291E-31 8.68524E-31 8.68524E-31 
8.55086E-31 -7.21206E-31 8.55086E-31 -7.21206E-31 8.55086E-31 8.55086E-31 
8.41353E-31 -7.18043E-31 8.41353E-31 -7.18043E-31 8.41353E-31 8.41353E-31 
8.27342E-31 -7.14806E-31 8.27342E-31 -7.14806E-31 8.27342E-31 8.27342E-31 
8.13075E-31 -7.11499E-31 8.13075E-31 -7.11499E-31 8.13075E-31 8.13075E-31 
7.98571E-31 -7.08125E-31 7.98571E-31 -7.08125E-31 7.98571E-31 7.98571E-31 
7.83852E-31 -7.04688E-31 7.83852E-31 -7.04688E-31 7.83852E-31 7.83852E-31 
7.68938E-31 -7.01194E-31 7.68938E-31 -7.01194E-31 7.68938E-31 7.68938E-31 
7.53851E-31 -6.97645E-31 7.53851E-31 -6.97645E-31 7.53851E-31 7.53851E-31 
7.38609E-31 -6.94047E-31 7.38609E-31 -6.94047E-31 7.38609E-31 7.38609E-31 
7.23235E-31 -6.90404E-31 7.23235E-31 -6.90404E-31 7.23235E-31 7.23235E-31 
7.07747E-31 -6.86718E-31 7.07747E-31 -6.86718E-31 7.07747E-31 7.07747E-31 
6.92165E-31 -6.82995E-31 6.92165E-31 -6.82995E-31 6.92165E-31 6.92165E-31 
6.76507E-31 -6.79239E-31 6.76507E-31 -6.79239E-31 6.76507E-31 6.76507E-31 
6.60791E-31 -6.75452E-31 6.60791E-31 -6.75452E-31 6.60791E-31 6.60791E-31 
6.45034E-31 -6.71640E-31 6.45034E-31 -6.71640E-31 6.45034E-31 6.45034E-31 
6.29252E-31 -6.67804E-31 6.29252E-31 -6.67804E-31 6.29252E-31 6.29252E-31 
6.13460E-31 -6.63949E-31 6.13460E-31 -6.63949E-31 6.13460E-31 6.13460E-31 
3.70823E-30 -2.90511E-30 3.70823E-30 -2.90511E-30 3.70823E-30 3.70823E-30 
3.66814E-30 -2.89619E-30 3.66814E-30 -2.89619E-30 3.66814E-30 3.66814E-30 
3.62672E-30 -2.88696E-30 3.62672E-30 -2.88696E-30 3.62672E-30 3.62672E-30 
3.58402E-30 -2.87742E-30 3.58402E-30 -2.87742E-30 3.58402E-30 3.58402E-30 
3.54006E-30 -2.86758E-30 3.54006E-30 -2.86758E-30 3.54006E-30 3.54006E-30 
3.49489E-30 -2.85744E-30 3.49489E-30 -2.85744E-30 3.49489E-30 3.49489E-30 
3.44856E-30 -2.84701E-30 3.44856E-30 -2.84701E-30 3.44856E-30 3.44856E-30 
3.41194E-30 -2.83875E-30 3.41194E-30 -2.83875E-30 3.41194E-30 3.41194E-30 
3.40111E-30 -2.83630E-30 3.40111E-30 -2.83630E-30 3.40111E-30 3.40111E-30 
3.34877E-30 -2.82445E-30 3.34877E-30 -2.82445E-30 3.34877E-30 3.34877E-30 
3.29526E-30 -2.81231E-30 3.29526E-30 -2.81231E-30 3.29526E-30 3.29526E-30 
3.24067E-30 -2.79987E-30 3.24067E-30 -2.79987E-30 3.24067E-30 3.24067E-30 
3.18507E-30 -2.78716E-30 3.18507E-30 -2.78716E-30 3.18507E-30 3.18507E-30 
3.12854E-30 -2.77420E-30 3.12854E-30 -2.77420E-30 3.12854E-30 3.12854E-30 
3.07117E-30 -2.76100E-30 3.07117E-30 -2.76100E-30 3.07117E-30 3.07117E-30 
3.01302E-30 -2.74757E-30 3.01302E-30 -2.74757E-30 3.01302E-30 3.01302E-30 
2.95419E-30 -2.73394E-30 2.95419E-30 -2.73394E-30 2.95419E-30 2.95419E-30 
2.89475E-30 -2.72011E-30 2.89475E-30 -2.72011E-30 2.89475E-30 2.89475E-30 
2.83479E-30 -2.70610E-30 2.83479E-30 -2.70610E-30 2.83479E-30 2.83479E-30 
2.77437E-30 -2.69193E-30 2.77437E-30 -2.69193E-30 2.77437E-30 2.77437E-30 
2.71357E-30 -2.67762E-30 2.71357E-30 -2.67762E-30 2.71357E-30 2.71357E-30 
2.65247E-30 -2.66318E-30 2.65247E-30 -2.66318E-30 2.65247E-30 2.65247E-30 
2.59113E-30 -2.64862E-30 2.59113E-30 -2.64862E-30 2.59113E-30 2.59113E-30 
2.52962E-30 -2.63396E-30 2.52962E-30 -2.63396E-30 2.52962E-30 2.52962E-30 
2.46800E-30 -2.61920E-30 2.46800E-30 -2.61920E-30 2.46800E-30 2.46800E-30 
2.40633E-30 -2.60438E-30 2.40633E-30 -2.60438E-30 2.40633E-30 2.40633E-30 
1.45140E-29 -1.13705E-29 1.45140E-29 -1.13705E-29 1.45140E-29 1.45140E-29 
1.43579E-29 -1.13363E-29 1.43579E-29 -1.13363E-29 1.43579E-29 1.43579E-29 
1.41967E-29 -1.13009E-29 1.41967E-29 -1.13009E-29 1.41967E-29 1.41967E-29 
1.40304E-29 -1.12643E-29 1.40304E-29 -1.12643E-29 1.40304E-29 1.40304E-29 
1.38593E-29 -1.12265E-29 1.38593E-29 -1.12265E-29 1.38593E-29 1.38593E-29 
1.36834E-29 -1.11876E-29 1.36834E-29 -1.11876E-29 1.36834E-29 1.36834E-29 
1.35030E-29 -1.11476E-29 1.35030E-29 -1.11476E-29 1.35030E-29 1.35030E-29 
1.33604E-29 -1.11159E-29 1.33604E-29 -1.11159E-29 1.33604E-29 1.33604E-29 
1.33182E-29 -1.11065E-29 1.33182E-29 -1.11065E-29 1.33182E-29 1.33182E-29 
1.31143E-29 -1.10610E-29 1.31143E-29 -1.10610E-29 1.31143E-29 1.31143E-29 
1.29059E-29 -1.10144E-29 1.29059E-29 -1.10144E-29 1.29059E-29 1.29059E-29 
1.26932E-29 -1.09666E-29 1.26932E-29 -1.09666E-29 1.26932E-29 1.26932E-29 
1.24765E-29 -1.09178E-29 1.24765E-29 -1.09178E-29 1.24765E-29 1.24765E-29 
1.22562E-29 -1.08680E-29 1.22562E-29 -1.08680E-29 1.22562E-29 1.22562E-29 
1.20326E-29 -1.08173E-29 1.20326E-29 -1.08173E-29 1.20326E-29 1.20326E-29 
1.18059E-29 -1.07658E-29 1.18059E-29 -1.07658E-29 1.18059E-29 1.18059E-29 
1.15765E-29 -1.07134E-29 1.15765E-29 -1.07134E-29 1.15765E-29 1.15765E-29 
1.13447E-29 -1.06603E-29 1.13447E-29 -1.06603E-29 1.13447E-29 1.13447E-29 
1.11108E-29 -1.06064E-29 1.11108E-29 -1.06064E-29 1.11108E-29 1.11108E-29 
1.08751E-29 -1.05520E-29 1.08751E-29 -1.05520E-29 1.08751E-29 1.08751E-29 
1.06379E-29 -1.04970E-29 1.06379E-29 -1.04970E-29 1.06379E-29 1.06379E-29 
1.03995E-29 -1.04415E-29 1.03995E-29 -1.04415E-29 1.03995E-29 1.03995E-29 
1.01601E-29 -1.03855E-29 1.01601E-29 -1.03855E-29 1.01601E-29 1.01601E-29 
9.92001E-30 -1.03292E-29 9.92001E-30 -1.03292E-29 9.92001E-30 9.92001E-30 
9.67943E-30 -1.02725E-29 9.67943E-30 -1.02725E-29 9.67943E-30 9.67943E-30 
9.43862E-30 -1.02154E-29 9.43862E-30 -1.02154E-29 9.43862E-30 9.43862E-30 
5.68056E-29 -4.45027E-29 5.68056E-29 -4.45027E-29 5.68056E-29 5.68056E-29 
5.61982E-29 -4.43715E-29 5.61982E-29 -4.43715E-29 5.61982E-29 5.61982E-29 
5.55707E-29 -4.42357E-29 5.55707E-29 -4.42357E-29 5.55707E-29 5.55707E-29 
5.49235E-29 -4.40952E-29 5.49235E-29 -4.40952E-29 5.49235E-29 5.49235E-29 
5.42572E-29 -4.39503E-29 5.42572E-29 -4.39503E-29 5.42572E-29 5.42572E-29 
5.35724E-29 -4.38010E-29 5.35724E-29 -4.38010E-29 5.35724E-29 5.35724E-29 
5.28698E-29 -4.36474E-29 5.28698E-29 -4.36474E-29 5.28698E-29 5.28698E-29 
5.23144E-29 -4.35258E-29 5.23144E-29 -4.35258E-29 5.23144E-29 5.23144E-29 
5.21501E-29 -4.34897E-29 5.21501E-29 -4.34897E-29 5.21501E-29 5.21501E-29 
5.13560E-29 -4.33152E-29 5.13560E-29 -4.33152E-29 5.13560E-29 5.13560E-29 
5.05440E-29 -4.31362E-29 5.05440E-29 -4.31362E-29 5.05440E-29 5.05440E-29 
4.97153E-29 -4.29530E-29 4.97153E-29 -4.29530E-29 4.97153E-29 4.97153E-29 
4.88711E-29 -4.27657E-29 4.88711E-29 -4.27657E-29 4.88711E-29 4.88711E-29 
4.80126E-29 -4.25747E-29 4.80126E-29 -4.25747E-29 4.80126E-29 4.80126E-29 
4.71409E-29 -4.23800E-29 4.71409E-29 -4.23800E-29 4.71409E-29 4.71409E-29 
4.62573E-29 -4.21820E-29 4.62573E-29 -4.21820E-29 4.62573E-29 4.62573E-29 
4.53630E-29 -4.19809E-29 4.53630E-29 -4.19809E-29 4.53630E-29 4.53630E-29 
4.44592E-29 -4.17768E-29 4.44592E-29 -4.17768E-29 4.44592E-29 4.44592E-29 
4.35470E-29 -4.15702E-29 4.35470E-29 -4.15702E-29 4.35470E-29 4.35470E-29 
4.26277E-29 -4.13611E-29 4.26277E-29 -4.13611E-29 4.26277E-29 4.26277E-29 
4.17023E-29 -4.11498E-29 4.17023E-29 -4.11498E-29 4.17023E-29 4.17023E-29 
4.07720E-29 -4.09366E-29 4.07720E-29 -4.09366E-29 4.07720E-29 4.07720E-29 
3.98377E-29 -4.07216E-29 3.98377E-29 -4.07216E-29 3.98377E-29 3.98377E-29 
3.89005E-29 -4.05050E-29 3.89005E-29 -4.05050E-29 3.89005E-29 3.89005E-29 
3.79613E-29 -4.02870E-29 3.79613E-29 -4.02870E-29 3.79613E-29 3.79613E-29 
3.70210E-29 -4.00679E-29 3.70210E-29 -4.00679E-29 3.70210E-29 3.70210E-29 
2.22324E-28 -1.74173E-28 2.22324E-28 -1.74173E-28 2.22324E-28 2.22324E-28 
2.19960E-28 -1.73670E-28 2.19960E-28 -1.73670E-28 2.19960E-28 2.19960E-28 
2.17517E-28 -1.73149E-28 2.17517E-28 -1.73149E-28 2.17517E-28 2.17517E-28 
2.14998E-28 -1.72611E-28 2.14998E-28 -1.72611E-28 2.14998E-28 2.14998E-28 
2.12404E-28 -1.72055E-28 2.12404E-28 -1.72055E-28 2.12404E-28 2.12404E-28 
2.09738E-28 -1.71483E-28 2.09738E-28 -1.71483E-28 2.09738E-28 2.09738E-28 
2.07002E-28 -1.70894E-28 2.07002E-28 -1.70894E-28 2.07002E-28 2.07002E-28 
2.04839E-28 -1.70427E-28 2.04839E-28 -1.70427E-28 2.04839E-28 2.04839E-28 
2.04200E-28 -1.70289E-28 2.04200E-28 -1.70289E-28 2.04200E-28 2.04200E-28 
2.01107E-28 -1.69619E-28 2.01107E-28 -1.69619E-28 2.01107E-28 2.01107E-28 
1.97944E-28 -1.68933E-28 1.97944E-28 -1.68933E-28 1.97944E-28 1.97944E-28 
1.94715E-28 -1.68230E-28 1.94715E-28 -1.68230E-28 1.94715E-28 1.94715E-28 
1.91426E-28 -1.67512E-28 1.91426E-28 -1.67512E-28 1.91426E-28 1.91426E-28 
1.88081E-28 -1.66778E-28 1.88081E-28 -1.66778E-28 1.88081E-28 1.88081E-28 
1.84683E-28 -1.66031E-28 1.84683E-28 -1.66031E-28 1.84683E-28 1.84683E-28 
1.81239E-28 -1.65272E-28 1.81239E-28 -1.65272E-28 1.81239E-28 1.81239E-28 
1.77752E-28 -1.64500E-28 1.77752E-28 -1.64500E-28 1.77752E-28 1.77752E-28 
1.74228E-28 -1.63717E-28 1.74228E-28 -1.63717E-28 1.74228E-28 1.74228E-28 
1.70671E-28 -1.62923E-28 1.70671E-28 -1.62923E-28 1.70671E-28 1.70671E-28 
1.67085E-28 -1.62121E-28 1.67085E-28 -1.62121E-28 1.67085E-28 1.67085E-28 
1.63475E-28 -1.61309E-28 1.63475E-28 -1.61309E-28 1.63475E-28 1.63475E-28 
1.59845E-28 -1.60491E-28 1.59845E-28 -1.60491E-28 1.59845E-28 1.59845E-28 
1.56199E-28 -1.59665E-28 1.56199E-28 -1.59665E-28 1.56199E-28 1.56199E-28 
1.52541E-28 -1.58833E-28 1.52541E-28 -1.58833E-28 1.52541E-28 1.52541E-28 
1.48875E-28 -1.57996E-28 1.48875E-28 -1.57996E-28 1.48875E-28 1.48875E-28 
1.45203E-28 -1.57154E-28 1.45203E-28 -1.57154E-28 1.45203E-28 1.45203E-28 
8.70079E-28 -6.81638E-28 8.70079E-28 -6.81638E-28 8.70079E-28 8.70079E-28 
