PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.59738E-23 -1.10708E-25 1.59738E-23 -1.10708E-25 1.59738E-23 1.59738E-23 
1.17902E-23 -8.99061E-26 1.17902E-23 -8.99061E-26 1.17902E-23 1.17902E-23 
8.57043E-24 -7.27911E-26 8.57043E-24 -7.27911E-26 8.57043E-24 8.57043E-24 
6.11726E-24 -5.87652E-26 6.11726E-24 -5.87652E-26 6.11726E-24 6.11726E-24 
4.26851E-24 -4.73137E-26 4.26851E-24 -4.73137E-26 4.26851E-24 4.26851E-24 
2.89189E-24 -3.79969E-26 2.89189E-24 -3.79969E-26 2.89189E-24 2.89189E-24 
1.88065E-24 -3.04418E-26 1.88065E-24 -3.04418E-26 1.88065E-24 1.88065E-24 
1.80559E-21 -5.53783E-24 1.80559E-21 -5.53783E-24 1.80559E-21 1.80559E-21 
1.56994E-21 -4.92248E-24 1.56994E-21 -4.92248E-24 1.56994E-21 1.56994E-21 
1.35691E-21 -4.35569E-24 1.35691E-21 -4.35569E-24 1.35691E-21 1.35691E-21 
1.16572E-21 -3.83679E-24 1.16572E-21 -3.83679E-24 1.16572E-21 1.16572E-21 
9.95351E-22 -3.36458E-24 9.95351E-22 -3.36458E-24 9.95351E-22 9.95351E-22 
8.44651E-22 -2.93745E-24 8.44651E-22 -2.93745E-24 8.44651E-22 8.44651E-22 
7.12304E-22 -2.55336E-24 7.12304E-22 -2.55336E-24 7.12304E-22 7.12304E-22 
6.21612E-22 -2.28424E-24 6.21612E-22 -2.28424E-24 6.21612E-22 6.21612E-22 
5.96916E-22 -2.20999E-24 5.96916E-22 -2.20999E-24 5.96916E-22 5.96916E-22 
4.89832E-22 -1.88241E-24 4.89832E-22 -1.88241E-24 4.89832E-22 4.89832E-22 
3.98944E-22 -1.59575E-24 3.98944E-22 -1.59575E-24 3.98944E-22 3.98944E-22 
3.22439E-22 -1.34648E-24 3.22439E-22 -1.34648E-24 3.22439E-22 3.22439E-22 
2.58577E-22 -1.13107E-24 2.58577E-22 -1.13107E-24 2.58577E-22 2.58577E-22 
2.05703E-22 -9.45995E-25 2.05703E-22 -9.45995E-25 2.05703E-22 2.05703E-22 
1.62288E-22 -7.87906E-25 1.62288E-22 -7.87906E-25 1.62288E-22 1.62288E-22 
1.26932E-22 -6.53606E-25 1.26932E-22 -6.53606E-25 1.26932E-22 1.26932E-22 
9.83775E-23 -5.40117E-25 9.83775E-23 -5.40117E-25 9.83775E-23 9.83775E-23 
7.55078E-23 -4.44698E-25 7.55078E-23 -4.44698E-25 7.55078E-23 7.55078E-23 
5.73463E-23 -3.64856E-25 5.73463E-23 -3.64856E-25 5.73463E-23 5.73463E-23 
4.30489E-23 -2.98355E-25 4.30489E-23 -2.98355E-25 4.30489E-23 4.30489E-23 
3.18940E-23 -2.43207E-25 3.18940E-23 -2.43207E-25 3.18940E-23 3.18940E-23 
2.32727E-23 -1.97662E-25 2.32727E-23 -1.97662E-25 2.32727E-23 2.32727E-23 
1.66756E-23 -1.60193E-25 1.66756E-23 -1.60193E-25 1.66756E-23 1.66756E-23 
1.16816E-23 -1.29483E-25 1.16816E-23 -1.29483E-25 1.16816E-23 1.16816E-23 
7.94561E-24 -1.04398E-25 7.94561E-24 -1.04398E-25 7.94561E-24 7.94561E-24 
5.18792E-24 -8.39761E-26 5.18792E-24 -8.39761E-26 5.18792E-24 5.18792E-24 
4.61139E-21 -1.41434E-23 4.61139E-21 -1.41434E-23 4.61139E-21 4.61139E-21 
4.01826E-21 -1.25991E-23 4.01826E-21 -1.25991E-23 4.01826E-21 4.01826E-21 
3.48085E-21 -1.11735E-23 3.48085E-21 -1.11735E-23 3.48085E-21 3.48085E-21 
2.99737E-21 -9.86539E-24 2.99737E-21 -9.86539E-24 2.99737E-21 2.99737E-21 
2.56551E-21 -8.67216E-24 2.56551E-21 -8.67216E-24 2.56551E-21 2.56551E-21 
2.18253E-21 -7.59019E-24 2.18253E-21 -7.59019E-24 2.18253E-21 2.18253E-21 
1.84530E-21 -6.61477E-24 1.84530E-21 -6.61477E-24 1.84530E-21 1.84530E-21 
1.61366E-21 -5.92972E-24 1.61366E-21 -5.92972E-24 1.61366E-21 1.61366E-21 
1.55049E-21 -5.74046E-24 1.55049E-21 -5.74046E-24 1.55049E-21 1.55049E-21 
1.27611E-21 -4.90402E-24 1.27611E-21 -4.90402E-24 1.27611E-21 1.27611E-21 
1.04249E-21 -4.16989E-24 1.04249E-21 -4.16989E-24 1.04249E-21 1.04249E-21 
8.45212E-22 -3.52955E-24 8.45212E-22 -3.52955E-24 8.45212E-22 8.45212E-22 
6.79987E-22 -2.97440E-24 6.79987E-22 -2.97440E-24 6.79987E-22 6.79987E-22 
5.42725E-22 -2.49591E-24 5.42725E-22 -2.49591E-24 5.42725E-22 5.42725E-22 
4.29623E-22 -2.08581E-24 4.29623E-22 -2.08581E-24 4.29623E-22 4.29623E-22 
3.37183E-22 -1.73624E-24 3.37183E-22 -1.73624E-24 3.37183E-22 3.37183E-22 
2.62250E-22 -1.43982E-24 2.62250E-22 -1.43982E-24 2.62250E-22 2.62250E-22 
2.02006E-22 -1.18970E-24 2.02006E-22 -1.18970E-24 2.02006E-22 2.02006E-22 
1.53979E-22 -9.79662E-25 1.53979E-22 -9.79662E-25 1.53979E-22 1.53979E-22 
1.16018E-22 -8.04075E-25 1.16018E-22 -8.04075E-25 1.16018E-22 1.16018E-22 
8.62792E-23 -6.57919E-25 8.62792E-23 -6.57919E-25 8.62792E-23 8.62792E-23 
6.31976E-23 -5.36755E-25 6.31976E-23 -5.36755E-25 6.31976E-23 6.31976E-23 
4.54584E-23 -4.36694E-25 4.54584E-23 -4.36694E-25 4.54584E-23 4.54584E-23 
3.19694E-23 -3.54361E-25 3.19694E-23 -3.54361E-25 3.19694E-23 3.19694E-23 
2.18314E-23 -2.86846E-25 2.18314E-23 -2.86846E-25 2.18314E-23 2.18314E-23 
1.43116E-23 -2.31659E-25 1.43116E-23 -2.31659E-25 1.43116E-23 1.43116E-23 
1.17769E-20 -3.61204E-23 1.17769E-20 -3.61204E-23 1.17769E-20 1.17769E-20 
1.02844E-20 -3.22463E-23 1.02844E-20 -3.22463E-23 1.02844E-20 1.02844E-20 
8.92903E-21 -2.86622E-23 8.92903E-21 -2.86622E-23 8.92903E-21 8.92903E-21 
7.70679E-21 -2.53657E-23 7.70679E-21 -2.53657E-23 7.70679E-21 7.70679E-21 
6.61235E-21 -2.23517E-23 6.61235E-21 -2.23517E-23 6.61235E-21 6.61235E-21 
5.63933E-21 -1.96120E-23 5.63933E-21 -1.96120E-23 5.63933E-21 5.63933E-21 
4.78032E-21 -1.71358E-23 4.78032E-21 -1.71358E-23 4.78032E-21 4.78032E-21 
4.18881E-21 -1.53927E-23 4.18881E-21 -1.53927E-23 4.18881E-21 4.18881E-21 
4.02729E-21 -1.49104E-23 4.02729E-21 -1.49104E-23 4.02729E-21 4.02729E-21 
3.32439E-21 -1.27755E-23 3.32439E-21 -1.27755E-23 3.32439E-21 3.32439E-21 
2.72407E-21 -1.08961E-23 2.72407E-21 -1.08961E-23 2.72407E-21 2.72407E-21 
2.21549E-21 -9.25173E-24 2.21549E-21 -9.25173E-24 2.21549E-21 2.21549E-21 
1.78813E-21 -7.82163E-24 1.78813E-21 -7.82163E-24 1.78813E-21 1.78813E-21 
1.43188E-21 -6.58498E-24 1.43188E-21 -6.58498E-24 1.43188E-21 1.43188E-21 
1.13730E-21 -5.52158E-24 1.13730E-21 -5.52158E-24 1.13730E-21 1.13730E-21 
8.95668E-22 -4.61203E-24 8.95668E-22 -4.61203E-24 8.95668E-22 8.95668E-22 
6.99069E-22 -3.83807E-24 6.99069E-22 -3.83807E-24 6.99069E-22 6.99069E-22 
5.40411E-22 -3.18271E-24 5.40411E-22 -3.18271E-24 5.40411E-22 5.40411E-22 
4.13429E-22 -2.63037E-24 4.13429E-22 -2.63037E-24 4.13429E-22 4.13429E-22 
3.12661E-22 -2.16693E-24 3.12661E-22 -2.16693E-24 3.12661E-22 3.12661E-22 
2.33393E-22 -1.77973E-24 2.33393E-22 -1.77973E-24 2.33393E-22 2.33393E-22 
1.71609E-22 -1.45752E-24 1.71609E-22 -1.45752E-24 1.71609E-22 1.71609E-22 
1.23918E-22 -1.19041E-24 1.23918E-22 -1.19041E-24 1.23918E-22 1.23918E-22 
8.74892E-23 -9.69763E-25 8.74892E-23 -9.69763E-25 8.74892E-23 8.74892E-23 
5.99823E-23 -7.88114E-25 5.99823E-23 -7.88114E-25 5.99823E-23 5.99823E-23 
3.94792E-23 -6.39043E-25 3.94792E-23 -6.39043E-25 3.94792E-23 3.94792E-23 
3.00767E-20 -9.22466E-23 3.00767E-20 -9.22466E-23 3.00767E-20 3.00767E-20 
2.63220E-20 -8.25315E-23 2.63220E-20 -8.25315E-23 2.63220E-20 2.63220E-20 
2.29046E-20 -7.35236E-23 2.29046E-20 -7.35236E-23 2.29046E-20 2.29046E-20 
1.98155E-20 -6.52198E-23 1.98155E-20 -6.52198E-23 1.98155E-20 1.98155E-20 
1.70427E-20 -5.76092E-23 1.70427E-20 -5.76092E-23 1.70427E-20 1.70427E-20 
1.45712E-20 -5.06743E-23 1.45712E-20 -5.06743E-23 1.45712E-20 1.45712E-20 
1.23835E-20 -4.43906E-23 1.23835E-20 -4.43906E-23 1.23835E-20 1.23835E-20 
1.08735E-20 -3.99568E-23 1.08735E-20 -3.99568E-23 1.08735E-20 1.08735E-20 
1.04606E-20 -3.87286E-23 1.04606E-20 -3.87286E-23 1.04606E-20 1.04606E-20 
8.66038E-21 -3.32815E-23 8.66038E-21 -3.32815E-23 8.66038E-21 8.66038E-21 
7.11808E-21 -2.84719E-23 7.11808E-21 -2.84719E-23 7.11808E-21 7.11808E-21 
5.80728E-21 -2.42508E-23 5.80728E-21 -2.42508E-23 5.80728E-21 5.80728E-21 
4.70213E-21 -2.05681E-23 4.70213E-21 -2.05681E-23 4.70213E-21 4.70213E-21 
3.77772E-21 -1.73732E-23 3.77772E-21 -1.73732E-23 3.77772E-21 3.77772E-21 
3.01065E-21 -1.46167E-23 3.01065E-21 -1.46167E-23 3.01065E-21 3.01065E-21 
2.37918E-21 -1.22510E-23 2.37918E-21 -1.22510E-23 2.37918E-21 2.37918E-21 
1.86348E-21 -1.02310E-23 1.86348E-21 -1.02310E-23 1.86348E-21 1.86348E-21 
1.44571E-21 -8.51441E-24 1.44571E-21 -8.51441E-24 1.44571E-21 1.44571E-21 
1.11004E-21 -7.06246E-24 1.11004E-21 -7.06246E-24 1.11004E-21 1.11004E-21 
8.42598E-22 -5.83973E-24 8.42598E-22 -5.83973E-24 8.42598E-22 8.42598E-22 
6.31348E-22 -4.81432E-24 6.31348E-22 -4.81432E-24 6.31348E-22 6.31348E-22 
4.65991E-22 -3.95779E-24 4.65991E-22 -3.95779E-24 4.65991E-22 4.65991E-22 
3.37793E-22 -3.24499E-24 3.37793E-22 -3.24499E-24 3.37793E-22 3.37793E-22 
2.39427E-22 -2.65389E-24 2.39427E-22 -2.65389E-24 2.39427E-22 2.39427E-22 
1.64802E-22 -2.16535E-24 1.64802E-22 -2.16535E-24 1.64802E-22 1.64802E-22 
1.08905E-22 -1.76282E-24 1.08905E-22 -1.76282E-24 1.08905E-22 1.08905E-22 
7.68100E-20 -2.35580E-22 7.68100E-20 -2.35580E-22 7.68100E-20 7.68100E-20 
6.73672E-20 -2.11227E-22 6.73672E-20 -2.11227E-22 6.73672E-20 6.73672E-20 
5.87529E-20 -1.88597E-22 5.87529E-20 -1.88597E-22 5.87529E-20 5.87529E-20 
5.09479E-20 -1.67688E-22 5.09479E-20 -1.67688E-22 5.09479E-20 5.09479E-20 
4.39247E-20 -1.48478E-22 4.39247E-20 -1.48478E-22 4.39247E-20 4.39247E-20 
3.76488E-20 -1.30932E-22 3.76488E-20 -1.30932E-22 3.76488E-20 3.76488E-20 
3.20790E-20 -1.14992E-22 3.20790E-20 -1.14992E-22 3.20790E-20 3.20790E-20 
2.82251E-20 -1.03719E-22 2.82251E-20 -1.03719E-22 2.82251E-20 2.82251E-20 
2.71698E-20 -1.00592E-22 2.71698E-20 -1.00592E-22 2.71698E-20 2.71698E-20 
2.25606E-20 -8.66994E-23 2.25606E-20 -8.66994E-23 2.25606E-20 2.25606E-20 
1.85993E-20 -7.43961E-23 1.85993E-20 -7.43961E-23 1.85993E-20 1.85993E-20 
1.52217E-20 -6.35649E-23 1.52217E-20 -6.35649E-23 1.52217E-20 1.52217E-20 
1.23646E-20 -5.40852E-23 1.23646E-20 -5.40852E-23 1.23646E-20 1.23646E-20 
9.96651E-21 -4.58344E-23 9.96651E-21 -4.58344E-23 9.96651E-21 9.96651E-21 
7.96958E-21 -3.86922E-23 7.96958E-21 -3.86922E-23 7.96958E-21 7.96958E-21 
6.31968E-21 -3.25417E-23 6.31968E-21 -3.25417E-23 6.31968E-21 6.31968E-21 
4.96726E-21 -2.72715E-23 4.96726E-21 -2.72715E-23 4.96726E-21 4.96726E-21 
3.86748E-21 -2.27772E-23 3.86748E-21 -2.27772E-23 3.86748E-21 3.86748E-21 
2.98036E-21 -1.89620E-23 2.98036E-21 -1.89620E-23 2.98036E-21 2.98036E-21 
2.27068E-21 -1.57373E-23 2.27068E-21 -1.57373E-23 2.27068E-21 2.27068E-21 
1.70780E-21 -1.30228E-23 1.70780E-21 -1.30228E-23 1.70780E-21 1.70780E-21 
1.26533E-21 -1.07468E-23 1.26533E-21 -1.07468E-23 1.26533E-21 1.26533E-21 
9.20781E-22 -8.84544E-24 9.20781E-22 -8.84544E-24 9.20781E-22 9.20781E-22 
6.55208E-22 -7.26257E-24 6.55208E-22 -7.26257E-24 6.55208E-22 6.55208E-22 
4.52782E-22 -5.94915E-24 4.52782E-22 -5.94915E-24 4.52782E-22 4.52782E-22 
3.00409E-22 -4.86267E-24 3.00409E-22 -4.86267E-24 3.00409E-22 3.00409E-22 
1.96153E-19 -6.01611E-22 1.96153E-19 -6.01611E-22 1.96153E-19 1.96153E-19 
1.72412E-19 -5.40590E-22 1.72412E-19 -5.40590E-22 1.72412E-19 1.72412E-19 
1.50705E-19 -4.83761E-22 1.50705E-19 -4.83761E-22 1.50705E-19 1.50705E-19 
1.30990E-19 -4.31134E-22 1.30990E-19 -4.31134E-22 1.30990E-19 1.30990E-19 
1.13206E-19 -3.82670E-22 1.13206E-19 -3.82670E-22 1.13206E-19 1.13206E-19 
9.72742E-20 -3.38291E-22 9.72742E-20 -3.38291E-22 9.72742E-20 9.72742E-20 
8.30973E-20 -2.97875E-22 8.30973E-20 -2.97875E-22 8.30973E-20 8.30973E-20 
7.32643E-20 -2.69225E-22 7.32643E-20 -2.69225E-22 7.32643E-20 7.32643E-20 
7.05679E-20 -2.61266E-22 7.05679E-20 -2.61266E-22 7.05679E-20 7.05679E-20 
5.87697E-20 -2.25850E-22 5.87697E-20 -2.25850E-22 5.87697E-20 5.87697E-20 
4.85983E-20 -1.94390E-22 4.85983E-20 -1.94390E-22 4.85983E-20 4.85983E-20 
3.98975E-20 -1.66609E-22 3.98975E-20 -1.66609E-22 3.98975E-20 3.98975E-20 
3.25128E-20 -1.42218E-22 3.25128E-20 -1.42218E-22 3.25128E-20 3.25128E-20 
2.62934E-20 -1.20919E-22 2.62934E-20 -1.20919E-22 2.62934E-20 2.62934E-20 
2.10960E-20 -1.02421E-22 2.10960E-20 -1.02421E-22 2.10960E-20 2.10960E-20 
1.67862E-20 -8.64367E-23 1.67862E-20 -8.64367E-23 1.67862E-20 1.67862E-20 
1.32403E-20 -7.26928E-23 1.32403E-20 -7.26928E-23 1.32403E-20 1.32403E-20 
1.03458E-20 -6.09308E-23 1.03458E-20 -6.09308E-23 1.03458E-20 1.03458E-20 
8.00176E-21 -5.09098E-23 8.00176E-21 -5.09098E-23 8.00176E-21 8.00176E-21 
6.11902E-21 -4.24086E-23 6.11902E-21 -4.24086E-23 6.11902E-21 6.11902E-21 
4.61952E-21 -3.52260E-23 4.61952E-21 -3.52260E-23 4.61952E-21 4.61952E-21 
3.43573E-21 -2.91807E-23 3.43573E-21 -2.91807E-23 3.43573E-21 3.43573E-21 
2.50987E-21 -2.41110E-23 2.50987E-21 -2.41110E-23 2.50987E-21 2.50987E-21 
1.79298E-21 -1.98740E-23 1.79298E-21 -1.98740E-23 1.79298E-21 1.79298E-21 
1.24396E-21 -1.63445E-23 1.24396E-21 -1.63445E-23 1.24396E-21 1.24396E-21 
8.28646E-22 -1.34132E-23 8.28646E-22 -1.34132E-23 8.28646E-22 8.28646E-22 
5.00916E-19 -1.53633E-21 5.00916E-19 -1.53633E-21 5.00916E-19 5.00916E-19 
4.41244E-19 -1.38350E-21 4.41244E-19 -1.38350E-21 4.41244E-19 4.41244E-19 
3.86559E-19 -1.24085E-21 3.86559E-19 -1.24085E-21 3.86559E-19 3.86559E-19 
3.36776E-19 -1.10845E-21 3.36776E-19 -1.10845E-21 3.36776E-19 3.36776E-19 
2.91758E-19 -9.86228E-22 2.91758E-19 -9.86228E-22 2.91758E-19 2.91758E-19 
2.51325E-19 -8.74035E-22 2.51325E-19 -8.74035E-22 2.51325E-19 2.51325E-19 
2.15251E-19 -7.71600E-22 2.15251E-19 -7.71600E-22 2.15251E-19 2.15251E-19 
1.90170E-19 -6.98817E-22 1.90170E-19 -6.98817E-22 1.90170E-19 1.90170E-19 
1.83282E-19 -6.78573E-22 1.83282E-19 -6.78573E-22 1.83282E-19 1.83282E-19 
1.53091E-19 -5.88321E-22 1.53091E-19 -5.88321E-22 1.53091E-19 1.53091E-19 
1.26980E-19 -5.07913E-22 1.26980E-19 -5.07913E-22 1.26980E-19 1.26980E-19 
1.04573E-19 -4.36689E-22 1.04573E-19 -4.36689E-22 1.04573E-19 1.04573E-19 
8.54911E-20 -3.73955E-22 8.54911E-20 -3.73955E-22 8.54911E-20 8.54911E-20 
6.93651E-20 -3.18999E-22 6.93651E-20 -3.18999E-22 6.93651E-20 6.93651E-20 
5.58413E-20 -2.71109E-22 5.58413E-20 -2.71109E-22 5.58413E-20 5.58413E-20 
4.45864E-20 -2.29587E-22 4.45864E-20 -2.29587E-22 4.45864E-20 4.45864E-20 
3.52917E-20 -1.93761E-22 3.52917E-20 -1.93761E-22 3.52917E-20 3.52917E-20 
2.76752E-20 -1.62991E-22 2.76752E-20 -1.62991E-22 2.76752E-20 2.76752E-20 
2.14830E-20 -1.36682E-22 2.14830E-20 -1.36682E-22 2.14830E-20 2.14830E-20 
1.64892E-20 -1.14280E-22 1.64892E-20 -1.14280E-22 1.64892E-20 1.64892E-20 
1.24953E-20 -9.52825E-23 1.24953E-20 -9.52825E-23 1.24953E-20 1.24953E-20 
9.32881E-21 -7.92323E-23 9.32881E-21 -7.92323E-23 9.32881E-21 9.32881E-21 
6.84129E-21 -6.57205E-23 6.84129E-21 -6.57205E-23 6.84129E-21 6.84129E-21 
4.90639E-21 -5.43843E-23 4.90639E-21 -5.43843E-23 4.90639E-21 4.90639E-21 
3.41754E-21 -4.49034E-23 3.41754E-21 -4.49034E-23 3.41754E-21 3.41754E-21 
2.28568E-21 -3.69980E-23 2.28568E-21 -3.69980E-23 2.28568E-21 2.28568E-21 
1.27914E-18 -3.92319E-21 1.27914E-18 -3.92319E-21 1.27914E-18 1.27914E-18 
