PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.20930E-37 -1.34589E-35 -1.20930E-37 -1.34589E-35 -1.20930E-37 -1.20930E-37 
-3.86757E-37 -1.26259E-35 -3.86757E-37 -1.26259E-35 -3.86757E-37 -3.86757E-37 
-6.35537E-37 -1.18235E-35 -6.35537E-37 -1.18235E-35 -6.35537E-37 -6.35537E-37 
-8.67227E-37 -1.10523E-35 -8.67227E-37 -1.10523E-35 -8.67227E-37 -8.67227E-37 
-1.08190E-36 -1.03130E-35 -1.08190E-36 -1.03130E-35 -1.08190E-36 -1.08190E-36 
-1.27976E-36 -9.60584E-36 -1.27976E-36 -9.60584E-36 -1.27976E-36 -1.27976E-36 
-1.46110E-36 -8.93105E-36 -1.46110E-36 -8.93105E-36 -1.46110E-36 -1.46110E-36 
-1.62630E-36 -8.28849E-36 -1.62630E-36 -8.28849E-36 -1.62630E-36 -1.62630E-36 
-1.77582E-36 -7.67789E-36 -1.77582E-36 -7.67789E-36 -1.77582E-36 -1.77582E-36 
-1.91018E-36 -7.09882E-36 -1.91018E-36 -7.09882E-36 -1.91018E-36 -1.91018E-36 
-2.02998E-36 -6.55070E-36 -2.02998E-36 -6.55070E-36 -2.02998E-36 -2.02998E-36 
2.11963E-35 -1.17686E-34 2.11963E-35 -1.17686E-34 2.11963E-35 2.11963E-35 
1.94907E-35 -1.13516E-34 1.94907E-35 -1.13516E-34 1.94907E-35 1.94907E-35 
1.77946E-35 -1.09327E-34 1.77946E-35 -1.09327E-34 1.77946E-35 1.77946E-35 
1.61137E-35 -1.05131E-34 1.61137E-35 -1.05131E-34 1.61137E-35 1.61137E-35 
1.44538E-35 -1.00940E-34 1.44538E-35 -1.00940E-34 1.44538E-35 1.44538E-35 
1.28207E-35 -9.67656E-35 1.28207E-35 -9.67656E-35 1.28207E-35 1.28207E-35 
1.12196E-35 -9.26199E-35 1.12196E-35 -9.26199E-35 1.12196E-35 1.12196E-35 
1.00060E-35 -8.94388E-35 1.00060E-35 -8.94388E-35 1.00060E-35 1.00060E-35 
9.65572E-36 -8.85140E-35 9.65572E-36 -8.85140E-35 9.65572E-36 9.65572E-36 
8.01652E-36 -8.41438E-35 8.01652E-36 -8.41438E-35 8.01652E-36 8.01652E-36 
6.43141E-36 -7.98452E-35 6.43141E-36 -7.98452E-35 6.43141E-36 6.43141E-36 
4.90517E-36 -7.56299E-35 4.90517E-36 -7.56299E-35 4.90517E-36 4.90517E-36 
3.44202E-36 -7.15090E-35 3.44202E-36 -7.15090E-35 3.44202E-36 3.44202E-36 
2.04542E-36 -6.74919E-35 2.04542E-36 -6.74919E-35 2.04542E-36 2.04542E-36 
7.18248E-37 -6.35873E-35 7.18248E-37 -6.35873E-35 7.18248E-37 7.18248E-37 
-5.37334E-37 -5.98024E-35 -5.37334E-37 -5.98024E-35 -5.37334E-37 -5.37334E-37 
-1.71978E-36 -5.61434E-35 -1.71978E-36 -5.61434E-35 -1.71978E-36 -1.71978E-36 
-2.82818E-36 -5.26152E-35 -2.82818E-36 -5.26152E-35 -2.82818E-36 -2.82818E-36 
-3.86222E-36 -4.92216E-35 -3.86222E-36 -4.92216E-35 -3.86222E-36 -3.86222E-36 
-4.82210E-36 -4.59653E-35 -4.82210E-36 -4.59653E-35 -4.82210E-36 -4.82210E-36 
-5.70854E-36 -4.28480E-35 -5.70854E-36 -4.28480E-35 -5.70854E-36 -5.70854E-36 
-6.52272E-36 -3.98705E-35 -6.52272E-36 -3.98705E-35 -6.52272E-36 -6.52272E-36 
-7.26619E-36 -3.70324E-35 -7.26619E-36 -3.70324E-35 -7.26619E-36 -7.26619E-36 
-7.94086E-36 -3.43330E-35 -7.94086E-36 -3.43330E-35 -7.94086E-36 -7.94086E-36 
-8.54893E-36 -3.17704E-35 -8.54893E-36 -3.17704E-35 -8.54893E-36 -8.54893E-36 
-9.09284E-36 -2.93424E-35 -9.09284E-36 -2.93424E-35 -9.09284E-36 -9.09284E-36 
9.33988E-35 -5.18567E-34 9.33988E-35 -5.18567E-34 9.33988E-35 9.33988E-35 
8.59232E-35 -5.00425E-34 8.59232E-35 -5.00425E-34 8.59232E-35 8.59232E-35 
7.84836E-35 -4.82190E-34 7.84836E-35 -4.82190E-34 7.84836E-35 7.84836E-35 
7.11053E-35 -4.63914E-34 7.11053E-35 -4.63914E-34 7.11053E-35 7.11053E-35 
6.38136E-35 -4.45649E-34 6.38136E-35 -4.45649E-34 6.38136E-35 6.38136E-35 
5.66335E-35 -4.27448E-34 5.66335E-35 -4.27448E-34 5.66335E-35 5.66335E-35 
4.95883E-35 -4.09360E-34 4.95883E-35 -4.09360E-34 4.95883E-35 4.95883E-35 
4.42439E-35 -3.95473E-34 4.42439E-35 -3.95473E-34 4.42439E-35 4.42439E-35 
4.27004E-35 -3.91435E-34 4.27004E-35 -3.91435E-34 4.27004E-35 4.27004E-35 
3.54737E-35 -3.72343E-34 3.54737E-35 -3.72343E-34 3.54737E-35 3.54737E-35 
2.84779E-35 -3.53550E-34 2.84779E-35 -3.53550E-34 2.84779E-35 2.84779E-35 
2.17343E-35 -3.35109E-34 2.17343E-35 -3.35109E-34 2.17343E-35 2.17343E-35 
1.52617E-35 -3.17066E-34 1.52617E-35 -3.17066E-34 1.52617E-35 1.52617E-35 
9.07564E-36 -2.99465E-34 9.07564E-36 -2.99465E-34 9.07564E-36 9.07564E-36 
3.18919E-36 -2.82342E-34 3.18919E-36 -2.82342E-34 3.18919E-36 3.18919E-36 
-2.38764E-36 -2.65731E-34 -2.38764E-36 -2.65731E-34 -2.38764E-36 -2.38764E-36 
-7.64755E-36 -2.49659E-34 -7.64755E-36 -2.49659E-34 -7.64755E-36 -7.64755E-36 
-1.25860E-35 -2.34149E-34 -1.25860E-35 -2.34149E-34 -1.25860E-35 -1.25860E-35 
-1.72010E-35 -2.19217E-34 -1.72010E-35 -2.19217E-34 -1.72010E-35 -1.72010E-35 
-2.14930E-35 -2.04876E-34 -2.14930E-35 -2.04876E-34 -2.14930E-35 -2.14930E-35 
-2.54645E-35 -1.91135E-34 -2.54645E-35 -1.91135E-34 -2.54645E-35 -2.54645E-35 
-2.91200E-35 -1.77998E-34 -2.91200E-35 -1.77998E-34 -2.91200E-35 -2.91200E-35 
-3.24659E-35 -1.65464E-34 -3.24659E-35 -1.65464E-34 -3.24659E-35 -3.24659E-35 
-3.55100E-35 -1.53531E-34 -3.55100E-35 -1.53531E-34 -3.55100E-35 -3.55100E-35 
-3.82615E-35 -1.42191E-34 -3.82615E-35 -1.42191E-34 -3.82615E-35 -3.82615E-35 
-4.07306E-35 -1.31437E-34 -4.07306E-35 -1.31437E-34 -4.07306E-35 -4.07306E-35 
4.11530E-34 -2.28489E-33 4.11530E-34 -2.28489E-33 4.11530E-34 4.11530E-34 
3.78767E-34 -2.20597E-33 3.78767E-34 -2.20597E-33 3.78767E-34 3.78767E-34 
3.46138E-34 -2.12661E-33 3.46138E-34 -2.12661E-33 3.46138E-34 3.46138E-34 
3.13753E-34 -2.04703E-33 3.13753E-34 -2.04703E-33 3.13753E-34 3.13753E-34 
2.81724E-34 -1.96745E-33 2.81724E-34 -1.96745E-33 2.81724E-34 2.81724E-34 
2.50158E-34 -1.88810E-33 2.50158E-34 -1.88810E-33 2.50158E-34 2.50158E-34 
2.19159E-34 -1.80920E-33 2.19159E-34 -1.80920E-33 2.19159E-34 2.19159E-34 
1.95625E-34 -1.74859E-33 1.95625E-34 -1.74859E-33 1.95625E-34 1.95625E-34 
1.88825E-34 -1.73096E-33 1.88825E-34 -1.73096E-33 1.88825E-34 1.88825E-34 
1.56967E-34 -1.64757E-33 1.56967E-34 -1.64757E-33 1.56967E-34 1.56967E-34 
1.26093E-34 -1.56543E-33 1.26093E-34 -1.56543E-33 1.26093E-34 1.26093E-34 
9.62980E-35 -1.48476E-33 9.62980E-35 -1.48476E-33 9.62980E-35 9.62980E-35 
6.76662E-35 -1.40579E-33 6.76662E-35 -1.40579E-33 6.76662E-35 6.76662E-35 
4.02671E-35 -1.32868E-33 4.02671E-35 -1.32868E-33 4.02671E-35 4.02671E-35 
1.41601E-35 -1.25361E-33 1.41601E-35 -1.25361E-33 1.41601E-35 1.41601E-35 
-1.06089E-35 -1.18072E-33 -1.06089E-35 -1.18072E-33 -1.06089E-35 -1.06089E-35 
-3.40056E-35 -1.11014E-33 -3.40056E-35 -1.11014E-33 -3.40056E-35 -3.40056E-35 
-5.60077E-35 -1.04196E-33 -5.60077E-35 -1.04196E-33 -5.60077E-35 -5.60077E-35 
-7.66041E-35 -9.76271E-34 -7.66041E-35 -9.76271E-34 -7.66041E-35 -7.66041E-35 
-9.57937E-35 -9.13127E-34 -9.57937E-35 -9.13127E-34 -9.57937E-35 -9.57937E-35 
-1.13586E-34 -8.52567E-34 -1.13586E-34 -8.52567E-34 -1.13586E-34 -1.13586E-34 
-1.29997E-34 -7.94613E-34 -1.29997E-34 -7.94613E-34 -1.29997E-34 -1.29997E-34 
-1.45053E-34 -7.39270E-34 -1.45053E-34 -7.39270E-34 -1.45053E-34 -1.45053E-34 
-1.58787E-34 -6.86527E-34 -1.58787E-34 -6.86527E-34 -1.58787E-34 -1.58787E-34 
-1.71235E-34 -6.36360E-34 -1.71235E-34 -6.36360E-34 -1.71235E-34 -1.71235E-34 
-1.82441E-34 -5.88732E-34 -1.82441E-34 -5.88732E-34 -1.82441E-34 -1.82441E-34 
1.81326E-33 -1.00676E-32 1.81326E-33 -1.00676E-32 1.81326E-33 1.81326E-33 
1.66968E-33 -9.72433E-33 1.66968E-33 -9.72433E-33 1.66968E-33 1.66968E-33 
1.52657E-33 -9.37900E-33 1.52657E-33 -9.37900E-33 1.52657E-33 1.52657E-33 
1.38444E-33 -9.03251E-33 1.38444E-33 -9.03251E-33 1.38444E-33 1.38444E-33 
1.24375E-33 -8.68584E-33 1.24375E-33 -8.68584E-33 1.24375E-33 1.24375E-33 
1.10498E-33 -8.33998E-33 1.10498E-33 -8.33998E-33 1.10498E-33 1.10498E-33 
9.68587E-34 -7.99585E-33 9.68587E-34 -7.99585E-33 9.68587E-34 9.68587E-34 
8.64953E-34 -7.73137E-33 8.64953E-34 -7.73137E-33 8.64953E-34 8.64953E-34 
8.34996E-34 -7.65440E-33 8.34996E-34 -7.65440E-33 8.34996E-34 8.34996E-34 
6.94553E-34 -7.29024E-33 6.94553E-34 -7.29024E-33 6.94553E-34 6.94553E-34 
5.58304E-34 -6.93128E-33 5.58304E-34 -6.93128E-33 5.58304E-34 5.58304E-34 
4.26665E-34 -6.57850E-33 4.26665E-34 -6.57850E-33 4.26665E-34 4.26665E-34 
3.00012E-34 -6.23284E-33 3.00012E-34 -6.23284E-33 3.00012E-34 3.00012E-34 
1.78658E-34 -5.89509E-33 1.78658E-34 -5.89509E-33 1.78658E-34 1.78658E-34 
6.28707E-35 -5.56601E-33 6.28707E-35 -5.56601E-33 6.28707E-35 6.28707E-35 
-4.71383E-35 -5.24624E-33 -4.71383E-35 -5.24624E-33 -4.71383E-35 -4.71383E-35 
-1.51209E-34 -4.93632E-33 -1.51209E-34 -4.93632E-33 -1.51209E-34 -1.51209E-34 
-2.49233E-34 -4.63671E-33 -2.49233E-34 -4.63671E-33 -2.49233E-34 -2.49233E-34 
-3.41152E-34 -4.34776E-33 -3.41152E-34 -4.34776E-33 -3.41152E-34 -3.41152E-34 
-4.26948E-34 -4.06977E-33 -4.26948E-34 -4.06977E-33 -4.26948E-34 -4.26948E-34 
-5.06652E-34 -3.80290E-33 -5.06652E-34 -3.80290E-33 -5.06652E-34 -5.06652E-34 
-5.80327E-34 -3.54728E-33 -5.80327E-34 -3.54728E-33 -5.80327E-34 -5.80327E-34 
-6.48076E-34 -3.30295E-33 -6.48076E-34 -3.30295E-33 -6.48076E-34 -6.48076E-34 
-7.10027E-34 -3.06986E-33 -7.10027E-34 -3.06986E-33 -7.10027E-34 -7.10027E-34 
-7.66337E-34 -2.84794E-33 -7.66337E-34 -2.84794E-33 -7.66337E-34 -7.66337E-34 
-8.17186E-34 -2.63704E-33 -8.17186E-34 -2.63704E-33 -8.17186E-34 -8.17186E-34 
7.98921E-33 -4.43575E-32 7.98921E-33 -4.43575E-32 7.98921E-33 7.98921E-33 
7.35996E-33 -4.28651E-32 7.35996E-33 -4.28651E-32 7.35996E-33 7.35996E-33 
6.73239E-33 -4.13627E-32 6.73239E-33 -4.13627E-32 6.73239E-33 6.73239E-33 
6.10859E-33 -3.98545E-32 6.10859E-33 -3.98545E-32 6.10859E-33 6.10859E-33 
5.49065E-33 -3.83446E-32 5.49065E-33 -3.83446E-32 5.49065E-33 5.49065E-33 
4.88066E-33 -3.68374E-32 4.88066E-33 -3.68374E-32 4.88066E-33 4.88066E-33 
4.28057E-33 -3.53368E-32 4.28057E-33 -3.53368E-32 4.28057E-33 4.28057E-33 
3.82424E-33 -3.41829E-32 3.82424E-33 -3.41829E-32 3.82424E-33 3.82424E-33 
3.69227E-33 -3.38470E-32 3.69227E-33 -3.38470E-32 3.69227E-33 3.69227E-33 
3.07318E-33 -3.22570E-32 3.07318E-33 -3.22570E-32 3.07318E-33 3.07318E-33 
2.47192E-33 -3.06886E-32 2.47192E-33 -3.06886E-32 2.47192E-33 2.47192E-33 
1.89034E-33 -2.91461E-32 1.89034E-33 -2.91461E-32 1.89034E-33 1.89034E-33 
1.33011E-33 -2.76335E-32 1.33011E-33 -2.76335E-32 1.33011E-33 1.33011E-33 
7.92642E-34 -2.61545E-32 7.92642E-34 -2.61545E-32 7.92642E-34 7.92642E-34 
2.79135E-34 -2.47122E-32 2.79135E-34 -2.47122E-32 2.79135E-34 2.79135E-34 
-2.09440E-34 -2.33095E-32 -2.09440E-34 -2.33095E-32 -2.09440E-34 -2.09440E-34 
-6.72339E-34 -2.19489E-32 -6.72339E-34 -2.19489E-32 -6.72339E-34 -6.72339E-34 
-1.10904E-33 -2.06325E-32 -1.10904E-33 -2.06325E-32 -1.10904E-33 -1.10904E-33 
-1.51924E-33 -1.93618E-32 -1.51924E-33 -1.93618E-32 -1.51924E-33 -1.51924E-33 
-1.90282E-33 -1.81381E-32 -1.90282E-33 -1.81381E-32 -1.90282E-33 -1.90282E-33 
-2.25985E-33 -1.69623E-32 -2.25985E-33 -1.69623E-32 -2.25985E-33 -2.25985E-33 
-2.59058E-33 -1.58351E-32 -2.59058E-33 -1.58351E-32 -2.59058E-33 -2.59058E-33 
-2.89539E-33 -1.47565E-32 -2.89539E-33 -1.47565E-32 -2.89539E-33 -2.89539E-33 
-3.17482E-33 -1.37266E-32 -3.17482E-33 -1.37266E-32 -3.17482E-33 -3.17482E-33 
-3.42951E-33 -1.27451E-32 -3.42951E-33 -1.27451E-32 -3.42951E-33 -3.42951E-33 
-3.66019E-33 -1.18113E-32 -3.66019E-33 -1.18113E-32 -3.66019E-33 -3.66019E-33 
3.51991E-32 -1.95432E-31 3.51991E-32 -1.95432E-31 3.51991E-32 3.51991E-32 
3.24417E-32 -1.88943E-31 3.24417E-32 -1.88943E-31 3.24417E-32 3.24417E-32 
2.96897E-32 -1.82409E-31 2.96897E-32 -1.82409E-31 2.96897E-32 2.96897E-32 
2.69522E-32 -1.75845E-31 2.69522E-32 -1.75845E-31 2.69522E-32 2.69522E-32 
2.42382E-32 -1.69271E-31 2.42382E-32 -1.69271E-31 2.42382E-32 2.42382E-32 
2.15569E-32 -1.62704E-31 2.15569E-32 -1.62704E-31 2.15569E-32 2.15569E-32 
1.89168E-32 -1.56162E-31 1.89168E-32 -1.56162E-31 1.89168E-32 1.89168E-32 
1.69076E-32 -1.51128E-31 1.69076E-32 -1.51128E-31 1.69076E-32 1.69076E-32 
1.63262E-32 -1.49663E-31 1.63262E-32 -1.49663E-31 1.63262E-32 1.63262E-32 
1.35974E-32 -1.42722E-31 1.35974E-32 -1.42722E-31 1.35974E-32 1.35974E-32 
1.09442E-32 -1.35871E-31 1.09442E-32 -1.35871E-31 1.09442E-32 1.09442E-32 
8.37488E-33 -1.29127E-31 8.37488E-33 -1.29127E-31 8.37488E-33 8.37488E-33 
5.89691E-33 -1.22510E-31 5.89691E-33 -1.22510E-31 5.89691E-33 5.89691E-33 
3.51655E-33 -1.16034E-31 3.51655E-33 -1.16034E-31 3.51655E-33 3.51655E-33 
1.23927E-33 -1.09714E-31 1.23927E-33 -1.09714E-31 1.23927E-33 1.23927E-33 
-9.30527E-34 -1.03563E-31 -9.30527E-34 -1.03563E-31 -9.30527E-34 -9.30527E-34 
-2.98939E-33 -9.75908E-32 -2.98939E-33 -9.75908E-32 -2.98939E-33 -2.98939E-33 
-4.93485E-33 -9.18074E-32 -4.93485E-33 -9.18074E-32 -4.93485E-33 -4.93485E-33 
-6.76535E-33 -8.62201E-32 -6.76535E-33 -8.62201E-32 -6.76535E-33 -6.76535E-33 
-8.48016E-33 -8.08348E-32 -8.48016E-33 -8.08348E-32 -8.48016E-33 -8.48016E-33 
-1.00794E-32 -7.56555E-32 -1.00794E-32 -7.56555E-32 -1.00794E-32 -1.00794E-32 
-1.15639E-32 -7.06851E-32 -1.15639E-32 -7.06851E-32 -1.15639E-32 -1.15639E-32 
-1.29352E-32 -6.59249E-32 -1.29352E-32 -6.59249E-32 -1.29352E-32 -1.29352E-32 
-1.41954E-32 -6.13751E-32 -1.41954E-32 -6.13751E-32 -1.41954E-32 -1.41954E-32 
-1.53471E-32 -5.70346E-32 -1.53471E-32 -5.70346E-32 -1.53471E-32 -1.53471E-32 
-1.63934E-32 -5.29013E-32 -1.63934E-32 -5.29013E-32 -1.63934E-32 -1.63934E-32 
1.55077E-31 -8.61015E-31 1.55077E-31 -8.61015E-31 1.55077E-31 1.55077E-31 
1.42995E-31 -8.32815E-31 1.42995E-31 -8.32815E-31 1.42995E-31 1.42995E-31 
1.30928E-31 -8.04397E-31 1.30928E-31 -8.04397E-31 1.30928E-31 1.30928E-31 
1.18915E-31 -7.75839E-31 1.18915E-31 -7.75839E-31 1.18915E-31 1.18915E-31 
1.06996E-31 -7.47217E-31 1.06996E-31 -7.47217E-31 1.06996E-31 1.06996E-31 
9.52103E-32 -7.18611E-31 9.52103E-32 -7.18611E-31 9.52103E-32 9.52103E-32 
8.35958E-32 -6.90097E-31 8.35958E-32 -6.90097E-31 8.35958E-32 8.35958E-32 
7.47494E-32 -6.68146E-31 7.47494E-32 -6.68146E-31 7.47494E-32 7.47494E-32 
7.21885E-32 -6.61752E-31 7.21885E-32 -6.61752E-31 7.21885E-32 7.21885E-32 
6.01603E-32 -6.31461E-31 6.01603E-32 -6.31461E-31 6.01603E-32 6.01603E-32 
4.84529E-32 -6.01538E-31 4.84529E-32 -6.01538E-31 4.84529E-32 4.84529E-32 
3.71027E-32 -5.72065E-31 3.71027E-32 -5.72065E-31 3.71027E-32 3.71027E-32 
2.61426E-32 -5.43119E-31 2.61426E-32 -5.43119E-31 2.61426E-32 2.61426E-32 
1.56007E-32 -5.14771E-31 1.56007E-32 -5.14771E-31 1.56007E-32 1.56007E-32 
5.50182E-33 -4.87082E-31 5.50182E-33 -4.87082E-31 5.50182E-33 5.50182E-33 
-4.13416E-33 -4.60110E-31 -4.13416E-33 -4.60110E-31 -4.13416E-33 -4.13416E-33 
-1.32913E-32 -4.33902E-31 -1.32913E-32 -4.33902E-31 -1.32913E-32 -1.32913E-32 
-2.19578E-32 -4.08500E-31 -2.19578E-32 -4.08500E-31 -2.19578E-32 -2.19578E-32 
-3.01260E-32 -3.83938E-31 -3.01260E-32 -3.83938E-31 -3.01260E-32 -3.01260E-32 
