PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.00828E-21 -4.34398E-22 3.00828E-21 -4.34398E-22 3.00828E-21 3.00828E-21 
2.27532E-21 -3.39890E-22 2.27532E-21 -3.39890E-22 2.27532E-21 2.27532E-21 
1.71157E-21 -2.64993E-22 1.71157E-21 -2.64993E-22 1.71157E-21 1.71157E-21 
1.28056E-21 -2.05901E-22 1.28056E-21 -2.05901E-22 1.28056E-21 1.28056E-21 
9.52953E-22 -1.59477E-22 9.52953E-22 -1.59477E-22 9.52953E-22 9.52953E-22 
7.05359E-22 -1.23151E-22 7.05359E-22 -1.23151E-22 7.05359E-22 7.05359E-22 
5.19279E-22 -9.48309E-23 5.19279E-22 -9.48309E-23 5.19279E-22 5.19279E-22 
3.28948E-19 -3.25193E-20 3.28948E-19 -3.25193E-20 3.28948E-19 3.28948E-19 
2.82758E-19 -2.83021E-20 2.82758E-19 -2.83021E-20 2.82758E-19 2.82758E-19 
2.41593E-19 -2.45004E-20 2.41593E-19 -2.45004E-20 2.41593E-19 2.41593E-19 
2.05179E-19 -2.10967E-20 2.05179E-19 -2.10967E-20 2.05179E-19 2.05179E-19 
1.73208E-19 -1.80700E-20 1.73208E-19 -1.80700E-20 1.73208E-19 1.73208E-19 
1.45347E-19 -1.53969E-20 1.45347E-19 -1.53969E-20 1.45347E-19 1.45347E-19 
1.21245E-19 -1.30519E-20 1.21245E-19 -1.30519E-20 1.21245E-19 1.21245E-19 
1.04950E-19 -1.14455E-20 1.04950E-19 -1.14455E-20 1.04950E-19 1.04950E-19 
1.00546E-19 -1.10081E-20 1.00546E-19 -1.10081E-20 1.00546E-19 1.00546E-19 
8.16358E-20 -9.11074E-21 8.16358E-20 -9.11074E-21 8.16358E-20 8.16358E-20 
6.58421E-20 -7.49810E-21 6.58421E-20 -7.49810E-21 6.58421E-20 6.58421E-20 
5.27572E-20 -6.13724E-21 5.27572E-20 -6.13724E-21 5.27572E-20 5.27572E-20 
4.20021E-20 -4.99686E-21 4.20021E-20 -4.99686E-21 4.20021E-20 4.20021E-20 
3.32294E-20 -4.04758E-21 3.32294E-20 -4.04758E-21 3.32294E-20 3.32294E-20 
2.61273E-20 -3.26253E-21 2.61273E-20 -3.26253E-21 2.61273E-20 2.61273E-20 
2.04195E-20 -2.61733E-21 2.04195E-20 -2.61733E-21 2.04195E-20 2.04195E-20 
1.58645E-20 -2.09022E-21 1.58645E-20 -2.09022E-21 1.58645E-20 1.58645E-20 
1.22546E-20 -1.66206E-21 1.22546E-20 -1.66206E-21 1.22546E-20 1.22546E-20 
9.41252E-21 -1.31616E-21 9.41252E-21 -1.31616E-21 9.41252E-21 9.41252E-21 
7.18950E-21 -1.03817E-21 7.18950E-21 -1.03817E-21 7.18950E-21 7.18950E-21 
5.46154E-21 -8.15853E-22 5.46154E-21 -8.15853E-22 5.46154E-21 5.46154E-21 
4.12656E-21 -6.38893E-22 4.12656E-21 -6.38893E-22 4.12656E-21 4.12656E-21 
3.10128E-21 -4.98655E-22 3.10128E-21 -4.98655E-22 3.10128E-21 3.10128E-21 
2.31838E-21 -3.87983E-22 2.31838E-21 -3.87983E-22 2.31838E-21 2.31838E-21 
1.72392E-21 -3.00985E-22 1.72392E-21 -3.00985E-22 1.72392E-21 1.72392E-21 
1.27505E-21 -2.32849E-22 1.27505E-21 -2.32849E-22 1.27505E-21 1.27505E-21 
7.38680E-19 -7.30247E-20 7.38680E-19 -7.30247E-20 7.38680E-19 7.38680E-19 
6.36554E-19 -6.37148E-20 6.36554E-19 -6.37148E-20 6.36554E-19 6.36554E-19 
5.45303E-19 -5.53004E-20 5.45303E-19 -5.53004E-20 5.45303E-19 5.45303E-19 
4.64369E-19 -4.77468E-20 4.64369E-19 -4.77468E-20 4.64369E-19 4.64369E-19 
3.93111E-19 -4.10115E-20 3.93111E-19 -4.10115E-20 3.93111E-19 3.93111E-19 
3.30835E-19 -3.50461E-20 3.30835E-19 -3.50461E-20 3.30835E-19 3.30835E-19 
2.76801E-19 -2.97974E-20 2.76801E-19 -2.97974E-20 2.76801E-19 2.76801E-19 
2.40170E-19 -2.61923E-20 2.40170E-19 -2.61923E-20 2.40170E-19 2.40170E-19 
2.30255E-19 -2.52090E-20 2.30255E-19 -2.52090E-20 2.30255E-19 2.30255E-19 
1.87590E-19 -2.09355E-20 1.87590E-19 -2.09355E-20 1.87590E-19 1.87590E-19 
1.51832E-19 -1.72907E-20 1.51832E-19 -1.72907E-20 1.51832E-19 1.51832E-19 
1.22100E-19 -1.42039E-20 1.22100E-19 -1.42039E-20 1.22100E-19 1.22100E-19 
9.75712E-20 -1.16077E-20 9.75712E-20 -1.16077E-20 9.75712E-20 9.75712E-20 
7.74870E-20 -9.43848E-21 7.74870E-20 -9.43848E-21 7.74870E-20 7.74870E-20 
6.11640E-20 -7.63758E-21 6.11640E-20 -7.63758E-21 6.11640E-20 6.11640E-20 
4.79929E-20 -6.15164E-21 4.79929E-20 -6.15164E-21 4.79929E-20 4.79929E-20 
3.74393E-20 -4.93279E-21 3.74393E-20 -4.93279E-21 3.74393E-20 3.74393E-20 
2.90402E-20 -3.93865E-21 2.90402E-20 -3.93865E-21 2.90402E-20 2.90402E-20 
2.23996E-20 -3.13216E-21 2.23996E-20 -3.13216E-21 2.23996E-20 2.23996E-20 
1.71829E-20 -2.48123E-21 1.71829E-20 -2.48123E-21 1.71829E-20 1.71829E-20 
1.31102E-20 -1.95841E-21 1.31102E-20 -1.95841E-21 1.31102E-20 1.31102E-20 
9.94953E-21 -1.54043E-21 9.94953E-21 -1.54043E-21 9.94953E-21 9.94953E-21 
7.51107E-21 -1.20771E-21 7.51107E-21 -1.20771E-21 7.51107E-21 7.51107E-21 
5.64050E-21 -9.43942E-22 5.64050E-21 -9.43942E-22 5.64050E-21 5.64050E-21 
4.21353E-21 -7.35652E-22 4.21353E-21 -7.35652E-22 4.21353E-21 4.21353E-21 
3.13091E-21 -5.71767E-22 3.13091E-21 -5.71767E-22 3.13091E-21 3.13091E-21 
1.65879E-18 -1.63986E-19 1.65879E-18 -1.63986E-19 1.65879E-18 1.65879E-18 
1.43306E-18 -1.43439E-19 1.43306E-18 -1.43439E-19 1.43306E-18 1.43306E-18 
1.23084E-18 -1.24822E-19 1.23084E-18 -1.24822E-19 1.23084E-18 1.23084E-18 
1.05099E-18 -1.08064E-19 1.05099E-18 -1.08064E-19 1.05099E-18 1.05099E-18 
8.92216E-19 -9.30808E-20 8.92216E-19 -9.30808E-20 8.92216E-19 8.92216E-19 
7.53051E-19 -7.97726E-20 7.53051E-19 -7.97726E-20 7.53051E-19 7.53051E-19 
6.31946E-19 -6.80283E-20 6.31946E-19 -6.80283E-20 6.31946E-19 6.31946E-19 
5.49620E-19 -5.99401E-20 5.49620E-19 -5.99401E-20 5.49620E-19 5.49620E-19 
5.27303E-19 -5.77307E-20 5.27303E-19 -5.77307E-20 5.27303E-19 5.27303E-19 
4.31070E-19 -4.81084E-20 4.31070E-19 -4.81084E-20 4.31070E-19 4.31070E-19 
3.50133E-19 -3.98732E-20 3.50133E-19 -3.98732E-20 3.50133E-19 3.50133E-19 
2.82592E-19 -3.28739E-20 2.82592E-19 -3.28739E-20 2.82592E-19 2.82592E-19 
2.26663E-19 -2.69653E-20 2.26663E-19 -2.69653E-20 2.26663E-19 2.26663E-19 
1.80694E-19 -2.20098E-20 1.80694E-19 -2.20098E-20 1.80694E-19 1.80694E-19 
1.43187E-19 -1.78799E-20 1.43187E-19 -1.78799E-20 1.43187E-19 1.43187E-19 
1.12802E-19 -1.44588E-20 1.12802E-19 -1.44588E-20 1.12802E-19 1.12802E-19 
8.83558E-20 -1.16413E-20 8.83558E-20 -1.16413E-20 8.83558E-20 8.83558E-20 
6.88189E-20 -9.33376E-21 6.88189E-20 -9.33376E-21 6.88189E-20 6.88189E-20 
5.33069E-20 -7.45394E-21 5.33069E-20 -7.45394E-21 5.33069E-20 5.33069E-20 
4.10681E-20 -5.93026E-21 4.10681E-20 -5.93026E-21 4.10681E-20 4.10681E-20 
3.14709E-20 -4.70116E-21 3.14709E-20 -4.70116E-21 3.14709E-20 3.14709E-20 
2.39897E-20 -3.71419E-21 2.39897E-20 -3.71419E-21 2.39897E-20 2.39897E-20 
1.81916E-20 -2.92503E-21 1.81916E-20 -2.92503E-21 1.81916E-20 1.81916E-20 
1.37233E-20 -2.29661E-21 1.37233E-20 -2.29661E-21 1.37233E-20 1.37233E-20 
1.02987E-20 -1.79808E-21 1.02987E-20 -1.79808E-21 1.02987E-20 1.02987E-20 
7.68817E-21 -1.40402E-21 7.68817E-21 -1.40402E-21 7.68817E-21 7.68817E-21 
3.72493E-18 -3.68240E-19 3.72493E-18 -3.68240E-19 3.72493E-18 3.72493E-18 
3.22612E-18 -3.22913E-19 3.22612E-18 -3.22913E-19 3.22612E-18 3.22612E-18 
2.77812E-18 -2.81735E-19 2.77812E-18 -2.81735E-19 2.77812E-18 2.77812E-18 
2.37863E-18 -2.44573E-19 2.37863E-18 -2.44573E-19 2.37863E-18 2.37863E-18 
2.02495E-18 -2.11253E-19 2.02495E-18 -2.11253E-19 2.02495E-18 2.02495E-18 
1.71406E-18 -1.81575E-19 1.71406E-18 -1.81575E-19 1.71406E-18 1.71406E-18 
1.44271E-18 -1.55307E-19 1.44271E-18 -1.55307E-19 1.44271E-18 1.44271E-18 
1.25775E-18 -1.37167E-19 1.25775E-18 -1.37167E-19 1.25775E-18 1.25775E-18 
1.20753E-18 -1.32204E-19 1.20753E-18 -1.32204E-19 1.20753E-18 1.20753E-18 
9.90544E-19 -1.10547E-19 9.90544E-19 -1.10547E-19 9.90544E-19 9.90544E-19 
8.07402E-19 -9.19470E-20 8.07402E-19 -9.19470E-20 8.07402E-19 8.07402E-19 
6.54019E-19 -7.60820E-20 6.54019E-19 -7.60820E-20 6.54019E-19 6.54019E-19 
5.26534E-19 -6.26400E-20 5.26534E-19 -6.26400E-20 5.26534E-19 5.26534E-19 
4.21352E-19 -5.13238E-20 4.21352E-19 -5.13238E-20 4.21352E-19 4.21352E-19 
3.35198E-19 -4.18563E-20 3.35198E-19 -4.18563E-20 3.35198E-19 3.35198E-19 
2.65122E-19 -3.39828E-20 2.65122E-19 -3.39828E-20 2.65122E-19 2.65122E-19 
2.08512E-19 -2.74723E-20 2.08512E-19 -2.74723E-20 2.08512E-19 2.08512E-19 
1.63081E-19 -2.21184E-20 1.63081E-19 -2.21184E-20 1.63081E-19 1.63081E-19 
1.26857E-19 -1.77385E-20 1.26857E-19 -1.77385E-20 1.26857E-19 1.26857E-19 
9.81521E-20 -1.41732E-20 9.81521E-20 -1.41732E-20 9.81521E-20 9.81521E-20 
7.55435E-20 -1.12848E-20 7.55435E-20 -1.12848E-20 7.55435E-20 7.55435E-20 
5.78407E-20 -8.95516E-21 5.78407E-20 -8.95516E-21 5.78407E-20 5.78407E-20 
4.40583E-20 -7.08414E-21 4.40583E-20 -7.08414E-21 4.40583E-20 4.40583E-20 
3.33878E-20 -5.58747E-21 3.33878E-20 -5.58747E-21 3.33878E-20 3.33878E-20 
2.51713E-20 -4.39473E-21 2.51713E-20 -4.39473E-21 2.51713E-20 2.51713E-20 
1.88783E-20 -3.44756E-21 1.88783E-20 -3.44756E-21 1.88783E-20 1.88783E-20 
8.36454E-18 -8.26905E-19 8.36454E-18 -8.26905E-19 8.36454E-18 8.36454E-18 
7.26267E-18 -7.26944E-19 7.26267E-18 -7.26944E-19 7.26267E-18 7.26267E-18 
6.27048E-18 -6.35903E-19 6.27048E-18 -6.35903E-19 6.27048E-18 6.27048E-18 
5.38334E-18 -5.53520E-19 5.38334E-18 -5.53520E-19 5.38334E-18 5.38334E-18 
4.59574E-18 -4.79453E-19 4.59574E-18 -4.79453E-19 4.59574E-18 4.59574E-18 
3.90146E-18 -4.13291E-19 3.90146E-18 -4.13291E-19 3.90146E-18 3.90146E-18 
3.29367E-18 -3.54560E-19 3.29367E-18 -3.54560E-19 3.29367E-18 3.29367E-18 
2.87824E-18 -3.13893E-19 2.87824E-18 -3.13893E-19 2.87824E-18 2.87824E-18 
2.76526E-18 -3.02750E-19 2.76526E-18 -3.02750E-19 2.76526E-18 2.76526E-18 
2.27614E-18 -2.54022E-19 2.27614E-18 -2.54022E-19 2.27614E-18 2.27614E-18 
1.86185E-18 -2.12028E-19 1.86185E-18 -2.12028E-19 1.86185E-18 1.86185E-18 
1.51363E-18 -1.76081E-19 1.51363E-18 -1.76081E-19 1.51363E-18 1.51363E-18 
1.22313E-18 -1.45511E-19 1.22313E-18 -1.45511E-19 1.22313E-18 1.22313E-18 
9.82531E-19 -1.19679E-19 9.82531E-19 -1.19679E-19 9.82531E-19 9.82531E-19 
7.84687E-19 -9.79843E-20 7.84687E-19 -9.79843E-20 7.84687E-19 7.84687E-19 
6.23121E-19 -7.98705E-20 6.23121E-19 -7.98705E-20 6.23121E-19 6.23121E-19 
4.92067E-19 -6.48321E-20 4.92067E-19 -6.48321E-20 4.92067E-19 4.92067E-19 
3.86456E-19 -5.24142E-20 3.86456E-19 -5.24142E-20 3.86456E-19 3.86456E-19 
3.01886E-19 -4.22129E-20 3.01886E-19 -4.22129E-20 3.01886E-19 3.01886E-19 
2.34581E-19 -3.38737E-20 2.34581E-19 -3.38737E-20 2.34581E-19 2.34581E-19 
1.81336E-19 -2.70882E-20 1.81336E-19 -2.70882E-20 1.81336E-19 1.81336E-19 
1.39458E-19 -2.15914E-20 1.39458E-19 -2.15914E-20 1.39458E-19 1.39458E-19 
1.06705E-19 -1.71571E-20 1.06705E-19 -1.71571E-20 1.06705E-19 1.06705E-19 
8.12296E-20 -1.35938E-20 8.12296E-20 -1.35938E-20 8.12296E-20 8.12296E-20 
6.15217E-20 -1.07412E-20 6.15217E-20 -1.07412E-20 6.15217E-20 6.15217E-20 
4.63556E-20 -8.46547E-21 4.63556E-20 -8.46547E-21 4.63556E-20 4.63556E-20 
1.87826E-17 -1.85682E-18 1.87826E-17 -1.85682E-18 1.87826E-17 1.87826E-17 
1.63494E-17 -1.63647E-18 1.63494E-17 -1.63647E-18 1.63494E-17 1.63494E-17 
1.41528E-17 -1.43526E-18 1.41528E-17 -1.43526E-18 1.41528E-17 1.41528E-17 
1.21834E-17 -1.25271E-18 1.21834E-17 -1.25271E-18 1.21834E-17 1.21834E-17 
1.04301E-17 -1.08813E-18 1.04301E-17 -1.08813E-18 1.04301E-17 1.04301E-17 
8.88011E-18 -9.40692E-19 8.88011E-18 -9.40692E-19 8.88011E-18 8.88011E-18 
7.51916E-18 -8.09431E-19 7.51916E-18 -8.09431E-19 7.51916E-18 7.51916E-18 
6.58641E-18 -7.18297E-19 6.58641E-18 -7.18297E-19 6.58641E-18 6.58641E-18 
6.33235E-18 -6.93286E-19 6.33235E-18 -6.93286E-19 6.33235E-18 6.33235E-18 
5.23014E-18 -5.83696E-19 5.23014E-18 -5.83696E-19 5.23014E-18 5.23014E-18 
4.29330E-18 -4.88922E-19 4.29330E-18 -4.88922E-19 4.29330E-18 4.29330E-18 
3.50300E-18 -4.07504E-19 3.50300E-18 -4.07504E-19 3.50300E-18 3.50300E-18 
2.84124E-18 -3.38012E-19 2.84124E-18 -3.38012E-19 2.84124E-18 2.84124E-18 
2.29107E-18 -2.79068E-19 2.29107E-18 -2.79068E-19 2.29107E-18 2.29107E-18 
1.83689E-18 -2.29373E-19 1.83689E-18 -2.29373E-19 1.83689E-18 1.83689E-18 
1.46450E-18 -1.87717E-19 1.46450E-18 -1.87717E-19 1.46450E-18 1.46450E-18 
1.16121E-18 -1.52994E-19 1.16121E-18 -1.52994E-19 1.16121E-18 1.16121E-18 
9.15769E-19 -1.24204E-19 9.15769E-19 -1.24204E-19 9.15769E-19 9.15769E-19 
7.18393E-19 -1.00453E-19 7.18393E-19 -1.00453E-19 7.18393E-19 7.18393E-19 
5.60630E-19 -8.09554E-20 5.60630E-19 -8.09554E-20 5.60630E-19 5.60630E-19 
4.35272E-19 -6.50216E-20 4.35272E-19 -6.50216E-20 4.35272E-19 4.35272E-19 
3.36233E-19 -5.20571E-20 3.36233E-19 -5.20571E-20 3.36233E-19 3.36233E-19 
2.58422E-19 -4.15516E-20 2.58422E-19 -4.15516E-20 2.58422E-19 2.58422E-19 
1.97620E-19 -3.30719E-20 1.97620E-19 -3.30719E-20 1.97620E-19 1.97620E-19 
1.50363E-19 -2.62522E-20 1.50363E-19 -2.62522E-20 1.50363E-19 1.50363E-19 
1.13823E-19 -2.07864E-20 1.13823E-19 -2.07864E-20 1.13823E-19 1.13823E-19 
4.21758E-17 -4.16943E-18 4.21758E-17 -4.16943E-18 4.21758E-17 4.21758E-17 
3.68045E-17 -3.68388E-18 3.68045E-17 -3.68388E-18 3.68045E-17 3.68045E-17 
3.19428E-17 -3.23939E-18 3.19428E-17 -3.23939E-18 3.19428E-17 3.19428E-17 
2.75725E-17 -2.83503E-18 2.75725E-17 -2.83503E-18 2.75725E-17 2.75725E-17 
2.36708E-17 -2.46947E-18 2.36708E-17 -2.46947E-18 2.36708E-17 2.36708E-17 
2.02116E-17 -2.14107E-18 2.02116E-17 -2.14107E-18 2.02116E-17 2.02116E-17 
1.71653E-17 -1.84783E-18 1.71653E-17 -1.84783E-18 1.71653E-17 1.71653E-17 
1.50717E-17 -1.64368E-18 1.50717E-17 -1.64368E-18 1.50717E-17 1.50717E-17 
1.45006E-17 -1.58757E-18 1.45006E-17 -1.58757E-18 1.45006E-17 1.45006E-17 
1.20177E-17 -1.34120E-18 1.20177E-17 -1.34120E-18 1.20177E-17 1.20177E-17 
9.89986E-18 -1.12740E-18 9.89986E-18 -1.12740E-18 9.89986E-18 9.89986E-18 
8.10683E-18 -9.43068E-19 8.10683E-18 -9.43068E-19 8.10683E-18 8.10683E-18 
6.59985E-18 -7.85162E-19 6.59985E-18 -7.85162E-19 6.59985E-18 6.59985E-18 
5.34220E-18 -6.50719E-19 5.34220E-18 -6.50719E-19 5.34220E-18 5.34220E-18 
4.29991E-18 -5.36932E-19 4.29991E-18 -5.36932E-19 4.29991E-18 4.29991E-18 
3.44190E-18 -4.41176E-19 3.44190E-18 -4.41176E-19 3.44190E-18 3.44190E-18 
2.74022E-18 -3.61036E-19 2.74022E-18 -3.61036E-19 2.74022E-18 2.74022E-18 
2.17001E-18 -2.94314E-19 2.17001E-18 -2.94314E-19 2.17001E-18 2.17001E-18 
1.70951E-18 -2.39042E-19 1.70951E-18 -2.39042E-19 1.70951E-18 1.70951E-18 
1.33983E-18 -1.93473E-19 1.33983E-18 -1.93473E-19 1.33983E-18 1.33983E-18 
1.04479E-18 -1.56072E-19 1.04479E-18 -1.56072E-19 1.04479E-18 1.04479E-18 
8.10642E-19 -1.25507E-19 8.10642E-19 -1.25507E-19 8.10642E-19 8.10642E-19 
6.25842E-19 -1.00629E-19 6.25842E-19 -1.00629E-19 6.25842E-19 6.25842E-19 
4.80772E-19 -8.04577E-20 4.80772E-19 -8.04577E-20 4.80772E-19 4.80772E-19 
3.67488E-19 -6.41607E-20 3.67488E-19 -6.41607E-20 3.67488E-19 3.67488E-19 
2.79480E-19 -5.10386E-20 2.79480E-19 -5.10386E-20 2.79480E-19 2.79480E-19 
9.47028E-17 -9.36217E-18 9.47028E-17 -9.36217E-18 9.47028E-17 9.47028E-17 
8.28500E-17 -8.29272E-18 8.28500E-17 -8.29272E-18 8.28500E-17 8.28500E-17 
7.20938E-17 -7.31119E-18 7.20938E-17 -7.31119E-18 7.20938E-17 7.20938E-17 
6.23988E-17 -6.41590E-18 6.23988E-17 -6.41590E-18 6.23988E-17 6.23988E-17 
5.37194E-17 -5.60430E-18 5.37194E-17 -5.60430E-18 5.37194E-17 5.37194E-17 
4.60020E-17 -4.87311E-18 4.60020E-17 -4.87311E-18 4.60020E-17 4.60020E-17 
3.91855E-17 -4.21828E-18 3.91855E-17 -4.21828E-18 3.91855E-17 3.91855E-17 
3.44881E-17 -3.76118E-18 3.44881E-17 -3.76118E-18 3.44881E-17 3.44881E-17 
3.32046E-17 -3.63534E-18 3.32046E-17 -3.63534E-18 3.32046E-17 3.32046E-17 
2.76134E-17 -3.08172E-18 2.76134E-17 -3.08172E-18 2.76134E-17 2.76134E-17 
2.28276E-17 -2.59961E-18 2.28276E-17 -2.59961E-18 2.28276E-17 2.28276E-17 
1.87610E-17 -2.18246E-18 1.87610E-17 -2.18246E-18 1.87610E-17 1.87610E-17 
1.53304E-17 -1.82381E-18 1.53304E-17 -1.82381E-18 1.53304E-17 1.53304E-17 
1.24565E-17 -1.51729E-18 1.24565E-17 -1.51729E-18 1.24565E-17 1.24565E-17 
1.00654E-17 -1.25687E-18 1.00654E-17 -1.25687E-18 1.00654E-17 1.00654E-17 
8.08909E-18 -1.03684E-18 8.08909E-18 -1.03684E-18 8.08909E-18 8.08909E-18 
6.46626E-18 -8.51958E-19 6.46626E-18 -8.51958E-19 6.46626E-18 6.46626E-18 
5.14200E-18 -6.97398E-19 5.14200E-18 -6.97398E-19 5.14200E-18 5.14200E-18 
4.06794E-18 -5.68824E-19 4.06794E-18 -5.68824E-19 4.06794E-18 4.06794E-18 
3.20198E-18 -4.62367E-19 3.20198E-18 -4.62367E-19 3.20198E-18 3.20198E-18 
2.50778E-18 -3.74616E-19 2.50778E-18 -3.74616E-19 2.50778E-18 2.50778E-18 
1.95439E-18 -3.02587E-19 1.95439E-18 -3.02587E-19 1.95439E-18 1.95439E-18 
1.51563E-18 -2.43698E-19 1.51563E-18 -2.43698E-19 1.51563E-18 1.51563E-18 
1.16961E-18 -1.95735E-19 1.16961E-18 -1.95735E-19 1.16961E-18 1.16961E-18 
8.98127E-19 -1.56806E-19 8.98127E-19 -1.56806E-19 8.98127E-19 8.98127E-19 
6.86217E-19 -1.25317E-19 6.86217E-19 -1.25317E-19 6.86217E-19 6.86217E-19 
2.12642E-16 -2.10214E-17 2.12642E-16 -2.10214E-17 2.12642E-16 2.12642E-16 
