PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.14080E-27 -3.13241E-27 -2.14080E-27 -3.13241E-27 -2.14080E-27 -2.14080E-27 
-2.30018E-27 -2.85949E-27 -2.30018E-27 -2.85949E-27 -2.30018E-27 -2.30018E-27 
-2.46122E-27 -2.58372E-27 -2.46122E-27 -2.58372E-27 -2.46122E-27 -2.46122E-27 
1.93137E-27 -2.34664E-26 1.93137E-27 -2.34664E-26 1.93137E-27 1.93137E-27 
1.67066E-27 -2.30201E-26 1.67066E-27 -2.30201E-26 1.67066E-27 1.67066E-27 
1.39999E-27 -2.25566E-26 1.39999E-27 -2.25566E-26 1.39999E-27 1.39999E-27 
1.11938E-27 -2.20762E-26 1.11938E-27 -2.20762E-26 1.11938E-27 1.11938E-27 
8.28942E-28 -2.15789E-26 8.28942E-28 -2.15789E-26 8.28942E-28 8.28942E-28 
5.28796E-28 -2.10650E-26 5.28796E-28 -2.10650E-26 5.28796E-28 5.28796E-28 
2.19080E-28 -2.05347E-26 2.19080E-28 -2.05347E-26 2.19080E-28 2.19080E-28 
-2.70202E-29 -2.01134E-26 -2.70202E-29 -2.01134E-26 -2.70202E-29 -2.70202E-29 
-1.00029E-28 -1.99884E-26 -1.00029E-28 -1.99884E-26 -1.00029E-28 -1.00029E-28 
-4.54400E-28 -1.93816E-26 -4.54400E-28 -1.93816E-26 -4.54400E-28 -4.54400E-28 
-8.19180E-28 -1.87571E-26 -8.19180E-28 -1.87571E-26 -8.19180E-28 -8.19180E-28 
-1.19407E-27 -1.81152E-26 -1.19407E-27 -1.81152E-26 -1.19407E-27 -1.19407E-27 
-1.57872E-27 -1.74566E-26 -1.57872E-27 -1.74566E-26 -1.57872E-27 -1.57872E-27 
-1.97281E-27 -1.67818E-26 -1.97281E-27 -1.67818E-26 -1.97281E-27 -1.97281E-27 
-2.37596E-27 -1.60916E-26 -2.37596E-27 -1.60916E-26 -2.37596E-27 -2.37596E-27 
-2.78780E-27 -1.53864E-26 -2.78780E-27 -1.53864E-26 -2.78780E-27 -2.78780E-27 
-3.20793E-27 -1.46671E-26 -3.20793E-27 -1.46671E-26 -3.20793E-27 -3.20793E-27 
-3.63598E-27 -1.39342E-26 -3.63598E-27 -1.39342E-26 -3.63598E-27 -3.63598E-27 
-4.07156E-27 -1.31884E-26 -4.07156E-27 -1.31884E-26 -4.07156E-27 -4.07156E-27 
-4.51426E-27 -1.24304E-26 -4.51426E-27 -1.24304E-26 -4.51426E-27 -4.51426E-27 
-4.96371E-27 -1.16609E-26 -4.96371E-27 -1.16609E-26 -4.96371E-27 -4.96371E-27 
-5.41951E-27 -1.08804E-26 -5.41951E-27 -1.08804E-26 -5.41951E-27 -5.41951E-27 
-5.88131E-27 -1.00898E-26 -5.88131E-27 -1.00898E-26 -5.88131E-27 -5.88131E-27 
-6.34873E-27 -9.28945E-27 -6.34873E-27 -9.28945E-27 -6.34873E-27 -6.34873E-27 
-6.82142E-27 -8.48011E-27 -6.82142E-27 -8.48011E-27 -6.82142E-27 -6.82142E-27 
-7.29905E-27 -7.66233E-27 -7.29905E-27 -7.66233E-27 -7.29905E-27 -7.29905E-27 
5.72757E-27 -6.95909E-26 5.72757E-27 -6.95909E-26 5.72757E-27 5.72757E-27 
4.95445E-27 -6.82674E-26 4.95445E-27 -6.82674E-26 4.95445E-27 4.95445E-27 
4.15175E-27 -6.68932E-26 4.15175E-27 -6.68932E-26 4.15175E-27 4.15175E-27 
3.31961E-27 -6.54685E-26 3.31961E-27 -6.54685E-26 3.31961E-27 3.31961E-27 
2.45829E-27 -6.39940E-26 2.45829E-27 -6.39940E-26 2.45829E-27 2.45829E-27 
1.56819E-27 -6.24701E-26 1.56819E-27 -6.24701E-26 1.56819E-27 1.56819E-27 
6.49701E-28 -6.08977E-26 6.49701E-28 -6.08977E-26 6.49701E-28 6.49701E-28 
-8.01310E-29 -5.96482E-26 -8.01310E-29 -5.96482E-26 -8.01310E-29 -8.01310E-29 
-2.96645E-28 -5.92775E-26 -2.96645E-28 -5.92775E-26 -2.96645E-28 -2.96645E-28 
-1.34757E-27 -5.74783E-26 -1.34757E-27 -5.74783E-26 -1.34757E-27 -1.34757E-27 
-2.42938E-27 -5.56263E-26 -2.42938E-27 -5.56263E-26 -2.42938E-27 -2.42938E-27 
-3.54116E-27 -5.37229E-26 -3.54116E-27 -5.37229E-26 -3.54116E-27 -3.54116E-27 
-4.68192E-27 -5.17699E-26 -4.68192E-27 -5.17699E-26 -4.68192E-27 -4.68192E-27 
-5.85066E-27 -4.97690E-26 -5.85066E-27 -4.97690E-26 -5.85066E-27 -5.85066E-27 
-7.04628E-27 -4.77221E-26 -7.04628E-27 -4.77221E-26 -7.04628E-27 -7.04628E-27 
-8.26768E-27 -4.56311E-26 -8.26768E-27 -4.56311E-26 -8.26768E-27 -8.26768E-27 
-9.51371E-27 -4.34979E-26 -9.51371E-27 -4.34979E-26 -9.51371E-27 -9.51371E-27 
-1.07832E-26 -4.13245E-26 -1.07832E-26 -4.13245E-26 -1.07832E-26 -1.07832E-26 
-1.20750E-26 -3.91129E-26 -1.20750E-26 -3.91129E-26 -1.20750E-26 -1.20750E-26 
-1.33880E-26 -3.68650E-26 -1.33880E-26 -3.68650E-26 -1.33880E-26 -1.33880E-26 
-1.47210E-26 -3.45829E-26 -1.47210E-26 -3.45829E-26 -1.47210E-26 -1.47210E-26 
-1.60728E-26 -3.22685E-26 -1.60728E-26 -3.22685E-26 -1.60728E-26 -1.60728E-26 
-1.74425E-26 -2.99237E-26 -1.74425E-26 -2.99237E-26 -1.74425E-26 -1.74425E-26 
-1.88288E-26 -2.75503E-26 -1.88288E-26 -2.75503E-26 -1.88288E-26 -1.88288E-26 
-2.02308E-26 -2.51501E-26 -2.02308E-26 -2.51501E-26 -2.02308E-26 -2.02308E-26 
-2.16474E-26 -2.27248E-26 -2.16474E-26 -2.27248E-26 -2.16474E-26 -2.16474E-26 
1.69858E-26 -2.06380E-25 1.69858E-26 -2.06380E-25 1.69858E-26 1.69858E-26 
1.46931E-26 -2.02456E-25 1.46931E-26 -2.02456E-25 1.46931E-26 1.46931E-26 
1.23126E-26 -1.98381E-25 1.23126E-26 -1.98381E-25 1.23126E-26 1.23126E-26 
9.84479E-27 -1.94156E-25 9.84479E-27 -1.94156E-25 9.84479E-27 9.84479E-27 
7.29043E-27 -1.89784E-25 7.29043E-27 -1.89784E-25 7.29043E-27 7.29043E-27 
4.65071E-27 -1.85265E-25 4.65071E-27 -1.85265E-25 4.65071E-27 4.65071E-27 
1.92680E-27 -1.80602E-25 1.92680E-27 -1.80602E-25 1.92680E-27 1.92680E-27 
-2.37642E-28 -1.76897E-25 -2.37642E-28 -1.76897E-25 -2.37642E-28 -2.37642E-28 
-8.79751E-28 -1.75798E-25 -8.79751E-28 -1.75798E-25 -8.79751E-28 -8.79751E-28 
-3.99647E-27 -1.70462E-25 -3.99647E-27 -1.70462E-25 -3.99647E-27 -3.99647E-27 
-7.20478E-27 -1.64970E-25 -7.20478E-27 -1.64970E-25 -7.20478E-27 -7.20478E-27 
-1.05020E-26 -1.59326E-25 -1.05020E-26 -1.59326E-25 -1.05020E-26 -1.05020E-26 
-1.38852E-26 -1.53535E-25 -1.38852E-26 -1.53535E-25 -1.38852E-26 -1.38852E-26 
-1.73514E-26 -1.47601E-25 -1.73514E-26 -1.47601E-25 -1.73514E-26 -1.73514E-26 
-2.08974E-26 -1.41531E-25 -2.08974E-26 -1.41531E-25 -2.08974E-26 -2.08974E-26 
-2.45198E-26 -1.35330E-25 -2.45198E-26 -1.35330E-25 -2.45198E-26 -2.45198E-26 
-2.82153E-26 -1.29004E-25 -2.82153E-26 -1.29004E-25 -2.82153E-26 -2.82153E-26 
-3.19804E-26 -1.22559E-25 -3.19804E-26 -1.22559E-25 -3.19804E-26 -3.19804E-26 
-3.58118E-26 -1.16000E-25 -3.58118E-26 -1.16000E-25 -3.58118E-26 -3.58118E-26 
-3.97059E-26 -1.09334E-25 -3.97059E-26 -1.09334E-25 -3.97059E-26 -3.97059E-26 
-4.36594E-26 -1.02566E-25 -4.36594E-26 -1.02566E-25 -4.36594E-26 -4.36594E-26 
-4.76689E-26 -9.57022E-26 -4.76689E-26 -9.57022E-26 -4.76689E-26 -4.76689E-26 
-5.17312E-26 -8.87482E-26 -5.17312E-26 -8.87482E-26 -5.17312E-26 -5.17312E-26 
-5.58430E-26 -8.17094E-26 -5.58430E-26 -8.17094E-26 -5.58430E-26 -5.58430E-26 
-6.00013E-26 -7.45911E-26 -6.00013E-26 -7.45911E-26 -6.00013E-26 -6.00013E-26 
-6.42030E-26 -6.73984E-26 -6.42030E-26 -6.73984E-26 -6.42030E-26 -6.42030E-26 
5.03717E-26 -6.12025E-25 5.03717E-26 -6.12025E-25 5.03717E-26 5.03717E-26 
4.35726E-26 -6.00387E-25 4.35726E-26 -6.00387E-25 4.35726E-26 4.35726E-26 
3.65133E-26 -5.88304E-25 3.65133E-26 -5.88304E-25 3.65133E-26 3.65133E-26 
2.91951E-26 -5.75778E-25 2.91951E-26 -5.75778E-25 2.91951E-26 2.91951E-26 
2.16201E-26 -5.62812E-25 2.16201E-26 -5.62812E-25 2.16201E-26 2.16201E-26 
1.37919E-26 -5.49413E-25 1.37919E-26 -5.49413E-25 1.37919E-26 1.37919E-26 
5.71403E-27 -5.35586E-25 5.71403E-27 -5.35586E-25 5.71403E-27 5.71403E-27 
-7.04744E-28 -5.24600E-25 -7.04744E-28 -5.24600E-25 -7.04744E-28 -7.04744E-28 
-2.60896E-27 -5.21340E-25 -2.60896E-27 -5.21340E-25 -2.60896E-27 -2.60896E-27 
-1.18519E-26 -5.05520E-25 -1.18519E-26 -5.05520E-25 -1.18519E-26 -1.18519E-26 
-2.13664E-26 -4.89234E-25 -2.13664E-26 -4.89234E-25 -2.13664E-26 -2.13664E-26 
-3.11448E-26 -4.72497E-25 -3.11448E-26 -4.72497E-25 -3.11448E-26 -3.11448E-26 
-4.11781E-26 -4.55323E-25 -4.11781E-26 -4.55323E-25 -4.11781E-26 -4.11781E-26 
-5.14577E-26 -4.37728E-25 -5.14577E-26 -4.37728E-25 -5.14577E-26 -5.14577E-26 
-6.19738E-26 -4.19728E-25 -6.19738E-26 -4.19728E-25 -6.19738E-26 -6.19738E-26 
-7.27168E-26 -4.01339E-25 -7.27168E-26 -4.01339E-25 -7.27168E-26 -7.27168E-26 
-8.36765E-26 -3.82580E-25 -8.36765E-26 -3.82580E-25 -8.36765E-26 -8.36765E-26 
-9.48429E-26 -3.63467E-25 -9.48429E-26 -3.63467E-25 -9.48429E-26 -9.48429E-26 
-1.06206E-25 -3.44017E-25 -1.06206E-25 -3.44017E-25 -1.06206E-25 -1.06206E-25 
-1.17755E-25 -3.24249E-25 -1.17755E-25 -3.24249E-25 -1.17755E-25 -1.17755E-25 
-1.29480E-25 -3.04179E-25 -1.29480E-25 -3.04179E-25 -1.29480E-25 -1.29480E-25 
-1.41372E-25 -2.83824E-25 -1.41372E-25 -2.83824E-25 -1.41372E-25 -1.41372E-25 
-1.53420E-25 -2.63202E-25 -1.53420E-25 -2.63202E-25 -1.53420E-25 -1.53420E-25 
-1.65615E-25 -2.42328E-25 -1.65615E-25 -2.42328E-25 -1.65615E-25 -1.65615E-25 
-1.77948E-25 -2.21218E-25 -1.77948E-25 -2.21218E-25 -1.77948E-25 -1.77948E-25 
-1.90410E-25 -1.99887E-25 -1.90410E-25 -1.99887E-25 -1.90410E-25 -1.90410E-25 
1.49378E-25 -1.81496E-24 1.49378E-25 -1.81496E-24 1.49378E-25 1.49378E-25 
1.29215E-25 -1.78046E-24 1.29215E-25 -1.78046E-24 1.29215E-25 1.29215E-25 
1.08281E-25 -1.74463E-24 1.08281E-25 -1.74463E-24 1.08281E-25 1.08281E-25 
8.65789E-26 -1.70749E-24 8.65789E-26 -1.70749E-24 8.65789E-26 8.65789E-26 
6.41152E-26 -1.66904E-24 6.41152E-26 -1.66904E-24 6.41152E-26 6.41152E-26 
4.09006E-26 -1.62931E-24 4.09006E-26 -1.62931E-24 4.09006E-26 4.09006E-26 
1.69452E-26 -1.58831E-24 1.69452E-26 -1.58831E-24 1.69452E-26 1.69452E-26 
-2.08996E-27 -1.55573E-24 -2.08996E-27 -1.55573E-24 -2.08996E-27 -2.08996E-27 
-7.73703E-27 -1.54607E-24 -7.73703E-27 -1.54607E-24 -7.73703E-27 -7.73703E-27 
-3.51475E-26 -1.49915E-24 -3.51475E-26 -1.49915E-24 -3.51475E-26 -3.51475E-26 
-6.33637E-26 -1.45086E-24 -6.33637E-26 -1.45086E-24 -6.33637E-26 -6.33637E-26 
-9.23625E-26 -1.40123E-24 -9.23625E-26 -1.40123E-24 -9.23625E-26 -9.23625E-26 
-1.22118E-25 -1.35030E-24 -1.22118E-25 -1.35030E-24 -1.22118E-25 -1.22118E-25 
-1.52603E-25 -1.29813E-24 -1.52603E-25 -1.29813E-24 -1.52603E-25 -1.52603E-25 
-1.83790E-25 -1.24475E-24 -1.83790E-25 -1.24475E-24 -1.83790E-25 -1.83790E-25 
-2.15651E-25 -1.19022E-24 -2.15651E-25 -1.19022E-24 -2.15651E-25 -2.15651E-25 
-2.48154E-25 -1.13459E-24 -2.48154E-25 -1.13459E-24 -2.48154E-25 -2.48154E-25 
-2.81271E-25 -1.07791E-24 -2.81271E-25 -1.07791E-24 -2.81271E-25 -2.81271E-25 
-3.14970E-25 -1.02024E-24 -3.14970E-25 -1.02024E-24 -3.14970E-25 -3.14970E-25 
-3.49223E-25 -9.61615E-25 -3.49223E-25 -9.61615E-25 -3.49223E-25 -3.49223E-25 
-3.83998E-25 -9.02097E-25 -3.83998E-25 -9.02097E-25 -3.83998E-25 -3.83998E-25 
-4.19266E-25 -8.41736E-25 -4.19266E-25 -8.41736E-25 -4.19266E-25 -4.19266E-25 
-4.54998E-25 -7.80579E-25 -4.54998E-25 -7.80579E-25 -4.54998E-25 -4.54998E-25 
-4.91167E-25 -7.18675E-25 -4.91167E-25 -7.18675E-25 -4.91167E-25 -4.91167E-25 
-5.27746E-25 -6.56071E-25 -5.27746E-25 -6.56071E-25 -5.27746E-25 -5.27746E-25 
-5.64706E-25 -5.92812E-25 -5.64706E-25 -5.92812E-25 -5.64706E-25 -5.64706E-25 
4.42969E-25 -5.38215E-24 4.42969E-25 -5.38215E-24 4.42969E-25 4.42969E-25 
3.83179E-25 -5.27983E-24 3.83179E-25 -5.27983E-24 3.83179E-25 3.83179E-25 
3.21101E-25 -5.17359E-24 3.21101E-25 -5.17359E-24 3.21101E-25 3.21101E-25 
2.56745E-25 -5.06346E-24 2.56745E-25 -5.06346E-24 2.56745E-25 2.56745E-25 
1.90131E-25 -4.94946E-24 1.90131E-25 -4.94946E-24 1.90131E-25 1.90131E-25 
1.21289E-25 -4.83165E-24 1.21289E-25 -4.83165E-24 1.21289E-25 1.21289E-25 
5.02506E-26 -4.71008E-24 5.02506E-26 -4.71008E-24 5.02506E-26 5.02506E-26 
-6.19772E-27 -4.61348E-24 -6.19772E-27 -4.61348E-24 -6.19772E-27 -6.19772E-27 
-2.29440E-26 -4.58482E-24 -2.29440E-26 -4.58482E-24 -2.29440E-26 -2.29440E-26 
-1.04229E-25 -4.44572E-24 -1.04229E-25 -4.44572E-24 -1.04229E-25 -1.04229E-25 
-1.87905E-25 -4.30252E-24 -1.87905E-25 -4.30252E-24 -1.87905E-25 -1.87905E-25 
-2.73902E-25 -4.15535E-24 -2.73902E-25 -4.15535E-24 -2.73902E-25 -2.73902E-25 
-3.62141E-25 -4.00435E-24 -3.62141E-25 -4.00435E-24 -3.62141E-25 -3.62141E-25 
-4.52548E-25 -3.84963E-24 -4.52548E-25 -3.84963E-24 -4.52548E-25 -4.52548E-25 
-5.45037E-25 -3.69135E-24 -5.45037E-25 -3.69135E-24 -5.45037E-25 -5.45037E-25 
-6.39522E-25 -3.52966E-24 -6.39522E-25 -3.52966E-24 -6.39522E-25 -6.39522E-25 
-7.35915E-25 -3.36470E-24 -7.35915E-25 -3.36470E-24 -7.35915E-25 -7.35915E-25 
-8.34127E-25 -3.19663E-24 -8.34127E-25 -3.19663E-24 -8.34127E-25 -8.34127E-25 
-9.34069E-25 -3.02559E-24 -9.34069E-25 -3.02559E-24 -9.34069E-25 -9.34069E-25 
-1.03565E-24 -2.85175E-24 -1.03565E-24 -2.85175E-24 -1.03565E-24 -1.03565E-24 
-1.13878E-24 -2.67526E-24 -1.13878E-24 -2.67526E-24 -1.13878E-24 -1.13878E-24 
-1.24338E-24 -2.49626E-24 -1.24338E-24 -2.49626E-24 -1.24338E-24 -1.24338E-24 
-1.34935E-24 -2.31490E-24 -1.34935E-24 -2.31490E-24 -1.34935E-24 -1.34935E-24 
-1.45662E-24 -2.13133E-24 -1.45662E-24 -2.13133E-24 -1.45662E-24 -1.45662E-24 
-1.56511E-24 -1.94568E-24 -1.56511E-24 -1.94568E-24 -1.56511E-24 -1.56511E-24 
-1.67473E-24 -1.75808E-24 -1.67473E-24 -1.75808E-24 -1.67473E-24 -1.67473E-24 
1.31356E-24 -1.59600E-23 1.31356E-24 -1.59600E-23 1.31356E-24 1.31356E-24 
1.13626E-24 -1.56566E-23 1.13626E-24 -1.56566E-23 1.13626E-24 1.13626E-24 
9.52182E-25 -1.53416E-23 9.52182E-25 -1.53416E-23 9.52182E-25 9.52182E-25 
7.61345E-25 -1.50150E-23 7.61345E-25 -1.50150E-23 7.61345E-25 7.61345E-25 
5.63810E-25 -1.46770E-23 5.63810E-25 -1.46770E-23 5.63810E-25 5.63810E-25 
3.59669E-25 -1.43277E-23 3.59669E-25 -1.43277E-23 3.59669E-25 3.59669E-25 
1.49013E-25 -1.39673E-23 1.49013E-25 -1.39673E-23 1.49013E-25 1.49013E-25 
-1.83787E-26 -1.36808E-23 -1.83787E-26 -1.36808E-23 -1.83787E-26 -1.83787E-26 
-6.80382E-26 -1.35958E-23 -6.80382E-26 -1.35958E-23 -6.80382E-26 -6.80382E-26 
-3.09083E-25 -1.31834E-23 -3.09083E-25 -1.31834E-23 -3.09083E-25 -3.09083E-25 
-5.57217E-25 -1.27588E-23 -5.57217E-25 -1.27588E-23 -5.57217E-25 -5.57217E-25 
-8.12236E-25 -1.23224E-23 -8.12236E-25 -1.23224E-23 -8.12236E-25 -8.12236E-25 
-1.07391E-24 -1.18747E-23 -1.07391E-24 -1.18747E-23 -1.07391E-24 -1.07391E-24 
-1.34201E-24 -1.14159E-23 -1.34201E-24 -1.14159E-23 -1.34201E-24 -1.34201E-24 
-1.61629E-24 -1.09466E-23 -1.61629E-24 -1.09466E-23 -1.61629E-24 -1.61629E-24 
-1.89648E-24 -1.04671E-23 -1.89648E-24 -1.04671E-23 -1.89648E-24 -1.89648E-24 
-2.18234E-24 -9.97795E-24 -2.18234E-24 -9.97795E-24 -2.18234E-24 -2.18234E-24 
-2.47360E-24 -9.47957E-24 -2.47360E-24 -9.47957E-24 -2.47360E-24 -2.47360E-24 
-2.76998E-24 -8.97240E-24 -2.76998E-24 -8.97240E-24 -2.76998E-24 -2.76998E-24 
-3.07124E-24 -8.45691E-24 -3.07124E-24 -8.45691E-24 -3.07124E-24 -3.07124E-24 
-3.37709E-24 -7.93355E-24 -3.37709E-24 -7.93355E-24 -3.37709E-24 -3.37709E-24 
-3.68729E-24 -7.40275E-24 -3.68729E-24 -7.40275E-24 -3.68729E-24 -3.68729E-24 
-4.00157E-24 -6.86495E-24 -4.00157E-24 -6.86495E-24 -4.00157E-24 -4.00157E-24 
-4.31970E-24 -6.32058E-24 -4.31970E-24 -6.32058E-24 -4.31970E-24 -4.31970E-24 
-4.64144E-24 -5.77004E-24 -4.64144E-24 -5.77004E-24 -4.64144E-24 -4.64144E-24 
-4.96654E-24 -5.21373E-24 -4.96654E-24 -5.21373E-24 -4.96654E-24 -4.96654E-24 
3.89508E-24 -4.73259E-23 3.89508E-24 -4.73259E-23 3.89508E-24 3.89508E-24 
3.36936E-24 -4.64264E-23 3.36936E-24 -4.64264E-23 3.36936E-24 3.36936E-24 
2.82351E-24 -4.54925E-23 2.82351E-24 -4.54925E-23 2.82351E-24 2.82351E-24 
2.25763E-24 -4.45243E-23 2.25763E-24 -4.45243E-23 2.25763E-24 2.25763E-24 
1.67188E-24 -4.35221E-23 1.67188E-24 -4.35221E-23 1.67188E-24 1.67188E-24 
1.06654E-24 -4.24864E-23 1.06654E-24 -4.24864E-23 1.06654E-24 1.06654E-24 
4.41873E-25 -4.14176E-23 4.41873E-25 -4.14176E-23 4.41873E-25 4.41873E-25 
-5.44992E-26 -4.05683E-23 -5.44992E-26 -4.05683E-23 -5.44992E-26 -5.44992E-26 
-2.01757E-25 -4.03164E-23 -2.01757E-25 -4.03164E-23 -2.01757E-25 -2.01757E-25 
-9.16540E-25 -3.90934E-23 -9.16540E-25 -3.90934E-23 -9.16540E-25 -9.16540E-25 
-1.65235E-24 -3.78344E-23 -1.65235E-24 -3.78344E-23 -1.65235E-24 -1.65235E-24 
-2.40858E-24 -3.65405E-23 -2.40858E-24 -3.65405E-23 -2.40858E-24 -2.40858E-24 
-3.18455E-24 -3.52129E-23 -3.18455E-24 -3.52129E-23 -3.18455E-24 -3.18455E-24 
-3.97958E-24 -3.38526E-23 -3.97958E-24 -3.38526E-23 -3.97958E-24 -3.97958E-24 
