PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.91879E-19 -1.61941E-19 2.91879E-19 -1.61941E-19 2.91879E-19 2.91879E-19 
2.19462E-19 -1.26997E-19 2.19462E-19 -1.26997E-19 2.19462E-19 2.19462E-19 
1.64017E-19 -9.92406E-20 1.64017E-19 -9.92406E-20 1.64017E-19 1.64017E-19 
1.21837E-19 -7.72915E-20 1.21837E-19 -7.72915E-20 1.21837E-19 1.21837E-19 
8.99494E-20 -6.00074E-20 8.99494E-20 -6.00074E-20 8.99494E-20 8.99494E-20 
6.59924E-20 -4.64504E-20 6.59924E-20 -4.64504E-20 6.59924E-20 6.59924E-20 
4.81044E-20 -3.58562E-20 4.81044E-20 -3.58562E-20 4.81044E-20 4.81044E-20 
3.01750E-17 -1.05348E-17 3.01750E-17 -1.05348E-17 3.01750E-17 3.01750E-17 
2.59020E-17 -9.18021E-18 2.59020E-17 -9.18021E-18 2.59020E-17 2.59020E-17 
2.20983E-17 -7.95754E-18 2.20983E-17 -7.95754E-18 2.20983E-17 2.20983E-17 
1.87378E-17 -6.86140E-18 1.87378E-17 -6.86140E-18 1.87378E-17 1.87378E-17 
1.57912E-17 -5.88534E-18 1.57912E-17 -5.88534E-18 1.57912E-17 1.57912E-17 
1.32271E-17 -5.02210E-18 1.32271E-17 -5.02210E-18 1.32271E-17 1.32271E-17 
1.10123E-17 -4.26366E-18 1.10123E-17 -4.26366E-18 1.10123E-17 1.10123E-17 
9.51710E-18 -3.74343E-18 9.51710E-18 -3.74343E-18 9.51710E-18 9.51710E-18 
9.11338E-18 -3.60166E-18 9.11338E-18 -3.60166E-18 9.11338E-18 9.11338E-18 
7.38155E-18 -2.98606E-18 7.38155E-18 -2.98606E-18 7.38155E-18 7.38155E-18 
5.93804E-18 -2.46194E-18 5.93804E-18 -2.46194E-18 5.93804E-18 5.93804E-18 
4.74466E-18 -2.01884E-18 4.74466E-18 -2.01884E-18 4.74466E-18 4.74466E-18 
3.76602E-18 -1.64684E-18 3.76602E-18 -1.64684E-18 3.76602E-18 3.76602E-18 
2.96972E-18 -1.33659E-18 2.96972E-18 -1.33659E-18 2.96972E-18 2.96972E-18 
2.32676E-18 -1.07952E-18 2.32676E-18 -1.07952E-18 2.32676E-18 2.32676E-18 
1.81150E-18 -8.67806E-19 1.81150E-18 -8.67806E-19 1.81150E-18 1.81150E-18 
1.40157E-18 -6.94494E-19 1.40157E-18 -6.94494E-19 1.40157E-18 1.40157E-18 
1.07775E-18 -5.53418E-19 1.07775E-18 -5.53418E-19 1.07775E-18 1.07775E-18 
8.23731E-19 -4.39202E-19 8.23731E-19 -4.39202E-19 8.23731E-19 8.23731E-19 
6.25801E-19 -3.47209E-19 6.25801E-19 -3.47209E-19 6.25801E-19 6.25801E-19 
4.72591E-19 -2.73476E-19 4.72591E-19 -2.73476E-19 4.72591E-19 4.72591E-19 
3.54761E-19 -2.14653E-19 3.54761E-19 -2.14653E-19 3.54761E-19 3.54761E-19 
2.64712E-19 -1.67929E-19 2.64712E-19 -1.67929E-19 2.64712E-19 2.64712E-19 
1.96320E-19 -1.30970E-19 1.96320E-19 -1.30970E-19 1.96320E-19 1.96320E-19 
1.44696E-19 -1.01848E-19 1.44696E-19 -1.01848E-19 1.44696E-19 1.44696E-19 
1.05965E-19 -7.89845E-20 1.05965E-19 -7.89845E-20 1.05965E-19 1.05965E-19 
6.07894E-17 -2.12229E-17 6.07894E-17 -2.12229E-17 6.07894E-17 6.07894E-17 
5.23124E-17 -1.85407E-17 5.23124E-17 -1.85407E-17 5.23124E-17 5.23124E-17 
4.47470E-17 -1.61133E-17 4.47470E-17 -1.61133E-17 4.47470E-17 4.47470E-17 
3.80452E-17 -1.39314E-17 3.80452E-17 -1.39314E-17 3.80452E-17 3.80452E-17 
3.21525E-17 -1.19831E-17 3.21525E-17 -1.19831E-17 3.21525E-17 3.21525E-17 
2.70099E-17 -1.02552E-17 2.70099E-17 -1.02552E-17 2.70099E-17 2.70099E-17 
2.25546E-17 -8.73250E-18 2.25546E-17 -8.73250E-18 2.25546E-17 2.25546E-17 
1.95386E-17 -7.68525E-18 1.95386E-17 -7.68525E-18 1.95386E-17 1.95386E-17 
1.87229E-17 -7.39941E-18 1.87229E-17 -7.39941E-18 1.87229E-17 1.87229E-17 
1.52170E-17 -6.15574E-18 1.52170E-17 -6.15574E-18 1.52170E-17 1.52170E-17 
1.22844E-17 -5.09318E-18 1.22844E-17 -5.09318E-18 1.22844E-17 1.22844E-17 
9.85125E-18 -4.19168E-18 9.85125E-18 -4.19168E-18 9.85125E-18 9.85125E-18 
7.84845E-18 -3.43205E-18 7.84845E-18 -3.43205E-18 7.84845E-18 7.84845E-18 
6.21259E-18 -2.79613E-18 6.21259E-18 -2.79613E-18 6.21259E-18 6.21259E-18 
4.88657E-18 -2.26715E-18 4.88657E-18 -2.26715E-18 4.88657E-18 4.88657E-18 
3.81963E-18 -1.82981E-18 3.81963E-18 -1.82981E-18 3.81963E-18 3.81963E-18 
2.96732E-18 -1.47035E-18 2.96732E-18 -1.47035E-18 2.96732E-18 2.96732E-18 
2.29125E-18 -1.17654E-18 2.29125E-18 -1.17654E-18 2.29125E-18 2.29125E-18 
1.75862E-18 -9.37670E-19 1.75862E-18 -9.37670E-19 1.75862E-18 1.75862E-18 
1.34179E-18 -7.44459E-19 1.34179E-18 -7.44459E-19 1.34179E-18 1.34179E-18 
1.01772E-18 -5.88929E-19 1.01772E-18 -5.88929E-19 1.01772E-18 1.01772E-18 
7.67363E-19 -4.64303E-19 7.67363E-19 -4.64303E-19 7.67363E-19 7.67363E-19 
5.75155E-19 -3.64870E-19 5.75155E-19 -3.64870E-19 5.75155E-19 5.75155E-19 
4.28498E-19 -2.85861E-19 4.28498E-19 -2.85861E-19 4.28498E-19 4.28498E-19 
3.17274E-19 -2.23321E-19 3.17274E-19 -2.23321E-19 3.17274E-19 3.17274E-19 
2.33431E-19 -1.73995E-19 2.33431E-19 -1.73995E-19 2.33431E-19 2.33431E-19 
1.22466E-16 -4.27555E-17 1.22466E-16 -4.27555E-17 1.22466E-16 1.22466E-16 
1.05653E-16 -3.74459E-17 1.05653E-16 -3.74459E-17 1.05653E-16 1.05653E-16 
9.06101E-17 -3.26285E-17 9.06101E-17 -3.26285E-17 9.06101E-17 9.06101E-17 
7.72482E-17 -2.82867E-17 7.72482E-17 -2.82867E-17 7.72482E-17 7.72482E-17 
6.54667E-17 -2.43992E-17 6.54667E-17 -2.43992E-17 6.54667E-17 6.54667E-17 
5.51553E-17 -2.09414E-17 5.51553E-17 -2.09414E-17 5.51553E-17 5.51553E-17 
4.61953E-17 -1.78855E-17 4.61953E-17 -1.78855E-17 4.61953E-17 4.61953E-17 
4.01132E-17 -1.57780E-17 4.01132E-17 -1.57780E-17 4.01132E-17 4.01132E-17 
3.84658E-17 -1.52019E-17 3.84658E-17 -1.52019E-17 3.84658E-17 3.84658E-17 
3.13702E-17 -1.26902E-17 3.13702E-17 -1.26902E-17 3.13702E-17 3.13702E-17 
2.54141E-17 -1.05368E-17 2.54141E-17 -1.05368E-17 2.54141E-17 2.54141E-17 
2.04543E-17 -8.70325E-18 2.04543E-17 -8.70325E-18 2.04543E-17 2.04543E-17 
1.63566E-17 -7.15257E-18 1.63566E-17 -7.15257E-18 1.63566E-17 1.63566E-17 
1.29968E-17 -5.84954E-18 1.29968E-17 -5.84954E-18 1.29968E-17 1.29968E-17 
1.02627E-17 -4.76145E-18 1.02627E-17 -4.76145E-18 1.02627E-17 1.02627E-17 
8.05400E-18 -3.85831E-18 8.05400E-18 -3.85831E-18 8.05400E-18 8.05400E-18 
6.28236E-18 -3.11299E-18 6.28236E-18 -3.11299E-18 6.28236E-18 6.28236E-18 
4.87114E-18 -2.50129E-18 4.87114E-18 -2.50129E-18 4.87114E-18 4.87114E-18 
3.75460E-18 -2.00190E-18 3.75460E-18 -2.00190E-18 3.75460E-18 3.75460E-18 
2.87702E-18 -1.59624E-18 2.87702E-18 -1.59624E-18 2.87702E-18 2.87702E-18 
2.19169E-18 -1.26828E-18 2.19169E-18 -1.26828E-18 2.19169E-18 2.19169E-18 
1.65987E-18 -1.00432E-18 1.65987E-18 -1.00432E-18 1.65987E-18 1.65987E-18 
1.24970E-18 -7.92789E-19 1.24970E-18 -7.92789E-19 1.24970E-18 1.24970E-18 
9.35275E-19 -6.23945E-19 9.35275E-19 -6.23945E-19 9.35275E-19 9.35275E-19 
6.95697E-19 -4.89683E-19 6.95697E-19 -4.89683E-19 6.95697E-19 6.95697E-19 
5.14234E-19 -3.83301E-19 5.14234E-19 -3.83301E-19 5.14234E-19 5.14234E-19 
2.46713E-16 -8.61329E-17 2.46713E-16 -8.61329E-17 2.46713E-16 2.46713E-16 
2.13379E-16 -7.56263E-17 2.13379E-16 -7.56263E-17 2.13379E-16 2.13379E-16 
1.83476E-16 -6.60694E-17 1.83476E-16 -6.60694E-17 1.83476E-16 1.83476E-16 
1.56843E-16 -5.74329E-17 1.56843E-16 -5.74329E-17 1.56843E-16 1.56843E-16 
1.33296E-16 -4.96789E-17 1.33296E-16 -4.96789E-17 1.33296E-16 1.33296E-16 
1.12627E-16 -4.27622E-17 1.12627E-16 -4.27622E-17 1.12627E-16 1.12627E-16 
9.46130E-17 -3.66314E-17 9.46130E-17 -3.66314E-17 9.46130E-17 9.46130E-17 
8.23516E-17 -3.23920E-17 8.23516E-17 -3.23920E-17 8.23516E-17 8.23516E-17 
7.90252E-17 -3.12312E-17 7.90252E-17 -3.12312E-17 7.90252E-17 7.90252E-17 
6.46687E-17 -2.61605E-17 6.46687E-17 -2.61605E-17 6.46687E-17 6.46687E-17 
5.25754E-17 -2.17980E-17 5.25754E-17 -2.17980E-17 5.25754E-17 5.25754E-17 
4.24685E-17 -1.80703E-17 4.24685E-17 -1.80703E-17 4.24685E-17 4.24685E-17 
3.40871E-17 -1.49060E-17 3.40871E-17 -1.49060E-17 3.40871E-17 3.40871E-17 
2.71888E-17 -1.22370E-17 2.71888E-17 -1.22370E-17 2.71888E-17 2.71888E-17 
2.15532E-17 -9.99972E-18 2.15532E-17 -9.99972E-18 2.15532E-17 2.15532E-17 
1.69821E-17 -8.13536E-18 1.69821E-17 -8.13536E-18 1.69821E-17 1.69821E-17 
1.33006E-17 -6.59059E-18 1.33006E-17 -6.59059E-18 1.33006E-17 1.33006E-17 
1.03557E-17 -5.31756E-18 1.03557E-17 -5.31756E-18 1.03557E-17 1.03557E-17 
8.01578E-18 -4.27390E-18 8.01578E-18 -4.27390E-18 8.01578E-18 8.01578E-18 
6.16864E-18 -3.42251E-18 6.16864E-18 -3.42251E-18 6.16864E-18 6.16864E-18 
4.71976E-18 -2.73120E-18 4.71976E-18 -2.73120E-18 4.71976E-18 4.71976E-18 
3.59033E-18 -2.17237E-18 3.59033E-18 -2.17237E-18 3.59033E-18 3.59033E-18 
2.71527E-18 -1.72253E-18 2.71527E-18 -1.72253E-18 2.71527E-18 2.71527E-18 
2.04136E-18 -1.36184E-18 2.04136E-18 -1.36184E-18 2.04136E-18 2.04136E-18 
1.52544E-18 -1.07372E-18 1.52544E-18 -1.07372E-18 1.52544E-18 1.52544E-18 
1.13280E-18 -8.44367E-19 1.13280E-18 -8.44367E-19 1.13280E-18 1.13280E-18 
4.97013E-16 -1.73518E-16 4.97013E-16 -1.73518E-16 4.97013E-16 4.97013E-16 
4.30944E-16 -1.52736E-16 4.30944E-16 -1.52736E-16 4.30944E-16 4.30944E-16 
3.71519E-16 -1.33783E-16 3.71519E-16 -1.33783E-16 3.71519E-16 3.71519E-16 
3.18452E-16 -1.16611E-16 3.18452E-16 -1.16611E-16 3.18452E-16 3.18452E-16 
2.71401E-16 -1.01150E-16 2.71401E-16 -1.01150E-16 2.71401E-16 2.71401E-16 
2.29982E-16 -8.73198E-17 2.29982E-16 -8.73198E-17 2.29982E-16 2.29982E-16 
1.93777E-16 -7.50248E-17 1.93777E-16 -7.50248E-17 1.93777E-16 1.93777E-16 
1.69066E-16 -6.64999E-17 1.69066E-16 -6.64999E-17 1.69066E-16 1.69066E-16 
1.62351E-16 -6.41621E-17 1.62351E-16 -6.41621E-17 1.62351E-16 1.62351E-16 
1.33313E-16 -5.39290E-17 1.33313E-16 -5.39290E-17 1.33313E-16 1.33313E-16 
1.08765E-16 -4.50946E-17 1.08765E-16 -4.50946E-17 1.08765E-16 1.08765E-16 
8.81757E-17 -3.75185E-17 8.81757E-17 -3.75185E-17 8.81757E-17 8.81757E-17 
7.10375E-17 -3.10640E-17 7.10375E-17 -3.10640E-17 7.10375E-17 7.10375E-17 
5.68779E-17 -2.55993E-17 5.68779E-17 -2.55993E-17 5.68779E-17 5.68779E-17 
4.52646E-17 -2.10008E-17 4.52646E-17 -2.10008E-17 4.52646E-17 4.52646E-17 
3.58072E-17 -1.71536E-17 3.58072E-17 -1.71536E-17 3.58072E-17 3.58072E-17 
2.81589E-17 -1.39531E-17 2.81589E-17 -1.39531E-17 2.81589E-17 2.81589E-17 
2.20154E-17 -1.13047E-17 2.20154E-17 -1.13047E-17 2.20154E-17 2.20154E-17 
1.71130E-17 -9.12442E-18 1.71130E-17 -9.12442E-18 1.71130E-17 1.71130E-17 
1.32262E-17 -7.33820E-18 1.32262E-17 -7.33820E-18 1.32262E-17 1.32262E-17 
1.01639E-17 -5.88156E-18 1.01639E-17 -5.88156E-18 1.01639E-17 1.01639E-17 
7.76594E-18 -4.69888E-18 7.76594E-18 -4.69888E-18 7.76594E-18 7.76594E-18 
5.89956E-18 -3.74260E-18 5.89956E-18 -3.74260E-18 5.89956E-18 5.89956E-18 
4.45552E-18 -2.97239E-18 4.45552E-18 -2.97239E-18 4.45552E-18 4.45552E-18 
3.34479E-18 -2.35431E-18 3.34479E-18 -2.35431E-18 3.34479E-18 3.34479E-18 
2.49541E-18 -1.86004E-18 2.49541E-18 -1.86004E-18 2.49541E-18 2.49541E-18 
1.00124E-15 -3.49554E-16 1.00124E-15 -3.49554E-16 1.00124E-15 1.00124E-15 
8.70324E-16 -3.08461E-16 8.70324E-16 -3.08461E-16 8.70324E-16 8.70324E-16 
7.52272E-16 -2.70892E-16 7.52272E-16 -2.70892E-16 7.52272E-16 7.52272E-16 
6.46567E-16 -2.36760E-16 6.46567E-16 -2.36760E-16 6.46567E-16 6.46567E-16 
5.52583E-16 -2.05946E-16 5.52583E-16 -2.05946E-16 5.52583E-16 5.52583E-16 
4.69611E-16 -1.78303E-16 4.69611E-16 -1.78303E-16 4.69611E-16 4.69611E-16 
3.96868E-16 -1.53656E-16 3.96868E-16 -1.53656E-16 3.96868E-16 3.96868E-16 
3.47081E-16 -1.36520E-16 3.47081E-16 -1.36520E-16 3.47081E-16 3.47081E-16 
3.33532E-16 -1.31814E-16 3.33532E-16 -1.31814E-16 3.33532E-16 3.33532E-16 
2.74815E-16 -1.11171E-16 2.74815E-16 -1.11171E-16 2.74815E-16 2.74815E-16 
2.25004E-16 -9.32876E-17 2.25004E-16 -9.32876E-17 2.25004E-16 2.25004E-16 
1.83072E-16 -7.78968E-17 1.83072E-16 -7.78968E-17 1.83072E-16 1.83072E-16 
1.48039E-16 -6.47361E-17 1.48039E-16 -6.47361E-17 1.48039E-16 1.48039E-16 
1.18984E-16 -5.35517E-17 1.18984E-16 -5.35517E-17 1.18984E-16 1.18984E-16 
9.50600E-17 -4.41036E-17 9.50600E-17 -4.41036E-17 9.50600E-17 9.50600E-17 
7.54990E-17 -3.61682E-17 7.54990E-17 -3.61682E-17 7.54990E-17 7.54990E-17 
5.96148E-17 -2.95398E-17 5.96148E-17 -2.95398E-17 5.96148E-17 5.96148E-17 
4.68021E-17 -2.40325E-17 4.68021E-17 -2.40325E-17 4.68021E-17 4.68021E-17 
3.65341E-17 -1.94795E-17 3.65341E-17 -1.94795E-17 3.65341E-17 3.65341E-17 
2.83577E-17 -1.57335E-17 2.83577E-17 -1.57335E-17 2.83577E-17 2.83577E-17 
2.18871E-17 -1.26655E-17 2.18871E-17 -1.26655E-17 2.18871E-17 2.18871E-17 
1.67975E-17 -1.01636E-17 1.67975E-17 -1.01636E-17 1.67975E-17 1.67975E-17 
1.28179E-17 -8.13152E-18 1.28179E-17 -8.13152E-18 1.28179E-17 1.28179E-17 
9.72453E-18 -6.48747E-18 9.72453E-18 -6.48747E-18 9.72453E-18 9.72453E-18 
7.33388E-18 -5.16213E-18 7.33388E-18 -5.16213E-18 7.33388E-18 7.33388E-18 
5.49698E-18 -4.09735E-18 5.49698E-18 -4.09735E-18 5.49698E-18 5.49698E-18 
2.01696E-15 -7.04166E-16 2.01696E-15 -7.04166E-16 2.01696E-15 2.01696E-15 
1.75766E-15 -6.22951E-16 1.75766E-15 -6.22951E-16 1.75766E-15 1.75766E-15 
1.52322E-15 -5.48507E-16 1.52322E-15 -5.48507E-16 1.52322E-15 1.52322E-15 
1.31273E-15 -4.80695E-16 1.31273E-15 -4.80695E-16 1.31273E-15 1.31273E-15 
1.12506E-15 -4.19307E-16 1.12506E-15 -4.19307E-16 1.12506E-15 1.12506E-15 
9.58905E-16 -3.64078E-16 9.58905E-16 -3.64078E-16 9.58905E-16 9.58905E-16 
8.12796E-16 -3.14691E-16 8.12796E-16 -3.14691E-16 8.12796E-16 8.12796E-16 
7.12524E-16 -2.80262E-16 7.12524E-16 -2.80262E-16 7.12524E-16 7.12524E-16 
6.85191E-16 -2.70791E-16 6.85191E-16 -2.70791E-16 6.85191E-16 6.85191E-16 
5.66501E-16 -2.29167E-16 5.66501E-16 -2.29167E-16 5.66501E-16 5.66501E-16 
4.65460E-16 -1.92982E-16 4.65460E-16 -1.92982E-16 4.65460E-16 4.65460E-16 
3.80091E-16 -1.61728E-16 3.80091E-16 -1.61728E-16 3.80091E-16 3.80091E-16 
3.08502E-16 -1.34905E-16 3.08502E-16 -1.34905E-16 3.08502E-16 3.08502E-16 
2.48900E-16 -1.12024E-16 2.48900E-16 -1.12024E-16 2.48900E-16 2.48900E-16 
1.99631E-16 -9.26202E-17 1.99631E-16 -9.26202E-17 1.99631E-16 1.99631E-16 
1.59186E-16 -7.62587E-17 1.59186E-16 -7.62587E-17 1.59186E-16 1.59186E-16 
1.26207E-16 -6.25372E-17 1.26207E-16 -6.25372E-17 1.26207E-16 1.26207E-16 
9.94939E-17 -5.10893E-17 9.94939E-17 -5.10893E-17 9.94939E-17 9.94939E-17 
7.79944E-17 -4.15855E-17 7.79944E-17 -4.15855E-17 7.79944E-17 7.79944E-17 
6.07995E-17 -3.37330E-17 6.07995E-17 -3.37330E-17 6.07995E-17 6.07995E-17 
4.71315E-17 -2.72738E-17 4.71315E-17 -2.72738E-17 4.71315E-17 4.71315E-17 
3.63319E-17 -2.19831E-17 3.63319E-17 -2.19831E-17 3.63319E-17 3.63319E-17 
2.78489E-17 -1.76670E-17 2.78489E-17 -1.76670E-17 2.78489E-17 2.78489E-17 
2.12242E-17 -1.41592E-17 2.12242E-17 -1.41592E-17 2.12242E-17 2.12242E-17 
1.60802E-17 -1.13184E-17 1.60802E-17 -1.13184E-17 1.60802E-17 1.60802E-17 
1.21087E-17 -9.02561E-18 1.21087E-17 -9.02561E-18 1.21087E-17 1.21087E-17 
4.06306E-15 -1.41850E-15 4.06306E-15 -1.41850E-15 4.06306E-15 4.06306E-15 
3.54961E-15 -1.25806E-15 3.54961E-15 -1.25806E-15 3.54961E-15 3.54961E-15 
3.08420E-15 -1.11061E-15 3.08420E-15 -1.11061E-15 3.08420E-15 3.08420E-15 
2.66521E-15 -9.75947E-16 2.66521E-15 -9.75947E-16 2.66521E-15 2.66521E-15 
2.29060E-15 -8.53701E-16 2.29060E-15 -8.53701E-16 2.29060E-15 2.29060E-15 
1.95798E-15 -7.43407E-16 1.95798E-15 -7.43407E-16 1.95798E-15 1.95798E-15 
1.66461E-15 -6.44487E-16 1.66461E-15 -6.44487E-16 1.66461E-15 1.66461E-15 
1.46272E-15 -5.75343E-16 1.46272E-15 -5.75343E-16 1.46272E-15 1.46272E-15 
1.40760E-15 -5.56293E-16 1.40760E-15 -5.56293E-16 1.40760E-15 1.40760E-15 
1.16777E-15 -4.72397E-16 1.16777E-15 -4.72397E-16 1.16777E-15 1.16777E-15 
9.62871E-16 -3.99211E-16 9.62871E-16 -3.99211E-16 9.62871E-16 9.62871E-16 
7.89129E-16 -3.35773E-16 7.89129E-16 -3.35773E-16 7.89129E-16 7.89129E-16 
6.42885E-16 -2.81127E-16 6.42885E-16 -2.81127E-16 6.42885E-16 6.42885E-16 
5.20662E-16 -2.34337E-16 5.20662E-16 -2.34337E-16 5.20662E-16 5.20662E-16 
4.19232E-16 -1.94505E-16 4.19232E-16 -1.94505E-16 4.19232E-16 4.19232E-16 
3.35630E-16 -1.60785E-16 3.35630E-16 -1.60785E-16 3.35630E-16 3.35630E-16 
2.67182E-16 -1.32392E-16 2.67182E-16 -1.32392E-16 2.67182E-16 2.67182E-16 
2.11505E-16 -1.08606E-16 2.11505E-16 -1.08606E-16 2.11505E-16 2.11505E-16 
1.66503E-16 -8.87770E-17 1.66503E-16 -8.87770E-17 1.66503E-16 1.66503E-16 
1.30353E-16 -7.23232E-17 1.30353E-16 -7.23232E-17 1.30353E-16 1.30353E-16 
1.01491E-16 -5.87301E-17 1.01491E-16 -5.87301E-17 1.01491E-16 1.01491E-16 
7.85824E-17 -4.75473E-17 7.85824E-17 -4.75473E-17 7.85824E-17 7.85824E-17 
6.05051E-17 -3.83836E-17 6.05051E-17 -3.83836E-17 6.05051E-17 6.05051E-17 
4.63219E-17 -3.09024E-17 4.63219E-17 -3.09024E-17 4.63219E-17 4.63219E-17 
3.52566E-17 -2.48162E-17 3.52566E-17 -2.48162E-17 3.52566E-17 3.52566E-17 
2.66725E-17 -1.98812E-17 2.66725E-17 -1.98812E-17 2.66725E-17 2.66725E-17 
8.18460E-15 -2.85742E-15 8.18460E-15 -2.85742E-15 8.18460E-15 8.18460E-15 
