PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
5.78967E-13 -1.68183E-13 5.78967E-13 -1.68183E-13 5.78967E-13 5.78967E-13 
4.62901E-13 -1.38662E-13 4.62901E-13 -1.38662E-13 4.62901E-13 4.62901E-13 
3.67414E-13 -1.13706E-13 3.67414E-13 -1.13706E-13 3.67414E-13 3.67414E-13 
2.89518E-13 -9.27537E-14 2.89518E-13 -9.27537E-14 2.89518E-13 2.89518E-13 
2.26496E-13 -7.52796E-14 2.26496E-13 -7.52796E-14 2.26496E-13 2.26496E-13 
1.75923E-13 -6.08002E-14 1.75923E-13 -6.08002E-14 1.75923E-13 1.75923E-13 
1.35664E-13 -4.88762E-14 1.35664E-13 -4.88762E-14 1.35664E-13 1.35664E-13 
1.03868E-13 -3.91148E-14 1.03868E-13 -3.91148E-14 1.03868E-13 1.03868E-13 
7.89494E-14 -3.11691E-14 7.89494E-14 -3.11691E-14 7.89494E-14 7.89494E-14 
5.95700E-14 -2.47363E-14 5.95700E-14 -2.47363E-14 5.95700E-14 5.95700E-14 
4.46125E-14 -1.95551E-14 4.46125E-14 -1.95551E-14 4.46125E-14 4.46125E-14 
3.31546E-14 -1.54023E-14 3.31546E-14 -1.54023E-14 3.31546E-14 3.31546E-14 
2.44432E-14 -1.20893E-14 2.44432E-14 -1.20893E-14 2.44432E-14 2.44432E-14 
1.78698E-14 -9.45779E-15 1.78698E-14 -9.45779E-15 1.78698E-14 1.78698E-14 
1.29474E-14 -7.37620E-15 1.29474E-14 -7.37620E-15 1.29474E-14 1.29474E-14 
9.29000E-15 -5.73601E-15 9.29000E-15 -5.73601E-15 9.29000E-15 9.29000E-15 
6.59429E-15 -4.44836E-15 6.59429E-15 -4.44836E-15 6.59429E-15 6.59429E-15 
3.98675E-12 -9.67009E-13 3.98675E-12 -9.67009E-13 3.98675E-12 3.98675E-12 
3.42014E-12 -8.44792E-13 3.42014E-12 -8.44792E-13 3.42014E-12 3.42014E-12 
2.91574E-12 -7.34190E-13 2.91574E-12 -7.34190E-13 2.91574E-12 2.91574E-12 
2.47015E-12 -6.34771E-13 2.47015E-12 -6.34771E-13 2.47015E-12 2.47015E-12 
2.07949E-12 -5.46000E-13 2.07949E-12 -5.46000E-13 2.07949E-12 2.07949E-12 
1.73963E-12 -4.67265E-13 1.73963E-12 -4.67265E-13 1.73963E-12 1.73963E-12 
1.44618E-12 -3.97885E-13 1.44618E-12 -3.97885E-13 1.44618E-12 1.44618E-12 
1.24816E-12 -3.50168E-13 1.24816E-12 -3.50168E-13 1.24816E-12 1.24816E-12 
1.19471E-12 -3.37144E-13 1.19471E-12 -3.37144E-13 1.19471E-12 1.19471E-12 
9.65536E-13 -2.80477E-13 9.65536E-13 -2.80477E-13 9.65536E-13 9.65536E-13 
7.74701E-13 -2.32062E-13 7.74701E-13 -2.32062E-13 7.74701E-13 7.74701E-13 
6.17128E-13 -1.90987E-13 6.17128E-13 -1.90987E-13 6.17128E-13 6.17128E-13 
4.88103E-13 -1.56375E-13 4.88103E-13 -1.56375E-13 4.88103E-13 4.88103E-13 
3.83312E-13 -1.27400E-13 3.83312E-13 -1.27400E-13 3.83312E-13 3.83312E-13 
2.98889E-13 -1.03298E-13 2.98889E-13 -1.03298E-13 2.98889E-13 2.98889E-13 
2.31411E-13 -8.33710E-14 2.31411E-13 -8.33710E-14 2.31411E-13 2.31411E-13 
1.77896E-13 -6.69925E-14 1.77896E-13 -6.69925E-14 1.77896E-13 1.77896E-13 
1.35780E-13 -5.36057E-14 1.35780E-13 -5.36057E-14 1.35780E-13 1.35780E-13 
1.02884E-13 -4.27222E-14 1.02884E-13 -4.27222E-14 1.02884E-13 1.02884E-13 
7.73822E-14 -3.39190E-14 7.73822E-14 -3.39190E-14 7.73822E-14 7.73822E-14 
5.77592E-14 -2.68327E-14 5.77592E-14 -2.68327E-14 5.77592E-14 5.77592E-14 
4.27718E-14 -2.11544E-14 4.27718E-14 -2.11544E-14 4.27718E-14 4.27718E-14 
3.14098E-14 -1.66240E-14 3.14098E-14 -1.66240E-14 3.14098E-14 3.14098E-14 
2.28613E-14 -1.30242E-14 2.28613E-14 -1.30242E-14 2.28613E-14 2.28613E-14 
1.64789E-14 -1.01747E-14 1.64789E-14 -1.01747E-14 1.64789E-14 1.64789E-14 
1.17516E-14 -7.92737E-15 1.17516E-14 -7.92737E-15 1.17516E-14 1.17516E-14 
6.49736E-12 -1.57597E-12 6.49736E-12 -1.57597E-12 6.49736E-12 6.49736E-12 
5.58797E-12 -1.38026E-12 5.58797E-12 -1.38026E-12 5.58797E-12 5.58797E-12 
4.77632E-12 -1.20269E-12 4.77632E-12 -1.20269E-12 4.77632E-12 4.77632E-12 
4.05735E-12 -1.04265E-12 4.05735E-12 -1.04265E-12 4.05735E-12 4.05735E-12 
3.42527E-12 -8.99351E-13 3.42527E-12 -8.99351E-13 3.42527E-12 3.42527E-12 
2.87377E-12 -7.71895E-13 2.87377E-12 -7.71895E-13 2.87377E-12 2.87377E-12 
2.39617E-12 -6.59253E-13 2.39617E-12 -6.59253E-13 2.39617E-12 2.39617E-12 
2.07298E-12 -5.81571E-13 2.07298E-12 -5.81571E-13 2.07298E-12 2.07298E-12 
1.98561E-12 -5.60335E-13 1.98561E-12 -5.60335E-13 1.98561E-12 1.98561E-12 
1.61023E-12 -4.67753E-13 1.61023E-12 -4.67753E-13 1.61023E-12 1.61023E-12 
1.29654E-12 -3.88379E-13 1.29654E-12 -3.88379E-13 1.29654E-12 1.29654E-12 
1.03657E-12 -3.20795E-13 1.03657E-12 -3.20795E-13 1.03657E-12 1.03657E-12 
8.22909E-13 -2.63637E-13 8.22909E-13 -2.63637E-13 8.22909E-13 8.22909E-13 
6.48707E-13 -2.15608E-13 6.48707E-13 -2.15608E-13 6.48707E-13 6.48707E-13 
5.07809E-13 -1.75502E-13 5.07809E-13 -1.75502E-13 5.07809E-13 5.07809E-13 
3.94735E-13 -1.42212E-13 3.94735E-13 -1.42212E-13 3.94735E-13 3.94735E-13 
3.04688E-13 -1.14740E-13 3.04688E-13 -1.14740E-13 3.04688E-13 3.04688E-13 
2.33521E-13 -9.21938E-14 2.33521E-13 -9.21938E-14 2.33521E-13 2.33521E-13 
1.77694E-13 -7.37868E-14 1.77694E-13 -7.37868E-14 1.77694E-13 1.77694E-13 
1.34224E-13 -5.88345E-14 1.34224E-13 -5.88345E-14 1.34224E-13 1.34224E-13 
1.00625E-13 -4.67462E-14 1.00625E-13 -4.67462E-14 1.00625E-13 1.00625E-13 
7.48448E-14 -3.70173E-14 7.48448E-14 -3.70173E-14 7.48448E-14 7.48448E-14 
5.52099E-14 -2.92205E-14 5.52099E-14 -2.92205E-14 5.52099E-14 5.52099E-14 
4.03668E-14 -2.29971E-14 4.03668E-14 -2.29971E-14 4.03668E-14 4.03668E-14 
2.92312E-14 -1.80485E-14 2.92312E-14 -1.80485E-14 2.92312E-14 2.92312E-14 
2.09427E-14 -1.41275E-14 2.09427E-14 -1.41275E-14 2.09427E-14 2.09427E-14 
1.05889E-11 -2.56839E-12 1.05889E-11 -2.56839E-12 1.05889E-11 1.05889E-11 
9.12971E-12 -2.25509E-12 9.12971E-12 -2.25509E-12 9.12971E-12 9.12971E-12 
7.82403E-12 -1.97011E-12 7.82403E-12 -1.97011E-12 7.82403E-12 7.82403E-12 
6.66431E-12 -1.71258E-12 6.66431E-12 -1.71258E-12 6.66431E-12 6.66431E-12 
5.64189E-12 -1.48136E-12 5.64189E-12 -1.48136E-12 5.64189E-12 5.64189E-12 
4.74724E-12 -1.27511E-12 4.74724E-12 -1.27511E-12 4.74724E-12 4.74724E-12 
3.97012E-12 -1.09229E-12 3.97012E-12 -1.09229E-12 3.97012E-12 3.97012E-12 
3.44283E-12 -9.65878E-13 3.44283E-12 -9.65878E-13 3.44283E-12 3.44283E-12 
3.30005E-12 -9.31265E-13 3.30005E-12 -9.31265E-13 3.30005E-12 3.30005E-12 
2.68535E-12 -7.80062E-13 2.68535E-12 -7.80062E-13 2.68535E-12 2.68535E-12 
2.16984E-12 -6.49978E-13 2.16984E-12 -6.49978E-13 2.16984E-12 2.16984E-12 
1.74107E-12 -5.38822E-13 1.74107E-12 -5.38822E-13 1.74107E-12 1.74107E-12 
1.38735E-12 -4.44467E-13 1.38735E-12 -4.44467E-13 1.38735E-12 1.38735E-12 
1.09784E-12 -3.64883E-13 1.09784E-12 -3.64883E-13 1.09784E-12 1.09784E-12 
8.62747E-13 -2.98170E-13 8.62747E-13 -2.98170E-13 8.62747E-13 8.62747E-13 
6.73319E-13 -2.42578E-13 6.73319E-13 -2.42578E-13 6.73319E-13 6.73319E-13 
5.21841E-13 -1.96516E-13 5.21841E-13 -1.96516E-13 5.21841E-13 5.21841E-13 
4.01614E-13 -1.58557E-13 4.01614E-13 -1.58557E-13 4.01614E-13 4.01614E-13 
3.06894E-13 -1.27437E-13 3.06894E-13 -1.27437E-13 3.06894E-13 3.06894E-13 
2.32815E-13 -1.02050E-13 2.32815E-13 -1.02050E-13 2.32815E-13 2.32815E-13 
1.75299E-13 -8.14369E-14 1.75299E-13 -8.14369E-14 1.75299E-13 1.75299E-13 
1.30966E-13 -6.47740E-14 1.30966E-13 -6.47740E-14 1.30966E-13 1.30966E-13 
9.70421E-14 -5.13606E-14 9.70421E-14 -5.13606E-14 9.70421E-14 9.70421E-14 
7.12753E-14 -4.06059E-14 7.12753E-14 -4.06059E-14 7.12753E-14 7.12753E-14 
5.18510E-14 -3.20148E-14 5.18510E-14 -3.20148E-14 5.18510E-14 5.18510E-14 
3.73215E-14 -2.51762E-14 3.73215E-14 -2.51762E-14 3.73215E-14 3.73215E-14 
1.72568E-11 -4.18573E-12 1.72568E-11 -4.18573E-12 1.72568E-11 1.72568E-11 
1.49163E-11 -3.68439E-12 1.49163E-11 -3.68439E-12 1.49163E-11 1.49163E-11 
1.28164E-11 -3.22720E-12 1.28164E-11 -3.22720E-12 1.28164E-11 1.28164E-11 
1.09463E-11 -2.81295E-12 1.09463E-11 -2.81295E-12 1.09463E-11 1.09463E-11 
9.29296E-12 -2.43999E-12 9.29296E-12 -2.43999E-12 9.29296E-12 9.29296E-12 
7.84203E-12 -2.10637E-12 7.84203E-12 -2.10637E-12 7.84203E-12 7.84203E-12 
6.57794E-12 -1.80978E-12 6.57794E-12 -1.80978E-12 6.57794E-12 6.57794E-12 
5.71786E-12 -1.60413E-12 5.71786E-12 -1.60413E-12 5.71786E-12 5.71786E-12 
5.48460E-12 -1.54774E-12 5.48460E-12 -1.54774E-12 5.48460E-12 5.48460E-12 
4.47829E-12 -1.30089E-12 4.47829E-12 -1.30089E-12 4.47829E-12 4.47829E-12 
3.63137E-12 -1.08778E-12 3.63137E-12 -1.08778E-12 3.63137E-12 3.63137E-12 
2.92438E-12 -9.05027E-13 2.92438E-12 -9.05027E-13 2.92438E-12 2.92438E-12 
2.33893E-12 -7.49328E-13 2.33893E-12 -7.49328E-13 2.33893E-12 2.33893E-12 
1.85791E-12 -6.17506E-13 1.85791E-12 -6.17506E-13 1.85791E-12 1.85791E-12 
1.46577E-12 -5.06579E-13 1.46577E-12 -5.06579E-13 1.46577E-12 1.46577E-12 
1.14851E-12 -4.13777E-13 1.14851E-12 -4.13777E-13 1.14851E-12 1.14851E-12 
8.93756E-13 -3.36573E-13 8.93756E-13 -3.36573E-13 8.93756E-13 8.93756E-13 
6.90703E-13 -2.72689E-13 6.90703E-13 -2.72689E-13 6.90703E-13 6.90703E-13 
5.30035E-13 -2.20096E-13 5.30035E-13 -2.20096E-13 5.30035E-13 5.30035E-13 
4.03824E-13 -1.77008E-13 4.03824E-13 -1.77008E-13 4.03824E-13 4.03824E-13 
3.05389E-13 -1.41872E-13 3.05389E-13 -1.41872E-13 3.05389E-13 3.05389E-13 
2.29167E-13 -1.13343E-13 2.29167E-13 -1.13343E-13 2.29167E-13 2.29167E-13 
1.70570E-13 -9.02761E-14 1.70570E-13 -9.02761E-14 1.70570E-13 1.70570E-13 
1.25850E-13 -7.16974E-14 1.25850E-13 -7.16974E-14 1.25850E-13 1.25850E-13 
9.19742E-14 -5.67885E-14 9.19742E-14 -5.67885E-14 9.19742E-14 9.19742E-14 
6.65097E-14 -4.48659E-14 6.65097E-14 -4.48659E-14 6.65097E-14 6.65097E-14 
2.81232E-11 -6.82146E-12 2.81232E-11 -6.82146E-12 2.81232E-11 2.81232E-11 
2.43701E-11 -6.01954E-12 2.43701E-11 -6.01954E-12 2.43701E-11 2.43701E-11 
2.09941E-11 -5.28637E-12 2.09941E-11 -5.28637E-12 2.09941E-11 2.09941E-11 
1.79794E-11 -4.62028E-12 1.79794E-11 -4.62028E-12 1.79794E-11 1.79794E-11 
1.53066E-11 -4.01895E-12 1.53066E-11 -4.01895E-12 1.53066E-11 1.53066E-11 
1.29542E-11 -3.47949E-12 1.29542E-11 -3.47949E-12 1.29542E-11 1.29542E-11 
1.08986E-11 -2.99851E-12 1.08986E-11 -2.99851E-12 1.08986E-11 1.08986E-11 
9.49612E-12 -2.66412E-12 9.49612E-12 -2.66412E-12 9.49612E-12 9.49612E-12 
9.11515E-12 -2.57227E-12 9.11515E-12 -2.57227E-12 9.11515E-12 9.11515E-12 
7.46823E-12 -2.16943E-12 7.46823E-12 -2.16943E-12 7.46823E-12 7.46823E-12 
6.07726E-12 -1.82045E-12 6.07726E-12 -1.82045E-12 6.07726E-12 6.07726E-12 
4.91184E-12 -1.52010E-12 4.91184E-12 -1.52010E-12 4.91184E-12 4.91184E-12 
3.94315E-12 -1.26328E-12 3.94315E-12 -1.26328E-12 3.94315E-12 3.94315E-12 
3.14418E-12 -1.04502E-12 3.14418E-12 -1.04502E-12 3.14418E-12 3.14418E-12 
2.49024E-12 -8.60643E-13 2.49024E-12 -8.60643E-13 2.49024E-12 2.49024E-12 
1.95904E-12 -7.05787E-13 1.95904E-12 -7.05787E-13 1.95904E-12 1.95904E-12 
1.53071E-12 -5.76440E-13 1.53071E-12 -5.76440E-13 1.53071E-12 1.53071E-12 
1.18787E-12 -4.68968E-13 1.18787E-12 -4.68968E-13 1.18787E-12 1.18787E-12 
9.15407E-13 -3.80120E-13 9.15407E-13 -3.80120E-13 9.15407E-13 9.15407E-13 
7.00432E-13 -3.07021E-13 7.00432E-13 -3.07021E-13 7.00432E-13 7.00432E-13 
5.32011E-13 -2.47151E-13 5.32011E-13 -2.47151E-13 5.32011E-13 5.32011E-13 
4.00997E-13 -1.98328E-13 4.00997E-13 -1.98328E-13 4.00997E-13 4.00997E-13 
2.99805E-13 -1.58675E-13 2.99805E-13 -1.58675E-13 2.99805E-13 2.99805E-13 
2.22209E-13 -1.26593E-13 2.22209E-13 -1.26593E-13 2.22209E-13 2.22209E-13 
1.63143E-13 -1.00731E-13 1.63143E-13 -1.00731E-13 1.63143E-13 1.63143E-13 
1.18523E-13 -7.99532E-14 1.18523E-13 -7.99532E-14 1.18523E-13 1.18523E-13 
4.58316E-11 -1.11167E-11 4.58316E-11 -1.11167E-11 4.58316E-11 4.58316E-11 
3.98152E-11 -9.83456E-12 3.98152E-11 -9.83456E-12 3.98152E-11 3.98152E-11 
3.43893E-11 -8.65930E-12 3.43893E-11 -8.65930E-12 3.43893E-11 3.43893E-11 
2.95308E-11 -7.58874E-12 2.95308E-11 -7.58874E-12 2.95308E-11 2.95308E-11 
2.52113E-11 -6.61958E-12 2.52113E-11 -6.61958E-12 2.52113E-11 2.52113E-11 
2.13987E-11 -5.74768E-12 2.13987E-11 -5.74768E-12 2.13987E-11 2.13987E-11 
1.80570E-11 -4.96799E-12 1.80570E-11 -4.96799E-12 1.80570E-11 1.80570E-11 
1.57708E-11 -4.42446E-12 1.57708E-11 -4.42446E-12 1.57708E-11 1.57708E-11 
1.51488E-11 -4.27494E-12 1.51488E-11 -4.27494E-12 1.51488E-11 1.51488E-11 
1.24543E-11 -3.61782E-12 1.24543E-11 -3.61782E-12 1.24543E-11 1.24543E-11 
1.01704E-11 -3.04656E-12 1.01704E-11 -3.04656E-12 1.01704E-11 1.01704E-11 
8.24992E-12 -2.55316E-12 8.24992E-12 -2.55316E-12 8.24992E-12 8.24992E-12 
6.64758E-12 -2.12970E-12 6.64758E-12 -2.12970E-12 6.64758E-12 6.64758E-12 
5.32088E-12 -1.76848E-12 5.32088E-12 -1.76848E-12 5.32088E-12 5.32088E-12 
4.23070E-12 -1.46216E-12 4.23070E-12 -1.46216E-12 4.23070E-12 4.23070E-12 
3.34153E-12 -1.20386E-12 3.34153E-12 -1.20386E-12 3.34153E-12 3.34153E-12 
2.62158E-12 -9.87242E-13 2.62158E-12 -9.87242E-13 2.62158E-12 2.62158E-12 
2.04286E-12 -8.06518E-13 2.04286E-12 -8.06518E-13 2.04286E-12 2.04286E-12 
1.58095E-12 -6.56485E-13 1.58095E-12 -6.56485E-13 1.58095E-12 1.58095E-12 
1.21488E-12 -5.32520E-13 1.21488E-12 -5.32520E-13 1.21488E-12 1.21488E-12 
9.26792E-13 -4.30551E-13 9.26792E-13 -4.30551E-13 9.26792E-13 9.26792E-13 
7.01656E-13 -3.47030E-13 7.01656E-13 -3.47030E-13 7.01656E-13 7.01656E-13 
5.26949E-13 -2.78894E-13 5.26949E-13 -2.78894E-13 5.26949E-13 5.26949E-13 
3.92340E-13 -2.23518E-13 3.92340E-13 -2.23518E-13 3.92340E-13 3.92340E-13 
2.89378E-13 -1.78673E-13 2.89378E-13 -1.78673E-13 2.89378E-13 2.89378E-13 
2.11211E-13 -1.42478E-13 2.11211E-13 -1.42478E-13 2.11211E-13 2.11211E-13 
7.46898E-11 -1.81165E-11 7.46898E-11 -1.81165E-11 7.46898E-11 7.46898E-11 
6.50484E-11 -1.60673E-11 6.50484E-11 -1.60673E-11 6.50484E-11 6.50484E-11 
5.63307E-11 -1.41842E-11 5.63307E-11 -1.41842E-11 5.63307E-11 5.63307E-11 
4.85034E-11 -1.24643E-11 4.85034E-11 -1.24643E-11 4.85034E-11 4.85034E-11 
4.15250E-11 -1.09030E-11 4.15250E-11 -1.09030E-11 4.15250E-11 4.15250E-11 
3.53475E-11 -9.49434E-12 3.53475E-11 -9.49434E-12 3.53475E-11 3.53475E-11 
2.99169E-11 -8.23098E-12 2.99169E-11 -8.23098E-12 2.99169E-11 2.99169E-11 
2.61913E-11 -7.34790E-12 2.61913E-11 -7.34790E-12 2.61913E-11 2.61913E-11 
2.51760E-11 -7.10460E-12 2.51760E-11 -7.10460E-12 2.51760E-11 2.51760E-11 
2.07689E-11 -6.03313E-12 2.07689E-11 -6.03313E-12 2.07689E-11 2.07689E-11 
1.70202E-11 -5.09842E-12 1.70202E-11 -5.09842E-12 1.70202E-11 1.70202E-11 
1.38564E-11 -4.28823E-12 1.38564E-11 -4.28823E-12 1.38564E-11 1.38564E-11 
1.12067E-11 -3.59033E-12 1.12067E-11 -3.59033E-12 1.12067E-11 1.12067E-11 
9.00440E-12 -2.99275E-12 9.00440E-12 -2.99275E-12 9.00440E-12 9.00440E-12 
7.18751E-12 -2.48405E-12 7.18751E-12 -2.48405E-12 7.18751E-12 7.18751E-12 
5.69957E-12 -2.05340E-12 5.69957E-12 -2.05340E-12 5.69957E-12 5.69957E-12 
4.48981E-12 -1.69078E-12 4.48981E-12 -1.69078E-12 4.48981E-12 4.48981E-12 
3.51320E-12 -1.38701E-12 3.51320E-12 -1.38701E-12 3.51320E-12 3.51320E-12 
2.73034E-12 -1.13377E-12 2.73034E-12 -1.13377E-12 2.73034E-12 2.73034E-12 
2.10716E-12 -9.23633E-13 2.10716E-12 -9.23633E-13 2.10716E-12 2.10716E-12 
1.61450E-12 -7.50035E-13 1.61450E-12 -7.50035E-13 1.61450E-12 1.61450E-12 
1.22773E-12 -6.07219E-13 1.22773E-12 -6.07219E-13 1.22773E-12 1.22773E-12 
9.26175E-13 -4.90189E-13 9.26175E-13 -4.90189E-13 9.26175E-13 9.26175E-13 
6.92722E-13 -3.94647E-13 6.92722E-13 -3.94647E-13 6.92722E-13 6.92722E-13 
5.13282E-13 -3.16921E-13 5.13282E-13 -3.16921E-13 5.13282E-13 5.13282E-13 
3.76379E-13 -2.53896E-13 3.76379E-13 -2.53896E-13 3.76379E-13 3.76379E-13 
1.21716E-10 -2.95230E-11 1.21716E-10 -2.95230E-11 1.21716E-10 1.21716E-10 
