PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.83735E-33 -3.57554E-32 3.83735E-33 -3.57554E-32 3.83735E-33 3.83735E-33 
2.65897E-33 -3.46803E-32 2.65897E-33 -3.46803E-32 2.65897E-33 2.65897E-33 
1.52705E-33 -3.36233E-32 1.52705E-33 -3.36233E-32 1.52705E-33 1.52705E-33 
4.42308E-34 -3.25856E-32 4.42308E-34 -3.25856E-32 4.42308E-34 4.42308E-34 
-5.94809E-34 -3.15679E-32 -5.94809E-34 -3.15679E-32 -5.94809E-34 -5.94809E-34 
-1.58411E-33 -3.05712E-32 -1.58411E-33 -3.05712E-32 -1.58411E-33 -1.58411E-33 
1.22954E-31 -2.24252E-31 1.22954E-31 -2.24252E-31 1.22954E-31 1.22954E-31 
1.17370E-31 -2.20476E-31 1.17370E-31 -2.20476E-31 1.17370E-31 1.17370E-31 
1.11721E-31 -2.16621E-31 1.11721E-31 -2.16621E-31 1.11721E-31 1.11721E-31 
1.06022E-31 -2.12694E-31 1.06022E-31 -2.12694E-31 1.06022E-31 1.06022E-31 
1.00286E-31 -2.08703E-31 1.00286E-31 -2.08703E-31 1.00286E-31 1.00286E-31 
9.45295E-32 -2.04655E-31 9.45295E-32 -2.04655E-31 9.45295E-32 9.45295E-32 
8.87674E-32 -2.00558E-31 8.87674E-32 -2.00558E-31 8.87674E-32 8.87674E-32 
8.43147E-32 -1.97360E-31 8.43147E-32 -1.97360E-31 8.43147E-32 8.43147E-32 
8.30148E-32 -1.96421E-31 8.30148E-32 -1.96421E-31 8.30148E-32 8.30148E-32 
7.68397E-32 -1.91925E-31 7.68397E-32 -1.91925E-31 7.68397E-32 7.68397E-32 
7.07112E-32 -1.87401E-31 7.07112E-32 -1.87401E-31 7.07112E-32 7.07112E-32 
6.46466E-32 -1.82861E-31 6.46466E-32 -1.82861E-31 6.46466E-32 6.46466E-32 
5.86628E-32 -1.78314E-31 5.86628E-32 -1.78314E-31 5.86628E-32 5.86628E-32 
5.27752E-32 -1.73770E-31 5.27752E-32 -1.73770E-31 5.27752E-32 5.27752E-32 
4.69986E-32 -1.69238E-31 4.69986E-32 -1.69238E-31 4.69986E-32 4.69986E-32 
4.13462E-32 -1.64729E-31 4.13462E-32 -1.64729E-31 4.13462E-32 4.13462E-32 
3.58301E-32 -1.60249E-31 3.58301E-32 -1.60249E-31 3.58301E-32 3.58301E-32 
3.04611E-32 -1.55807E-31 3.04611E-32 -1.55807E-31 3.04611E-32 3.04611E-32 
2.52485E-32 -1.51411E-31 2.52485E-32 -1.51411E-31 2.52485E-32 2.52485E-32 
2.02004E-32 -1.47066E-31 2.02004E-32 -1.47066E-31 2.02004E-32 2.02004E-32 
1.53235E-32 -1.42780E-31 1.53235E-32 -1.42780E-31 1.53235E-32 1.53235E-32 
1.06234E-32 -1.38558E-31 1.06234E-32 -1.38558E-31 1.06234E-32 1.06234E-32 
6.10418E-33 -1.34405E-31 6.10418E-33 -1.34405E-31 6.10418E-33 6.10418E-33 
1.76901E-33 -1.30325E-31 1.76901E-33 -1.30325E-31 1.76901E-33 1.76901E-33 
-2.38020E-33 -1.26323E-31 -2.38020E-33 -1.26323E-31 -2.38020E-33 -2.38020E-33 
-6.34243E-33 -1.22400E-31 -6.34243E-33 -1.22400E-31 -6.34243E-33 -6.34243E-33 
4.87185E-31 -8.88564E-31 4.87185E-31 -8.88564E-31 4.87185E-31 4.87185E-31 
4.65196E-31 -8.73856E-31 4.65196E-31 -8.73856E-31 4.65196E-31 4.65196E-31 
4.42941E-31 -8.58836E-31 4.42941E-31 -8.58836E-31 4.42941E-31 4.42941E-31 
4.20475E-31 -8.43531E-31 4.20475E-31 -8.43531E-31 4.20475E-31 4.20475E-31 
3.97857E-31 -8.27971E-31 3.97857E-31 -8.27971E-31 3.97857E-31 3.97857E-31 
3.75146E-31 -8.12184E-31 3.75146E-31 -8.12184E-31 3.75146E-31 3.75146E-31 
3.52401E-31 -7.96203E-31 3.52401E-31 -7.96203E-31 3.52401E-31 3.52401E-31 
3.34816E-31 -7.83723E-31 3.34816E-31 -7.83723E-31 3.34816E-31 3.34816E-31 
3.29681E-31 -7.80058E-31 3.29681E-31 -7.80058E-31 3.29681E-31 3.29681E-31 
3.05279E-31 -7.62503E-31 3.05279E-31 -7.62503E-31 3.05279E-31 3.05279E-31 
2.81045E-31 -7.44836E-31 2.81045E-31 -7.44836E-31 2.81045E-31 2.81045E-31 
2.57049E-31 -7.27095E-31 2.57049E-31 -7.27095E-31 2.57049E-31 2.57049E-31 
2.33357E-31 -7.09321E-31 2.33357E-31 -7.09321E-31 2.33357E-31 2.33357E-31 
2.10029E-31 -6.91551E-31 2.10029E-31 -6.91551E-31 2.10029E-31 2.10029E-31 
1.87125E-31 -6.73822E-31 1.87125E-31 -6.73822E-31 1.87125E-31 1.87125E-31 
1.64696E-31 -6.56169E-31 1.64696E-31 -6.56169E-31 1.64696E-31 1.64696E-31 
1.42791E-31 -6.38625E-31 1.42791E-31 -6.38625E-31 1.42791E-31 1.42791E-31 
1.21452E-31 -6.21222E-31 1.21452E-31 -6.21222E-31 1.21452E-31 1.21452E-31 
1.00718E-31 -6.03989E-31 1.00718E-31 -6.03989E-31 1.00718E-31 1.00718E-31 
8.06210E-32 -5.86951E-31 8.06210E-32 -5.86951E-31 8.06210E-32 8.06210E-32 
6.11881E-32 -5.70134E-31 6.11881E-32 -5.70134E-31 6.11881E-32 6.11881E-32 
4.24419E-32 -5.53559E-31 4.24419E-32 -5.53559E-31 4.24419E-32 4.24419E-32 
2.43997E-32 -5.37246E-31 2.43997E-32 -5.37246E-31 2.43997E-32 2.43997E-32 
7.07480E-33 -5.21212E-31 7.07480E-33 -5.21212E-31 7.07480E-33 7.07480E-33 
-9.52420E-33 -5.05472E-31 -9.52420E-33 -5.05472E-31 -9.52420E-33 -9.52420E-33 
-2.53925E-32 -4.90039E-31 -2.53925E-32 -4.90039E-31 -2.53925E-32 -2.53925E-32 
1.93038E-30 -3.52078E-30 1.93038E-30 -3.52078E-30 1.93038E-30 1.93038E-30 
1.84379E-30 -3.46351E-30 1.84379E-30 -3.46351E-30 1.84379E-30 1.84379E-30 
1.75612E-30 -3.40501E-30 1.75612E-30 -3.40501E-30 1.75612E-30 1.75612E-30 
1.66757E-30 -3.34538E-30 1.66757E-30 -3.34538E-30 1.66757E-30 1.66757E-30 
1.57838E-30 -3.28474E-30 1.57838E-30 -3.28474E-30 1.57838E-30 1.57838E-30 
1.48878E-30 -3.22319E-30 1.48878E-30 -3.22319E-30 1.48878E-30 1.48878E-30 
1.39900E-30 -3.16086E-30 1.39900E-30 -3.16086E-30 1.39900E-30 1.39900E-30 
1.32956E-30 -3.11218E-30 1.32956E-30 -3.11218E-30 1.32956E-30 1.32956E-30 
1.30927E-30 -3.09787E-30 1.30927E-30 -3.09787E-30 1.30927E-30 1.30927E-30 
1.21285E-30 -3.02936E-30 1.21285E-30 -3.02936E-30 1.21285E-30 1.21285E-30 
1.11702E-30 -2.96038E-30 1.11702E-30 -2.96038E-30 1.11702E-30 1.11702E-30 
1.02208E-30 -2.89108E-30 1.02208E-30 -2.89108E-30 1.02208E-30 1.02208E-30 
9.28275E-31 -2.82162E-30 9.28275E-31 -2.82162E-30 9.28275E-31 9.28275E-31 
8.35849E-31 -2.75215E-30 8.35849E-31 -2.75215E-30 8.35849E-31 8.35849E-31 
7.45033E-31 -2.68281E-30 7.45033E-31 -2.68281E-30 7.45033E-31 7.45033E-31 
6.56035E-31 -2.61373E-30 6.56035E-31 -2.61373E-30 6.56035E-31 6.56035E-31 
5.69049E-31 -2.54505E-30 5.69049E-31 -2.54505E-30 5.69049E-31 5.69049E-31 
4.84244E-31 -2.47688E-30 4.84244E-31 -2.47688E-30 4.84244E-31 4.84244E-31 
4.01771E-31 -2.40935E-30 4.01771E-31 -2.40935E-30 4.01771E-31 4.01771E-31 
3.21762E-31 -2.34255E-30 3.21762E-31 -2.34255E-30 3.21762E-31 3.21762E-31 
2.44328E-31 -2.27658E-30 2.44328E-31 -2.27658E-30 2.44328E-31 2.44328E-31 
1.69560E-31 -2.21153E-30 1.69560E-31 -2.21153E-30 1.69560E-31 1.69560E-31 
9.75301E-32 -2.14747E-30 9.75301E-32 -2.14747E-30 9.75301E-32 9.75301E-32 
2.82942E-32 -2.08448E-30 2.82942E-32 -2.08448E-30 2.82942E-32 2.82942E-32 
-3.81104E-32 -2.02261E-30 -3.81104E-32 -2.02261E-30 -3.81104E-32 -3.81104E-32 
-1.01661E-31 -1.96191E-30 -1.01661E-31 -1.96191E-30 -1.01661E-31 -1.01661E-31 
7.64855E-30 -1.39500E-29 7.64855E-30 -1.39500E-29 7.64855E-30 7.64855E-30 
7.30759E-30 -1.37271E-29 7.30759E-30 -1.37271E-29 7.30759E-30 7.30759E-30 
6.96220E-30 -1.34993E-29 6.96220E-30 -1.34993E-29 6.96220E-30 6.96220E-30 
6.61324E-30 -1.32671E-29 6.61324E-30 -1.32671E-29 6.61324E-30 6.61324E-30 
6.26156E-30 -1.30308E-29 6.26156E-30 -1.30308E-29 6.26156E-30 6.26156E-30 
5.90810E-30 -1.27909E-29 5.90810E-30 -1.27909E-29 5.90810E-30 5.90810E-30 
5.55374E-30 -1.25479E-29 5.55374E-30 -1.25479E-29 5.55374E-30 5.55374E-30 
5.27951E-30 -1.23581E-29 5.27951E-30 -1.23581E-29 5.27951E-30 5.27951E-30 
5.19939E-30 -1.23023E-29 5.19939E-30 -1.23023E-29 5.19939E-30 5.19939E-30 
4.81836E-30 -1.20350E-29 4.81836E-30 -1.20350E-29 4.81836E-30 4.81836E-30 
4.43950E-30 -1.17657E-29 4.43950E-30 -1.17657E-29 4.43950E-30 4.43950E-30 
4.06386E-30 -1.14951E-29 4.06386E-30 -1.14951E-29 4.06386E-30 4.06386E-30 
3.69247E-30 -1.12238E-29 3.69247E-30 -1.12238E-29 3.69247E-30 3.69247E-30 
3.32629E-30 -1.09523E-29 3.32629E-30 -1.09523E-29 3.32629E-30 3.32629E-30 
2.96623E-30 -1.06812E-29 2.96623E-30 -1.06812E-29 2.96623E-30 2.96623E-30 
2.61311E-30 -1.04109E-29 2.61311E-30 -1.04109E-29 2.61311E-30 2.61311E-30 
2.26769E-30 -1.01422E-29 2.26769E-30 -1.01422E-29 2.26769E-30 2.26769E-30 
1.93067E-30 -9.87526E-30 1.93067E-30 -9.87526E-30 1.93067E-30 1.93067E-30 
1.60263E-30 -9.61071E-30 1.60263E-30 -9.61071E-30 1.60263E-30 1.60263E-30 
1.28412E-30 -9.34890E-30 1.28412E-30 -9.34890E-30 1.28412E-30 1.28412E-30 
9.75584E-31 -9.09022E-30 9.75584E-31 -9.09022E-30 9.75584E-31 9.75584E-31 
6.77387E-31 -8.83500E-30 6.77387E-31 -8.83500E-30 6.77387E-31 6.77387E-31 
3.89833E-31 -8.58355E-30 3.89833E-31 -8.58355E-30 3.89833E-31 3.89833E-31 
1.13153E-31 -8.33614E-30 1.13153E-31 -8.33614E-30 1.13153E-31 1.13153E-31 
-1.52490E-31 -8.09301E-30 -1.52490E-31 -8.09301E-30 -1.52490E-31 -1.52490E-31 
-4.06992E-31 -7.85437E-30 -4.06992E-31 -7.85437E-30 -4.06992E-31 -4.06992E-31 
3.03040E-29 -5.52708E-29 3.03040E-29 -5.52708E-29 3.03040E-29 3.03040E-29 
2.89615E-29 -5.44034E-29 2.89615E-29 -5.44034E-29 2.89615E-29 2.89615E-29 
2.76011E-29 -5.35168E-29 2.76011E-29 -5.35168E-29 2.76011E-29 2.76011E-29 
2.62258E-29 -5.26126E-29 2.62258E-29 -5.26126E-29 2.62258E-29 2.62258E-29 
2.48393E-29 -5.16924E-29 2.48393E-29 -5.16924E-29 2.48393E-29 2.48393E-29 
2.34450E-29 -5.07579E-29 2.34450E-29 -5.07579E-29 2.34450E-29 2.34450E-29 
2.20464E-29 -4.98109E-29 2.20464E-29 -4.98109E-29 2.20464E-29 2.20464E-29 
2.09636E-29 -4.90707E-29 2.09636E-29 -4.90707E-29 2.09636E-29 2.09636E-29 
2.06471E-29 -4.88532E-29 2.06471E-29 -4.88532E-29 2.06471E-29 2.06471E-29 
1.91417E-29 -4.78106E-29 1.91417E-29 -4.78106E-29 1.91417E-29 1.91417E-29 
1.76438E-29 -4.67601E-29 1.76438E-29 -4.67601E-29 1.76438E-29 1.76438E-29 
1.61577E-29 -4.57039E-29 1.61577E-29 -4.57039E-29 1.61577E-29 1.61577E-29 
1.46874E-29 -4.46443E-29 1.46874E-29 -4.46443E-29 1.46874E-29 1.46874E-29 
1.32367E-29 -4.35836E-29 1.32367E-29 -4.35836E-29 1.32367E-29 1.32367E-29 
1.18092E-29 -4.25239E-29 1.18092E-29 -4.25239E-29 1.18092E-29 1.18092E-29 
1.04081E-29 -4.14673E-29 1.04081E-29 -4.14673E-29 1.04081E-29 1.04081E-29 
9.03659E-30 -4.04158E-29 9.03659E-30 -4.04158E-29 9.03659E-30 9.03659E-30 
7.69726E-30 -3.93711E-29 7.69726E-30 -3.93711E-29 7.69726E-30 7.69726E-30 
6.39258E-30 -3.83351E-29 6.39258E-30 -3.83351E-29 6.39258E-30 6.39258E-30 
5.12465E-30 -3.73094E-29 5.12465E-30 -3.73094E-29 5.12465E-30 5.12465E-30 
3.89530E-30 -3.62954E-29 3.89530E-30 -3.62954E-29 3.89530E-30 3.89530E-30 
2.70605E-30 -3.52944E-29 2.70605E-30 -3.52944E-29 2.70605E-30 2.70605E-30 
1.55813E-30 -3.43077E-29 1.55813E-30 -3.43077E-29 1.55813E-30 1.55813E-30 
4.52500E-31 -3.33364E-29 4.52500E-31 -3.33364E-29 4.52500E-31 4.52500E-31 
-6.10136E-31 -3.23814E-29 -6.10136E-31 -3.23814E-29 -6.10136E-31 -6.10136E-31 
-1.62931E-30 -3.14434E-29 -1.62931E-30 -3.14434E-29 -1.62931E-30 -1.62931E-30 
1.20063E-28 -2.18980E-28 1.20063E-28 -2.18980E-28 1.20063E-28 1.20063E-28 
1.14778E-28 -2.15607E-28 1.14778E-28 -2.15607E-28 1.14778E-28 1.14778E-28 
1.09419E-28 -2.12157E-28 1.09419E-28 -2.12157E-28 1.09419E-28 1.09419E-28 
1.04000E-28 -2.08638E-28 1.04000E-28 -2.08638E-28 1.04000E-28 1.04000E-28 
9.85335E-29 -2.05056E-28 9.85335E-29 -2.05056E-28 9.85335E-29 9.85335E-29 
9.30337E-29 -2.01416E-28 9.30337E-29 -2.01416E-28 9.30337E-29 9.30337E-29 
8.75143E-29 -1.97727E-28 8.75143E-29 -1.97727E-28 8.75143E-29 8.75143E-29 
8.32390E-29 -1.94842E-28 8.32390E-29 -1.94842E-28 8.32390E-29 8.32390E-29 
8.19891E-29 -1.93994E-28 8.19891E-29 -1.93994E-28 8.19891E-29 8.19891E-29 
7.60411E-29 -1.89930E-28 7.60411E-29 -1.89930E-28 7.60411E-29 7.60411E-29 
7.01193E-29 -1.85832E-28 7.01193E-29 -1.85832E-28 7.01193E-29 7.01193E-29 
6.42402E-29 -1.81711E-28 6.42402E-29 -1.81711E-28 6.42402E-29 6.42402E-29 
5.84198E-29 -1.77575E-28 5.84198E-29 -1.77575E-28 5.84198E-29 5.84198E-29 
5.26728E-29 -1.73433E-28 5.26728E-29 -1.73433E-28 5.26728E-29 5.26728E-29 
4.70136E-29 -1.69292E-28 4.70136E-29 -1.69292E-28 4.70136E-29 4.70136E-29 
4.14550E-29 -1.65162E-28 4.14550E-29 -1.65162E-28 4.14550E-29 4.14550E-29 
3.60092E-29 -1.61050E-28 3.60092E-29 -1.61050E-28 3.60092E-29 3.60092E-29 
3.06870E-29 -1.56962E-28 3.06870E-29 -1.56962E-28 3.06870E-29 3.06870E-29 
2.54980E-29 -1.52907E-28 2.54980E-29 -1.52907E-28 2.54980E-29 2.54980E-29 
2.04508E-29 -1.48890E-28 2.04508E-29 -1.48890E-28 2.04508E-29 2.04508E-29 
1.55527E-29 -1.44916E-28 1.55527E-29 -1.44916E-28 1.55527E-29 1.55527E-29 
1.08100E-29 -1.40992E-28 1.08100E-29 -1.40992E-28 1.08100E-29 1.08100E-29 
6.22755E-30 -1.37122E-28 6.22755E-30 -1.37122E-28 6.22755E-30 6.22755E-30 
1.80951E-30 -1.33310E-28 1.80951E-30 -1.33310E-28 1.80951E-30 1.80951E-30 
-2.44118E-30 -1.29559E-28 -2.44118E-30 -1.29559E-28 -2.44118E-30 -2.44118E-30 
