PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
6.22066E-12 -1.67327E-12 6.22066E-12 -1.67327E-12 6.22066E-12 6.22066E-12 
5.31228E-12 -1.45998E-12 5.31228E-12 -1.45998E-12 5.31228E-12 5.31228E-12 
4.50789E-12 -1.26748E-12 4.50789E-12 -1.26748E-12 4.50789E-12 4.50789E-12 
3.80100E-12 -1.09488E-12 3.80100E-12 -1.09488E-12 3.80100E-12 3.80100E-12 
3.18455E-12 -9.41124E-13 3.18455E-12 -9.41124E-13 3.18455E-12 3.18455E-12 
2.65103E-12 -8.05034E-13 2.65103E-12 -8.05034E-13 2.65103E-12 2.65103E-12 
2.29025E-12 -7.11050E-13 2.29025E-12 -7.11050E-13 2.29025E-12 2.29025E-12 
2.19276E-12 -6.85336E-13 2.19276E-12 -6.85336E-13 2.19276E-12 2.19276E-12 
1.77413E-12 -5.73118E-13 1.77413E-12 -5.73118E-13 1.77413E-12 1.77413E-12 
1.42472E-12 -4.76734E-13 1.42472E-12 -4.76734E-13 1.42472E-12 1.42472E-12 
1.13555E-12 -3.94516E-13 1.13555E-12 -3.94516E-13 1.13555E-12 1.13555E-12 
8.98278E-13 -3.24849E-13 8.98278E-13 -3.24849E-13 8.98278E-13 8.98278E-13 
7.05204E-13 -2.66194E-13 7.05204E-13 -2.66194E-13 7.05204E-13 7.05204E-13 
5.49399E-13 -2.17117E-13 5.49399E-13 -2.17117E-13 5.49399E-13 5.49399E-13 
4.24698E-13 -1.76298E-13 4.24698E-13 -1.76298E-13 4.24698E-13 4.24698E-13 
3.25701E-13 -1.42541E-13 3.25701E-13 -1.42541E-13 3.25701E-13 3.25701E-13 
2.47746E-13 -1.14779E-13 2.47746E-13 -1.14779E-13 2.47746E-13 2.47746E-13 
1.86856E-13 -9.20636E-14 1.86856E-13 -9.20636E-14 1.86856E-13 1.86856E-13 
1.39679E-13 -7.35712E-14 1.39679E-13 -7.35712E-14 1.39679E-13 1.39679E-13 
1.03427E-13 -5.85873E-14 1.03427E-13 -5.85873E-14 1.03427E-13 1.03427E-13 
7.58006E-14 -4.65005E-14 7.58006E-14 -4.65005E-14 7.58006E-14 7.58006E-14 
5.49275E-14 -3.67916E-14 5.49275E-14 -3.67916E-14 5.49275E-14 5.49275E-14 
3.92970E-14 -2.90240E-14 3.92970E-14 -2.90240E-14 3.92970E-14 3.92970E-14 
2.77016E-14 -2.28328E-14 2.77016E-14 -2.28328E-14 2.77016E-14 2.77016E-14 
1.91856E-14 -1.79154E-14 1.91856E-14 -1.79154E-14 1.91856E-14 1.91856E-14 
1.18004E-11 -3.11048E-12 1.18004E-11 -3.11048E-12 1.18004E-11 1.18004E-11 
1.01656E-11 -2.73441E-12 1.01656E-11 -2.73441E-12 1.01656E-11 1.01656E-11 
8.70317E-12 -2.39191E-12 8.70317E-12 -2.39191E-12 8.70317E-12 8.70317E-12 
7.40476E-12 -2.08199E-12 7.40476E-12 -2.08199E-12 7.40476E-12 7.40476E-12 
6.26061E-12 -1.80337E-12 6.26061E-12 -1.80337E-12 6.26061E-12 6.26061E-12 
5.26003E-12 -1.55449E-12 5.26003E-12 -1.55449E-12 5.26003E-12 5.26003E-12 
4.39151E-12 -1.33356E-12 4.39151E-12 -1.33356E-12 4.39151E-12 4.39151E-12 
3.80263E-12 -1.18060E-12 3.80263E-12 -1.18060E-12 3.80263E-12 3.80263E-12 
3.64325E-12 -1.13868E-12 3.64325E-12 -1.13868E-12 3.64325E-12 3.64325E-12 
2.95752E-12 -9.55401E-13 2.95752E-12 -9.55401E-13 2.95752E-12 2.95752E-12 
2.38318E-12 -7.97451E-13 2.38318E-12 -7.97451E-13 2.38318E-12 2.38318E-12 
1.90617E-12 -6.62246E-13 1.90617E-12 -6.62246E-13 1.90617E-12 1.90617E-12 
1.51333E-12 -5.47274E-13 1.51333E-12 -5.47274E-13 1.51333E-12 1.51333E-12 
1.19246E-12 -4.50119E-13 1.19246E-12 -4.50119E-13 1.19246E-12 1.19246E-12 
9.32528E-13 -3.68525E-13 9.32528E-13 -3.68525E-13 9.32528E-13 9.32528E-13 
7.23659E-13 -3.00401E-13 7.23659E-13 -3.00401E-13 7.23659E-13 7.23659E-13 
5.57172E-13 -2.43843E-13 5.57172E-13 -2.43843E-13 5.57172E-13 5.57172E-13 
4.25525E-13 -1.97142E-13 4.25525E-13 -1.97142E-13 4.25525E-13 4.25525E-13 
3.22258E-13 -1.58776E-13 3.22258E-13 -1.58776E-13 3.22258E-13 3.22258E-13 
2.41901E-13 -1.27413E-13 2.41901E-13 -1.27413E-13 2.41901E-13 2.41901E-13 
1.79878E-13 -1.01894E-13 1.79878E-13 -1.01894E-13 1.79878E-13 1.79878E-13 
1.32398E-13 -8.12205E-14 1.32398E-13 -8.12205E-14 1.32398E-13 1.32398E-13 
9.63580E-14 -6.45427E-14 9.63580E-14 -6.45427E-14 9.63580E-14 9.63580E-14 
6.92422E-14 -5.11410E-14 6.92422E-14 -5.11410E-14 6.92422E-14 6.92422E-14 
4.90289E-14 -4.04116E-14 4.90289E-14 -4.04116E-14 4.90289E-14 4.90289E-14 
3.41099E-14 -3.18516E-14 3.41099E-14 -3.18516E-14 3.41099E-14 3.41099E-14 
1.92365E-11 -5.07057E-12 1.92365E-11 -5.07057E-12 1.92365E-11 1.92365E-11 
1.66120E-11 -4.46841E-12 1.66120E-11 -4.46841E-12 1.66120E-11 1.66120E-11 
1.42583E-11 -3.91863E-12 1.42583E-11 -3.91863E-12 1.42583E-11 1.42583E-11 
1.21630E-11 -3.41987E-12 1.21630E-11 -3.41987E-12 1.21630E-11 1.21630E-11 
1.03117E-11 -2.97027E-12 1.03117E-11 -2.97027E-12 1.03117E-11 1.03117E-11 
8.68802E-12 -2.56755E-12 8.68802E-12 -2.56755E-12 8.68802E-12 8.68802E-12 
7.27456E-12 -2.20906E-12 7.27456E-12 -2.20906E-12 7.27456E-12 7.27456E-12 
6.31362E-12 -1.96018E-12 6.31362E-12 -1.96018E-12 6.31362E-12 6.31362E-12 
6.05314E-12 -1.89188E-12 6.05314E-12 -1.89188E-12 6.05314E-12 6.05314E-12 
4.93018E-12 -1.59265E-12 4.93018E-12 -1.59265E-12 4.93018E-12 4.93018E-12 
3.98636E-12 -1.33390E-12 3.98636E-12 -1.33390E-12 3.98636E-12 3.98636E-12 
3.19970E-12 -1.11165E-12 3.19970E-12 -1.11165E-12 3.19970E-12 3.19970E-12 
2.54946E-12 -9.21976E-13 2.54946E-12 -9.21976E-13 2.54946E-12 2.54946E-12 
2.01635E-12 -7.61114E-13 2.01635E-12 -7.61114E-13 2.01635E-12 2.01635E-12 
1.58281E-12 -6.25509E-13 1.58281E-12 -6.25509E-13 1.58281E-12 1.58281E-12 
1.23305E-12 -5.11856E-13 1.23305E-12 -5.11856E-13 1.23305E-12 1.23305E-12 
9.53127E-13 -4.17131E-13 9.53127E-13 -4.17131E-13 9.53127E-13 9.53127E-13 
7.30861E-13 -3.38601E-13 7.30861E-13 -3.38601E-13 7.30861E-13 7.30861E-13 
5.55767E-13 -2.73825E-13 5.55767E-13 -2.73825E-13 5.55767E-13 5.55767E-13 
4.18925E-13 -2.20654E-13 4.18925E-13 -2.20654E-13 4.18925E-13 4.18925E-13 
3.12833E-13 -1.77208E-13 3.12833E-13 -1.77208E-13 3.12833E-13 3.12833E-13 
2.31249E-13 -1.41862E-13 2.31249E-13 -1.41862E-13 2.31249E-13 2.31249E-13 
1.69035E-13 -1.13224E-13 1.69035E-13 -1.13224E-13 1.69035E-13 1.69035E-13 
1.22004E-13 -9.01099E-14 1.22004E-13 -9.01099E-14 1.22004E-13 1.22004E-13 
8.67743E-14 -7.15230E-14 8.67743E-14 -7.15230E-14 8.67743E-14 8.67743E-14 
6.06424E-14 -5.66275E-14 6.06424E-14 -5.66275E-14 6.06424E-14 6.06424E-14 
3.13585E-11 -8.26581E-12 3.13585E-11 -8.26581E-12 3.13585E-11 3.13585E-11 
2.71463E-11 -7.30199E-12 2.71463E-11 -7.30199E-12 2.71463E-11 2.71463E-11 
2.33591E-11 -6.41982E-12 2.33591E-11 -6.41982E-12 2.33591E-11 2.33591E-11 
1.99789E-11 -5.61745E-12 1.99789E-11 -5.61745E-12 1.99789E-11 1.99789E-11 
1.69840E-11 -4.89222E-12 1.69840E-11 -4.89222E-12 1.69840E-11 1.69840E-11 
1.43500E-11 -4.24083E-12 1.43500E-11 -4.24083E-12 1.43500E-11 1.43500E-11 
1.20503E-11 -3.65931E-12 1.20503E-11 -3.65931E-12 1.20503E-11 1.20503E-11 
1.04827E-11 -3.25454E-12 1.04827E-11 -3.25454E-12 1.04827E-11 1.04827E-11 
1.00571E-11 -3.14330E-12 1.00571E-11 -3.14330E-12 1.00571E-11 1.00571E-11 
8.21857E-12 -2.65493E-12 8.21857E-12 -2.65493E-12 8.21857E-12 8.21857E-12 
6.66800E-12 -2.23123E-12 6.66800E-12 -2.23123E-12 6.66800E-12 6.66800E-12 
5.37101E-12 -1.86601E-12 5.37101E-12 -1.86601E-12 5.37101E-12 5.37101E-12 
4.29500E-12 -1.55322E-12 4.29500E-12 -1.55322E-12 4.29500E-12 4.29500E-12 
3.40948E-12 -1.28698E-12 3.40948E-12 -1.28698E-12 3.40948E-12 3.40948E-12 
2.68654E-12 -1.06169E-12 2.68654E-12 -1.06169E-12 2.68654E-12 2.68654E-12 
2.10100E-12 -8.72155E-13 2.10100E-12 -8.72155E-13 2.10100E-12 2.10100E-12 
1.63047E-12 -7.13565E-13 1.63047E-12 -7.13565E-13 1.63047E-12 1.63047E-12 
1.25529E-12 -5.81563E-13 1.25529E-12 -5.81563E-13 1.25529E-12 1.25529E-12 
9.58474E-13 -4.72239E-13 9.58474E-13 -4.72239E-13 9.58474E-13 9.58474E-13 
7.25494E-13 -3.82129E-13 7.25494E-13 -3.82129E-13 7.25494E-13 7.25494E-13 
5.44061E-13 -3.08190E-13 5.44061E-13 -3.08190E-13 5.44061E-13 5.44061E-13 
4.03906E-13 -2.47779E-13 4.03906E-13 -2.47779E-13 4.03906E-13 4.03906E-13 
2.96529E-13 -1.98621E-13 2.96529E-13 -1.98621E-13 2.96529E-13 2.96529E-13 
2.14969E-13 -1.58772E-13 2.14969E-13 -1.58772E-13 2.14969E-13 2.14969E-13 
1.53578E-13 -1.26585E-13 1.53578E-13 -1.26585E-13 1.53578E-13 1.53578E-13 
1.07813E-13 -1.00675E-13 1.07813E-13 -1.00675E-13 1.07813E-13 1.07813E-13 
5.11186E-11 -1.34744E-11 5.11186E-11 -1.34744E-11 5.11186E-11 5.11186E-11 
4.43602E-11 -1.19323E-11 4.43602E-11 -1.19323E-11 4.43602E-11 4.43602E-11 
3.82683E-11 -1.05173E-11 3.82683E-11 -1.05173E-11 3.82683E-11 3.82683E-11 
3.28167E-11 -9.22705E-12 3.28167E-11 -9.22705E-12 3.28167E-11 3.28167E-11 
2.79733E-11 -8.05770E-12 2.79733E-11 -8.05770E-12 2.79733E-11 2.79733E-11 
2.37016E-11 -7.00449E-12 2.37016E-11 -7.00449E-12 2.37016E-11 2.37016E-11 
1.99611E-11 -6.06157E-12 1.99611E-11 -6.06157E-12 1.99611E-11 1.99611E-11 
1.74044E-11 -5.40353E-12 1.74044E-11 -5.40353E-12 1.74044E-11 1.74044E-11 
1.67092E-11 -5.22240E-12 1.67092E-11 -5.22240E-12 1.67092E-11 1.67092E-11 
1.37001E-11 -4.42570E-12 1.37001E-11 -4.42570E-12 1.37001E-11 1.37001E-11 
1.11534E-11 -3.73213E-12 1.11534E-11 -3.73213E-12 1.11534E-11 1.11534E-11 
9.01564E-12 -3.13224E-12 9.01564E-12 -3.13224E-12 9.01564E-12 9.01564E-12 
7.23555E-12 -2.61663E-12 7.23555E-12 -2.61663E-12 7.23555E-12 7.23555E-12 
5.76505E-12 -2.17614E-12 5.76505E-12 -2.17614E-12 5.76505E-12 5.76505E-12 
4.55988E-12 -1.80202E-12 4.55988E-12 -1.80202E-12 4.55988E-12 4.55988E-12 
3.57987E-12 -1.48605E-12 3.57987E-12 -1.48605E-12 3.57987E-12 3.57987E-12 
2.78911E-12 -1.22064E-12 2.78911E-12 -1.22064E-12 2.78911E-12 2.78911E-12 
2.15599E-12 -9.98847E-13 2.15599E-12 -9.98847E-13 2.15599E-12 2.15599E-12 
1.65296E-12 -8.14411E-13 1.65296E-12 -8.14411E-13 1.65296E-12 1.65296E-12 
1.25639E-12 -6.61760E-13 1.25639E-12 -6.61760E-13 1.25639E-12 1.25639E-12 
9.46185E-13 -5.35978E-13 9.46185E-13 -5.35978E-13 9.46185E-13 9.46185E-13 
7.05460E-13 -4.32771E-13 7.05460E-13 -4.32771E-13 7.05460E-13 7.05460E-13 
5.20174E-13 -3.48424E-13 5.20174E-13 -3.48424E-13 5.20174E-13 5.20174E-13 
3.78767E-13 -2.79750E-13 3.78767E-13 -2.79750E-13 3.78767E-13 3.78767E-13 
2.71807E-13 -2.24035E-13 2.71807E-13 -2.24035E-13 2.71807E-13 2.71807E-13 
1.91672E-13 -1.78983E-13 1.91672E-13 -1.78983E-13 1.91672E-13 1.91672E-13 
8.33292E-11 -2.19648E-11 8.33292E-11 -2.19648E-11 8.33292E-11 8.33292E-11 
7.24887E-11 -1.94985E-11 7.24887E-11 -1.94985E-11 7.24887E-11 7.24887E-11 
6.26926E-11 -1.72299E-11 6.26926E-11 -1.72299E-11 6.26926E-11 6.26926E-11 
5.39030E-11 -1.51559E-11 5.39030E-11 -1.51559E-11 5.39030E-11 5.39030E-11 
4.60727E-11 -1.32712E-11 4.60727E-11 -1.32712E-11 4.60727E-11 4.60727E-11 
3.91470E-11 -1.15690E-11 3.91470E-11 -1.15690E-11 3.91470E-11 3.91470E-11 
3.30648E-11 -1.00407E-11 3.30648E-11 -1.00407E-11 3.30648E-11 3.30648E-11 
2.88963E-11 -8.97140E-12 2.88963E-11 -8.97140E-12 2.88963E-11 2.88963E-11 
2.77611E-11 -8.67660E-12 2.77611E-11 -8.67660E-12 2.77611E-11 2.77611E-11 
2.28374E-11 -7.37740E-12 2.28374E-11 -7.37740E-12 2.28374E-11 2.28374E-11 
1.86559E-11 -6.24259E-12 1.86559E-11 -6.24259E-12 1.86559E-11 1.86559E-11 
1.51332E-11 -5.25763E-12 1.51332E-11 -5.25763E-12 1.51332E-11 1.51332E-11 
1.21892E-11 -4.40804E-12 1.21892E-11 -4.40804E-12 1.21892E-11 1.21892E-11 
9.74793E-12 -3.67956E-12 9.74793E-12 -3.67956E-12 9.74793E-12 9.74793E-12 
7.73940E-12 -3.05852E-12 7.73940E-12 -3.05852E-12 7.73940E-12 7.73940E-12 
6.09959E-12 -2.53202E-12 6.09959E-12 -2.53202E-12 6.09959E-12 6.09959E-12 
4.77106E-12 -2.08803E-12 4.77106E-12 -2.08803E-12 4.77106E-12 4.77106E-12 
3.70290E-12 -1.71552E-12 3.70290E-12 -1.71552E-12 3.70290E-12 3.70290E-12 
2.85061E-12 -1.40449E-12 2.85061E-12 -1.40449E-12 2.85061E-12 2.85061E-12 
2.17575E-12 -1.14600E-12 2.17575E-12 -1.14600E-12 2.17575E-12 2.17575E-12 
1.64550E-12 -9.32114E-13 1.64550E-12 -9.32114E-13 1.64550E-12 1.64550E-12 
1.23214E-12 -7.55865E-13 1.23214E-12 -7.55865E-13 1.23214E-12 1.23214E-12 
9.12483E-13 -6.11201E-13 9.12483E-13 -6.11201E-13 9.12483E-13 9.12483E-13 
6.67362E-13 -4.92901E-13 6.67362E-13 -4.92901E-13 6.67362E-13 6.67362E-13 
4.81045E-13 -3.96497E-13 4.81045E-13 -3.96497E-13 4.81045E-13 4.81045E-13 
3.40754E-13 -3.18194E-13 3.40754E-13 -3.18194E-13 3.40754E-13 3.40754E-13 
1.35835E-10 -3.58048E-11 1.35835E-10 -3.58048E-11 1.35835E-10 1.35835E-10 
1.18452E-10 -3.18621E-11 1.18452E-10 -3.18621E-11 1.18452E-10 1.18452E-10 
1.02705E-10 -2.82265E-11 1.02705E-10 -2.82265E-11 1.02705E-10 1.02705E-10 
8.85374E-11 -2.48940E-11 8.85374E-11 -2.48940E-11 8.85374E-11 8.85374E-11 
7.58819E-11 -2.18578E-11 7.58819E-11 -2.18578E-11 7.58819E-11 7.58819E-11 
6.46569E-11 -1.91079E-11 6.46569E-11 -1.91079E-11 6.46569E-11 6.46569E-11 
5.47699E-11 -1.66319E-11 5.47699E-11 -1.66319E-11 5.47699E-11 5.47699E-11 
4.79755E-11 -1.48949E-11 4.79755E-11 -1.48949E-11 4.79755E-11 4.79755E-11 
4.61223E-11 -1.44153E-11 4.61223E-11 -1.44153E-11 4.61223E-11 4.61223E-11 
3.80683E-11 -1.22976E-11 3.80683E-11 -1.22976E-11 3.80683E-11 3.80683E-11 
3.12047E-11 -1.04416E-11 3.12047E-11 -1.04416E-11 3.12047E-11 3.12047E-11 
2.54017E-11 -8.82511E-12 2.54017E-11 -8.82511E-12 2.54017E-11 2.54017E-11 
2.05339E-11 -7.42580E-12 2.05339E-11 -7.42580E-12 2.05339E-11 2.05339E-11 
1.64823E-11 -6.22157E-12 1.64823E-11 -6.22157E-12 1.64823E-11 1.64823E-11 
1.31358E-11 -5.19112E-12 1.31358E-11 -5.19112E-12 1.31358E-11 1.31358E-11 
1.03927E-11 -4.31416E-12 1.03927E-11 -4.31416E-12 1.03927E-11 1.03927E-11 
8.16129E-12 -3.57175E-12 8.16129E-12 -3.57175E-12 8.16129E-12 8.16129E-12 
6.35966E-12 -2.94637E-12 6.35966E-12 -2.94637E-12 6.35966E-12 6.35966E-12 
4.91597E-12 -2.42209E-12 4.91597E-12 -2.42209E-12 4.91597E-12 4.91597E-12 
3.76781E-12 -1.98457E-12 3.76781E-12 -1.98457E-12 3.76781E-12 3.76781E-12 
2.86164E-12 -1.62101E-12 2.86164E-12 -1.62101E-12 2.86164E-12 2.86164E-12 
2.15199E-12 -1.32016E-12 2.15199E-12 -1.32016E-12 2.15199E-12 2.15199E-12 
1.60065E-12 -1.07215E-12 1.60065E-12 -1.07215E-12 1.60065E-12 1.60065E-12 
1.17583E-12 -8.68448E-13 1.17583E-12 -8.68448E-13 1.17583E-12 1.17583E-12 
8.51345E-13 -7.01714E-13 8.51345E-13 -7.01714E-13 8.51345E-13 8.51345E-13 
6.05784E-13 -5.65678E-13 6.05784E-13 -5.65678E-13 6.05784E-13 6.05784E-13 
2.21419E-10 -5.83641E-11 2.21419E-10 -5.83641E-11 2.21419E-10 2.21419E-10 
