PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.32583E-24 1.83515E-25 1.32583E-24 1.83515E-25 1.32583E-24 1.32583E-24 
1.00138E-24 1.43410E-25 1.00138E-24 1.43410E-25 1.00138E-24 1.00138E-24 
7.52525E-25 1.11695E-25 7.52525E-25 1.11695E-25 7.52525E-25 7.52525E-25 
5.62720E-25 8.67195E-26 5.62720E-25 8.67195E-26 5.62720E-25 5.62720E-25 
4.18733E-25 6.71293E-26 4.18733E-25 6.71293E-26 4.18733E-25 4.18733E-25 
3.10077E-25 5.18200E-26 3.10077E-25 5.18200E-26 3.10077E-25 3.10077E-25 
2.11160E-22 1.94174E-23 2.11160E-22 1.94174E-23 2.11160E-22 2.11160E-22 
1.81683E-22 1.69210E-23 1.81683E-22 1.69210E-23 1.81683E-22 1.81683E-22 
1.55391E-22 1.46676E-23 1.55391E-22 1.46676E-23 1.55391E-22 1.55391E-22 
1.32113E-22 1.26473E-23 1.32113E-22 1.26473E-23 1.32113E-22 1.32113E-22 
1.11657E-22 1.08484E-23 1.11657E-22 1.08484E-23 1.11657E-22 1.11657E-22 
9.38127E-23 9.25730E-24 9.38127E-23 9.25730E-24 9.38127E-23 9.38127E-23 
7.83597E-23 7.85939E-24 7.83597E-23 7.85939E-24 7.83597E-23 7.83597E-23 
6.79018E-23 6.90052E-24 6.79018E-23 6.90052E-24 6.79018E-23 6.79018E-23 
6.50741E-23 6.63920E-24 6.50741E-23 6.63920E-24 6.50741E-23 6.50741E-23 
5.29210E-23 5.50454E-24 5.29210E-23 5.50454E-24 5.29210E-23 5.29210E-23 
4.27572E-23 4.53844E-24 4.27572E-23 4.53844E-24 4.27572E-23 4.27572E-23 
3.43242E-23 3.72170E-24 3.43242E-23 3.72170E-24 3.43242E-23 3.43242E-23 
2.73819E-23 3.03599E-24 2.73819E-23 3.03599E-24 2.73819E-23 2.73819E-23 
2.17097E-23 2.46409E-24 2.17097E-23 2.46409E-24 2.17097E-23 2.17097E-23 
1.71095E-23 1.99019E-24 1.71095E-23 1.99019E-24 1.71095E-23 1.71095E-23 
1.34053E-23 1.59992E-24 1.34053E-23 1.59992E-24 1.34053E-23 1.34053E-23 
1.04432E-23 1.28042E-24 1.04432E-23 1.28042E-24 1.04432E-23 1.04432E-23 
8.09042E-24 1.02035E-24 8.09042E-24 1.02035E-24 8.09042E-24 8.09042E-24 
6.23377E-24 8.09784E-25 6.23377E-24 8.09784E-25 6.23377E-24 6.23377E-24 
4.77782E-24 6.40186E-25 4.77782E-24 6.40186E-25 4.77782E-24 4.77782E-24 
3.64302E-24 5.04249E-25 3.64302E-24 5.04249E-25 3.64302E-24 3.64302E-24 
2.76371E-24 3.95798E-25 2.76371E-24 3.95798E-25 2.76371E-24 2.76371E-24 
2.08623E-24 3.09652E-25 2.08623E-24 3.09652E-25 2.08623E-24 2.08623E-24 
1.56713E-24 2.41507E-25 1.56713E-24 2.41507E-25 1.56713E-24 1.56713E-24 
1.17151E-24 1.87810E-25 1.17151E-24 1.87810E-25 1.17151E-24 1.17151E-24 
8.71553E-25 1.45654E-25 8.71553E-25 1.45654E-25 8.71553E-25 8.71553E-25 
5.42804E-22 4.99140E-23 5.42804E-22 4.99140E-23 5.42804E-22 5.42804E-22 
4.68206E-22 4.36063E-23 4.68206E-22 4.36063E-23 4.68206E-22 4.68206E-22 
4.01497E-22 3.78979E-23 4.01497E-22 3.78979E-23 4.01497E-22 4.01497E-22 
3.42279E-22 3.27666E-23 3.42279E-22 3.27666E-23 3.42279E-22 3.42279E-22 
2.90092E-22 2.81847E-23 2.90092E-22 2.81847E-23 2.90092E-22 2.90092E-22 
2.44439E-22 2.41209E-23 2.44439E-22 2.41209E-23 2.44439E-22 2.44439E-22 
2.04786E-22 2.05398E-23 2.04786E-22 2.05398E-23 2.04786E-22 2.04786E-22 
1.77877E-22 1.80768E-23 1.77877E-22 1.80768E-23 1.77877E-22 1.77877E-22 
1.70590E-22 1.74045E-23 1.70590E-22 1.74045E-23 1.70590E-22 1.70590E-22 
1.39207E-22 1.44795E-23 1.39207E-22 1.44795E-23 1.39207E-22 1.39207E-22 
1.12868E-22 1.19804E-23 1.12868E-22 1.19804E-23 1.12868E-22 1.12868E-22 
9.09364E-23 9.86004E-24 9.09364E-23 9.86004E-24 9.09364E-23 9.09364E-23 
7.28143E-23 8.07333E-24 7.28143E-23 8.07333E-24 7.28143E-23 7.28143E-23 
5.79513E-23 6.57757E-24 5.79513E-23 6.57757E-24 5.79513E-23 5.79513E-23 
4.58502E-23 5.33333E-24 4.58502E-23 5.33333E-24 4.58502E-23 4.58502E-23 
3.60671E-23 4.30461E-24 3.60671E-23 4.30461E-24 3.60671E-23 3.60671E-23 
2.82121E-23 3.45904E-24 2.82121E-23 3.45904E-24 2.82121E-23 2.82121E-23 
2.19470E-23 2.76791E-24 2.19470E-23 2.76791E-24 2.19470E-23 2.19470E-23 
1.69820E-23 2.20601E-24 1.69820E-23 2.20601E-24 1.69820E-23 1.69820E-23 
1.30717E-23 1.75149E-24 1.30717E-23 1.75149E-24 1.30717E-23 1.30717E-23 
1.00105E-23 1.38561E-24 1.00105E-23 1.38561E-24 1.00105E-23 1.00105E-23 
7.62796E-24 1.09242E-24 7.62796E-24 1.09242E-24 7.62796E-24 7.62796E-24 
5.78396E-24 8.58494E-25 5.78396E-24 8.58494E-25 5.78396E-24 5.78396E-24 
4.36456E-24 6.72612E-25 4.36456E-24 6.72612E-25 4.36456E-24 4.36456E-24 
3.27775E-24 5.25472E-25 3.27775E-24 5.25472E-25 3.27775E-24 3.27775E-24 
2.44986E-24 4.09420E-25 2.44986E-24 4.09420E-25 2.44986E-24 2.44986E-24 
1.39535E-21 1.28311E-22 1.39535E-21 1.28311E-22 1.39535E-21 1.39535E-21 
1.20662E-21 1.12378E-22 1.20662E-21 1.12378E-22 1.20662E-21 1.20662E-21 
1.03741E-21 9.79222E-23 1.03741E-21 9.79222E-23 1.03741E-21 1.03741E-21 
8.86791E-22 8.48931E-23 8.86791E-22 8.48931E-23 8.86791E-22 8.86791E-22 
7.53693E-22 7.32273E-23 7.53693E-22 7.32273E-23 7.53693E-22 7.53693E-22 
6.36923E-22 6.28507E-23 6.36923E-22 6.28507E-23 6.36923E-22 6.36923E-22 
5.35200E-22 5.36799E-23 5.35200E-22 5.36799E-23 5.35200E-22 5.35200E-22 
4.65981E-22 4.73554E-23 4.65981E-22 4.73554E-23 4.65981E-22 4.65981E-22 
4.47206E-22 4.56264E-23 4.47206E-22 4.56264E-23 4.47206E-22 4.47206E-22 
3.66186E-22 3.80886E-23 3.66186E-22 3.80886E-23 3.66186E-22 3.66186E-22 
2.97951E-22 3.16259E-23 2.97951E-22 3.16259E-23 2.97951E-22 2.97951E-22 
2.40926E-22 2.61231E-23 2.40926E-22 2.61231E-23 2.40926E-22 2.40926E-22 
1.93633E-22 2.14691E-23 1.93633E-22 2.14691E-23 1.93633E-22 1.93633E-22 
1.54697E-22 1.75583E-23 1.54697E-22 1.75583E-23 1.54697E-22 1.54697E-22 
1.22872E-22 1.42926E-23 1.22872E-22 1.42926E-23 1.22872E-22 1.22872E-22 
9.70409E-23 1.15818E-23 9.70409E-23 1.15818E-23 9.70409E-23 9.70409E-23 
7.62161E-23 9.34474E-24 7.62161E-23 9.34474E-24 7.62161E-23 7.62161E-23 
5.95371E-23 7.50870E-24 5.95371E-23 7.50870E-24 5.95371E-23 5.95371E-23 
4.62631E-23 6.00970E-24 4.62631E-23 6.00970E-24 4.62631E-23 4.62631E-23 
3.57637E-23 4.79202E-24 3.57637E-23 4.79202E-24 3.57637E-23 3.57637E-23 
2.75081E-23 3.80754E-24 2.75081E-23 3.80754E-24 2.75081E-23 2.75081E-23 
2.10540E-23 3.01520E-24 2.10540E-23 3.01520E-24 2.10540E-23 2.10540E-23 
1.60361E-23 2.38018E-24 1.60361E-23 2.38018E-24 1.60361E-23 1.60361E-23 
1.21559E-23 1.87331E-24 1.21559E-23 1.87331E-24 1.21559E-23 1.21559E-23 
9.17097E-24 1.47025E-24 9.17097E-24 1.47025E-24 9.17097E-24 9.17097E-24 
6.88649E-24 1.15087E-24 6.88649E-24 1.15087E-24 6.88649E-24 6.88649E-24 
3.58683E-21 3.29830E-22 3.58683E-21 3.29830E-22 3.58683E-21 3.58683E-21 
3.10948E-21 2.89601E-22 3.10948E-21 2.89601E-22 3.10948E-21 3.10948E-21 
2.68041E-21 2.53008E-22 2.68041E-21 2.53008E-22 2.68041E-21 2.68041E-21 
2.29747E-21 2.19938E-22 2.29747E-21 2.19938E-22 2.29747E-21 2.29747E-21 
1.95812E-21 1.90247E-22 1.95812E-21 1.90247E-22 1.95812E-21 1.95812E-21 
1.65955E-21 1.63762E-22 1.65955E-21 1.63762E-22 1.65955E-21 1.65955E-21 
1.39868E-21 1.40286E-22 1.39868E-21 1.40286E-22 1.39868E-21 1.39868E-21 
1.22068E-21 1.24052E-22 1.22068E-21 1.24052E-22 1.22068E-21 1.22068E-21 
1.17233E-21 1.19607E-22 1.17233E-21 1.19607E-22 1.17233E-21 1.17233E-21 
9.63230E-22 1.00190E-22 9.63230E-22 1.00190E-22 9.63230E-22 9.63230E-22 
7.86509E-22 8.34837E-23 7.86509E-22 8.34837E-23 7.86509E-22 7.86509E-22 
6.38289E-22 6.92083E-23 6.38289E-22 6.92083E-23 6.38289E-22 6.38289E-22 
5.14905E-22 5.70904E-23 5.14905E-22 5.70904E-23 5.14905E-22 5.14905E-22 
4.12939E-22 4.68692E-23 4.12939E-22 4.68692E-23 4.12939E-22 4.12939E-22 
3.29270E-22 3.83009E-23 3.29270E-22 3.83009E-23 3.29270E-22 3.29270E-22 
2.61087E-22 3.11607E-23 2.61087E-22 3.11607E-23 2.61087E-22 2.61087E-22 
2.05894E-22 2.52444E-23 2.05894E-22 2.52444E-23 2.05894E-22 2.05894E-22 
1.61505E-22 2.03687E-23 1.61505E-22 2.03687E-23 1.61505E-22 1.61505E-22 
1.26028E-22 1.63714E-23 1.26028E-22 1.63714E-23 1.26028E-22 1.26028E-22 
9.78451E-23 1.31104E-23 9.78451E-23 1.31104E-23 9.78451E-23 9.78451E-23 
7.55877E-23 1.04625E-23 7.55877E-23 1.04625E-23 7.55877E-23 7.55877E-23 
5.81093E-23 8.32199E-24 5.81093E-23 8.32199E-24 5.81093E-23 5.81093E-23 
4.44588E-23 6.59886E-24 4.44588E-23 6.59886E-24 4.44588E-23 4.44588E-23 
3.38545E-23 5.21723E-24 3.38545E-23 5.21723E-24 3.38545E-23 3.38545E-23 
2.56591E-23 4.11354E-24 2.56591E-23 4.11354E-24 2.56591E-23 2.56591E-23 
1.93571E-23 3.23495E-24 1.93571E-23 3.23495E-24 1.93571E-23 1.93571E-23 
9.22011E-21 8.47844E-22 9.22011E-21 8.47844E-22 9.22011E-21 9.22011E-21 
8.01319E-21 7.46307E-22 8.01319E-21 7.46307E-22 8.01319E-21 8.01319E-21 
6.92552E-21 6.53710E-22 6.92552E-21 6.53710E-22 6.92552E-21 6.92552E-21 
5.95219E-21 5.69807E-22 5.95219E-21 5.69807E-22 5.95219E-21 5.95219E-21 
5.08727E-21 4.94268E-22 5.08727E-21 4.94268E-22 5.08727E-21 5.08727E-21 
4.32408E-21 4.26694E-22 4.32408E-21 4.26694E-22 4.32408E-21 4.32408E-21 
3.65527E-21 3.66619E-22 3.65527E-21 3.66619E-22 3.65527E-21 3.65527E-21 
3.19769E-21 3.24966E-22 3.19769E-21 3.24966E-22 3.19769E-21 3.19769E-21 
3.07318E-21 3.13543E-22 3.07318E-21 3.13543E-22 3.07318E-21 3.07318E-21 
2.53371E-21 2.63541E-22 2.53371E-21 2.63541E-22 2.53371E-21 2.53371E-21 
2.07616E-21 2.20373E-22 2.07616E-21 2.20373E-22 2.07616E-21 2.07616E-21 
1.69102E-21 1.83354E-22 1.69102E-21 1.83354E-22 1.69102E-21 1.69102E-21 
1.36922E-21 1.51813E-22 1.36922E-21 1.51813E-22 1.36922E-21 1.36922E-21 
1.10227E-21 1.25109E-22 1.10227E-21 1.25109E-22 1.10227E-21 1.10227E-21 
8.82367E-22 1.02638E-22 8.82367E-22 1.02638E-22 8.82367E-22 8.82367E-22 
7.02448E-22 8.38372E-23 7.02448E-22 8.38372E-23 7.02448E-22 7.02448E-22 
5.56212E-22 6.81963E-23 5.56212E-22 6.81963E-23 5.56212E-22 5.56212E-22 
4.38110E-22 5.52536E-23 4.38110E-22 5.52536E-23 4.38110E-22 4.38110E-22 
3.43319E-22 4.45981E-23 3.43319E-22 4.45981E-23 3.43319E-22 3.43319E-22 
2.67692E-22 3.58683E-23 2.67692E-22 3.58683E-23 2.67692E-22 2.67692E-22 
2.07702E-22 2.87491E-23 2.07702E-22 2.87491E-23 2.07702E-22 2.07702E-22 
1.60382E-22 2.29687E-23 1.60382E-22 2.29687E-23 1.60382E-22 1.60382E-22 
1.23258E-22 1.82947E-23 1.23258E-22 1.82947E-23 1.23258E-22 1.23258E-22 
9.42856E-23 1.45301E-23 9.42856E-23 1.45301E-23 9.42856E-23 9.42856E-23 
7.17902E-23 1.15090E-23 7.17902E-23 1.15090E-23 7.17902E-23 7.17902E-23 
5.44102E-23 9.09302E-24 5.44102E-23 9.09302E-24 5.44102E-23 5.44102E-23 
2.37002E-20 2.17937E-21 2.37002E-20 2.17937E-21 2.37002E-20 2.37002E-20 
2.06497E-20 1.92320E-21 2.06497E-20 1.92320E-21 2.06497E-20 2.06497E-20 
1.78934E-20 1.68899E-21 1.78934E-20 1.68899E-21 1.78934E-20 1.78934E-20 
1.54203E-20 1.47620E-21 1.54203E-20 1.47620E-21 1.54203E-20 1.54203E-20 
1.32166E-20 1.28409E-21 1.32166E-20 1.28409E-21 1.32166E-20 1.32166E-20 
1.12664E-20 1.11175E-21 1.12664E-20 1.11175E-21 1.12664E-20 1.12664E-20 
9.55234E-21 9.58089E-22 9.55234E-21 9.58089E-22 9.55234E-21 9.55234E-21 
8.37643E-21 8.51256E-22 8.37643E-21 8.51256E-22 8.37643E-21 8.37643E-21 
8.05596E-21 8.21912E-22 8.05596E-21 8.21912E-22 8.05596E-21 8.05596E-21 
6.66457E-21 6.93210E-22 6.66457E-21 6.93210E-22 6.66457E-21 6.66457E-21 
5.48034E-21 5.81709E-22 5.48034E-21 5.81709E-22 5.48034E-21 5.48034E-21 
4.47991E-21 4.85747E-22 4.47991E-21 4.85747E-22 4.47991E-21 4.47991E-21 
3.64091E-21 4.03688E-22 3.64091E-21 4.03688E-22 3.64091E-21 3.64091E-21 
2.94225E-21 3.33950E-22 2.94225E-21 3.33950E-22 2.94225E-21 2.94225E-21 
2.36448E-21 2.75038E-22 2.36448E-21 2.75038E-22 2.36448E-21 2.36448E-21 
1.88987E-21 2.25556E-22 1.88987E-21 2.25556E-22 1.88987E-21 1.88987E-21 
1.50254E-21 1.84224E-22 1.50254E-21 1.84224E-22 1.50254E-21 1.50254E-21 
1.18842E-21 1.49881E-22 1.18842E-21 1.49881E-22 1.18842E-21 1.18842E-21 
9.35228E-22 1.21489E-22 9.35228E-22 1.21489E-22 9.35228E-22 9.35228E-22 
7.32350E-22 9.81284E-23 7.32350E-22 9.81284E-23 7.32350E-22 7.32350E-22 
5.70713E-22 7.89954E-23 5.70713E-22 7.89954E-23 5.70713E-22 5.70713E-22 
4.42644E-22 6.33922E-23 4.42644E-22 6.33922E-23 4.42644E-22 4.42644E-22 
3.41712E-22 5.07192E-23 3.41712E-22 5.07192E-23 3.41712E-22 3.41712E-22 
2.62581E-22 4.04657E-23 2.62581E-22 4.04657E-23 2.62581E-22 2.62581E-22 
2.00853E-22 3.21997E-23 2.00853E-22 3.21997E-23 2.00853E-22 2.00853E-22 
1.52936E-22 2.55586E-23 1.52936E-22 2.55586E-23 1.52936E-22 1.52936E-22 
6.09196E-20 5.60192E-21 6.09196E-20 5.60192E-21 6.09196E-20 6.09196E-20 
5.32121E-20 4.95589E-21 5.32121E-20 4.95589E-21 5.32121E-20 5.32121E-20 
4.62301E-20 4.36372E-21 4.62301E-20 4.36372E-21 4.62301E-20 4.62301E-20 
3.99484E-20 3.82429E-21 3.99484E-20 3.82429E-21 3.99484E-20 3.99484E-20 
3.43354E-20 3.33595E-21 3.43354E-20 3.33595E-21 3.43354E-20 3.43354E-20 
2.93540E-20 2.89661E-21 2.93540E-20 2.89661E-21 2.93540E-20 2.93540E-20 
2.49626E-20 2.50372E-21 2.49626E-20 2.50372E-21 2.49626E-20 2.49626E-20 
2.19418E-20 2.22983E-21 2.19418E-20 2.22983E-21 2.19418E-20 2.19418E-20 
2.11172E-20 2.15449E-21 2.11172E-20 2.15449E-21 2.11172E-20 2.11172E-20 
1.75298E-20 1.82335E-21 1.75298E-20 1.82335E-21 1.75298E-20 1.75298E-20 
1.44659E-20 1.53547E-21 1.44659E-20 1.53547E-21 1.44659E-20 1.44659E-20 
1.18681E-20 1.28683E-21 1.18681E-20 1.28683E-21 1.18681E-20 1.18681E-20 
9.68136E-21 1.07343E-21 9.68136E-21 1.07343E-21 9.68136E-21 9.68136E-21 
7.85347E-21 8.91381E-22 7.85347E-21 8.91381E-22 7.85347E-21 7.85347E-21 
6.33595E-21 7.37002E-22 6.33595E-21 7.37002E-22 6.33595E-21 6.33595E-21 
5.08440E-21 6.06823E-22 5.08440E-21 6.06823E-22 5.08440E-21 5.08440E-21 
4.05882E-21 4.97646E-22 4.05882E-21 4.97646E-22 4.05882E-21 4.05882E-21 
3.22363E-21 4.06558E-22 3.22363E-21 4.06558E-22 3.22363E-21 3.22363E-21 
2.54757E-21 3.30937E-22 2.54757E-21 3.30937E-22 2.54757E-21 2.54757E-21 
2.00351E-21 2.68453E-22 2.00351E-21 2.68453E-22 2.00351E-21 2.00351E-21 
1.56814E-21 2.17054E-22 1.56814E-21 2.17054E-22 1.56814E-21 1.56814E-21 
1.22164E-21 1.74954E-22 1.22164E-21 1.74954E-22 1.22164E-21 1.22164E-21 
9.47318E-22 1.40607E-22 9.47318E-22 1.40607E-22 9.47318E-22 9.47318E-22 
7.31257E-22 1.12692E-22 7.31257E-22 1.12692E-22 7.31257E-22 7.31257E-22 
5.61926E-22 9.00852E-23 5.61926E-22 9.00852E-23 5.61926E-22 5.61926E-22 
4.29861E-22 7.18382E-23 4.29861E-22 7.18382E-23 4.29861E-22 4.29861E-22 
1.56587E-19 1.43991E-20 1.56587E-19 1.43991E-20 1.56587E-19 1.56587E-19 
1.37120E-19 1.27706E-20 1.37120E-19 1.27706E-20 1.37120E-19 1.37120E-19 
1.19439E-19 1.12741E-20 1.19439E-19 1.12741E-20 1.19439E-19 1.19439E-19 
1.03490E-19 9.90717E-21 1.03490E-19 9.90717E-21 1.03490E-19 1.03490E-19 
8.91985E-20 8.66634E-21 8.91985E-20 8.66634E-21 8.91985E-20 8.91985E-20 
7.64788E-20 7.54682E-21 7.64788E-20 7.54682E-21 7.64788E-20 7.64788E-20 
6.52323E-20 6.54273E-21 6.52323E-20 6.54273E-21 6.52323E-20 6.52323E-20 
5.74747E-20 5.84087E-21 5.74747E-20 5.84087E-21 5.74747E-20 5.74747E-20 
5.53538E-20 5.64749E-21 5.53538E-20 5.64749E-21 5.53538E-20 5.53538E-20 
4.61079E-20 4.79587E-21 4.61079E-20 4.79587E-21 4.61079E-20 4.61079E-20 
3.81832E-20 4.05295E-21 3.81832E-20 4.05295E-21 3.81832E-20 3.81832E-20 
3.14400E-20 3.40897E-21 3.14400E-20 3.40897E-21 3.14400E-20 3.14400E-20 
2.57427E-20 2.85424E-21 2.57427E-20 2.85424E-21 2.57427E-20 2.57427E-20 
2.09621E-20 2.37923E-21 2.09621E-20 2.37923E-21 2.09621E-20 2.09621E-20 
1.69777E-20 1.97486E-21 1.69777E-20 1.97486E-21 1.69777E-20 1.69777E-20 
1.36785E-20 1.63253E-21 1.36785E-20 1.63253E-21 1.36785E-20 1.36785E-20 
1.09639E-20 1.34427E-21 1.09639E-20 1.34427E-21 1.09639E-20 1.09639E-20 
8.74406E-21 1.10278E-21 8.74406E-21 1.10278E-21 8.74406E-21 8.74406E-21 
6.93949E-21 9.01460E-22 6.93949E-21 9.01460E-22 6.93949E-21 6.93949E-21 
5.48097E-21 7.34401E-22 5.48097E-21 7.34401E-22 5.48097E-21 5.48097E-21 
4.30867E-21 5.96386E-22 4.30867E-21 5.96386E-22 4.30867E-21 4.30867E-21 
3.37149E-21 4.82840E-22 3.37149E-21 4.82840E-22 3.37149E-21 3.37149E-21 
2.62617E-21 3.89793E-22 2.62617E-21 3.89793E-22 2.62617E-21 2.62617E-21 
2.03642E-21 3.13828E-22 2.03642E-21 3.13828E-22 2.03642E-21 2.03642E-21 
1.57207E-21 2.52027E-22 1.57207E-21 2.52027E-22 1.57207E-21 1.57207E-21 
1.20820E-21 2.01913E-22 1.20820E-21 2.01913E-22 1.20820E-21 1.20820E-21 
4.02474E-19 3.70098E-20 4.02474E-19 3.70098E-20 4.02474E-19 4.02474E-19 
3.53324E-19 3.29068E-20 3.53324E-19 3.29068E-20 3.53324E-19 3.53324E-19 
3.08571E-19 2.91265E-20 3.08571E-19 2.91265E-20 3.08571E-19 3.08571E-19 
2.68091E-19 2.56645E-20 2.68091E-19 2.56645E-20 2.68091E-19 2.68091E-19 
2.31717E-19 2.25131E-20 2.31717E-19 2.25131E-20 2.31717E-19 2.31717E-19 
1.99250E-19 1.96617E-20 1.99250E-19 1.96617E-20 1.99250E-19 1.99250E-19 
1.70459E-19 1.70968E-20 1.70459E-19 1.70968E-20 1.70459E-19 1.70459E-19 
1.50545E-19 1.52991E-20 1.50545E-19 1.52991E-20 1.50545E-19 1.50545E-19 
1.45092E-19 1.48030E-20 1.45092E-19 1.48030E-20 1.45092E-19 1.45092E-19 
1.21271E-19 1.26139E-20 1.21271E-19 1.26139E-20 1.21271E-19 1.21271E-19 
