PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
5.30102E-31 3.70933E-33 5.30102E-31 3.70933E-33 5.30102E-31 5.30102E-31 
4.53593E-31 3.22657E-33 4.53593E-31 3.22657E-33 4.53593E-31 4.53593E-31 
3.85982E-31 2.79348E-33 3.85982E-31 2.79348E-33 3.85982E-31 3.85982E-31 
3.26643E-31 2.40734E-33 3.26643E-31 2.40734E-33 3.26643E-31 3.26643E-31 
2.85991E-31 2.13888E-33 2.85991E-31 2.13888E-33 2.85991E-31 2.85991E-31 
2.74921E-31 2.06514E-33 2.74921E-31 2.06514E-33 2.74921E-31 2.74921E-31 
2.26910E-31 1.74173E-33 2.26910E-31 1.74173E-33 2.26910E-31 2.26910E-31 
1.86126E-31 1.46155E-33 1.86126E-31 1.46155E-33 1.86126E-31 1.86126E-31 
1.51742E-31 1.22042E-33 1.51742E-31 1.22042E-33 1.51742E-31 1.51742E-31 
1.22969E-31 1.01423E-33 1.22969E-31 1.01423E-33 1.22969E-31 1.22969E-31 
9.90652E-32 8.39004E-34 9.90652E-32 8.39004E-34 9.90652E-32 9.90652E-32 
7.93465E-32 6.90981E-34 7.93465E-32 6.90981E-34 7.93465E-32 7.93465E-32 
6.31919E-32 5.66655E-34 6.31919E-32 5.66655E-34 6.31919E-32 6.31919E-32 
5.00458E-32 4.62808E-34 5.00458E-32 4.62808E-34 5.00458E-32 5.00458E-32 
3.94174E-32 3.76523E-34 3.94174E-32 3.76523E-34 3.94174E-32 3.94174E-32 
3.08788E-32 3.05191E-34 3.08788E-32 3.05191E-34 3.08788E-32 3.08788E-32 
2.40611E-32 2.46502E-34 2.40611E-32 2.46502E-34 2.40611E-32 2.40611E-32 
1.86501E-32 1.98434E-34 1.86501E-32 1.98434E-34 1.86501E-32 1.86501E-32 
1.43805E-32 1.59236E-34 1.43805E-32 1.59236E-34 1.43805E-32 1.43805E-32 
1.10306E-32 1.27399E-34 1.10306E-32 1.27399E-34 1.10306E-32 1.10306E-32 
8.41688E-33 1.01641E-34 8.41688E-33 1.01641E-34 8.41688E-33 8.41688E-33 
6.38861E-33 8.08770E-35 6.38861E-33 8.08770E-35 6.38861E-33 6.38861E-33 
4.82311E-33 6.41948E-35 4.82311E-33 6.41948E-35 4.82311E-33 4.82311E-33 
3.59320E-30 2.40476E-32 3.59320E-30 2.40476E-32 3.59320E-30 3.59320E-30 
3.13433E-30 2.12741E-32 3.13433E-30 2.12741E-32 3.13433E-30 3.13433E-30 
2.71912E-30 1.87318E-32 2.71912E-30 1.87318E-32 2.71912E-30 2.71912E-30 
2.34602E-30 1.64160E-32 2.34602E-30 1.64160E-32 2.34602E-30 2.34602E-30 
2.01305E-30 1.43196E-32 2.01305E-30 1.43196E-32 2.01305E-30 2.01305E-30 
1.71796E-30 1.24335E-32 1.71796E-30 1.24335E-32 1.71796E-30 1.71796E-30 
1.45821E-30 1.07469E-32 1.45821E-30 1.07469E-32 1.45821E-30 1.45821E-30 
1.27977E-30 9.57115E-33 1.27977E-30 9.57115E-33 1.27977E-30 1.27977E-30 
1.23110E-30 9.24771E-33 1.23110E-30 9.24771E-33 1.23110E-30 1.23110E-30 
1.01959E-30 7.82622E-33 1.01959E-30 7.82622E-33 1.01959E-30 1.01959E-30 
8.39286E-31 6.59047E-33 8.39286E-31 6.59047E-33 8.39286E-31 8.39286E-31 
6.86724E-31 5.52314E-33 6.86724E-31 5.52314E-33 6.86724E-31 6.86724E-31 
5.58584E-31 4.60712E-33 5.58584E-31 4.60712E-33 5.58584E-31 5.58584E-31 
4.51719E-31 3.82571E-33 4.51719E-31 3.82571E-33 4.51719E-31 4.51719E-31 
3.63220E-31 3.16306E-33 3.63220E-31 3.16306E-33 3.63220E-31 3.63220E-31 
2.90425E-31 2.60430E-33 2.90425E-31 2.60430E-33 2.90425E-31 2.90425E-31 
2.30945E-31 2.13570E-33 2.30945E-31 2.13570E-33 2.30945E-31 2.30945E-31 
1.82654E-31 1.74475E-33 1.82654E-31 1.74475E-33 1.82654E-31 1.82654E-31 
1.43693E-31 1.42019E-33 1.43693E-31 1.42019E-33 1.43693E-31 1.43693E-31 
1.12449E-31 1.15202E-33 1.12449E-31 1.15202E-33 1.12449E-31 1.12449E-31 
8.75417E-32 9.31429E-34 8.75417E-32 9.31429E-34 8.75417E-32 8.75417E-32 
6.77999E-32 7.50748E-34 6.77999E-32 7.50748E-34 6.77999E-32 6.77999E-32 
5.22397E-32 6.03348E-34 5.22397E-32 6.03348E-34 5.22397E-32 5.22397E-32 
4.00427E-32 4.83552E-34 4.00427E-32 4.83552E-34 4.00427E-32 4.00427E-32 
3.05333E-32 3.86538E-34 3.05333E-32 3.86538E-34 3.05333E-32 3.05333E-32 
2.31585E-32 3.08236E-34 2.31585E-32 3.08236E-34 2.31585E-32 2.31585E-32 
1.57776E-29 1.05592E-31 1.57776E-29 1.05592E-31 1.57776E-29 1.57776E-29 
1.37973E-29 9.36488E-32 1.37973E-29 9.36488E-32 1.37973E-29 1.37973E-29 
1.20009E-29 8.26732E-32 1.20009E-29 8.26732E-32 1.20009E-29 1.20009E-29 
1.03822E-29 7.26488E-32 1.03822E-29 7.26488E-32 1.03822E-29 1.03822E-29 
8.93373E-30 6.35489E-32 8.93373E-30 6.35489E-32 8.93373E-30 8.93373E-30 
7.64627E-30 5.53387E-32 7.64627E-30 5.53387E-32 7.64627E-30 7.64627E-30 
6.50959E-30 4.79753E-32 6.50959E-30 4.79753E-32 6.50959E-30 6.50959E-30 
5.72660E-30 4.28283E-32 5.72660E-30 4.28283E-32 5.72660E-30 5.72660E-30 
5.51271E-30 4.14101E-32 5.51271E-30 4.14101E-32 5.51271E-30 5.51271E-30 
4.58126E-30 3.51650E-32 4.58126E-30 3.51650E-32 4.58126E-30 4.58126E-30 
3.78442E-30 2.97171E-32 3.78442E-30 2.97171E-32 3.78442E-30 3.78442E-30 
3.10775E-30 2.49948E-32 3.10775E-30 2.49948E-32 3.10775E-30 3.10775E-30 
2.53728E-30 2.09271E-32 2.53728E-30 2.09271E-32 2.53728E-30 2.53728E-30 
2.05970E-30 1.74440E-32 2.05970E-30 1.74440E-32 2.05970E-30 2.05970E-30 
1.66264E-30 1.44789E-32 1.66264E-30 1.44789E-32 1.66264E-30 1.66264E-30 
1.33474E-30 1.19688E-32 1.33474E-30 1.19688E-32 1.33474E-30 1.33474E-30 
1.06570E-30 9.85528E-33 1.06570E-30 9.85528E-33 1.06570E-30 1.06570E-30 
8.46366E-31 8.08466E-33 8.46366E-31 8.08466E-33 8.46366E-31 8.46366E-31 
6.68647E-31 6.60859E-33 6.68647E-31 6.60859E-33 6.68647E-31 6.68647E-31 
5.25511E-31 5.38376E-33 5.25511E-31 5.38376E-33 5.25511E-31 5.25511E-31 
4.10899E-31 4.37189E-33 4.10899E-31 4.37189E-33 4.10899E-31 4.10899E-31 
3.19646E-31 3.53945E-33 3.19646E-31 3.53945E-33 3.19646E-31 3.19646E-31 
2.47394E-31 2.85730E-33 2.47394E-31 2.85730E-33 2.47394E-31 2.47394E-31 
1.90495E-31 2.30040E-33 1.90495E-31 2.30040E-33 1.90495E-31 1.90495E-31 
1.45925E-31 1.84734E-33 1.45925E-31 1.84734E-33 1.45925E-31 1.45925E-31 
1.11194E-31 1.47998E-33 1.11194E-31 1.47998E-33 1.11194E-31 1.11194E-31 
6.92749E-29 4.63624E-31 6.92749E-29 4.63624E-31 6.92749E-29 6.92749E-29 
6.07325E-29 4.12220E-31 6.07325E-29 4.12220E-31 6.07325E-29 6.07325E-29 
5.29631E-29 3.64859E-31 5.29631E-29 3.64859E-31 5.29631E-29 5.29631E-29 
4.59438E-29 3.21487E-31 4.59438E-29 3.21487E-31 4.59438E-29 4.59438E-29 
3.96447E-29 2.82007E-31 3.96447E-29 2.82007E-31 3.96447E-29 3.96447E-29 
3.40299E-29 2.46286E-31 3.40299E-29 2.46286E-31 3.40299E-29 3.40299E-29 
2.90578E-29 2.14154E-31 2.90578E-29 2.14154E-31 2.90578E-29 2.90578E-29 
2.56235E-29 1.91634E-31 2.56235E-29 1.91634E-31 2.56235E-29 2.56235E-29 
2.46838E-29 1.85419E-31 2.46838E-29 1.85419E-31 2.46838E-29 2.46838E-29 
2.05835E-29 1.57996E-31 2.05835E-29 1.57996E-31 2.05835E-29 2.05835E-29 
