PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.18704E-15 -3.35486E-16 3.18704E-15 -3.35486E-16 3.18704E-15 3.18704E-15 
2.31635E-15 -2.60107E-16 2.31635E-15 -2.60107E-16 2.31635E-15 2.31635E-15 
1.18347E-12 -5.83212E-14 1.18347E-12 -5.83212E-14 1.18347E-12 1.18347E-12 
1.01751E-12 -5.09431E-14 1.01751E-12 -5.09431E-14 1.01751E-12 1.01751E-12 
8.69511E-13 -4.42672E-14 8.69511E-13 -4.42672E-14 8.69511E-13 8.69511E-13 
7.38513E-13 -3.82671E-14 7.38513E-13 -3.82671E-14 7.38513E-13 7.38513E-13 
6.23430E-13 -3.29104E-14 6.23430E-13 -3.29104E-14 6.23430E-13 6.23430E-13 
5.23087E-13 -2.81602E-14 5.23087E-13 -2.81602E-14 5.23087E-13 5.23087E-13 
4.36241E-13 -2.39750E-14 4.36241E-13 -2.39750E-14 4.36241E-13 4.36241E-13 
3.77505E-13 -2.10970E-14 3.77505E-13 -2.10970E-14 3.77505E-13 3.77505E-13 
3.61629E-13 -2.03115E-14 3.61629E-13 -2.03115E-14 3.61629E-13 3.61629E-13 
2.93440E-13 -1.68944E-14 2.93440E-13 -1.68944E-14 2.93440E-13 2.93440E-13 
2.36478E-13 -1.39754E-14 2.36478E-13 -1.39754E-14 2.36478E-13 2.36478E-13 
1.89281E-13 -1.14994E-14 1.89281E-13 -1.14994E-14 1.89281E-13 1.89281E-13 
1.50491E-13 -9.41349E-15 1.50491E-13 -9.41349E-15 1.50491E-13 1.50491E-13 
1.18860E-13 -7.66763E-15 1.18860E-13 -7.66763E-15 1.18860E-13 1.18860E-13 
9.32647E-14 -6.21569E-15 9.32647E-14 -6.21569E-15 9.32647E-14 9.32647E-14 
7.27092E-14 -5.01554E-15 7.27092E-14 -5.01554E-15 7.27092E-14 7.27092E-14 
5.63225E-14 -4.02932E-15 5.63225E-14 -4.02932E-15 5.63225E-14 5.63225E-14 
4.33529E-14 -3.22342E-15 4.33529E-14 -3.22342E-15 4.33529E-14 4.33529E-14 
3.31597E-14 -2.56837E-15 3.31597E-14 -2.56837E-15 3.31597E-14 3.31597E-14 
2.52037E-14 -2.03866E-15 2.52037E-14 -2.03866E-15 2.52037E-14 2.52037E-14 
1.90357E-14 -1.61235E-15 1.90357E-14 -1.61235E-15 1.90357E-14 1.90357E-14 
1.42856E-14 -1.27084E-15 1.42856E-14 -1.27084E-15 1.42856E-14 1.42856E-14 
1.06513E-14 -9.98431E-16 1.06513E-14 -9.98431E-16 1.06513E-14 1.06513E-14 
7.88869E-15 -7.82031E-16 7.88869E-15 -7.82031E-16 7.88869E-15 7.88869E-15 
5.80228E-15 -6.10782E-16 5.80228E-15 -6.10782E-16 5.80228E-15 5.80228E-15 
4.23675E-15 -4.75752E-16 4.23675E-15 -4.75752E-16 4.23675E-15 4.23675E-15 
1.97958E-12 -9.75537E-14 1.97958E-12 -9.75537E-14 1.97958E-12 1.97958E-12 
1.70627E-12 -8.54269E-14 1.70627E-12 -8.54269E-14 1.70627E-12 1.70627E-12 
1.46190E-12 -7.44260E-14 1.46190E-12 -7.44260E-14 1.46190E-12 1.46190E-12 
1.24502E-12 -6.45125E-14 1.24502E-12 -6.45125E-14 1.24502E-12 1.24502E-12 
1.05396E-12 -5.56377E-14 1.05396E-12 -5.56377E-14 1.05396E-12 1.05396E-12 
8.86886E-13 -4.77451E-14 8.86886E-13 -4.77451E-14 8.86886E-13 8.86886E-13 
7.41856E-13 -4.07710E-14 7.41856E-13 -4.07710E-14 7.41856E-13 7.41856E-13 
6.43498E-13 -3.59621E-14 6.43498E-13 -3.59621E-14 6.43498E-13 6.43498E-13 
6.16872E-13 -3.46476E-14 6.16872E-13 -3.46476E-14 6.16872E-13 6.16872E-13 
5.02271E-13 -2.89174E-14 5.02271E-13 -2.89174E-14 5.02271E-13 5.02271E-13 
4.06200E-13 -2.40057E-14 4.06200E-13 -2.40057E-14 4.06200E-13 4.06200E-13 
3.26310E-13 -1.98244E-14 3.26310E-13 -1.98244E-14 3.26310E-13 3.26310E-13 
2.60406E-13 -1.62888E-14 2.60406E-13 -1.62888E-14 2.60406E-13 2.60406E-13 
2.06457E-13 -1.33185E-14 2.06457E-13 -1.33185E-14 2.06457E-13 2.06457E-13 
1.62632E-13 -1.08387E-14 1.62632E-13 -1.08387E-14 1.62632E-13 1.62632E-13 
1.27295E-13 -8.78090E-15 1.27295E-13 -8.78090E-15 1.27295E-13 1.27295E-13 
9.90080E-14 -7.08304E-15 9.90080E-14 -7.08304E-15 9.90080E-14 9.90080E-14 
7.65257E-14 -5.68992E-15 7.65257E-14 -5.68992E-15 7.65257E-14 7.65257E-14 
5.87806E-14 -4.55283E-15 5.87806E-14 -4.55283E-15 5.87806E-14 5.87806E-14 
4.48696E-14 -3.62938E-15 4.48696E-14 -3.62938E-15 4.48696E-14 4.48696E-14 
3.40370E-14 -2.88298E-15 3.40370E-14 -2.88298E-15 3.40370E-14 3.40370E-14 
2.56567E-14 -2.28241E-15 2.56567E-14 -2.28241E-15 2.56567E-14 2.56567E-14 
1.92155E-14 -1.80123E-15 1.92155E-14 -1.80123E-15 1.92155E-14 1.92155E-14 
1.42964E-14 -1.41725E-15 1.42964E-14 -1.41725E-15 1.42964E-14 1.42964E-14 
1.05637E-14 -1.11200E-15 1.05637E-14 -1.11200E-15 1.05637E-14 1.05637E-14 
7.74937E-15 -8.70190E-16 7.74937E-15 -8.70190E-16 7.74937E-15 7.74937E-15 
3.31118E-12 -1.63175E-13 3.31118E-12 -1.63175E-13 3.31118E-12 3.31118E-12 
2.86121E-12 -1.43251E-13 2.86121E-12 -1.43251E-13 2.86121E-12 2.86121E-12 
2.45784E-12 -1.25130E-13 2.45784E-12 -1.25130E-13 2.45784E-12 2.45784E-12 
2.09888E-12 -1.08756E-13 2.09888E-12 -1.08756E-13 2.09888E-12 2.09888E-12 
1.78177E-12 -9.40584E-14 1.78177E-12 -9.40584E-14 1.78177E-12 1.78177E-12 
1.50368E-12 -8.09498E-14 1.50368E-12 -8.09498E-14 1.50368E-12 1.50368E-12 
1.26155E-12 -6.93324E-14 1.26155E-12 -6.93324E-14 1.26155E-12 1.26155E-12 
1.09689E-12 -6.13003E-14 1.09689E-12 -6.13003E-14 1.09689E-12 1.09689E-12 
1.05225E-12 -5.91012E-14 1.05225E-12 -5.91012E-14 1.05225E-12 1.05225E-12 
8.59703E-13 -4.94960E-14 8.59703E-13 -4.94960E-14 8.59703E-13 8.59703E-13 
6.97720E-13 -4.12340E-14 6.97720E-13 -4.12340E-14 6.97720E-13 6.97720E-13 
5.62531E-13 -3.41755E-14 5.62531E-13 -3.41755E-14 5.62531E-13 5.62531E-13 
4.50590E-13 -2.81852E-14 4.50590E-13 -2.81852E-14 4.50590E-13 4.50590E-13 
3.58606E-13 -2.31336E-14 3.58606E-13 -2.31336E-14 3.58606E-13 3.58606E-13 
2.83588E-13 -1.88999E-14 2.83588E-13 -1.88999E-14 2.83588E-13 2.83588E-13 
2.22856E-13 -1.53728E-14 2.22856E-13 -1.53728E-14 2.22856E-13 2.22856E-13 
1.74041E-13 -1.24509E-14 1.74041E-13 -1.24509E-14 1.74041E-13 1.74041E-13 
1.35079E-13 -1.00436E-14 1.35079E-13 -1.00436E-14 1.35079E-13 1.35079E-13 
1.04196E-13 -8.07043E-15 1.04196E-13 -8.07043E-15 1.04196E-13 1.04196E-13 
7.98789E-14 -6.46118E-15 7.98789E-14 -6.46118E-15 7.98789E-14 7.98789E-14 
6.08589E-14 -5.15483E-15 6.08589E-14 -5.15483E-15 6.08589E-14 6.08589E-14 
4.60782E-14 -4.09909E-15 4.60782E-14 -4.09909E-15 4.60782E-14 4.60782E-14 
3.46652E-14 -3.24945E-15 3.46652E-14 -3.24945E-15 3.46652E-14 3.46652E-14 
2.59084E-14 -2.56838E-15 2.59084E-14 -2.56838E-15 2.59084E-14 2.59084E-14 
1.92320E-14 -2.02447E-15 1.92320E-14 -2.02447E-15 1.92320E-14 1.92320E-14 
1.41740E-14 -1.59162E-15 1.41740E-14 -1.59162E-15 1.41740E-14 1.41740E-14 
5.53850E-12 -2.72937E-13 5.53850E-12 -2.72937E-13 5.53850E-12 5.53850E-12 
4.79789E-12 -2.40213E-13 4.79789E-12 -2.40213E-13 4.79789E-12 4.79789E-12 
4.13227E-12 -2.10375E-13 4.13227E-12 -2.10375E-13 4.13227E-12 4.13227E-12 
3.53833E-12 -1.83344E-13 3.53833E-12 -1.83344E-13 3.53833E-12 3.53833E-12 
3.01217E-12 -1.59010E-13 3.01217E-12 -1.59010E-13 3.01217E-12 3.01217E-12 
2.54941E-12 -1.37247E-13 2.54941E-12 -1.37247E-13 2.54941E-12 2.54941E-12 
2.14531E-12 -1.17902E-13 2.14531E-12 -1.17902E-13 2.14531E-12 2.14531E-12 
1.86974E-12 -1.04491E-13 1.86974E-12 -1.04491E-13 1.86974E-12 1.86974E-12 
1.79491E-12 -1.00814E-13 1.79491E-12 -1.00814E-13 1.79491E-12 1.79491E-12 
1.47149E-12 -8.47189E-14 1.47149E-12 -8.47189E-14 1.47149E-12 1.47149E-12 
1.19846E-12 -7.08266E-14 1.19846E-12 -7.08266E-14 1.19846E-12 1.19846E-12 
9.69753E-13 -5.89155E-14 9.69753E-13 -5.89155E-14 9.69753E-13 9.69753E-13 
7.79672E-13 -4.87698E-14 7.79672E-13 -4.87698E-14 7.79672E-13 7.79672E-13 
6.22878E-13 -4.01817E-14 6.22878E-13 -4.01817E-14 6.22878E-13 6.22878E-13 
4.94502E-13 -3.29565E-14 4.94502E-13 -3.29565E-14 4.94502E-13 4.94502E-13 
3.90154E-13 -2.69131E-14 3.90154E-13 -2.69131E-14 3.90154E-13 3.90154E-13 
3.05936E-13 -2.18867E-14 3.05936E-13 -2.18867E-14 3.05936E-13 3.05936E-13 
2.38435E-13 -1.77283E-14 2.38435E-13 -1.77283E-14 2.38435E-13 2.38435E-13 
1.84698E-13 -1.43058E-14 1.84698E-13 -1.43058E-14 1.84698E-13 1.84698E-13 
1.42204E-13 -1.15024E-14 1.42204E-13 -1.15024E-14 1.42204E-13 1.42204E-13 
1.08817E-13 -9.21694E-15 1.08817E-13 -9.21694E-15 1.08817E-13 1.08817E-13 
8.27541E-14 -7.36175E-15 8.27541E-14 -7.36175E-15 8.27541E-14 8.27541E-14 
6.25366E-14 -5.86206E-15 6.25366E-14 -5.86206E-15 6.25366E-14 6.25366E-14 
4.69519E-14 -4.65449E-15 4.69519E-14 -4.65449E-15 4.69519E-14 4.69519E-14 
3.50131E-14 -3.68569E-15 3.50131E-14 -3.68569E-15 3.50131E-14 3.50131E-14 
2.59248E-14 -2.91114E-15 2.59248E-14 -2.91114E-15 2.59248E-14 2.59248E-14 
9.26393E-12 -4.56527E-13 9.26393E-12 -4.56527E-13 9.26393E-12 9.26393E-12 
8.04536E-12 -4.02803E-13 8.04536E-12 -4.02803E-13 8.04536E-12 8.04536E-12 
6.94732E-12 -3.53691E-13 6.94732E-12 -3.53691E-13 6.94732E-12 6.94732E-12 
5.96489E-12 -3.09079E-13 5.96489E-12 -3.09079E-13 5.96489E-12 5.96489E-12 
5.09214E-12 -2.68811E-13 5.09214E-12 -2.68811E-13 5.09214E-12 5.09214E-12 
4.32235E-12 -2.32692E-13 4.32235E-12 -2.32692E-13 4.32235E-12 4.32235E-12 
3.64811E-12 -2.00493E-13 3.64811E-12 -2.00493E-13 3.64811E-12 3.64811E-12 
3.18707E-12 -1.78111E-13 3.18707E-12 -1.78111E-13 3.18707E-12 3.18707E-12 
3.06167E-12 -1.71964E-13 3.06167E-12 -1.71964E-13 3.06167E-12 3.06167E-12 
2.51862E-12 -1.45005E-13 2.51862E-12 -1.45005E-13 2.51862E-12 2.51862E-12 
2.05853E-12 -1.21655E-13 2.05853E-12 -1.21655E-13 2.05853E-12 2.05853E-12 
1.67174E-12 -1.01564E-13 1.67174E-12 -1.01564E-13 1.67174E-12 1.67174E-12 
1.34908E-12 -8.43869E-14 1.34908E-12 -8.43869E-14 1.34908E-12 1.34908E-12 
1.08189E-12 -6.97925E-14 1.08189E-12 -6.97925E-14 1.08189E-12 1.08189E-12 
8.62269E-13 -5.74665E-14 8.62269E-13 -5.74665E-14 8.62269E-13 8.62269E-13 
6.83033E-13 -4.71162E-14 6.83033E-13 -4.71162E-14 6.83033E-13 6.83033E-13 
5.37778E-13 -3.84727E-14 5.37778E-13 -3.84727E-14 5.37778E-13 5.37778E-13 
4.20866E-13 -3.12927E-14 4.20866E-13 -3.12927E-14 4.20866E-13 4.20866E-13 
3.27394E-13 -2.53582E-14 3.27394E-13 -2.53582E-14 3.27394E-13 3.27394E-13 
2.53153E-13 -2.04768E-14 2.53153E-13 -2.04768E-14 2.53153E-13 2.53153E-13 
1.94564E-13 -1.64798E-14 1.94564E-13 -1.64798E-14 1.94564E-13 1.94564E-13 
1.48620E-13 -1.32211E-14 1.48620E-13 -1.32211E-14 1.48620E-13 1.48620E-13 
1.12815E-13 -1.05751E-14 1.12815E-13 -1.05751E-14 1.12815E-13 1.12815E-13 
8.50861E-14 -8.43485E-15 8.50861E-14 -8.43485E-15 8.50861E-14 8.50861E-14 
6.37429E-14 -6.70995E-15 6.37429E-14 -6.70995E-15 6.37429E-14 6.37429E-14 
4.74168E-14 -5.32451E-15 4.74168E-14 -5.32451E-15 4.74168E-14 4.74168E-14 
1.54951E-11 -7.63597E-13 1.54951E-11 -7.63597E-13 1.54951E-11 1.54951E-11 
1.34907E-11 -6.75432E-13 1.34907E-11 -6.75432E-13 1.34907E-11 1.34907E-11 
1.16799E-11 -5.94630E-13 1.16799E-11 -5.94630E-13 1.16799E-11 1.16799E-11 
1.00554E-11 -5.21037E-13 1.00554E-11 -5.21037E-13 1.00554E-11 1.00554E-11 
8.60828E-12 -4.54426E-13 8.60828E-12 -4.54426E-13 8.60828E-12 8.60828E-12 
7.32815E-12 -3.94508E-13 7.32815E-12 -3.94508E-13 7.32815E-12 7.32815E-12 
6.20355E-12 -3.40935E-13 6.20355E-12 -3.40935E-13 6.20355E-12 6.20355E-12 
5.43247E-12 -3.03595E-13 5.43247E-12 -3.03595E-13 5.43247E-12 5.43247E-12 
5.22240E-12 -2.93324E-13 5.22240E-12 -2.93324E-13 5.22240E-12 5.22240E-12 
4.31082E-12 -2.48189E-13 4.31082E-12 -2.48189E-13 4.31082E-12 4.31082E-12 
3.53578E-12 -2.08958E-13 3.53578E-12 -2.08958E-13 3.53578E-12 3.53578E-12 
2.88186E-12 -1.75082E-13 2.88186E-12 -1.75082E-13 2.88186E-12 2.88186E-12 
2.33429E-12 -1.46014E-13 2.33429E-12 -1.46014E-13 2.33429E-12 2.33429E-12 
1.87913E-12 -1.21222E-13 1.87913E-12 -1.21222E-13 1.87913E-12 1.87913E-12 
1.50353E-12 -1.00204E-13 1.50353E-12 -1.00204E-13 1.50353E-12 1.50353E-12 
1.19575E-12 -8.24840E-14 1.19575E-12 -8.24840E-14 1.19575E-12 1.19575E-12 
9.45301E-13 -6.76269E-14 9.45301E-13 -6.76269E-14 9.45301E-13 9.45301E-13 
7.42869E-13 -5.52345E-14 7.42869E-13 -5.52345E-14 7.42869E-13 7.42869E-13 
5.80327E-13 -4.49490E-14 5.80327E-13 -4.49490E-14 5.80327E-13 5.80327E-13 
4.50660E-13 -3.64526E-14 4.50660E-13 -3.64526E-14 4.50660E-13 4.50660E-13 
3.47874E-13 -2.94654E-14 3.47874E-13 -2.94654E-14 3.47874E-13 3.47874E-13 
2.66905E-13 -2.37437E-14 2.66905E-13 -2.37437E-14 2.66905E-13 2.66905E-13 
2.03515E-13 -1.90771E-14 2.03515E-13 -1.90771E-14 2.03515E-13 2.03515E-13 
1.54190E-13 -1.52854E-14 1.54190E-13 -1.52854E-14 1.54190E-13 1.54190E-13 
1.16045E-13 -1.22156E-14 1.16045E-13 -1.22156E-14 1.16045E-13 1.16045E-13 
8.67247E-14 -9.73846E-15 8.67247E-14 -9.73846E-15 8.67247E-14 8.67247E-14 
2.59171E-11 -1.27720E-12 2.59171E-11 -1.27720E-12 2.59171E-11 2.59171E-11 
2.26214E-11 -1.13258E-12 2.26214E-11 -1.13258E-12 2.26214E-11 2.26214E-11 
1.96363E-11 -9.99691E-13 1.96363E-11 -9.99691E-13 1.96363E-11 1.96363E-11 
1.69510E-11 -8.78341E-13 1.69510E-11 -8.78341E-13 1.69510E-11 1.69510E-11 
1.45522E-11 -7.68200E-13 1.45522E-11 -7.68200E-13 1.45522E-11 1.45522E-11 
1.24241E-11 -6.68844E-13 1.24241E-11 -6.68844E-13 1.24241E-11 1.24241E-11 
1.05489E-11 -5.79749E-13 1.05489E-11 -5.79749E-13 1.05489E-11 1.05489E-11 
9.25971E-12 -5.17482E-13 9.25971E-12 -5.17482E-13 9.25971E-12 9.25971E-12 
8.90792E-12 -5.00327E-13 8.90792E-12 -5.00327E-13 8.90792E-12 8.90792E-12 
7.37825E-12 -4.24791E-13 7.37825E-12 -4.24791E-13 7.37825E-12 7.37825E-12 
6.07309E-12 -3.58909E-13 6.07309E-12 -3.58909E-13 6.07309E-12 6.07309E-12 
4.96788E-12 -3.01814E-13 4.96788E-12 -3.01814E-13 4.96788E-12 4.96788E-12 
4.03895E-12 -2.52643E-13 4.03895E-12 -2.52643E-13 4.03895E-12 4.03895E-12 
3.26382E-12 -2.10548E-13 3.26382E-12 -2.10548E-13 3.26382E-12 3.26382E-12 
2.62165E-12 -1.74722E-13 2.62165E-12 -1.74722E-13 2.62165E-12 2.62165E-12 
2.09332E-12 -1.44399E-13 2.09332E-12 -1.44399E-13 2.09332E-12 2.09332E-12 
1.66162E-12 -1.18873E-13 1.66162E-12 -1.18873E-13 1.66162E-12 1.66162E-12 
1.31122E-12 -9.74931E-14 1.31122E-12 -9.74931E-14 1.31122E-12 1.31122E-12 
1.02865E-12 -7.96740E-14 1.02865E-12 -7.96740E-14 1.02865E-12 1.02865E-12 
8.02250E-13 -6.48917E-14 8.02250E-13 -6.48917E-14 8.02250E-13 8.02250E-13 
6.21979E-13 -5.26825E-14 6.21979E-13 -5.26825E-14 6.21979E-13 6.21979E-13 
4.79327E-13 -4.26406E-14 4.79327E-13 -4.26406E-14 4.79327E-13 4.79327E-13 
3.67128E-13 -3.44139E-14 3.67128E-13 -3.44139E-14 3.67128E-13 3.67128E-13 
2.79416E-13 -2.76994E-14 2.79416E-13 -2.76994E-14 2.79416E-13 2.79416E-13 
2.11259E-13 -2.22383E-14 2.11259E-13 -2.22383E-14 2.11259E-13 2.11259E-13 
1.58616E-13 -1.78113E-14 1.58616E-13 -1.78113E-14 1.58616E-13 1.58616E-13 
4.33482E-11 -2.13620E-12 4.33482E-11 -2.13620E-12 4.33482E-11 4.33482E-11 
