PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
5.57972E-15 -2.59021E-15 5.57972E-15 -2.59021E-15 5.57972E-15 5.57972E-15 
4.75769E-15 -2.17402E-15 4.75769E-15 -2.17402E-15 4.75769E-15 4.75769E-15 
4.19020E-15 -1.88953E-15 4.19020E-15 -1.88953E-15 4.19020E-15 4.19020E-15 
4.03499E-15 -1.81218E-15 4.03499E-15 -1.81218E-15 4.03499E-15 4.03499E-15 
3.35803E-15 -1.47748E-15 3.35803E-15 -1.47748E-15 3.35803E-15 3.35803E-15 
2.77744E-15 -1.19447E-15 2.77744E-15 -1.19447E-15 2.77744E-15 2.77744E-15 
2.28318E-15 -9.57267E-16 2.28318E-15 -9.57267E-16 2.28318E-15 2.28318E-15 
1.86551E-15 -7.60213E-16 1.86551E-15 -7.60213E-16 1.86551E-15 1.86551E-15 
1.51507E-15 -5.97956E-16 1.51507E-15 -5.97956E-16 1.51507E-15 1.51507E-15 
1.22311E-15 -4.65551E-16 1.22311E-15 -4.65551E-16 1.22311E-15 1.22311E-15 
9.81545E-16 -3.58487E-16 9.81545E-16 -3.58487E-16 9.81545E-16 9.81545E-16 
7.83029E-16 -2.72718E-16 7.83029E-16 -2.72718E-16 7.83029E-16 7.83029E-16 
6.20966E-16 -2.04666E-16 6.20966E-16 -2.04666E-16 6.20966E-16 6.20966E-16 
4.89521E-16 -1.51209E-16 4.89521E-16 -1.51209E-16 4.89521E-16 4.89521E-16 
3.83588E-16 -1.09658E-16 3.83588E-16 -1.09658E-16 3.83588E-16 3.83588E-16 
2.98752E-16 -7.77236E-17 2.98752E-16 -7.77236E-17 2.98752E-16 2.98752E-16 
2.31231E-16 -5.34804E-17 2.31231E-16 -5.34804E-17 2.31231E-16 2.31231E-16 
1.77822E-16 -3.53267E-17 1.77822E-16 -3.53267E-17 1.77822E-16 1.77822E-16 
1.35835E-16 -2.19449E-17 1.35835E-16 -2.19449E-17 1.35835E-16 1.35835E-16 
1.03029E-16 -1.22619E-17 1.03029E-16 -1.22619E-17 1.03029E-16 1.03029E-16 
7.75561E-17 -5.41319E-18 7.75561E-17 -5.41319E-18 7.75561E-17 7.75561E-17 
2.04600E-14 -1.00984E-14 2.04600E-14 -1.00984E-14 2.04600E-14 2.04600E-14 
1.79626E-14 -8.77496E-15 1.79626E-14 -8.77496E-15 1.79626E-14 1.79626E-14 
1.56866E-14 -7.57792E-15 1.56866E-14 -7.57792E-15 1.56866E-14 1.56866E-14 
1.36261E-14 -6.50301E-15 1.36261E-14 -6.50301E-15 1.36261E-14 1.36261E-14 
1.17732E-14 -5.54484E-15 1.17732E-14 -5.54484E-15 1.17732E-14 1.17732E-14 
1.01182E-14 -4.69707E-15 1.01182E-14 -4.69707E-15 1.01182E-14 1.01182E-14 
8.64970E-15 -3.95247E-15 8.64970E-15 -3.95247E-15 8.64970E-15 8.64970E-15 
7.63352E-15 -3.44226E-15 7.63352E-15 -3.44226E-15 7.63352E-15 7.63352E-15 
7.35520E-15 -3.30335E-15 7.35520E-15 -3.30335E-15 7.35520E-15 7.35520E-15 
6.13921E-15 -2.70114E-15 6.13921E-15 -2.70114E-15 6.13921E-15 6.13921E-15 
5.09312E-15 -2.19035E-15 5.09312E-15 -2.19035E-15 5.09312E-15 5.09312E-15 
4.19980E-15 -1.76084E-15 4.19980E-15 -1.76084E-15 4.19980E-15 4.19980E-15 
3.44247E-15 -1.40284E-15 3.44247E-15 -1.40284E-15 3.44247E-15 3.44247E-15 
2.80494E-15 -1.10704E-15 2.80494E-15 -1.10704E-15 2.80494E-15 2.80494E-15 
2.27200E-15 -8.64792E-16 2.27200E-15 -8.64792E-16 2.27200E-15 2.27200E-15 
1.82953E-15 -6.68192E-16 1.82953E-15 -6.68192E-16 1.82953E-15 1.82953E-15 
1.46461E-15 -5.10101E-16 1.46461E-15 -5.10101E-16 1.46461E-15 1.46461E-15 
1.16561E-15 -3.84178E-16 1.16561E-15 -3.84178E-16 1.16561E-15 1.16561E-15 
9.22209E-16 -2.84863E-16 9.22209E-16 -2.84863E-16 9.22209E-16 9.22209E-16 
7.25306E-16 -2.07347E-16 7.25306E-16 -2.07347E-16 7.25306E-16 7.25306E-16 
5.67008E-16 -1.47514E-16 5.67008E-16 -1.47514E-16 5.67008E-16 5.67008E-16 
4.40526E-16 -1.01887E-16 4.40526E-16 -1.01887E-16 4.40526E-16 4.40526E-16 
3.40080E-16 -6.75613E-17 3.40080E-16 -6.75613E-17 3.40080E-16 3.40080E-16 
2.60793E-16 -4.21326E-17 2.60793E-16 -4.21326E-17 2.60793E-16 2.60793E-16 
1.98588E-16 -2.36348E-17 1.98588E-16 -2.36348E-17 1.98588E-16 1.98588E-16 
1.50085E-16 -1.04755E-17 1.50085E-16 -1.04755E-17 1.50085E-16 1.50085E-16 
3.66735E-14 -1.81008E-14 3.66735E-14 -1.81008E-14 3.66735E-14 3.66735E-14 
3.22666E-14 -1.57626E-14 3.22666E-14 -1.57626E-14 3.22666E-14 3.22666E-14 
2.82412E-14 -1.36428E-14 2.82412E-14 -1.36428E-14 2.82412E-14 2.82412E-14 
2.45887E-14 -1.17348E-14 2.45887E-14 -1.17348E-14 2.45887E-14 2.45887E-14 
2.12962E-14 -1.00299E-14 2.12962E-14 -1.00299E-14 2.12962E-14 2.12962E-14 
1.83480E-14 -8.51748E-15 1.83480E-14 -8.51748E-15 1.83480E-14 1.83480E-14 
1.57253E-14 -7.18565E-15 1.57253E-14 -7.18565E-15 1.57253E-14 1.57253E-14 
1.39061E-14 -6.27084E-15 1.39061E-14 -6.27084E-15 1.39061E-14 1.39061E-14 
1.34072E-14 -6.02141E-15 1.34072E-14 -6.02141E-15 1.34072E-14 1.34072E-14 
1.12236E-14 -4.93817E-15 1.12236E-14 -4.93817E-15 1.12236E-14 1.12236E-14 
9.33931E-15 -4.01647E-15 9.33931E-15 -4.01647E-15 9.33931E-15 9.33931E-15 
7.72518E-15 -3.23892E-15 7.72518E-15 -3.23892E-15 7.72518E-15 7.72518E-15 
6.35235E-15 -2.58864E-15 6.35235E-15 -2.58864E-15 6.35235E-15 6.35235E-15 
5.19286E-15 -2.04948E-15 5.19286E-15 -2.04948E-15 5.19286E-15 5.19286E-15 
4.22031E-15 -1.60638E-15 4.22031E-15 -1.60638E-15 4.22031E-15 4.22031E-15 
3.41003E-15 -1.24543E-15 3.41003E-15 -1.24543E-15 3.41003E-15 3.41003E-15 
2.73940E-15 -9.54093E-16 2.73940E-15 -9.54093E-16 2.73940E-15 2.73940E-15 
2.18793E-15 -7.21125E-16 2.18793E-15 -7.21125E-16 2.18793E-15 2.18793E-15 
1.73732E-15 -5.36643E-16 1.73732E-15 -5.36643E-16 1.73732E-15 1.73732E-15 
1.37141E-15 -3.92052E-16 1.37141E-15 -3.92052E-16 1.37141E-15 1.37141E-15 
1.07612E-15 -2.79964E-16 1.07612E-15 -2.79964E-16 1.07612E-15 1.07612E-15 
8.39244E-16 -1.94105E-16 8.39244E-16 -1.94105E-16 8.39244E-16 8.39244E-16 
6.50378E-16 -1.29206E-16 6.50378E-16 -1.29206E-16 6.50378E-16 6.50378E-16 
5.00692E-16 -8.08898E-17 5.00692E-16 -8.08898E-17 5.00692E-16 5.00692E-16 
3.82770E-16 -4.55551E-17 3.82770E-16 -4.55551E-17 3.82770E-16 3.82770E-16 
2.90437E-16 -2.02717E-17 2.90437E-16 -2.02717E-17 2.90437E-16 2.90437E-16 
6.57355E-14 -3.24448E-14 6.57355E-14 -3.24448E-14 6.57355E-14 6.57355E-14 
5.79610E-14 -2.83146E-14 5.79610E-14 -2.83146E-14 5.79610E-14 5.79610E-14 
5.08438E-14 -2.45617E-14 5.08438E-14 -2.45617E-14 5.08438E-14 5.08438E-14 
4.43707E-14 -2.11758E-14 4.43707E-14 -2.11758E-14 4.43707E-14 4.43707E-14 
3.85218E-14 -1.81426E-14 3.85218E-14 -1.81426E-14 3.85218E-14 3.85218E-14 
3.32715E-14 -1.54452E-14 3.32715E-14 -1.54452E-14 3.32715E-14 3.32715E-14 
2.85887E-14 -1.30636E-14 2.85887E-14 -1.30636E-14 2.85887E-14 2.85887E-14 
2.53330E-14 -1.14237E-14 2.53330E-14 -1.14237E-14 2.53330E-14 2.53330E-14 
2.44389E-14 -1.09759E-14 2.44389E-14 -1.09759E-14 2.44389E-14 2.44389E-14 
2.05186E-14 -9.02784E-15 2.05186E-14 -9.02784E-15 2.05186E-14 2.05186E-14 
1.71256E-14 -7.36503E-15 1.71256E-14 -7.36503E-15 1.71256E-14 1.71256E-14 
1.42098E-14 -5.95771E-15 1.42098E-14 -5.95771E-15 1.42098E-14 1.42098E-14 
1.17219E-14 -4.77679E-15 1.17219E-14 -4.77679E-15 1.17219E-14 1.17219E-14 
9.61367E-15 -3.79426E-15 9.61367E-15 -3.79426E-15 9.61367E-15 9.61367E-15 
7.83933E-15 -2.98388E-15 7.83933E-15 -2.98388E-15 7.83933E-15 7.83933E-15 
6.35590E-15 -2.32134E-15 6.35590E-15 -2.32134E-15 6.35590E-15 6.35590E-15 
5.12375E-15 -1.78453E-15 5.12375E-15 -1.78453E-15 5.12375E-15 5.12375E-15 
4.10686E-15 -1.35359E-15 4.10686E-15 -1.35359E-15 4.10686E-15 4.10686E-15 
3.27286E-15 -1.01096E-15 3.27286E-15 -1.01096E-15 3.27286E-15 3.27286E-15 
2.59307E-15 -7.41294E-16 2.59307E-15 -7.41294E-16 2.59307E-15 2.59307E-15 
2.04234E-15 -5.31338E-16 2.04234E-15 -5.31338E-16 2.04234E-15 2.04234E-15 
1.59884E-15 -3.69788E-16 1.59884E-15 -3.69788E-16 1.59884E-15 1.59884E-15 
1.24380E-15 -2.47097E-16 1.24380E-15 -2.47097E-16 1.24380E-15 1.24380E-15 
9.61270E-16 -1.55299E-16 9.61270E-16 -1.55299E-16 9.61270E-16 9.61270E-16 
7.37773E-16 -8.78054E-17 7.37773E-16 -8.78054E-17 7.37773E-16 7.37773E-16 
5.62036E-16 -3.92285E-17 5.62036E-16 -3.92285E-17 5.62036E-16 5.62036E-16 
1.17826E-13 -5.81548E-14 1.17826E-13 -5.81548E-14 1.17826E-13 1.17826E-13 
1.04115E-13 -5.08613E-14 1.04115E-13 -5.08613E-14 1.04115E-13 1.04115E-13 
9.15347E-14 -4.42188E-14 9.15347E-14 -4.42188E-14 9.15347E-14 9.15347E-14 
8.00667E-14 -3.82115E-14 8.00667E-14 -3.82115E-14 8.00667E-14 8.00667E-14 
6.96796E-14 -3.28170E-14 6.96796E-14 -3.28170E-14 6.96796E-14 6.96796E-14 
6.03322E-14 -2.80073E-14 6.03322E-14 -2.80073E-14 6.03322E-14 6.03322E-14 
5.19738E-14 -2.37494E-14 5.19738E-14 -2.37494E-14 5.19738E-14 5.19738E-14 
4.61489E-14 -2.08104E-14 4.61489E-14 -2.08104E-14 4.61489E-14 4.61489E-14 
4.45471E-14 -2.00068E-14 4.45471E-14 -2.00068E-14 4.45471E-14 4.45471E-14 
3.75111E-14 -1.65042E-14 3.75111E-14 -1.65042E-14 3.75111E-14 3.75111E-14 
3.14028E-14 -1.35051E-14 3.14028E-14 -1.35051E-14 3.14028E-14 3.14028E-14 
2.61372E-14 -1.09585E-14 2.61372E-14 -1.09585E-14 2.61372E-14 2.61372E-14 
2.16299E-14 -8.81439E-15 2.16299E-14 -8.81439E-15 2.16299E-14 2.16299E-14 
1.77977E-14 -7.02429E-15 1.77977E-14 -7.02429E-15 1.77977E-14 1.77977E-14 
1.45615E-14 -5.54255E-15 1.45615E-14 -5.54255E-15 1.45615E-14 1.45615E-14 
1.18465E-14 -4.32665E-15 1.18465E-14 -4.32665E-15 1.18465E-14 1.18465E-14 
9.58329E-15 -3.33772E-15 9.58329E-15 -3.33772E-15 9.58329E-15 9.58329E-15 
7.70867E-15 -2.54072E-15 7.70867E-15 -2.54072E-15 7.70867E-15 7.70867E-15 
6.16550E-15 -1.90448E-15 6.16550E-15 -1.90448E-15 6.16550E-15 6.16550E-15 
4.90291E-15 -1.40162E-15 4.90291E-15 -1.40162E-15 4.90291E-15 4.90291E-15 
3.87606E-15 -1.00840E-15 3.87606E-15 -1.00840E-15 3.87606E-15 3.87606E-15 
3.04588E-15 -7.04467E-16 3.04588E-15 -7.04467E-16 3.04588E-15 3.04588E-15 
2.37863E-15 -4.72547E-16 2.37863E-15 -4.72547E-16 2.37863E-15 2.37863E-15 
1.84549E-15 -2.98151E-16 1.84549E-15 -2.98151E-16 1.84549E-15 1.84549E-15 
1.42200E-15 -1.69238E-16 1.42200E-15 -1.69238E-16 1.42200E-15 1.42200E-15 
1.08760E-15 -7.59114E-17 1.08760E-15 -7.59114E-17 1.08760E-15 1.08760E-15 
2.11191E-13 -1.04237E-13 2.11191E-13 -1.04237E-13 2.11191E-13 2.11191E-13 
1.87017E-13 -9.13602E-14 1.87017E-13 -9.13602E-14 1.87017E-13 1.87017E-13 
1.64789E-13 -7.96065E-14 1.64789E-13 -7.96065E-14 1.64789E-13 1.64789E-13 
1.44478E-13 -6.89514E-14 1.44478E-13 -6.89514E-14 1.44478E-13 1.44478E-13 
1.26037E-13 -5.93596E-14 1.26037E-13 -5.93596E-14 1.26037E-13 1.26037E-13 
1.09401E-13 -5.07857E-14 1.09401E-13 -5.07857E-14 1.09401E-13 1.09401E-13 
9.44861E-14 -4.31753E-14 9.44861E-14 -4.31753E-14 9.44861E-14 9.44861E-14 
8.40678E-14 -3.79096E-14 8.40678E-14 -3.79096E-14 8.40678E-14 8.40678E-14 
8.11988E-14 -3.64678E-14 8.11988E-14 -3.64678E-14 8.11988E-14 8.11988E-14 
6.85748E-14 -3.01717E-14 6.85748E-14 -3.01717E-14 6.85748E-14 6.85748E-14 
5.75817E-14 -2.47636E-14 5.75817E-14 -2.47636E-14 5.75817E-14 5.75817E-14 
4.80756E-14 -2.01566E-14 4.80756E-14 -2.01566E-14 4.80756E-14 4.80756E-14 
3.99121E-14 -1.62646E-14 3.99121E-14 -1.62646E-14 3.99121E-14 3.99121E-14 
3.29484E-14 -1.30038E-14 3.29484E-14 -1.30038E-14 3.29484E-14 3.29484E-14 
2.70476E-14 -1.02951E-14 2.70476E-14 -1.02951E-14 2.70476E-14 2.70476E-14 
2.20797E-14 -8.06412E-15 2.20797E-14 -8.06412E-15 2.20797E-14 2.20797E-14 
1.79240E-14 -6.24267E-15 1.79240E-14 -6.24267E-15 1.79240E-14 1.79240E-14 
1.44692E-14 -4.76893E-15 1.44692E-14 -4.76893E-15 1.44692E-14 1.44692E-14 
1.16146E-14 -3.58765E-15 1.16146E-14 -3.58765E-15 1.16146E-14 1.16146E-14 
9.27015E-15 -2.65010E-15 9.27015E-15 -2.65010E-15 9.27015E-15 9.27015E-15 
7.35607E-15 -1.91376E-15 7.35607E-15 -1.91376E-15 7.35607E-15 7.35607E-15 
5.80249E-15 -1.34203E-15 5.80249E-15 -1.34203E-15 5.80249E-15 5.80249E-15 
4.54881E-15 -9.03682E-16 4.54881E-15 -9.03682E-16 4.54881E-15 4.54881E-15 
3.54301E-15 -5.72395E-16 3.54301E-15 -5.72395E-16 3.54301E-15 3.54301E-15 
2.74075E-15 -3.26188E-16 2.74075E-15 -3.26188E-16 2.74075E-15 2.74075E-15 
2.10459E-15 -1.46894E-16 2.10459E-15 -1.46894E-16 2.10459E-15 2.10459E-15 
3.78534E-13 -1.86831E-13 3.78534E-13 -1.86831E-13 3.78534E-13 3.78534E-13 
3.35929E-13 -1.64105E-13 3.35929E-13 -1.64105E-13 3.35929E-13 3.35929E-13 
2.96664E-13 -1.43313E-13 2.96664E-13 -1.43313E-13 2.96664E-13 2.96664E-13 
2.60703E-13 -1.24419E-13 2.60703E-13 -1.24419E-13 2.60703E-13 2.60703E-13 
2.27974E-13 -1.07369E-13 2.27974E-13 -1.07369E-13 2.27974E-13 2.27974E-13 
1.98374E-13 -9.20890E-14 1.98374E-13 -9.20890E-14 1.98374E-13 1.98374E-13 
1.71770E-13 -7.84900E-14 1.71770E-13 -7.84900E-14 1.71770E-13 1.71770E-13 
1.53142E-13 -6.90578E-14 1.53142E-13 -6.90578E-14 1.53142E-13 1.53142E-13 
1.48005E-13 -6.64714E-14 1.48005E-13 -6.64714E-14 1.48005E-13 1.48005E-13 
1.25361E-13 -5.51568E-14 1.25361E-13 -5.51568E-14 1.25361E-13 1.25361E-13 
1.05584E-13 -4.54074E-14 1.05584E-13 -4.54074E-14 1.05584E-13 1.05584E-13 
8.84272E-14 -3.70747E-14 8.84272E-14 -3.70747E-14 8.84272E-14 8.84272E-14 
7.36461E-14 -3.00115E-14 7.36461E-14 -3.00115E-14 7.36461E-14 7.36461E-14 
6.09955E-14 -2.40733E-14 6.09955E-14 -2.40733E-14 6.09955E-14 6.09955E-14 
5.02394E-14 -1.91226E-14 5.02394E-14 -1.91226E-14 5.02394E-14 5.02394E-14 
4.11523E-14 -1.50299E-14 4.11523E-14 -1.50299E-14 4.11523E-14 4.11523E-14 
3.35235E-14 -1.16758E-14 3.35235E-14 -1.16758E-14 3.35235E-14 3.35235E-14 
2.71582E-14 -8.95116E-15 2.71582E-14 -8.95116E-15 2.71582E-14 2.71582E-14 
2.18793E-14 -6.75834E-15 2.18793E-14 -6.75834E-15 2.18793E-14 2.18793E-14 
1.75273E-14 -5.01060E-15 1.75273E-14 -5.01060E-15 1.75273E-14 1.75273E-14 
1.39603E-14 -3.63194E-15 1.39603E-14 -3.63194E-15 1.39603E-14 1.39603E-14 
1.10538E-14 -2.55658E-15 1.10538E-14 -2.55658E-15 1.10538E-14 1.10538E-14 
8.69888E-15 -1.72815E-15 8.69888E-15 -1.72815E-15 8.69888E-15 8.69888E-15 
6.80186E-15 -1.09888E-15 6.80186E-15 -1.09888E-15 6.80186E-15 6.80186E-15 
5.28243E-15 -6.28684E-16 5.28243E-15 -6.28684E-16 5.28243E-15 5.28243E-15 
4.07249E-15 -2.84248E-16 4.07249E-15 -2.84248E-16 4.07249E-15 4.07249E-15 
6.78460E-13 -3.34865E-13 6.78460E-13 -3.34865E-13 6.78460E-13 6.78460E-13 
