PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.14523E-19 -6.22723E-20 2.14523E-19 -6.22723E-20 2.14523E-19 2.14523E-19 
1.79328E-19 -5.30144E-20 1.79328E-19 -5.30144E-20 1.79328E-19 1.79328E-19 
1.48977E-19 -4.48994E-20 1.48977E-19 -4.48994E-20 1.48977E-19 1.48977E-19 
1.28519E-19 -3.93452E-20 1.28519E-19 -3.93452E-20 1.28519E-19 1.28519E-19 
1.23001E-19 -3.78334E-20 1.23001E-19 -3.78334E-20 1.23001E-19 1.23001E-19 
9.93569E-20 -3.12798E-20 9.93569E-20 -3.12798E-20 9.93569E-20 9.93569E-20 
7.96926E-20 -2.57154E-20 7.96926E-20 -2.57154E-20 7.96926E-20 7.96926E-20 
6.34742E-20 -2.10248E-20 6.34742E-20 -2.10248E-20 6.34742E-20 6.34742E-20 
5.02078E-20 -1.70985E-20 5.02078E-20 -1.70985E-20 5.02078E-20 5.02078E-20 
3.94430E-20 -1.38339E-20 3.94430E-20 -1.38339E-20 3.94430E-20 3.94430E-20 
3.07770E-20 -1.11372E-20 3.07770E-20 -1.11372E-20 3.07770E-20 3.07770E-20 
2.38542E-20 -8.92351E-21 2.38542E-20 -8.92351E-21 2.38542E-20 2.38542E-20 
1.83658E-20 -7.11727E-21 1.83658E-20 -7.11727E-21 1.83658E-20 1.83658E-20 
1.40468E-20 -5.65194E-21 1.40468E-20 -5.65194E-21 1.40468E-20 1.40468E-20 
1.06725E-20 -4.46967E-21 1.06725E-20 -4.46967E-21 1.06725E-20 1.06725E-20 
8.05500E-21 -3.52076E-21 8.05500E-21 -3.52076E-21 8.05500E-21 8.05500E-21 
6.03883E-21 -2.76294E-21 6.03883E-21 -2.76294E-21 6.03883E-21 6.03883E-21 
4.49653E-21 -2.16055E-21 4.49653E-21 -2.16055E-21 4.49653E-21 4.49653E-21 
3.32478E-21 -1.68384E-21 3.32478E-21 -1.68384E-21 3.32478E-21 3.32478E-21 
2.44062E-21 -1.30818E-21 2.44062E-21 -1.30818E-21 2.44062E-21 2.44062E-21 
1.77802E-21 -1.01330E-21 1.77802E-21 -1.01330E-21 1.77802E-21 1.77802E-21 
1.28488E-21 -7.82708E-22 1.28488E-21 -7.82708E-22 1.28488E-21 1.28488E-21 
9.29144E-19 -2.53098E-19 9.29144E-19 -2.53098E-19 9.29144E-19 9.29144E-19 
7.98362E-19 -2.20666E-19 7.98362E-19 -2.20666E-19 7.98362E-19 7.98362E-19 
6.81791E-19 -1.91376E-19 6.81791E-19 -1.91376E-19 6.81791E-19 6.81791E-19 
5.78665E-19 -1.65102E-19 5.78665E-19 -1.65102E-19 5.78665E-19 5.78665E-19 
4.88120E-19 -1.41693E-19 4.88120E-19 -1.41693E-19 4.88120E-19 4.88120E-19 
4.09222E-19 -1.20978E-19 4.09222E-19 -1.20978E-19 4.09222E-19 4.09222E-19 
3.40981E-19 -1.02766E-19 3.40981E-19 -1.02766E-19 3.40981E-19 3.40981E-19 
2.94856E-19 -9.02681E-20 2.94856E-19 -9.02681E-20 2.94856E-19 2.94856E-19 
2.82395E-19 -8.68609E-20 2.82395E-19 -8.68609E-20 2.82395E-19 2.82395E-19 
2.28894E-19 -7.20609E-20 2.28894E-19 -7.20609E-20 2.28894E-19 2.28894E-19 
1.84240E-19 -5.94512E-20 1.84240E-19 -5.94512E-20 1.84240E-19 1.84240E-19 
1.47278E-19 -4.87836E-20 1.47278E-19 -4.87836E-20 1.47278E-19 1.47278E-19 
1.16931E-19 -3.98212E-20 1.16931E-19 -3.98212E-20 1.16931E-19 1.16931E-19 
9.22109E-20 -3.23412E-20 9.22109E-20 -3.23412E-20 9.22109E-20 9.22109E-20 
7.22324E-20 -2.61385E-20 7.22324E-20 -2.61385E-20 7.22324E-20 7.22324E-20 
5.62087E-20 -2.10268E-20 5.62087E-20 -2.10268E-20 5.62087E-20 5.62087E-20 
4.34527E-20 -1.68391E-20 4.34527E-20 -1.68391E-20 4.34527E-20 4.34527E-20 
3.33721E-20 -1.34278E-20 3.33721E-20 -1.34278E-20 3.33721E-20 3.33721E-20 
2.54627E-20 -1.06639E-20 2.54627E-20 -1.06639E-20 2.54627E-20 2.54627E-20 
1.93006E-20 -8.43610E-21 1.93006E-20 -8.43610E-21 1.93006E-20 1.93006E-20 
1.45329E-20 -6.64920E-21 1.45329E-20 -6.64920E-21 1.45329E-20 1.45329E-20 
1.08692E-20 -5.22257E-21 1.08692E-20 -5.22257E-21 1.08692E-20 1.08692E-20 
8.07290E-21 -4.08854E-21 8.07290E-21 -4.08854E-21 8.07290E-21 8.07290E-21 
5.95304E-21 -3.19084E-21 5.95304E-21 -3.19084E-21 5.95304E-21 5.95304E-21 
4.35682E-21 -2.48298E-21 4.35682E-21 -2.48298E-21 4.35682E-21 4.35682E-21 
3.16310E-21 -1.92686E-21 3.16310E-21 -1.92686E-21 3.16310E-21 3.16310E-21 
2.09182E-18 -5.69810E-19 2.09182E-18 -5.69810E-19 2.09182E-18 2.09182E-18 
1.80191E-18 -4.98046E-19 1.80191E-18 -4.98046E-19 1.80191E-18 1.80191E-18 
1.54283E-18 -4.33066E-19 1.54283E-18 -4.33066E-19 1.54283E-18 1.54283E-18 
1.31302E-18 -3.74624E-19 1.31302E-18 -3.74624E-19 1.31302E-18 1.31302E-18 
1.11068E-18 -3.22411E-19 1.11068E-18 -3.22411E-19 1.11068E-18 1.11068E-18 
9.33851E-19 -2.76073E-19 9.33851E-19 -2.76073E-19 9.33851E-19 9.33851E-19 
7.80455E-19 -2.35217E-19 7.80455E-19 -2.35217E-19 7.80455E-19 7.80455E-19 
6.76489E-19 -2.07102E-19 6.76489E-19 -2.07102E-19 6.76489E-19 6.76489E-19 
6.48355E-19 -1.99426E-19 6.48355E-19 -1.99426E-19 6.48355E-19 6.48355E-19 
5.27324E-19 -1.66013E-19 5.27324E-19 -1.66013E-19 5.27324E-19 5.27324E-19 
4.25951E-19 -1.37447E-19 4.25951E-19 -1.37447E-19 4.25951E-19 4.25951E-19 
3.41733E-19 -1.13194E-19 3.41733E-19 -1.13194E-19 3.41733E-19 3.41733E-19 
2.72328E-19 -9.27424E-20 2.72328E-19 -9.27424E-20 2.72328E-19 2.72328E-19 
2.15577E-19 -7.56094E-20 2.15577E-19 -7.56094E-20 2.15577E-19 2.15577E-19 
1.69530E-19 -6.13474E-20 1.69530E-19 -6.13474E-20 1.69530E-19 1.69530E-19 
1.32449E-19 -4.95473E-20 1.32449E-19 -4.95473E-20 1.32449E-19 1.32449E-19 
1.02809E-19 -3.98412E-20 1.02809E-19 -3.98412E-20 1.02809E-19 1.02809E-19 
7.92863E-20 -3.19021E-20 7.92863E-20 -3.19021E-20 7.92863E-20 7.92863E-20 
6.07510E-20 -2.54428E-20 6.07510E-20 -2.54428E-20 6.07510E-20 6.07510E-20 
4.62470E-20 -2.02141E-20 4.62470E-20 -2.02141E-20 4.62470E-20 4.62470E-20 
3.49750E-20 -1.60021E-20 3.49750E-20 -1.60021E-20 3.49750E-20 3.49750E-20 
2.62739E-20 -1.26244E-20 2.62739E-20 -1.26244E-20 2.62739E-20 2.62739E-20 
1.96022E-20 -9.92758E-21 1.96022E-20 -9.92758E-21 1.96022E-20 1.96022E-20 
1.45206E-20 -7.78310E-21 1.45206E-20 -7.78310E-21 1.45206E-20 1.45206E-20 
1.06761E-20 -6.08437E-21 1.06761E-20 -6.08437E-21 1.06761E-20 1.06761E-20 
7.78702E-21 -4.74361E-21 7.78702E-21 -4.74361E-21 7.78702E-21 7.78702E-21 
4.70930E-18 -1.28281E-18 4.70930E-18 -1.28281E-18 4.70930E-18 4.70930E-18 
4.06684E-18 -1.12407E-18 4.06684E-18 -1.12407E-18 4.06684E-18 4.06684E-18 
3.49121E-18 -9.79966E-19 3.49121E-18 -9.79966E-19 3.49121E-18 3.49121E-18 
2.97922E-18 -8.50017E-19 2.97922E-18 -8.50017E-19 2.97922E-18 2.97922E-18 
2.52718E-18 -7.33599E-19 2.52718E-18 -7.33599E-19 2.52718E-18 2.52718E-18 
2.13101E-18 -6.29988E-19 2.13101E-18 -6.29988E-19 2.13101E-18 2.13101E-18 
1.78630E-18 -5.38363E-19 1.78630E-18 -5.38363E-19 1.78630E-18 1.78630E-18 
1.55203E-18 -4.75142E-19 1.55203E-18 -4.75142E-19 1.55203E-18 1.55203E-18 
1.48853E-18 -4.57853E-19 1.48853E-18 -4.57853E-19 1.48853E-18 1.48853E-18 
1.21481E-18 -3.82450E-19 1.21481E-18 -3.82450E-19 1.21481E-18 1.21481E-18 
9.84741E-19 -3.17759E-19 9.84741E-19 -3.17759E-19 9.84741E-19 9.84741E-19 
7.92909E-19 -2.62639E-19 7.92909E-19 -2.62639E-19 7.92909E-19 7.92909E-19 
6.34226E-19 -2.15988E-19 6.34226E-19 -2.15988E-19 6.34226E-19 6.34226E-19 
5.03976E-19 -1.76760E-19 5.03976E-19 -1.76760E-19 5.03976E-19 5.03976E-19 
3.97877E-19 -1.43979E-19 3.97877E-19 -1.43979E-19 3.97877E-19 3.97877E-19 
3.12093E-19 -1.16749E-19 3.12093E-19 -1.16749E-19 3.12093E-19 3.12093E-19 
2.43238E-19 -9.42614E-20 2.43238E-19 -9.42614E-20 2.43238E-19 2.43238E-19 
1.88365E-19 -7.57917E-20 1.88365E-19 -7.57917E-20 1.88365E-19 1.88365E-19 
1.44940E-19 -6.07016E-20 1.44940E-19 -6.07016E-20 1.44940E-19 1.44940E-19 
1.10811E-19 -4.84346E-20 1.10811E-19 -4.84346E-20 1.10811E-19 1.10811E-19 
8.41690E-20 -3.85097E-20 8.41690E-20 -3.85097E-20 8.41690E-20 8.41690E-20 
6.35098E-20 -3.05160E-20 6.35098E-20 -3.05160E-20 6.35098E-20 6.35098E-20 
4.75957E-20 -2.41049E-20 4.75957E-20 -2.41049E-20 4.75957E-20 4.75957E-20 
3.54177E-20 -1.89840E-20 3.54177E-20 -1.89840E-20 3.54177E-20 3.54177E-20 
2.61602E-20 -1.49089E-20 2.61602E-20 -1.49089E-20 2.61602E-20 2.61602E-20 
1.91698E-20 -1.16776E-20 1.91698E-20 -1.16776E-20 1.91698E-20 1.91698E-20 
1.06020E-17 -2.88796E-18 1.06020E-17 -2.88796E-18 1.06020E-17 1.06020E-17 
9.17864E-18 -2.53696E-18 9.17864E-18 -2.53696E-18 9.17864E-18 9.17864E-18 
7.90007E-18 -2.21751E-18 7.90007E-18 -2.21751E-18 7.90007E-18 7.90007E-18 
6.75980E-18 -1.92867E-18 6.75980E-18 -1.92867E-18 6.75980E-18 6.75980E-18 
5.75023E-18 -1.66919E-18 5.75023E-18 -1.66919E-18 5.75023E-18 5.75023E-18 
4.86286E-18 -1.43760E-18 4.86286E-18 -1.43760E-18 4.86286E-18 4.86286E-18 
4.08846E-18 -1.23220E-18 4.08846E-18 -1.23220E-18 4.08846E-18 4.08846E-18 
3.56071E-18 -1.09008E-18 3.56071E-18 -1.09008E-18 3.56071E-18 3.56071E-18 
3.41744E-18 -1.05116E-18 3.41744E-18 -1.05116E-18 3.41744E-18 3.41744E-18 
2.79859E-18 -8.81059E-19 2.79859E-18 -8.81059E-19 2.79859E-18 2.79859E-18 
2.27658E-18 -7.34614E-19 2.27658E-18 -7.34614E-19 2.27658E-18 2.27658E-18 
1.83975E-18 -6.09388E-19 1.83975E-18 -6.09388E-19 1.83975E-18 1.83975E-18 
1.47705E-18 -5.03016E-19 1.47705E-18 -5.03016E-19 1.47705E-18 1.47705E-18 
1.17819E-18 -4.13229E-19 1.17819E-18 -4.13229E-19 1.17819E-18 1.17819E-18 
9.33793E-19 -3.37909E-19 9.33793E-19 -3.37909E-19 9.33793E-19 9.33793E-19 
7.35388E-19 -2.75098E-19 7.35388E-19 -2.75098E-19 7.35388E-19 7.35388E-19 
5.75481E-19 -2.23015E-19 5.75481E-19 -2.23015E-19 5.75481E-19 5.75481E-19 
4.47509E-19 -1.80062E-19 4.47509E-19 -1.80062E-19 4.47509E-19 4.47509E-19 
3.45799E-19 -1.44822E-19 3.45799E-19 -1.44822E-19 3.45799E-19 3.45799E-19 
2.65512E-19 -1.16053E-19 2.65512E-19 -1.16053E-19 2.65512E-19 2.65512E-19 
2.02556E-19 -9.26751E-20 2.02556E-19 -9.26751E-20 2.02556E-19 2.02556E-19 
1.53516E-19 -7.37634E-20 1.53516E-19 -7.37634E-20 1.53516E-19 1.53516E-19 
1.15566E-19 -5.85285E-20 1.15566E-19 -5.85285E-20 1.15566E-19 1.15566E-19 
8.63880E-20 -4.63042E-20 8.63880E-20 -4.63042E-20 8.63880E-20 8.63880E-20 
6.41016E-20 -3.65320E-20 6.41016E-20 -3.65320E-20 6.41016E-20 6.41016E-20 
4.71913E-20 -2.87475E-20 4.71913E-20 -2.87475E-20 4.71913E-20 4.71913E-20 
2.38675E-17 -6.50147E-18 2.38675E-17 -6.50147E-18 2.38675E-17 2.38675E-17 
2.07153E-17 -5.72566E-18 2.07153E-17 -5.72566E-18 2.07153E-17 2.07153E-17 
1.78763E-17 -5.01779E-18 1.78763E-17 -5.01779E-18 1.78763E-17 1.78763E-17 
1.53375E-17 -4.37603E-18 1.53375E-17 -4.37603E-18 1.53375E-17 1.53375E-17 
1.30835E-17 -3.79792E-18 1.30835E-17 -3.79792E-18 1.30835E-17 1.30835E-17 
1.10966E-17 -3.28047E-18 1.10966E-17 -3.28047E-18 1.10966E-17 1.10966E-17 
9.35740E-18 -2.82018E-18 9.35740E-18 -2.82018E-18 9.35740E-18 9.35740E-18 
8.16891E-18 -2.50085E-18 8.16891E-18 -2.50085E-18 8.16891E-18 8.16891E-18 
7.84576E-18 -2.41326E-18 7.84576E-18 -2.41326E-18 7.84576E-18 7.84576E-18 
6.44704E-18 -2.02967E-18 6.44704E-18 -2.02967E-18 6.44704E-18 6.44704E-18 
5.26302E-18 -1.69829E-18 5.26302E-18 -1.69829E-18 5.26302E-18 5.26302E-18 
4.26859E-18 -1.41390E-18 4.26859E-18 -1.41390E-18 4.26859E-18 4.26859E-18 
3.43983E-18 -1.17145E-18 3.43983E-18 -1.17145E-18 3.43983E-18 3.43983E-18 
2.75432E-18 -9.66023E-19 2.75432E-18 -9.66023E-19 2.75432E-18 2.75432E-18 
2.19150E-18 -7.93033E-19 2.19150E-18 -7.93033E-19 2.19150E-18 2.19150E-18 
1.73277E-18 -6.48202E-19 1.73277E-18 -6.48202E-19 1.73277E-18 1.73277E-18 
1.36151E-18 -5.27624E-19 1.36151E-18 -5.27624E-19 1.36151E-18 1.36151E-18 
1.06315E-18 -4.27774E-19 1.06315E-18 -4.27774E-19 1.06315E-18 1.06315E-18 
8.24991E-19 -3.45510E-19 8.24991E-19 -3.45510E-19 8.24991E-19 8.24991E-19 
6.36169E-19 -2.78064E-19 6.36169E-19 -2.78064E-19 6.36169E-19 6.36169E-19 
4.87447E-19 -2.23021E-19 4.87447E-19 -2.23021E-19 4.87447E-19 4.87447E-19 
3.71072E-19 -1.78297E-19 3.71072E-19 -1.78297E-19 3.71072E-19 3.71072E-19 
2.80595E-19 -1.42108E-19 2.80595E-19 -1.42108E-19 2.80595E-19 2.80595E-19 
2.10706E-19 -1.12939E-19 2.10706E-19 -1.12939E-19 2.10706E-19 2.10706E-19 
1.57068E-19 -8.95140E-20 1.57068E-19 -8.95140E-20 1.57068E-19 1.57068E-19 
1.16171E-19 -7.07675E-20 1.16171E-19 -7.07675E-20 1.16171E-19 1.16171E-19 
5.37302E-17 -1.46360E-17 5.37302E-17 -1.46360E-17 5.37302E-17 5.37302E-17 
4.67514E-17 -1.29220E-17 4.67514E-17 -1.29220E-17 4.67514E-17 4.67514E-17 
4.04496E-17 -1.13540E-17 4.04496E-17 -1.13540E-17 4.04496E-17 4.04496E-17 
3.47991E-17 -9.92872E-18 3.47991E-17 -9.92872E-18 3.47991E-17 3.47991E-17 
2.97683E-17 -8.64123E-18 2.97683E-17 -8.64123E-18 2.97683E-17 2.97683E-17 
2.53208E-17 -7.48555E-18 2.53208E-17 -7.48555E-18 2.53208E-17 2.53208E-17 
2.14162E-17 -6.45451E-18 2.14162E-17 -6.45451E-18 2.14162E-17 2.14162E-17 
1.87406E-17 -5.73730E-18 1.87406E-17 -5.73730E-18 1.87406E-17 1.87406E-17 
1.80119E-17 -5.54024E-18 1.80119E-17 -5.54024E-18 1.80119E-17 1.80119E-17 
1.48516E-17 -4.67561E-18 1.48516E-17 -4.67561E-18 1.48516E-17 1.48516E-17 
1.21669E-17 -3.92603E-18 1.21669E-17 -3.92603E-18 1.21669E-17 1.21669E-17 
9.90379E-18 -3.28048E-18 9.90379E-18 -3.28048E-18 9.90379E-18 9.90379E-18 
8.01067E-18 -2.72807E-18 8.01067E-18 -2.72807E-18 8.01067E-18 8.01067E-18 
6.43876E-18 -2.25827E-18 6.43876E-18 -2.25827E-18 6.43876E-18 6.43876E-18 
5.14309E-18 -1.86112E-18 5.14309E-18 -1.86112E-18 5.14309E-18 5.14309E-18 
4.08276E-18 -1.52730E-18 4.08276E-18 -1.52730E-18 4.08276E-18 4.08276E-18 
3.22109E-18 -1.24826E-18 3.22109E-18 -1.24826E-18 3.22109E-18 3.22109E-18 
2.52566E-18 -1.01624E-18 2.52566E-18 -1.01624E-18 2.52566E-18 2.52566E-18 
1.96818E-18 -8.24282E-19 1.96818E-18 -8.24282E-19 1.96818E-18 1.96818E-18 
1.52424E-18 -6.66230E-19 1.52424E-18 -6.66230E-19 1.52424E-18 1.52424E-18 
1.17301E-18 -5.36685E-19 1.17301E-18 -5.36685E-19 1.17301E-18 1.17301E-18 
8.96918E-19 -4.30963E-19 8.96918E-19 -4.30963E-19 8.96918E-19 8.96918E-19 
6.81273E-19 -3.45033E-19 6.81273E-19 -3.45033E-19 6.81273E-19 6.81273E-19 
5.13913E-19 -2.75459E-19 5.13913E-19 -2.75459E-19 5.13913E-19 5.13913E-19 
3.84853E-19 -2.19331E-19 3.84853E-19 -2.19331E-19 3.84853E-19 3.84853E-19 
2.85970E-19 -1.74204E-19 2.85970E-19 -1.74204E-19 2.85970E-19 2.85970E-19 
1.20955E-16 -3.29480E-17 1.20955E-16 -3.29480E-17 1.20955E-16 1.20955E-16 
1.05509E-16 -2.91626E-17 1.05509E-16 -2.91626E-17 1.05509E-16 1.05509E-16 
9.15261E-17 -2.56910E-17 9.15261E-17 -2.56910E-17 9.15261E-17 9.15261E-17 
7.89541E-17 -2.25268E-17 7.89541E-17 -2.25268E-17 7.89541E-17 7.89541E-17 
6.77294E-17 -1.96607E-17 6.77294E-17 -1.96607E-17 6.77294E-17 6.77294E-17 
5.77774E-17 -1.70807E-17 5.77774E-17 -1.70807E-17 5.77774E-17 5.77774E-17 
4.90142E-17 -1.47721E-17 4.90142E-17 -1.47721E-17 4.90142E-17 4.90142E-17 
4.29928E-17 -1.31619E-17 4.29928E-17 -1.31619E-17 4.29928E-17 4.29928E-17 
4.13503E-17 -1.27188E-17 4.13503E-17 -1.27188E-17 4.13503E-17 4.13503E-17 
3.42119E-17 -1.07707E-17 3.42119E-17 -1.07707E-17 3.42119E-17 3.42119E-17 
2.81264E-17 -9.07590E-18 2.81264E-17 -9.07590E-18 2.81264E-17 2.81264E-17 
2.29779E-17 -7.61108E-18 2.29779E-17 -7.61108E-18 2.29779E-17 2.29779E-17 
1.86550E-17 -6.35302E-18 1.86550E-17 -6.35302E-18 1.86550E-17 1.86550E-17 
1.50516E-17 -5.27906E-18 1.50516E-17 -5.27906E-18 1.50516E-17 1.50516E-17 
1.20698E-17 -4.36766E-18 1.20698E-17 -4.36766E-18 1.20698E-17 1.20698E-17 
9.61967E-18 -3.59858E-18 9.61967E-18 -3.59858E-18 9.61967E-18 9.61967E-18 
7.62037E-18 -2.95311E-18 7.62037E-18 -2.95311E-18 7.62037E-18 7.62037E-18 
5.99998E-18 -2.41419E-18 5.99998E-18 -2.41419E-18 5.99998E-18 5.99998E-18 
4.69541E-18 -1.96646E-18 4.69541E-18 -1.96646E-18 4.69541E-18 4.69541E-18 
3.65195E-18 -1.59623E-18 3.65195E-18 -1.59623E-18 3.65195E-18 3.65195E-18 
2.82272E-18 -1.29147E-18 2.82272E-18 -1.29147E-18 2.82272E-18 2.82272E-18 
2.16790E-18 -1.04166E-18 2.16790E-18 -1.04166E-18 2.16790E-18 2.16790E-18 
1.65408E-18 -8.37711E-19 1.65408E-18 -8.37711E-19 1.65408E-18 1.65408E-18 
1.25342E-18 -6.71834E-19 1.25342E-18 -6.71834E-19 1.25342E-18 1.25342E-18 
9.42964E-19 -5.37402E-19 9.42964E-19 -5.37402E-19 9.42964E-19 9.42964E-19 
7.03943E-19 -4.28821E-19 7.03943E-19 -4.28821E-19 7.03943E-19 7.03943E-19 
2.72280E-16 -7.41686E-17 2.72280E-16 -7.41686E-17 2.72280E-16 2.72280E-16 
