PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.03565E-33 2.23215E-35 1.03565E-33 2.23215E-35 1.03565E-33 1.03565E-33 
8.89652E-34 1.99114E-35 8.89652E-34 1.99114E-35 8.89652E-34 8.89652E-34 
7.59847E-34 1.76744E-35 7.59847E-34 1.76744E-35 7.59847E-34 7.59847E-34 
6.45271E-34 1.56117E-35 6.45271E-34 1.56117E-35 6.45271E-34 6.45271E-34 
5.44867E-34 1.37223E-35 5.44867E-34 1.37223E-35 5.44867E-34 5.44867E-34 
4.57502E-34 1.20028E-35 4.57502E-34 1.20028E-35 4.57502E-34 4.57502E-34 
3.98113E-34 1.07858E-35 3.98113E-34 1.07858E-35 3.98113E-34 3.98113E-34 
3.82014E-34 1.04482E-35 3.82014E-34 1.04482E-35 3.82014E-34 3.82014E-34 
3.12588E-34 8.94877E-36 3.12588E-34 8.94877E-36 3.12588E-34 3.12588E-34 
2.54186E-34 7.62278E-36 2.54186E-34 7.62278E-36 2.54186E-34 2.54186E-34 
2.05433E-34 6.45858E-36 2.05433E-34 6.45858E-36 2.05433E-34 2.05433E-34 
1.65042E-34 5.44364E-36 1.65042E-34 5.44364E-36 1.65042E-34 1.65042E-34 
1.31822E-34 4.56484E-36 1.31822E-34 4.56484E-36 1.31822E-34 1.31822E-34 
1.04693E-34 3.80901E-36 1.04693E-34 3.80901E-36 1.04693E-34 1.04693E-34 
8.26904E-35 3.16312E-36 8.26904E-35 3.16312E-36 8.26904E-35 8.26904E-35 
6.49640E-35 2.61462E-36 6.49640E-35 2.61462E-36 6.49640E-35 6.49640E-35 
5.07740E-35 2.15161E-36 5.07740E-35 2.15161E-36 5.07740E-35 5.07740E-35 
3.94850E-35 1.76301E-36 3.94850E-35 1.76301E-36 3.94850E-35 3.94850E-35 
3.05573E-35 1.43868E-36 3.05573E-35 1.43868E-36 3.05573E-35 3.05573E-35 
2.35373E-35 1.16940E-36 2.35373E-35 1.16940E-36 2.35373E-35 2.35373E-35 
1.80476E-35 9.46968E-37 1.80476E-35 9.46968E-37 1.80476E-35 1.80476E-35 
1.37773E-35 7.64107E-37 1.37773E-35 7.64107E-37 1.37773E-35 1.37773E-35 
1.04724E-35 6.14465E-37 1.04724E-35 6.14465E-37 1.04724E-35 1.04724E-35 
7.92709E-36 4.92536E-37 7.92709E-36 4.92536E-37 7.92709E-36 7.92709E-36 
5.97600E-36 3.93595E-37 5.97600E-36 3.93595E-37 5.97600E-36 5.97600E-36 
5.22729E-33 1.08590E-34 5.22729E-33 1.08590E-34 5.22729E-33 5.22729E-33 
4.52749E-33 9.75815E-35 4.52749E-33 9.75815E-35 4.52749E-33 4.52749E-33 
3.89921E-33 8.72687E-35 3.89921E-33 8.72687E-35 3.89921E-33 3.89921E-33 
3.33915E-33 7.76703E-35 3.33915E-33 7.76703E-35 3.33915E-33 3.33915E-33 
2.84346E-33 6.87946E-35 2.84346E-33 6.87946E-35 2.84346E-33 2.84346E-33 
2.40786E-33 6.06409E-35 2.40786E-33 6.06409E-35 2.40786E-33 2.40786E-33 
2.02772E-33 5.31984E-35 2.02772E-33 5.31984E-35 2.02772E-33 2.02772E-33 
1.76862E-33 4.79161E-35 1.76862E-33 4.79161E-35 1.76862E-33 1.76862E-33 
1.69828E-33 4.64484E-35 1.69828E-33 4.64484E-35 1.69828E-33 1.69828E-33 
1.39432E-33 3.99165E-35 1.39432E-33 3.99165E-35 1.39432E-33 1.39432E-33 
1.13774E-33 3.41197E-35 1.13774E-33 3.41197E-35 1.13774E-33 1.13774E-33 
9.22799E-34 2.90117E-35 9.22799E-34 2.90117E-35 9.22799E-34 9.22799E-34 
7.44076E-34 2.45421E-35 7.44076E-34 2.45421E-35 7.44076E-34 7.44076E-34 
5.96533E-34 2.06573E-35 5.96533E-34 2.06573E-35 5.96533E-34 5.96533E-34 
4.75585E-34 1.73031E-35 4.75585E-34 1.73031E-35 4.75585E-34 4.75585E-34 
3.77108E-34 1.44254E-35 3.77108E-34 1.44254E-35 3.77108E-34 3.77108E-34 
2.97453E-34 1.19716E-35 2.97453E-34 1.19716E-35 2.97453E-34 2.97453E-34 
2.33429E-34 9.89183E-36 2.33429E-34 9.89183E-36 2.33429E-34 2.33429E-34 
1.82283E-34 8.13896E-36 1.82283E-34 8.13896E-36 1.82283E-34 1.82283E-34 
1.41664E-34 6.66971E-36 1.41664E-34 6.66971E-36 1.41664E-34 1.41664E-34 
1.09587E-34 5.44461E-36 1.09587E-34 5.44461E-36 1.09587E-34 1.09587E-34 
8.43934E-35 4.42817E-36 8.43934E-35 4.42817E-36 8.43934E-35 8.43934E-35 
6.47089E-35 3.58884E-36 6.47089E-35 3.58884E-36 6.47089E-35 6.47089E-35 
4.94062E-35 2.89889E-36 4.94062E-35 2.89889E-36 4.94062E-35 4.94062E-35 
3.75671E-35 2.33416E-36 3.75671E-35 2.33416E-36 3.75671E-35 3.75671E-35 
2.84501E-35 1.87380E-36 2.84501E-35 1.87380E-36 2.84501E-35 2.84501E-35 
2.27962E-32 4.73562E-34 2.27962E-32 4.73562E-34 2.27962E-32 2.27962E-32 
1.97931E-32 4.26603E-34 1.97931E-32 4.26603E-34 1.97931E-32 1.97931E-32 
1.70902E-32 3.82497E-34 1.70902E-32 3.82497E-34 1.70902E-32 1.70902E-32 
1.46744E-32 3.41334E-34 1.46744E-32 3.41334E-34 1.46744E-32 1.46744E-32 
1.25304E-32 3.03161E-34 1.25304E-32 3.03161E-34 1.25304E-32 1.25304E-32 
1.06411E-32 2.67991E-34 1.06411E-32 2.67991E-34 1.06411E-32 1.06411E-32 
8.98745E-33 2.35791E-34 8.98745E-33 2.35791E-34 8.98745E-33 8.98745E-33 
7.85737E-33 2.12875E-34 7.85737E-33 2.12875E-34 7.85737E-33 7.85737E-33 
7.55007E-33 2.06497E-34 7.55007E-33 2.06497E-34 7.55007E-33 7.55007E-33 
6.21962E-33 1.78055E-34 6.21962E-33 1.78055E-34 6.21962E-33 6.21962E-33 
5.09270E-33 1.52725E-34 5.09270E-33 1.52725E-34 5.09270E-33 5.09270E-33 
4.14531E-33 1.30324E-34 4.14531E-33 1.30324E-34 4.14531E-33 4.14531E-33 
3.35470E-33 1.10649E-34 3.35470E-33 1.10649E-34 3.35470E-33 3.35470E-33 
2.69958E-33 9.34836E-35 2.69958E-33 9.34836E-35 2.69958E-33 2.69958E-33 
2.16049E-33 7.86047E-35 2.16049E-33 7.86047E-35 2.16049E-33 2.16049E-33 
1.71985E-33 6.57888E-35 1.71985E-33 6.57888E-35 1.71985E-33 1.71985E-33 
1.36200E-33 5.48168E-35 1.36200E-33 5.48168E-35 1.36200E-33 1.36200E-33 
1.07321E-33 4.54783E-35 1.07321E-33 4.54783E-35 1.07321E-33 1.07321E-33 
8.41538E-34 3.75748E-35 8.41538E-34 3.75748E-35 8.41538E-34 8.41538E-34 
6.56776E-34 3.09218E-35 6.56776E-34 3.09218E-35 6.56776E-34 6.56776E-34 
5.10241E-34 2.53503E-35 5.10241E-34 2.53503E-35 5.10241E-34 5.10241E-34 
3.94649E-34 2.07075E-35 3.94649E-34 2.07075E-35 3.94649E-34 3.94649E-34 
3.03934E-34 1.68565E-35 3.03934E-34 1.68565E-35 3.03934E-34 3.03934E-34 
2.33094E-34 1.36767E-35 2.33094E-34 1.36767E-35 2.33094E-34 2.33094E-34 
1.78039E-34 1.10622E-35 1.78039E-34 1.10622E-35 1.78039E-34 1.78039E-34 
1.35448E-34 8.92094E-36 1.35448E-34 8.92094E-36 1.35448E-34 1.35448E-34 
9.94093E-32 2.06510E-33 9.94093E-32 2.06510E-33 9.94093E-32 9.94093E-32 
8.65268E-32 1.86492E-33 8.65268E-32 1.86492E-33 8.65268E-32 8.65268E-32 
7.49024E-32 1.67640E-33 7.49024E-32 1.67640E-33 7.49024E-32 7.49024E-32 
6.44858E-32 1.49997E-33 6.44858E-32 1.49997E-33 6.44858E-32 6.44858E-32 
5.52160E-32 1.33589E-33 5.52160E-32 1.33589E-33 5.52160E-32 5.52160E-32 
4.70239E-32 1.18428E-33 4.70239E-32 1.18428E-33 4.70239E-32 4.70239E-32 
3.98332E-32 1.04505E-33 3.98332E-32 1.04505E-33 3.98332E-32 3.98332E-32 
3.49059E-32 9.45682E-34 3.49059E-32 9.45682E-34 3.49059E-32 3.49059E-32 
3.35639E-32 9.17985E-34 3.35639E-32 9.17985E-34 3.35639E-32 3.35639E-32 
2.77425E-32 7.94211E-34 2.77425E-32 7.94211E-34 2.77425E-32 2.77425E-32 
2.27946E-32 6.83588E-34 2.27946E-32 6.83588E-34 2.27946E-32 2.27946E-32 
1.86203E-32 5.85401E-34 1.86203E-32 5.85401E-34 1.86203E-32 1.86203E-32 
1.51241E-32 4.98842E-34 1.51241E-32 4.98842E-34 1.51241E-32 1.51241E-32 
1.22162E-32 4.23035E-34 1.22162E-32 4.23035E-34 1.22162E-32 1.22162E-32 
9.81425E-33 3.57069E-34 9.81425E-33 3.57069E-34 9.81425E-33 9.81425E-33 
7.84322E-33 3.00024E-34 7.84322E-33 3.00024E-34 7.84322E-33 7.84322E-33 
6.23615E-33 2.50987E-34 6.23615E-33 2.50987E-34 6.23615E-33 6.23615E-33 
4.93389E-33 2.09079E-34 4.93389E-33 2.09079E-34 4.93389E-33 4.93389E-33 
3.88490E-33 1.73461E-34 3.88490E-33 1.73461E-34 3.88490E-33 3.88490E-33 
3.04476E-33 1.43351E-34 3.04476E-33 1.43351E-34 3.04476E-33 3.04476E-33 
2.37559E-33 1.18026E-34 2.37559E-33 1.18026E-34 2.37559E-33 2.37559E-33 
1.84541E-33 9.68295E-35 1.84541E-33 9.68295E-35 1.84541E-33 1.84541E-33 
1.42748E-33 7.91700E-35 1.42748E-33 7.91700E-35 1.42748E-33 1.42748E-33 
1.09966E-33 6.45224E-35 1.09966E-33 6.45224E-35 1.09966E-33 1.09966E-33 
8.43727E-34 5.24235E-35 8.43727E-34 5.24235E-35 8.43727E-34 8.43727E-34 
6.44819E-34 4.24694E-35 6.44819E-34 4.24694E-35 6.44819E-34 6.44819E-34 
4.33501E-31 9.00542E-33 4.33501E-31 9.00542E-33 4.33501E-31 4.33501E-31 
3.78256E-31 8.15258E-33 3.78256E-31 8.15258E-33 3.78256E-31 3.78256E-31 
3.28279E-31 7.34725E-33 3.28279E-31 7.34725E-33 3.28279E-31 3.28279E-31 
2.83377E-31 6.59149E-33 2.83377E-31 6.59149E-33 2.83377E-31 2.83377E-31 
2.43310E-31 5.88665E-33 2.43310E-31 5.88665E-33 2.43310E-31 2.43310E-31 
2.07802E-31 5.23341E-33 2.07802E-31 5.23341E-33 2.07802E-31 2.07802E-31 
1.76543E-31 4.63171E-33 1.76543E-31 4.63171E-33 1.76543E-31 1.76543E-31 
1.55066E-31 4.20111E-33 1.55066E-31 4.20111E-33 1.55066E-31 1.55066E-31 
1.49208E-31 4.08089E-33 1.49208E-31 4.08089E-33 1.49208E-31 1.49208E-31 
1.23744E-31 3.54254E-33 1.23744E-31 3.54254E-33 1.23744E-31 1.23744E-31 
1.02027E-31 3.05969E-33 1.02027E-31 3.05969E-33 1.02027E-31 1.02027E-31 
8.36400E-32 2.62954E-33 8.36400E-32 2.62954E-33 8.36400E-32 8.36400E-32 
6.81839E-32 2.24893E-33 6.81839E-32 2.24893E-33 6.81839E-32 6.81839E-32 
5.52809E-32 1.91432E-33 5.52809E-32 1.91432E-33 5.52809E-32 5.52809E-32 
4.45819E-32 1.62201E-33 4.45819E-32 1.62201E-33 4.45819E-32 4.45819E-32 
3.57681E-32 1.36822E-33 3.57681E-32 1.36822E-33 3.57681E-32 3.57681E-32 
2.85531E-32 1.14918E-33 2.85531E-32 1.14918E-33 2.85531E-32 2.85531E-32 
2.26827E-32 9.61204E-34 2.26827E-32 9.61204E-34 2.26827E-32 2.26827E-32 
1.79343E-32 8.00769E-34 1.79343E-32 8.00769E-34 1.79343E-32 1.79343E-32 
1.41152E-32 6.64562E-34 1.41152E-32 6.64562E-34 1.41152E-32 1.41152E-32 
1.10602E-32 5.49505E-34 1.10602E-32 5.49505E-34 1.10602E-32 1.10602E-32 
8.62921E-33 4.52779E-34 8.62921E-33 4.52779E-34 8.62921E-33 8.62921E-33 
6.70442E-33 3.71836E-34 6.70442E-33 3.71836E-34 6.70442E-33 6.70442E-33 
5.18783E-33 3.04394E-34 5.18783E-33 3.04394E-34 5.18783E-33 5.18783E-33 
3.99840E-33 2.48433E-34 3.99840E-33 2.48433E-34 3.99840E-33 3.99840E-33 
3.06974E-33 2.02181E-34 3.06974E-33 2.02181E-34 3.06974E-33 3.06974E-33 
1.89032E-30 3.92691E-32 1.89032E-30 3.92691E-32 1.89032E-30 1.89032E-30 
1.65350E-30 3.56380E-32 1.65350E-30 3.56380E-32 1.65350E-30 1.65350E-30 
1.43871E-30 3.22000E-32 1.43871E-30 3.22000E-32 1.43871E-30 1.43871E-30 
1.24523E-30 2.89647E-32 1.24523E-30 2.89647E-32 1.24523E-30 1.24523E-30 
1.07211E-30 2.59387E-32 1.07211E-30 2.59387E-32 1.07211E-30 1.07211E-30 
9.18257E-31 2.31259E-32 9.18257E-31 2.31259E-32 9.18257E-31 9.18257E-31 
7.82420E-31 2.05273E-32 7.82420E-31 2.05273E-32 7.82420E-31 7.82420E-31 
6.88843E-31 1.86624E-32 6.88843E-31 1.86624E-32 6.88843E-31 6.88843E-31 
6.63279E-31 1.81409E-32 6.63279E-31 1.81409E-32 6.63279E-31 6.63279E-31 
5.51934E-31 1.58008E-32 5.51934E-31 1.58008E-32 5.51934E-31 5.51934E-31 
4.56647E-31 1.36944E-32 4.56647E-31 1.36944E-32 4.56647E-31 4.56647E-31 
3.75686E-31 1.18111E-32 3.75686E-31 1.18111E-32 3.75686E-31 3.75686E-31 
3.07382E-31 1.01385E-32 3.07382E-31 1.01385E-32 3.07382E-31 3.07382E-31 
2.50148E-31 8.66235E-33 2.50148E-31 8.66235E-33 2.50148E-31 2.50148E-31 
2.02509E-31 7.36782E-33 2.02509E-31 7.36782E-33 2.02509E-31 2.02509E-31 
1.63110E-31 6.23938E-33 1.63110E-31 6.23938E-33 1.63110E-31 1.63110E-31 
1.30729E-31 5.26148E-33 1.30729E-31 5.26148E-33 1.30729E-31 1.30729E-31 
1.04275E-31 4.41878E-33 1.04275E-31 4.41878E-33 1.04275E-31 1.04275E-31 
8.27888E-32 3.69653E-33 8.27888E-32 3.69653E-33 8.27888E-32 8.27888E-32 
6.54342E-32 3.08073E-33 6.54342E-32 3.08073E-33 6.54342E-32 6.54342E-32 
5.14920E-32 2.55828E-33 5.14920E-32 2.55828E-33 5.14920E-32 5.14920E-32 
4.03490E-32 2.11713E-33 4.03490E-32 2.11713E-33 4.03490E-32 4.03490E-32 
3.14872E-32 1.74632E-33 3.14872E-32 1.74632E-33 3.14872E-32 3.14872E-32 
2.44734E-32 1.43597E-33 2.44734E-32 1.43597E-33 2.44734E-32 2.44734E-32 
1.89475E-32 1.17727E-33 1.89475E-32 1.17727E-33 1.89475E-32 1.89475E-32 
1.46133E-32 9.62468E-34 1.46133E-32 9.62468E-34 1.46133E-32 1.46133E-32 
8.24265E-30 1.71231E-31 8.24265E-30 1.71231E-31 8.24265E-30 8.24265E-30 
7.22779E-30 1.55781E-31 7.22779E-30 1.55781E-31 7.22779E-30 7.22779E-30 
6.30506E-30 1.41114E-31 6.30506E-30 1.41114E-31 6.30506E-30 6.30506E-30 
5.47167E-30 1.27273E-31 5.47167E-30 1.27273E-31 5.47167E-30 5.47167E-30 
4.72394E-30 1.14291E-31 4.72394E-30 1.14291E-31 4.72394E-30 4.72394E-30 
4.05755E-30 1.02188E-31 4.05755E-30 1.02188E-31 4.05755E-30 4.05755E-30 
3.46748E-30 9.09714E-32 3.46748E-30 9.09714E-32 3.46748E-30 3.46748E-30 
3.05990E-30 8.28999E-32 3.05990E-30 8.28999E-32 3.05990E-30 3.05990E-30 
2.94838E-30 8.06392E-32 2.94838E-30 8.06392E-32 2.94838E-30 2.94838E-30 
2.46170E-30 7.04734E-32 2.46170E-30 7.04734E-32 2.46170E-30 2.46170E-30 
2.04376E-30 6.12904E-32 2.04376E-30 6.12904E-32 2.04376E-30 2.04376E-30 
1.68741E-30 5.30501E-32 1.68741E-30 5.30501E-32 1.68741E-30 1.68741E-30 
1.38567E-30 4.57039E-32 1.38567E-30 4.57039E-32 1.38567E-30 1.38567E-30 
1.13189E-30 3.91960E-32 1.13189E-30 3.91960E-32 1.13189E-30 1.13189E-30 
9.19841E-31 3.34663E-32 9.19841E-31 3.34663E-32 9.19841E-31 9.19841E-31 
7.43788E-31 2.84518E-32 7.43788E-31 2.84518E-32 7.43788E-31 7.43788E-31 
5.98515E-31 2.40886E-32 5.98515E-31 2.40886E-32 5.98515E-31 5.98515E-31 
4.79350E-31 2.03130E-32 4.79350E-31 2.03130E-32 4.79350E-31 4.79350E-31 
3.82158E-31 1.70634E-32 3.82158E-31 1.70634E-32 3.82158E-31 3.82158E-31 
3.03324E-31 1.42809E-32 3.03324E-31 1.42809E-32 3.03324E-31 3.03324E-31 
2.39717E-31 1.19099E-32 2.39717E-31 1.19099E-32 2.39717E-31 2.39717E-31 
1.88659E-31 9.89906E-33 1.88659E-31 9.89906E-33 1.88659E-31 1.88659E-31 
1.47874E-31 8.20127E-33 1.47874E-31 8.20127E-33 1.47874E-31 1.47874E-31 
1.15448E-31 6.77388E-33 1.15448E-31 6.77388E-33 1.15448E-31 1.15448E-31 
8.97849E-32 5.57863E-33 8.97849E-32 5.57863E-33 8.97849E-32 8.97849E-32 
6.95628E-32 4.58159E-33 6.95628E-32 4.58159E-33 6.95628E-32 6.95628E-32 
3.59406E-29 7.46621E-31 3.59406E-29 7.46621E-31 3.59406E-29 3.59406E-29 
3.15934E-29 6.80936E-31 3.15934E-29 6.80936E-31 3.15934E-29 3.15934E-29 
2.76308E-29 6.18407E-31 2.76308E-29 6.18407E-31 2.76308E-29 2.76308E-29 
2.40423E-29 5.59236E-31 2.40423E-29 5.59236E-31 2.40423E-29 2.40423E-29 
2.08140E-29 5.03574E-31 2.08140E-29 5.03574E-31 2.08140E-29 2.08140E-29 
1.79288E-29 4.51529E-31 1.79288E-29 4.51529E-31 1.79288E-29 1.79288E-29 
1.53665E-29 4.03150E-31 1.53665E-29 4.03150E-31 1.53665E-29 1.53665E-29 
1.35920E-29 3.68238E-31 1.35920E-29 3.68238E-31 1.35920E-29 1.35920E-29 
1.31057E-29 3.58444E-31 1.31057E-29 3.58444E-31 1.31057E-29 1.31057E-29 
1.09792E-29 3.14311E-31 1.09792E-29 3.14311E-31 1.09792E-29 1.09792E-29 
9.14677E-30 2.74302E-31 9.14677E-30 2.74302E-31 9.14677E-30 9.14677E-30 
7.57882E-30 2.38269E-31 7.57882E-30 2.38269E-31 7.57882E-30 7.57882E-30 
6.24636E-30 2.06026E-31 6.24636E-30 2.06026E-31 6.24636E-30 6.24636E-30 
5.12149E-30 1.77352E-31 5.12149E-30 1.77352E-31 5.12149E-30 5.12149E-30 
4.17801E-30 1.52007E-31 4.17801E-30 1.52007E-31 4.17801E-30 4.17801E-30 
3.39161E-30 1.29738E-31 3.39161E-30 1.29738E-31 3.39161E-30 3.39161E-30 
2.74010E-30 1.10281E-31 2.74010E-30 1.10281E-31 2.74010E-30 2.74010E-30 
2.20349E-30 9.33755E-32 2.20349E-30 9.33755E-32 2.20349E-30 2.20349E-30 
1.76401E-30 7.87634E-32 1.76401E-30 7.87634E-32 1.76401E-30 1.76401E-30 
1.40603E-30 6.61977E-32 1.40603E-30 6.61977E-32 1.40603E-30 1.40603E-30 
1.11596E-30 5.54440E-32 1.11596E-30 5.54440E-32 1.11596E-30 1.11596E-30 
8.82086E-31 4.62836E-32 8.82086E-31 4.62836E-32 8.82086E-31 8.82086E-31 
6.94441E-31 3.85146E-32 6.94441E-31 3.85146E-32 6.94441E-31 6.94441E-31 
5.44585E-31 3.19534E-32 5.44585E-31 3.19534E-32 5.44585E-31 5.44585E-31 
4.25442E-31 2.64341E-32 4.25442E-31 2.64341E-32 4.25442E-31 4.25442E-31 
3.31127E-31 2.18089E-32 3.31127E-31 2.18089E-32 3.31127E-31 3.31127E-31 
1.56704E-28 3.25533E-30 1.56704E-28 3.25533E-30 1.56704E-28 1.56704E-28 
1.38090E-28 2.97627E-30 1.38090E-28 2.97627E-30 1.38090E-28 1.38090E-28 
1.21080E-28 2.70990E-30 1.21080E-28 2.70990E-30 1.21080E-28 1.21080E-28 
1.05635E-28 2.45713E-30 1.05635E-28 2.45713E-30 1.05635E-28 1.05635E-28 
9.17031E-29 2.21866E-30 9.17031E-29 2.21866E-30 9.17031E-29 9.17031E-29 
7.92159E-29 1.99502E-30 7.92159E-29 1.99502E-30 7.92159E-29 7.92159E-29 
6.80946E-29 1.78650E-30 6.80946E-29 1.78650E-30 6.80946E-29 6.80946E-29 
6.03715E-29 1.63561E-30 6.03715E-29 1.63561E-30 6.03715E-29 6.03715E-29 
5.82518E-29 1.59321E-30 5.82518E-29 1.59321E-30 5.82518E-29 5.82518E-29 
4.89642E-29 1.40175E-30 4.89642E-29 1.40175E-30 4.89642E-29 4.89642E-29 
