PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.48102E-36 -5.24726E-36 -4.48102E-36 -5.24726E-36 -4.48102E-36 -4.48102E-36 
-4.32459E-36 -4.97329E-36 -4.32459E-36 -4.97329E-36 -4.32459E-36 -4.32459E-36 
-4.16970E-36 -4.70535E-36 -4.16970E-36 -4.70535E-36 -4.16970E-36 -4.16970E-36 
-4.01672E-36 -4.44406E-36 -4.01672E-36 -4.44406E-36 -4.01672E-36 -4.01672E-36 
-3.86597E-36 -4.18998E-36 -3.86597E-36 -4.18998E-36 -3.86597E-36 -3.86597E-36 
-3.71775E-36 -3.94359E-36 -3.71775E-36 -3.94359E-36 -3.71775E-36 -3.71775E-36 
-3.57235E-36 -3.70528E-36 -3.57235E-36 -3.70528E-36 -3.57235E-36 -3.57235E-36 
-3.43000E-36 -3.47539E-36 -3.43000E-36 -3.47539E-36 -3.43000E-36 -3.43000E-36 
-3.29091E-36 -3.25417E-36 -3.29091E-36 -3.25417E-36 -3.29091E-36 -3.29091E-36 
-3.15527E-36 -3.04179E-36 -3.15527E-36 -3.04179E-36 -3.15527E-36 -3.15527E-36 
-3.02323E-36 -2.83838E-36 -3.02323E-36 -2.83838E-36 -3.02323E-36 -3.02323E-36 
-2.89491E-36 -2.64398E-36 -2.89491E-36 -2.64398E-36 -2.89491E-36 -2.89491E-36 
-2.77041E-36 -2.45859E-36 -2.77041E-36 -2.45859E-36 -2.77041E-36 -2.77041E-36 
-2.64979E-36 -2.28215E-36 -2.64979E-36 -2.28215E-36 -2.64979E-36 -2.64979E-36 
-2.53310E-36 -2.11455E-36 -2.53310E-36 -2.11455E-36 -2.53310E-36 -2.53310E-36 
-2.42036E-36 -1.95566E-36 -2.42036E-36 -1.95566E-36 -2.42036E-36 -2.42036E-36 
-2.56262E-35 -3.39549E-35 -2.56262E-35 -3.39549E-35 -2.56262E-35 -2.56262E-35 
-2.50136E-35 -3.27781E-35 -2.50136E-35 -3.27781E-35 -2.50136E-35 -2.50136E-35 
-2.43930E-35 -3.15952E-35 -2.43930E-35 -3.15952E-35 -2.43930E-35 -2.43930E-35 
-2.37656E-35 -3.04092E-35 -2.37656E-35 -3.04092E-35 -2.37656E-35 -2.37656E-35 
-2.31331E-35 -2.92237E-35 -2.31331E-35 -2.92237E-35 -2.31331E-35 -2.31331E-35 
-2.24970E-35 -2.80421E-35 -2.24970E-35 -2.80421E-35 -2.24970E-35 -2.24970E-35 
-2.18588E-35 -2.68674E-35 -2.18588E-35 -2.68674E-35 -2.18588E-35 -2.18588E-35 
-2.13644E-35 -2.59654E-35 -2.13644E-35 -2.59654E-35 -2.13644E-35 -2.13644E-35 
-2.12199E-35 -2.57030E-35 -2.12199E-35 -2.57030E-35 -2.12199E-35 -2.12199E-35 
-2.05321E-35 -2.44625E-35 -2.05321E-35 -2.44625E-35 -2.05321E-35 -2.05321E-35 
-1.98471E-35 -2.32410E-35 -1.98471E-35 -2.32410E-35 -1.98471E-35 -1.98471E-35 
-1.91668E-35 -2.20419E-35 -1.91668E-35 -2.20419E-35 -1.91668E-35 -1.91668E-35 
-1.84927E-35 -2.08683E-35 -1.84927E-35 -2.08683E-35 -1.84927E-35 -1.84927E-35 
-1.78264E-35 -1.97230E-35 -1.78264E-35 -1.97230E-35 -1.78264E-35 -1.78264E-35 
-1.71694E-35 -1.86084E-35 -1.71694E-35 -1.86084E-35 -1.71694E-35 -1.71694E-35 
-1.65230E-35 -1.75267E-35 -1.65230E-35 -1.75267E-35 -1.65230E-35 -1.65230E-35 
-1.58884E-35 -1.64797E-35 -1.58884E-35 -1.64797E-35 -1.58884E-35 -1.58884E-35 
-1.52667E-35 -1.54687E-35 -1.52667E-35 -1.54687E-35 -1.52667E-35 -1.52667E-35 
-1.46587E-35 -1.44951E-35 -1.46587E-35 -1.44951E-35 -1.46587E-35 -1.46587E-35 
-1.40654E-35 -1.35596E-35 -1.40654E-35 -1.35596E-35 -1.40654E-35 -1.40654E-35 
-1.34874E-35 -1.26627E-35 -1.34874E-35 -1.26627E-35 -1.34874E-35 -1.34874E-35 
-1.29252E-35 -1.18048E-35 -1.29252E-35 -1.18048E-35 -1.29252E-35 -1.29252E-35 
-1.23793E-35 -1.09860E-35 -1.23793E-35 -1.09860E-35 -1.23793E-35 -1.23793E-35 
-1.18500E-35 -1.02059E-35 -1.18500E-35 -1.02059E-35 -1.18500E-35 -1.18500E-35 
-1.13375E-35 -9.46421E-36 -1.13375E-35 -9.46421E-36 -1.13375E-35 -1.13375E-35 
-1.08420E-35 -8.76037E-36 -1.08420E-35 -8.76037E-36 -1.08420E-35 -1.08420E-35 
-1.12965E-34 -1.49680E-34 -1.12965E-34 -1.49680E-34 -1.12965E-34 -1.12965E-34 
-1.10315E-34 -1.44558E-34 -1.10315E-34 -1.44558E-34 -1.10315E-34 -1.10315E-34 
-1.07628E-34 -1.39406E-34 -1.07628E-34 -1.39406E-34 -1.07628E-34 -1.07628E-34 
-1.04911E-34 -1.34239E-34 -1.04911E-34 -1.34239E-34 -1.04911E-34 -1.04911E-34 
-1.02171E-34 -1.29071E-34 -1.02171E-34 -1.29071E-34 -1.02171E-34 -1.02171E-34 
-9.94130E-35 -1.23916E-34 -9.94130E-35 -1.23916E-34 -9.94130E-35 -9.94130E-35 
-9.66445E-35 -1.18789E-34 -9.66445E-35 -1.18789E-34 -9.66445E-35 -9.66445E-35 
-9.44993E-35 -1.14850E-34 -9.44993E-35 -1.14850E-34 -9.44993E-35 -9.44993E-35 
-9.38720E-35 -1.13704E-34 -9.38720E-35 -1.13704E-34 -9.38720E-35 -9.38720E-35 
-9.08852E-35 -1.08283E-34 -9.08852E-35 -1.08283E-34 -9.08852E-35 -9.08852E-35 
-8.79090E-35 -1.02941E-34 -8.79090E-35 -1.02941E-34 -8.79090E-35 -8.79090E-35 
-8.49508E-35 -9.76938E-35 -8.49508E-35 -9.76938E-35 -8.49508E-35 -8.49508E-35 
-8.20180E-35 -9.25542E-35 -8.20180E-35 -9.25542E-35 -8.20180E-35 -8.20180E-35 
-7.91172E-35 -8.75346E-35 -7.91172E-35 -8.75346E-35 -7.91172E-35 -7.91172E-35 
-7.62548E-35 -8.26459E-35 -7.62548E-35 -8.26459E-35 -7.62548E-35 -7.62548E-35 
-7.34366E-35 -7.78975E-35 -7.34366E-35 -7.78975E-35 -7.34366E-35 -7.34366E-35 
-7.06678E-35 -7.32975E-35 -7.06678E-35 -7.32975E-35 -7.06678E-35 -7.06678E-35 
-6.79532E-35 -6.88525E-35 -6.79532E-35 -6.88525E-35 -6.79532E-35 -6.79532E-35 
-6.52968E-35 -6.45677E-35 -6.52968E-35 -6.45677E-35 -6.52968E-35 -6.52968E-35 
-6.27022E-35 -6.04471E-35 -6.27022E-35 -6.04471E-35 -6.27022E-35 -6.27022E-35 
-6.01726E-35 -5.64934E-35 -6.01726E-35 -5.64934E-35 -6.01726E-35 -6.01726E-35 
-5.77104E-35 -5.27080E-35 -5.77104E-35 -5.27080E-35 -5.77104E-35 -5.77104E-35 
-5.53175E-35 -4.90913E-35 -5.53175E-35 -4.90913E-35 -5.53175E-35 -5.53175E-35 
-5.29956E-35 -4.56427E-35 -5.29956E-35 -4.56427E-35 -5.29956E-35 -5.29956E-35 
-5.07455E-35 -4.23608E-35 -5.07455E-35 -4.23608E-35 -5.07455E-35 -5.07455E-35 
-4.85681E-35 -3.92433E-35 -4.85681E-35 -3.92433E-35 -4.85681E-35 -4.85681E-35 
-4.97950E-34 -6.59788E-34 -4.97950E-34 -6.59788E-34 -4.97950E-34 -4.97950E-34 
-4.86487E-34 -6.37498E-34 -4.86487E-34 -6.37498E-34 -4.86487E-34 -4.86487E-34 
-4.74862E-34 -6.15068E-34 -4.74862E-34 -6.15068E-34 -4.74862E-34 -4.74862E-34 
-4.63100E-34 -5.92558E-34 -4.63100E-34 -5.92558E-34 -4.63100E-34 -4.63100E-34 
-4.51230E-34 -5.70032E-34 -4.51230E-34 -5.70032E-34 -4.51230E-34 -4.51230E-34 
-4.39279E-34 -5.47553E-34 -4.39279E-34 -5.47553E-34 -4.39279E-34 -4.39279E-34 
-4.27276E-34 -5.25181E-34 -4.27276E-34 -5.25181E-34 -4.27276E-34 -4.27276E-34 
-4.17970E-34 -5.07983E-34 -4.17970E-34 -5.07983E-34 -4.17970E-34 -4.17970E-34 
-4.15248E-34 -5.02978E-34 -4.15248E-34 -5.02978E-34 -4.15248E-34 -4.15248E-34 
-4.02284E-34 -4.79291E-34 -4.02284E-34 -4.79291E-34 -4.02284E-34 -4.02284E-34 
-3.89357E-34 -4.55937E-34 -3.89357E-34 -4.55937E-34 -3.89357E-34 -3.89357E-34 
-3.76500E-34 -4.32977E-34 -3.76500E-34 -4.32977E-34 -3.76500E-34 -3.76500E-34 
-3.63745E-34 -4.10473E-34 -3.63745E-34 -4.10473E-34 -3.63745E-34 -3.63745E-34 
-3.51121E-34 -3.88478E-34 -3.51121E-34 -3.88478E-34 -3.51121E-34 -3.51121E-34 
-3.38656E-34 -3.67039E-34 -3.38656E-34 -3.67039E-34 -3.38656E-34 -3.38656E-34 
-3.26373E-34 -3.46199E-34 -3.26373E-34 -3.46199E-34 -3.26373E-34 -3.26373E-34 
-3.14298E-34 -3.25994E-34 -3.14298E-34 -3.25994E-34 -3.14298E-34 -3.14298E-34 
-3.02450E-34 -3.06453E-34 -3.02450E-34 -3.06453E-34 -3.02450E-34 -3.02450E-34 
-2.90848E-34 -2.87600E-34 -2.90848E-34 -2.87600E-34 -2.90848E-34 -2.90848E-34 
-2.79507E-34 -2.69454E-34 -2.79507E-34 -2.69454E-34 -2.79507E-34 -2.79507E-34 
-2.68441E-34 -2.52027E-34 -2.68441E-34 -2.52027E-34 -2.68441E-34 -2.68441E-34 
-2.57661E-34 -2.35327E-34 -2.57661E-34 -2.35327E-34 -2.57661E-34 -2.57661E-34 
-2.47177E-34 -2.19356E-34 -2.47177E-34 -2.19356E-34 -2.47177E-34 -2.47177E-34 
-2.36995E-34 -2.04114E-34 -2.36995E-34 -2.04114E-34 -2.36995E-34 -2.36995E-34 
-2.27121E-34 -1.89593E-34 -2.27121E-34 -1.89593E-34 -2.27121E-34 -2.27121E-34 
-2.17557E-34 -1.75787E-34 -2.17557E-34 -1.75787E-34 -2.17557E-34 -2.17557E-34 
-2.19495E-33 -2.90833E-33 -2.19495E-33 -2.90833E-33 -2.19495E-33 -2.19495E-33 
-2.14539E-33 -2.81135E-33 -2.14539E-33 -2.81135E-33 -2.14539E-33 -2.14539E-33 
-2.09511E-33 -2.71370E-33 -2.09511E-33 -2.71370E-33 -2.09511E-33 -2.09511E-33 
-2.04421E-33 -2.61566E-33 -2.04421E-33 -2.61566E-33 -2.04421E-33 -2.04421E-33 
-1.99282E-33 -2.51750E-33 -1.99282E-33 -2.51750E-33 -1.99282E-33 -1.99282E-33 
-1.94105E-33 -2.41948E-33 -1.94105E-33 -2.41948E-33 -1.94105E-33 -1.94105E-33 
-1.88903E-33 -2.32187E-33 -1.88903E-33 -2.32187E-33 -1.88903E-33 -1.88903E-33 
-1.84867E-33 -2.24680E-33 -1.84867E-33 -2.24680E-33 -1.84867E-33 -1.84867E-33 
-1.83687E-33 -2.22494E-33 -1.83687E-33 -2.22494E-33 -1.83687E-33 -1.83687E-33 
-1.78062E-33 -2.12147E-33 -1.78062E-33 -2.12147E-33 -1.78062E-33 -1.78062E-33 
-1.72449E-33 -2.01938E-33 -1.72449E-33 -2.01938E-33 -1.72449E-33 -1.72449E-33 
-1.66864E-33 -1.91894E-33 -1.66864E-33 -1.91894E-33 -1.66864E-33 -1.66864E-33 
-1.61319E-33 -1.82042E-33 -1.61319E-33 -1.82042E-33 -1.61319E-33 -1.61319E-33 
-1.55827E-33 -1.72405E-33 -1.55827E-33 -1.72405E-33 -1.55827E-33 -1.55827E-33 
-1.50400E-33 -1.63005E-33 -1.50400E-33 -1.63005E-33 -1.50400E-33 -1.50400E-33 
-1.45049E-33 -1.53860E-33 -1.45049E-33 -1.53860E-33 -1.45049E-33 -1.45049E-33 
-1.39785E-33 -1.44987E-33 -1.39785E-33 -1.44987E-33 -1.39785E-33 -1.39785E-33 
-1.34616E-33 -1.36397E-33 -1.34616E-33 -1.36397E-33 -1.34616E-33 -1.34616E-33 
-1.29550E-33 -1.28104E-33 -1.29550E-33 -1.28104E-33 -1.29550E-33 -1.29550E-33 
-1.24595E-33 -1.20114E-33 -1.24595E-33 -1.20114E-33 -1.24595E-33 -1.24595E-33 
-1.19756E-33 -1.12433E-33 -1.19756E-33 -1.12433E-33 -1.19756E-33 -1.19756E-33 
-1.15038E-33 -1.05067E-33 -1.15038E-33 -1.05067E-33 -1.15038E-33 -1.15038E-33 
-1.10447E-33 -9.80153E-34 -1.10447E-33 -9.80153E-34 -1.10447E-33 -1.10447E-33 
-1.05983E-33 -9.12789E-34 -1.05983E-33 -9.12789E-34 -1.05983E-33 -1.05983E-33 
-1.01652E-33 -8.48556E-34 -1.01652E-33 -8.48556E-34 -1.01652E-33 -1.01652E-33 
-9.74525E-34 -7.87421E-34 -9.74525E-34 -7.87421E-34 -9.74525E-34 -9.74525E-34 
-9.67493E-33 -1.28193E-32 -9.67493E-33 -1.28193E-32 -9.67493E-33 -9.67493E-33 
-9.46075E-33 -1.23975E-32 -9.46075E-33 -1.23975E-32 -9.46075E-33 -9.46075E-33 
-9.24335E-33 -1.19725E-32 -9.24335E-33 -1.19725E-32 -9.24335E-33 -9.24335E-33 
-9.02319E-33 -1.15456E-32 -9.02319E-33 -1.15456E-32 -9.02319E-33 -9.02319E-33 
-8.80077E-33 -1.11179E-32 -8.80077E-33 -1.11179E-32 -8.80077E-33 -8.80077E-33 
-8.57662E-33 -1.06906E-32 -8.57662E-33 -1.06906E-32 -8.57662E-33 -8.57662E-33 
-8.35125E-33 -1.02648E-32 -8.35125E-33 -1.02648E-32 -8.35125E-33 -8.35125E-33 
-8.17635E-33 -9.93719E-33 -8.17635E-33 -9.93719E-33 -8.17635E-33 -8.17635E-33 
-8.12516E-33 -9.84176E-33 -8.12516E-33 -9.84176E-33 -8.12516E-33 -8.12516E-33 
-7.88119E-33 -9.38985E-33 -7.88119E-33 -9.38985E-33 -7.88119E-33 -7.88119E-33 
-7.63762E-33 -8.94364E-33 -7.63762E-33 -8.94364E-33 -7.63762E-33 -7.63762E-33 
-7.39505E-33 -8.50434E-33 -7.39505E-33 -8.50434E-33 -7.39505E-33 -7.39505E-33 
-7.15409E-33 -8.07313E-33 -7.15409E-33 -8.07313E-33 -7.15409E-33 -7.15409E-33 
-6.91528E-33 -7.65101E-33 -6.91528E-33 -7.65101E-33 -6.91528E-33 -6.91528E-33 
-6.67914E-33 -7.23893E-33 -6.67914E-33 -7.23893E-33 -6.67914E-33 -6.67914E-33 
-6.44614E-33 -6.83771E-33 -6.44614E-33 -6.83771E-33 -6.44614E-33 -6.44614E-33 
-6.21674E-33 -6.44807E-33 -6.21674E-33 -6.44807E-33 -6.21674E-33 -6.21674E-33 
-5.99132E-33 -6.07061E-33 -5.99132E-33 -6.07061E-33 -5.99132E-33 -5.99132E-33 
-5.77024E-33 -5.70581E-33 -5.77024E-33 -5.70581E-33 -5.77024E-33 -5.77024E-33 
-5.55381E-33 -5.35407E-33 -5.55381E-33 -5.35407E-33 -5.55381E-33 -5.55381E-33 
-5.34230E-33 -5.01565E-33 -5.34230E-33 -5.01565E-33 -5.34230E-33 -5.34230E-33 
-5.13594E-33 -4.69076E-33 -5.13594E-33 -4.69076E-33 -5.13594E-33 -5.13594E-33 
-4.93491E-33 -4.37947E-33 -4.93491E-33 -4.37947E-33 -4.93491E-33 -4.93491E-33 
-4.73937E-33 -4.08181E-33 -4.73937E-33 -4.08181E-33 -4.73937E-33 -4.73937E-33 
-4.54941E-33 -3.79771E-33 -4.54941E-33 -3.79771E-33 -4.54941E-33 -4.54941E-33 
-4.36512E-33 -3.52704E-33 -4.36512E-33 -3.52704E-33 -4.36512E-33 -4.36512E-33 
-4.26437E-32 -5.65033E-32 -4.26437E-32 -5.65033E-32 -4.26437E-32 -4.26437E-32 
-4.17186E-32 -5.46685E-32 -4.17186E-32 -5.46685E-32 -4.17186E-32 -4.17186E-32 
-4.07791E-32 -5.28194E-32 -4.07791E-32 -5.28194E-32 -4.07791E-32 -4.07791E-32 
-3.98272E-32 -5.09607E-32 -3.98272E-32 -5.09607E-32 -3.98272E-32 -3.98272E-32 
-3.88650E-32 -4.90976E-32 -3.88650E-32 -4.90976E-32 -3.88650E-32 -3.88650E-32 
-3.78949E-32 -4.72352E-32 -3.78949E-32 -4.72352E-32 -3.78949E-32 -3.78949E-32 
-3.69190E-32 -4.53785E-32 -3.69190E-32 -4.53785E-32 -3.69190E-32 -3.69190E-32 
-3.61612E-32 -4.39488E-32 -3.61612E-32 -4.39488E-32 -3.61612E-32 -3.61612E-32 
-3.59394E-32 -4.35323E-32 -3.59394E-32 -4.35323E-32 -3.59394E-32 -3.59394E-32 
-3.48817E-32 -4.15590E-32 -3.48817E-32 -4.15590E-32 -3.48817E-32 -3.48817E-32 
-3.38251E-32 -3.96092E-32 -3.38251E-32 -3.96092E-32 -3.38251E-32 -3.38251E-32 
-3.27722E-32 -3.76882E-32 -3.27722E-32 -3.76882E-32 -3.27722E-32 -3.27722E-32 
-3.17256E-32 -3.58011E-32 -3.17256E-32 -3.58011E-32 -3.17256E-32 -3.17256E-32 
-3.06876E-32 -3.39525E-32 -3.06876E-32 -3.39525E-32 -3.06876E-32 -3.06876E-32 
-2.96605E-32 -3.21464E-32 -2.96605E-32 -3.21464E-32 -2.96605E-32 -2.96605E-32 
-2.86463E-32 -3.03865E-32 -2.86463E-32 -3.03865E-32 -2.86463E-32 -2.86463E-32 
-2.76471E-32 -2.86759E-32 -2.76471E-32 -2.86759E-32 -2.76471E-32 -2.76471E-32 
-2.66645E-32 -2.70174E-32 -2.66645E-32 -2.70174E-32 -2.66645E-32 -2.66645E-32 
-2.57001E-32 -2.54131E-32 -2.57001E-32 -2.54131E-32 -2.57001E-32 -2.57001E-32 
-2.47552E-32 -2.38649E-32 -2.47552E-32 -2.38649E-32 -2.47552E-32 -2.47552E-32 
-2.38312E-32 -2.23740E-32 -2.38312E-32 -2.23740E-32 -2.38312E-32 -2.38312E-32 
-2.29289E-32 -2.09414E-32 -2.29289E-32 -2.09414E-32 -2.29289E-32 -2.29289E-32 
-2.20492E-32 -1.95674E-32 -2.20492E-32 -1.95674E-32 -2.20492E-32 -2.20492E-32 
-2.11927E-32 -1.82524E-32 -2.11927E-32 -1.82524E-32 -2.11927E-32 -2.11927E-32 
-2.03601E-32 -1.69960E-32 -2.03601E-32 -1.69960E-32 -2.03601E-32 -2.03601E-32 
-1.95517E-32 -1.57979E-32 -1.95517E-32 -1.57979E-32 -1.95517E-32 -1.95517E-32 
-1.87954E-31 -2.49040E-31 -1.87954E-31 -2.49040E-31 -1.87954E-31 -1.87954E-31 
-1.83959E-31 -2.41063E-31 -1.83959E-31 -2.41063E-31 -1.83959E-31 -1.83959E-31 
-1.79901E-31 -2.33018E-31 -1.79901E-31 -2.33018E-31 -1.79901E-31 -1.79901E-31 
-1.75787E-31 -2.24928E-31 -1.75787E-31 -2.24928E-31 -1.75787E-31 -1.75787E-31 
-1.71627E-31 -2.16814E-31 -1.71627E-31 -2.16814E-31 -1.71627E-31 -1.71627E-31 
-1.67430E-31 -2.08698E-31 -1.67430E-31 -2.08698E-31 -1.67430E-31 -1.67430E-31 
-1.63206E-31 -2.00603E-31 -1.63206E-31 -2.00603E-31 -1.63206E-31 -1.63206E-31 
-1.59925E-31 -1.94366E-31 -1.59925E-31 -1.94366E-31 -1.59925E-31 -1.59925E-31 
-1.58964E-31 -1.92548E-31 -1.58964E-31 -1.92548E-31 -1.58964E-31 -1.58964E-31 
