PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.11171E-16 -8.00288E-18 3.11171E-16 -8.00288E-18 3.11171E-16 3.11171E-16 
2.52933E-16 -3.79358E-18 2.52933E-16 -3.79358E-18 2.52933E-16 2.52933E-16 
2.04220E-16 -6.74302E-19 2.04220E-16 -6.74302E-19 2.04220E-16 2.04220E-16 
1.63795E-16 1.55346E-18 1.63795E-16 1.55346E-18 1.63795E-16 1.63795E-16 
1.30505E-16 3.06596E-18 1.30505E-16 3.06596E-18 1.30505E-16 1.30505E-16 
1.03300E-16 4.01632E-18 1.03300E-16 4.01632E-18 1.03300E-16 1.03300E-16 
8.12320E-17 4.53520E-18 8.12320E-17 4.53520E-18 8.12320E-17 8.12320E-17 
6.34621E-17 4.73190E-18 6.34621E-17 4.73190E-18 6.34621E-17 6.34621E-17 
4.92555E-17 4.69610E-18 4.92555E-17 4.69610E-18 4.92555E-17 4.92555E-17 
3.79776E-17 4.49989E-18 3.79776E-17 4.49989E-18 3.79776E-17 3.79776E-17 
2.90869E-17 4.19997E-18 2.90869E-17 4.19997E-18 2.90869E-17 2.90869E-17 
2.21261E-17 3.83989E-18 2.21261E-17 3.83989E-18 2.21261E-17 2.21261E-17 
1.67134E-17 3.45221E-18 1.67134E-17 3.45221E-18 1.67134E-17 1.67134E-17 
1.25330E-17 3.06045E-18 1.25330E-17 3.06045E-18 1.25330E-17 1.25330E-17 
9.32636E-18 2.68095E-18 9.32636E-18 2.68095E-18 9.32636E-18 9.32636E-18 
6.88352E-18 2.32438E-18 6.88352E-18 2.32438E-18 6.88352E-18 6.88352E-18 
5.03561E-18 1.99708E-18 5.03561E-18 1.99708E-18 5.03561E-18 5.03561E-18 
2.27376E-15 -1.88907E-16 2.27376E-15 -1.88907E-16 2.27376E-15 2.27376E-15 
1.97263E-15 -1.53292E-16 1.97263E-15 -1.53292E-16 1.97263E-15 1.97263E-15 
1.70150E-15 -1.22386E-16 1.70150E-15 -1.22386E-16 1.70150E-15 1.70150E-15 
1.45912E-15 -9.58713E-17 1.45912E-15 -9.58713E-17 1.45912E-15 1.45912E-15 
1.24399E-15 -7.33965E-17 1.24399E-15 -7.33965E-17 1.24399E-15 1.24399E-15 
1.05442E-15 -5.45924E-17 1.05442E-15 -5.45924E-17 1.05442E-15 1.05442E-15 
8.88565E-16 -3.90781E-17 8.88565E-16 -3.90781E-17 8.88565E-16 8.88565E-16 
7.75267E-16 -2.90903E-17 7.75267E-16 -2.90903E-17 7.75267E-16 7.75267E-16 
7.44469E-16 -2.64741E-17 7.44469E-16 -2.64741E-17 7.44469E-16 7.44469E-16 
6.11205E-16 -1.57194E-17 6.11205E-16 -1.57194E-17 6.11205E-16 6.11205E-16 
4.98465E-16 -7.47616E-18 4.98465E-16 -7.47616E-18 4.98465E-16 4.98465E-16 
4.03839E-16 -1.33342E-18 4.03839E-16 -1.33342E-18 4.03839E-16 4.03839E-16 
3.25036E-16 3.08270E-18 3.25036E-16 3.08270E-18 3.25036E-16 3.25036E-16 
2.59906E-16 6.10599E-18 2.59906E-16 6.10599E-18 2.59906E-16 2.59906E-16 
2.06483E-16 8.02810E-18 2.06483E-16 8.02810E-18 2.06483E-16 2.06483E-16 
1.62983E-16 9.09935E-18 1.62983E-16 9.09935E-18 1.62983E-16 1.62983E-16 
1.27818E-16 9.53044E-18 1.27818E-16 9.53044E-18 1.27818E-16 1.27818E-16 
9.95928E-17 9.49534E-18 9.95928E-17 9.49534E-18 9.95928E-17 9.95928E-17 
7.70951E-17 9.13483E-18 7.70951E-17 9.13483E-18 7.70951E-17 7.70951E-17 
5.92859E-17 8.56051E-18 5.92859E-17 8.56051E-18 5.92859E-17 5.92859E-17 
4.52836E-17 7.85877E-18 4.52836E-17 7.85877E-18 4.52836E-17 4.52836E-17 
3.43486E-17 7.09481E-18 3.43486E-17 7.09481E-18 3.43486E-17 3.43486E-17 
2.58662E-17 6.31629E-18 2.58662E-17 6.31629E-18 2.58662E-17 2.58662E-17 
1.93306E-17 5.55676E-18 1.93306E-17 5.55676E-18 1.93306E-17 1.93306E-17 
1.43291E-17 4.83857E-18 1.43291E-17 4.83857E-18 1.43291E-17 1.43291E-17 
1.05283E-17 4.17545E-18 1.05283E-17 4.17545E-18 1.05283E-17 1.05283E-17 
4.37030E-15 -3.63090E-16 4.37030E-15 -3.63090E-16 4.37030E-15 4.37030E-15 
3.80050E-15 -2.95334E-16 3.80050E-15 -2.95334E-16 3.80050E-15 3.80050E-15 
3.28620E-15 -2.36371E-16 3.28620E-15 -2.36371E-16 3.28620E-15 3.28620E-15 
2.82526E-15 -1.85634E-16 2.82526E-15 -1.85634E-16 2.82526E-15 2.82526E-15 
2.41507E-15 -1.42491E-16 2.41507E-15 -1.42491E-16 2.41507E-15 2.41507E-15 
2.05264E-15 -1.06275E-16 2.05264E-15 -1.06275E-16 2.05264E-15 2.05264E-15 
1.73464E-15 -7.62875E-17 1.73464E-15 -7.62875E-17 1.73464E-15 1.73464E-15 
1.51685E-15 -5.69167E-17 1.51685E-15 -5.69167E-17 1.51685E-15 1.51685E-15 
1.45756E-15 -5.18323E-17 1.45756E-15 -5.18323E-17 1.45756E-15 1.45756E-15 
1.20051E-15 -3.08755E-17 1.20051E-15 -3.08755E-17 1.20051E-15 1.20051E-15 
9.82324E-16 -1.47332E-17 9.82324E-16 -1.47332E-17 9.82324E-16 9.82324E-16 
7.98564E-16 -2.63674E-18 7.98564E-16 -2.63674E-18 7.98564E-16 7.98564E-16 
6.44990E-16 6.11721E-18 6.44990E-16 6.11721E-18 6.44990E-16 6.44990E-16 
5.17603E-16 1.21601E-17 5.17603E-16 1.21601E-17 5.17603E-16 5.17603E-16 
4.12723E-16 1.60468E-17 4.12723E-16 1.60468E-17 4.12723E-16 4.12723E-16 
3.26999E-16 1.82564E-17 3.26999E-16 1.82564E-17 3.26999E-16 3.26999E-16 
2.57431E-16 1.91947E-17 2.57431E-16 1.91947E-17 2.57431E-16 2.57431E-16 
2.01368E-16 1.91988E-17 2.01368E-16 1.91988E-17 2.01368E-16 2.01368E-16 
1.56500E-16 1.85434E-17 1.56500E-16 1.85434E-17 1.56500E-16 1.56500E-16 
1.20836E-16 1.74479E-17 1.20836E-16 1.74479E-17 1.20836E-16 1.20836E-16 
9.26758E-17 1.60835E-17 9.26758E-17 1.60835E-17 9.26758E-17 9.26758E-17 
7.05899E-17 1.45806E-17 7.05899E-17 1.45806E-17 7.05899E-17 7.05899E-17 
5.33824E-17 1.30355E-17 5.33824E-17 1.30355E-17 5.33824E-17 5.33824E-17 
4.00651E-17 1.15171E-17 4.00651E-17 1.15171E-17 4.00651E-17 4.00651E-17 
2.98277E-17 1.00720E-17 2.98277E-17 1.00720E-17 2.98277E-17 2.98277E-17 
2.20119E-17 8.72972E-18 2.20119E-17 8.72972E-18 2.20119E-17 2.20119E-17 
8.39997E-15 -6.97880E-16 8.39997E-15 -6.97880E-16 8.39997E-15 8.39997E-15 
7.32208E-15 -5.68993E-16 7.32208E-15 -5.68993E-16 7.32208E-15 7.32208E-15 
6.34679E-15 -4.56515E-16 6.34679E-15 -4.56515E-16 6.34679E-15 6.34679E-15 
5.47048E-15 -3.59438E-16 5.47048E-15 -3.59438E-16 5.47048E-15 5.47048E-15 
4.68860E-15 -2.76631E-16 4.68860E-15 -2.76631E-16 4.68860E-15 4.68860E-15 
3.99586E-15 -2.06884E-16 3.99586E-15 -2.06884E-16 3.99586E-15 3.99586E-15 
3.38632E-15 -1.48927E-16 3.38632E-15 -1.48927E-16 3.38632E-15 3.38632E-15 
2.96779E-15 -1.11360E-16 2.96779E-15 -1.11360E-16 2.96779E-15 2.96779E-15 
2.85368E-15 -1.01480E-16 2.85368E-15 -1.01480E-16 2.85368E-15 2.85368E-15 
2.35800E-15 -6.06446E-17 2.35800E-15 -6.06446E-17 2.35800E-15 2.35800E-15 
1.93586E-15 -2.90347E-17 1.93586E-15 -2.90347E-17 1.93586E-15 1.93586E-15 
1.57910E-15 -5.21396E-18 1.57910E-15 -5.21396E-18 1.57910E-15 1.57910E-15 
1.27989E-15 1.21388E-17 1.27989E-15 1.21388E-17 1.27989E-15 1.27989E-15 
1.03080E-15 2.42167E-17 1.03080E-15 2.42167E-17 1.03080E-15 1.03080E-15 
8.24960E-16 3.20746E-17 8.24960E-16 3.20746E-17 8.24960E-16 8.24960E-16 
6.56069E-16 3.66285E-17 6.56069E-16 3.66285E-17 6.56069E-16 6.56069E-16 
5.18474E-16 3.86587E-17 5.18474E-16 3.86587E-17 5.18474E-16 5.18474E-16 
4.07149E-16 3.88182E-17 4.07149E-16 3.88182E-17 4.07149E-16 4.07149E-16 
3.17690E-16 3.76424E-17 3.17690E-16 3.76424E-17 3.17690E-16 3.17690E-16 
2.46284E-16 3.55619E-17 2.46284E-16 3.55619E-17 2.46284E-16 2.46284E-16 
1.89667E-16 3.29158E-17 1.89667E-16 3.29158E-17 1.89667E-16 1.89667E-16 
1.45069E-16 2.99645E-17 1.45069E-16 2.99645E-17 1.45069E-16 1.45069E-16 
1.10170E-16 2.69025E-17 1.10170E-16 2.69025E-17 1.10170E-16 1.10170E-16 
8.30400E-17 2.38707E-17 8.30400E-17 2.38707E-17 8.30400E-17 8.30400E-17 
6.20895E-17 2.09660E-17 6.20895E-17 2.09660E-17 6.20895E-17 6.20895E-17 
4.60207E-17 1.82514E-17 4.60207E-17 1.82514E-17 4.60207E-17 4.60207E-17 
1.61449E-14 -1.34134E-15 1.61449E-14 -1.34134E-15 1.61449E-14 1.61449E-14 
1.41065E-14 -1.09621E-15 1.41065E-14 -1.09621E-15 1.41065E-14 1.41065E-14 
1.22577E-14 -8.81674E-16 1.22577E-14 -8.81674E-16 1.22577E-14 1.22577E-14 
1.05922E-14 -6.95959E-16 1.05922E-14 -6.95959E-16 1.05922E-14 1.05922E-14 
9.10224E-15 -5.37040E-16 9.10224E-15 -5.37040E-16 9.10224E-15 9.10224E-15 
7.77857E-15 -4.02732E-16 7.77857E-15 -4.02732E-16 7.77857E-15 7.77857E-15 
6.61058E-15 -2.90726E-16 6.61058E-15 -2.90726E-16 6.61058E-15 6.61058E-15 
5.80653E-15 -2.17878E-16 5.80653E-15 -2.17878E-16 5.80653E-15 5.80653E-15 
5.58697E-15 -1.98678E-16 5.58697E-15 -1.98678E-16 5.58697E-15 5.58697E-15 
4.63143E-15 -1.19114E-16 4.63143E-15 -1.19114E-16 4.63143E-15 4.63143E-15 
3.81492E-15 -5.72175E-17 3.81492E-15 -5.72175E-17 3.81492E-15 3.81492E-15 
3.12250E-15 -1.03100E-17 3.12250E-15 -1.03100E-17 3.12250E-15 3.12250E-15 
2.53972E-15 2.40873E-17 2.53972E-15 2.40873E-17 2.53972E-15 2.53972E-15 
2.05280E-15 4.82266E-17 2.05280E-15 4.82266E-17 2.05280E-15 2.05280E-15 
1.64892E-15 6.41102E-17 1.64892E-15 6.41102E-17 1.64892E-15 1.64892E-15 
1.31627E-15 7.34876E-17 1.31627E-15 7.34876E-17 1.31627E-15 1.31627E-15 
1.04420E-15 7.78586E-17 1.04420E-15 7.78586E-17 1.04420E-15 1.04420E-15 
8.23203E-16 7.84855E-17 8.23203E-16 7.84855E-17 8.23203E-16 8.23203E-16 
6.44886E-16 7.64111E-17 6.44886E-16 7.64111E-17 6.44886E-16 6.44886E-16 
5.01962E-16 7.24802E-17 5.01962E-16 7.24802E-17 5.01962E-16 5.01962E-16 
3.88157E-16 6.73629E-17 3.88157E-16 6.73629E-17 3.88157E-16 3.88157E-16 
2.98126E-16 6.15788E-17 2.98126E-16 6.15788E-17 2.98126E-16 2.98126E-16 
2.27363E-16 5.55201E-17 2.27363E-16 5.55201E-17 2.27363E-16 2.27363E-16 
1.72107E-16 4.94740E-17 1.72107E-16 4.94740E-17 1.72107E-16 1.72107E-16 
1.29243E-16 4.36420E-17 1.29243E-16 4.36420E-17 1.29243E-16 1.29243E-16 
9.62146E-17 3.81579E-17 9.62146E-17 3.81579E-17 9.62146E-17 9.62146E-17 
3.10305E-14 -2.57805E-15 3.10305E-14 -2.57805E-15 3.10305E-14 3.10305E-14 
2.71769E-14 -2.11189E-15 2.71769E-14 -2.11189E-15 2.71769E-14 2.71769E-14 
2.36730E-14 -1.70276E-15 2.36730E-14 -1.70276E-15 2.36730E-14 2.36730E-14 
2.05087E-14 -1.34752E-15 2.05087E-14 -1.34752E-15 2.05087E-14 2.05087E-14 
1.76704E-14 -1.04257E-15 1.76704E-14 -1.04257E-15 1.76704E-14 1.76704E-14 
1.51420E-14 -7.83969E-16 1.51420E-14 -7.83969E-16 1.51420E-14 1.51420E-14 
1.29046E-14 -5.67529E-16 1.29046E-14 -5.67529E-16 1.29046E-14 1.29046E-14 
1.13604E-14 -4.26274E-16 1.13604E-14 -4.26274E-16 1.13604E-14 1.13604E-14 
1.09381E-14 -3.88969E-16 1.09381E-14 -3.88969E-16 1.09381E-14 1.09381E-14 
9.09658E-15 -2.33952E-16 9.09658E-15 -2.33952E-16 9.09658E-15 9.09658E-15 
7.51778E-15 -1.12754E-16 7.51778E-15 -1.12754E-16 7.51778E-15 7.51778E-15 
6.17431E-15 -2.03866E-17 6.17431E-15 -2.03866E-17 6.17431E-15 6.17431E-15 
5.03956E-15 4.77962E-17 5.03956E-15 4.77962E-17 5.03956E-15 5.03956E-15 
4.08801E-15 9.60397E-17 4.08801E-15 9.60397E-17 4.08801E-15 4.08801E-15 
3.29578E-15 1.28140E-16 3.29578E-15 1.28140E-16 3.29578E-15 3.29578E-15 
2.64079E-15 1.47436E-16 2.64079E-15 1.47436E-16 2.64079E-15 2.64079E-15 
2.10299E-15 1.56804E-16 2.10299E-15 1.56804E-16 2.10299E-15 2.10299E-15 
1.66438E-15 1.58685E-16 1.66438E-15 1.58685E-16 1.66438E-15 1.66438E-15 
1.30905E-15 1.55106E-16 1.30905E-15 1.55106E-16 1.30905E-15 1.30905E-15 
1.02305E-15 1.47722E-16 1.02305E-15 1.47722E-16 1.02305E-15 1.02305E-15 
7.94357E-16 1.37857E-16 7.94357E-16 1.37857E-16 7.94357E-16 7.94357E-16 
6.12655E-16 1.26546E-16 6.12655E-16 1.26546E-16 6.12655E-16 6.12655E-16 
4.69212E-16 1.14577E-16 4.69212E-16 1.14577E-16 4.69212E-16 4.69212E-16 
3.56701E-16 1.02537E-16 3.56701E-16 1.02537E-16 3.56701E-16 3.56701E-16 
2.69023E-16 9.08420E-17 2.69023E-16 9.08420E-17 2.69023E-16 2.69023E-16 
2.01150E-16 7.97745E-17 2.01150E-16 7.97745E-17 2.01150E-16 2.01150E-16 
5.96396E-14 -4.95493E-15 5.96396E-14 -4.95493E-15 5.96396E-14 5.96396E-14 
5.23569E-14 -4.06861E-15 5.23569E-14 -4.06861E-15 5.23569E-14 5.23569E-14 
4.57188E-14 -3.28848E-15 4.57188E-14 -3.28848E-15 4.57188E-14 4.57188E-14 
3.97087E-14 -2.60906E-15 3.97087E-14 -2.60906E-15 3.97087E-14 3.97087E-14 
3.43036E-14 -2.02394E-15 3.43036E-14 -2.02394E-15 3.43036E-14 3.43036E-14 
2.94753E-14 -1.52607E-15 2.94753E-14 -1.52607E-15 2.94753E-14 2.94753E-14 
2.51909E-14 -1.10787E-15 2.51909E-14 -1.10787E-15 2.51909E-14 2.51909E-14 
2.22261E-14 -8.33987E-16 2.22261E-14 -8.33987E-16 2.22261E-14 2.22261E-14 
2.14141E-14 -7.61505E-16 2.14141E-14 -7.61505E-16 2.14141E-14 2.14141E-14 
1.78664E-14 -4.59498E-16 1.78664E-14 -4.59498E-16 1.78664E-14 1.78664E-14 
1.48145E-14 -2.22194E-16 1.48145E-14 -2.22194E-16 1.48145E-14 1.48145E-14 
1.22087E-14 -4.03111E-17 1.22087E-14 -4.03111E-17 1.22087E-14 1.22087E-14 
9.99983E-15 9.48404E-17 9.99983E-15 9.48404E-17 9.99983E-15 9.99983E-15 
8.14085E-15 1.91253E-16 8.14085E-15 1.91253E-16 8.14085E-15 8.14085E-15 
6.58734E-15 2.56117E-16 6.58734E-15 2.56117E-16 6.58734E-15 6.58734E-15 
5.29805E-15 2.95791E-16 5.29805E-15 2.95791E-16 5.29805E-15 5.29805E-15 
4.23528E-15 3.15794E-16 4.23528E-15 3.15794E-16 4.23528E-15 4.23528E-15 
3.36507E-15 3.20831E-16 3.36507E-15 3.20831E-16 3.36507E-15 3.36507E-15 
2.65718E-15 3.14844E-16 2.65718E-15 3.14844E-16 2.65718E-15 2.65718E-15 
2.08506E-15 3.01069E-16 2.08506E-15 3.01069E-16 2.08506E-15 2.08506E-15 
1.62562E-15 2.82119E-16 1.62562E-15 2.82119E-16 1.62562E-15 1.62562E-15 
1.25900E-15 2.60051E-16 1.25900E-15 2.60051E-16 1.25900E-15 1.25900E-15 
9.68305E-16 2.36452E-16 9.68305E-16 2.36452E-16 9.68305E-16 9.68305E-16 
7.39270E-16 2.12510E-16 7.39270E-16 2.12510E-16 7.39270E-16 7.39270E-16 
5.59972E-16 1.89087E-16 5.59972E-16 1.89087E-16 5.59972E-16 5.59972E-16 
4.20528E-16 1.66778E-16 4.20528E-16 1.66778E-16 4.20528E-16 4.20528E-16 
1.14623E-13 -9.52299E-15 1.14623E-13 -9.52299E-15 1.14623E-13 1.14623E-13 
1.00864E-13 -7.83807E-15 1.00864E-13 -7.83807E-15 1.00864E-13 1.00864E-13 
8.82926E-14 -6.35075E-15 8.82926E-14 -6.35075E-15 8.82926E-14 8.82926E-14 
7.68814E-14 -5.05149E-15 7.68814E-14 -5.05149E-15 7.68814E-14 7.68814E-14 
6.65918E-14 -3.92897E-15 6.65918E-14 -3.92897E-15 6.65918E-14 6.65918E-14 
5.73752E-14 -2.97058E-15 5.73752E-14 -2.97058E-15 5.73752E-14 5.73752E-14 
