PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.05504E-12 -5.11781E-14 2.05504E-12 -5.11781E-14 2.05504E-12 2.05504E-12 
1.78779E-12 -4.50404E-14 1.78779E-12 -4.50404E-14 1.78779E-12 1.78779E-12 
1.71536E-12 -4.33652E-14 1.71536E-12 -4.33652E-14 1.71536E-12 1.71536E-12 
1.40305E-12 -3.60764E-14 1.40305E-12 -3.60764E-14 1.40305E-12 1.40305E-12 
1.14043E-12 -2.98491E-14 1.14043E-12 -2.98491E-14 1.14043E-12 1.14043E-12 
9.21276E-13 -2.45657E-14 9.21276E-13 -2.45657E-14 9.21276E-13 9.21276E-13 
7.39784E-13 -2.01137E-14 7.39784E-13 -2.01137E-14 7.39784E-13 7.39784E-13 
5.90574E-13 -1.63868E-14 5.90574E-13 -1.63868E-14 5.90574E-13 5.90574E-13 
4.68778E-13 -1.32867E-14 4.68778E-13 -1.32867E-14 4.68778E-13 4.68778E-13 
3.70043E-13 -1.07236E-14 3.70043E-13 -1.07236E-14 3.70043E-13 3.70043E-13 
2.90537E-13 -8.61692E-15 2.90537E-13 -8.61692E-15 2.90537E-13 2.90537E-13 
2.26926E-13 -6.89504E-15 2.26926E-13 -6.89504E-15 2.26926E-13 2.26926E-13 
1.76347E-13 -5.49515E-15 1.76347E-13 -5.49515E-15 1.76347E-13 1.76347E-13 
1.36372E-13 -4.36284E-15 1.36372E-13 -4.36284E-15 1.36372E-13 1.36372E-13 
1.04959E-13 -3.45136E-15 1.04959E-13 -3.45136E-15 1.04959E-13 1.04959E-13 
8.04096E-14 -2.72099E-15 8.04096E-14 -2.72099E-15 8.04096E-14 8.04096E-14 
6.13271E-14 -2.13827E-15 6.13271E-14 -2.13827E-15 6.13271E-14 6.13271E-14 
4.65699E-14 -1.67524E-15 4.65699E-14 -1.67524E-15 4.65699E-14 4.65699E-14 
3.52136E-14 -1.30873E-15 3.52136E-14 -1.30873E-15 3.52136E-14 3.52136E-14 
2.65162E-14 -1.01966E-15 2.65162E-14 -1.01966E-15 2.65162E-14 2.65162E-14 
8.85524E-12 -2.04209E-13 8.85524E-12 -2.04209E-13 8.85524E-12 8.85524E-12 
7.66820E-12 -1.78849E-13 7.66820E-12 -1.78849E-13 7.66820E-12 7.66820E-12 
6.60267E-12 -1.55840E-13 6.60267E-12 -1.55840E-13 6.60267E-12 6.60267E-12 
5.65302E-12 -1.35102E-13 5.65302E-12 -1.35102E-13 5.65302E-12 5.65302E-12 
4.81267E-12 -1.16535E-13 4.81267E-12 -1.16535E-13 4.81267E-12 4.81267E-12 
4.07434E-12 -1.00019E-13 4.07434E-12 -1.00019E-13 4.07434E-12 4.07434E-12 
3.43016E-12 -8.54235E-14 3.43016E-12 -8.54235E-14 3.43016E-12 3.43016E-12 
2.99119E-12 -7.53579E-14 2.99119E-12 -7.53579E-14 2.99119E-12 2.99119E-12 
2.87202E-12 -7.26061E-14 2.87202E-12 -7.26061E-14 2.87202E-12 2.87202E-12 
2.35718E-12 -6.06097E-14 2.35718E-12 -6.06097E-14 2.35718E-12 2.35718E-12 
1.92273E-12 -5.03247E-14 1.92273E-12 -5.03247E-14 1.92273E-12 1.92273E-12 
1.55888E-12 -4.15674E-14 1.55888E-12 -4.15674E-14 1.55888E-12 1.55888E-12 
1.25645E-12 -3.41611E-14 1.25645E-12 -3.41611E-14 1.25645E-12 1.25645E-12 
1.00686E-12 -2.79377E-14 1.00686E-12 -2.79377E-14 1.00686E-12 1.00686E-12 
8.02338E-13 -2.27409E-14 8.02338E-13 -2.27409E-14 8.02338E-13 8.02338E-13 
6.35879E-13 -1.84273E-14 6.35879E-13 -1.84273E-14 6.35879E-13 6.35879E-13 
5.01292E-13 -1.48676E-14 5.01292E-13 -1.48676E-14 5.01292E-13 5.01292E-13 
3.93164E-13 -1.19461E-14 3.93164E-13 -1.19461E-14 3.93164E-13 3.93164E-13 
3.06827E-13 -9.56101E-15 3.06827E-13 -9.56101E-15 3.06827E-13 3.06827E-13 
2.38294E-13 -7.62356E-15 2.38294E-13 -7.62356E-15 2.38294E-13 2.38294E-13 
1.84204E-13 -6.05720E-15 1.84204E-13 -6.05720E-15 1.84204E-13 1.84204E-13 
1.41746E-13 -4.79656E-15 1.41746E-13 -4.79656E-15 1.41746E-13 1.41746E-13 
1.08593E-13 -3.78628E-15 1.08593E-13 -3.78628E-15 1.08593E-13 1.08593E-13 
8.28377E-14 -2.97988E-15 8.28377E-14 -2.97988E-15 8.28377E-14 8.28377E-14 
6.29258E-14 -2.33866E-15 6.29258E-14 -2.33866E-15 6.29258E-14 6.29258E-14 
4.76042E-14 -1.83058E-15 4.76042E-14 -1.83058E-15 4.76042E-14 4.76042E-14 
1.45382E-11 -3.35263E-13 1.45382E-11 -3.35263E-13 1.45382E-11 1.45382E-11 
1.26211E-11 -2.94366E-13 1.26211E-11 -2.94366E-13 1.26211E-11 1.26211E-11 
1.08957E-11 -2.57167E-13 1.08957E-11 -2.57167E-13 1.08957E-11 1.08957E-11 
9.35390E-12 -2.23550E-13 9.35390E-12 -2.23550E-13 9.35390E-12 9.35390E-12 
7.98574E-12 -1.93368E-13 7.98574E-12 -1.93368E-13 7.98574E-12 7.98574E-12 
6.78023E-12 -1.66445E-13 6.78023E-12 -1.66445E-13 6.78023E-12 6.78023E-12 
5.72533E-12 -1.42582E-13 5.72533E-12 -1.42582E-13 5.72533E-12 5.72533E-12 
5.00451E-12 -1.26080E-13 5.00451E-12 -1.26080E-13 5.00451E-12 5.00451E-12 
4.80852E-12 -1.21562E-13 4.80852E-12 -1.21562E-13 4.80852E-12 4.80852E-12 
3.96009E-12 -1.01825E-13 3.96009E-12 -1.01825E-13 3.96009E-12 3.96009E-12 
3.24161E-12 -8.48445E-14 3.24161E-12 -8.48445E-14 3.24161E-12 3.24161E-12 
2.63773E-12 -7.03347E-14 2.63773E-12 -7.03347E-14 2.63773E-12 2.63773E-12 
2.13391E-12 -5.80183E-14 2.13391E-12 -5.80183E-14 2.13391E-12 2.13391E-12 
1.71655E-12 -4.76297E-14 1.71655E-12 -4.76297E-14 1.71655E-12 1.71655E-12 
1.37322E-12 -3.89215E-14 1.37322E-12 -3.89215E-14 1.37322E-12 1.37322E-12 
1.09267E-12 -3.16648E-14 1.09267E-12 -3.16648E-14 1.09267E-12 1.09267E-12 
8.64912E-13 -2.56521E-14 8.64912E-13 -2.56521E-14 8.64912E-13 8.64912E-13 
6.81172E-13 -2.06971E-14 6.81172E-13 -2.06971E-14 6.81172E-13 6.81172E-13 
5.33838E-13 -1.66349E-14 5.33838E-13 -1.66349E-14 5.33838E-13 5.33838E-13 
4.16384E-13 -1.33210E-14 4.16384E-13 -1.33210E-14 4.16384E-13 4.16384E-13 
3.23277E-13 -1.06303E-14 3.23277E-13 -1.06303E-14 3.23277E-13 3.23277E-13 
2.49866E-13 -8.45523E-15 2.49866E-13 -8.45523E-15 2.49866E-13 2.49866E-13 
1.92285E-13 -6.70433E-15 1.92285E-13 -6.70433E-15 1.92285E-13 1.92285E-13 
1.47347E-13 -5.30046E-15 1.47347E-13 -5.30046E-15 1.47347E-13 1.47347E-13 
1.12444E-13 -4.17904E-15 1.12444E-13 -4.17904E-15 1.12444E-13 1.12444E-13 
8.54616E-14 -3.28636E-15 8.54616E-14 -3.28636E-15 8.54616E-14 8.54616E-14 
2.38683E-11 -5.50422E-13 2.38683E-11 -5.50422E-13 2.38683E-11 2.38683E-11 
2.07730E-11 -4.84496E-13 2.07730E-11 -4.84496E-13 2.07730E-11 2.07730E-11 
1.79801E-11 -4.24376E-13 1.79801E-11 -4.24376E-13 1.79801E-11 1.79801E-11 
1.54776E-11 -3.69901E-13 1.54776E-11 -3.69901E-13 1.54776E-11 1.54776E-11 
1.32509E-11 -3.20858E-13 1.32509E-11 -3.20858E-13 1.32509E-11 1.32509E-11 
1.12832E-11 -2.76986E-13 1.12832E-11 -2.76986E-13 1.12832E-11 1.12832E-11 
9.55621E-12 -2.37985E-13 9.55621E-12 -2.37985E-13 9.55621E-12 9.55621E-12 
8.37297E-12 -2.10943E-13 8.37297E-12 -2.10943E-13 8.37297E-12 8.37297E-12 
8.05074E-12 -2.03527E-13 8.05074E-12 -2.03527E-13 8.05074E-12 8.05074E-12 
6.65297E-12 -1.71066E-13 6.65297E-12 -1.71066E-13 6.65297E-12 6.65297E-12 
5.46515E-12 -1.43043E-13 5.46515E-12 -1.43043E-13 5.46515E-12 5.46515E-12 
4.46320E-12 -1.19011E-13 4.46320E-12 -1.19011E-13 4.46320E-12 4.46320E-12 
3.62417E-12 -9.85363E-14 3.62417E-12 -9.85363E-14 3.62417E-12 3.62417E-12 
2.92648E-12 -8.12018E-14 2.92648E-12 -8.12018E-14 2.92648E-12 2.92648E-12 
2.35029E-12 -6.66148E-14 2.35029E-12 -6.66148E-14 2.35029E-12 2.35029E-12 
1.87759E-12 -5.44114E-14 1.87759E-12 -5.44114E-14 1.87759E-12 1.87759E-12 
1.49229E-12 -4.42592E-14 1.49229E-12 -4.42592E-14 1.49229E-12 1.49229E-12 
1.18015E-12 -3.58584E-14 1.18015E-12 -3.58584E-14 1.18015E-12 1.18015E-12 
9.28805E-13 -2.89425E-14 9.28805E-13 -2.89425E-14 9.28805E-13 9.28805E-13 
7.27569E-13 -2.32765E-14 7.27569E-13 -2.32765E-14 7.27569E-13 7.27569E-13 
5.67345E-13 -1.86560E-14 5.67345E-13 -1.86560E-14 5.67345E-13 5.67345E-13 
4.40455E-13 -1.49046E-14 4.40455E-13 -1.49046E-14 4.40455E-13 4.40455E-13 
3.40477E-13 -1.18713E-14 3.40477E-13 -1.18713E-14 3.40477E-13 3.40477E-13 
2.62093E-13 -9.42817E-15 2.62093E-13 -9.42817E-15 2.62093E-13 2.62093E-13 
2.00931E-13 -7.46766E-15 2.00931E-13 -7.46766E-15 2.00931E-13 2.00931E-13 
1.53425E-13 -5.89985E-15 1.53425E-13 -5.89985E-15 1.53425E-13 1.53425E-13 
3.91855E-11 -9.03650E-13 3.91855E-11 -9.03650E-13 3.91855E-11 3.91855E-11 
3.41896E-11 -7.97419E-13 3.41896E-11 -7.97419E-13 3.41896E-11 3.41896E-11 
2.96703E-11 -7.00294E-13 2.96703E-11 -7.00294E-13 2.96703E-11 2.96703E-11 
2.56100E-11 -6.12057E-13 2.56100E-11 -6.12057E-13 2.56100E-11 2.56100E-11 
2.19870E-11 -5.32397E-13 2.19870E-11 -5.32397E-13 2.19870E-11 2.19870E-11 
1.87764E-11 -4.60935E-13 1.87764E-11 -4.60935E-13 1.87764E-11 1.87764E-11 
1.59502E-11 -3.97218E-13 1.59502E-11 -3.97218E-13 1.59502E-11 1.59502E-11 
1.40085E-11 -3.52920E-13 1.40085E-11 -3.52920E-13 1.40085E-11 1.40085E-11 
1.34789E-11 -3.40753E-13 1.34789E-11 -3.40753E-13 1.34789E-11 1.34789E-11 
1.11769E-11 -2.87389E-13 1.11769E-11 -2.87389E-13 1.11769E-11 1.11769E-11 
9.21379E-12 -2.41158E-13 9.21379E-12 -2.41158E-13 9.21379E-12 9.21379E-12 
7.55190E-12 -2.01370E-13 7.55190E-12 -2.01370E-13 7.55190E-12 7.55190E-12 
6.15508E-12 -1.67348E-13 6.15508E-12 -1.67348E-13 6.15508E-12 6.15508E-12 
4.98914E-12 -1.38435E-13 4.98914E-12 -1.38435E-13 4.98914E-12 4.98914E-12 
4.02251E-12 -1.14011E-13 4.02251E-12 -1.14011E-13 4.02251E-12 4.02251E-12 
3.22633E-12 -9.34969E-14 3.22633E-12 -9.34969E-14 3.22633E-12 3.22633E-12 
2.57470E-12 -7.63620E-14 2.57470E-12 -7.63620E-14 2.57470E-12 2.57470E-12 
2.04463E-12 -6.21251E-14 2.04463E-12 -6.21251E-14 2.04463E-12 2.04463E-12 
1.61597E-12 -5.03552E-14 1.61597E-12 -5.03552E-14 1.61597E-12 1.61597E-12 
1.27130E-12 -4.06716E-14 1.27130E-12 -4.06716E-14 1.27130E-12 1.27130E-12 
9.95667E-13 -3.27406E-14 9.95667E-13 -3.27406E-14 9.95667E-13 9.95667E-13 
7.76407E-13 -2.62729E-14 7.76407E-13 -2.62729E-14 7.76407E-13 7.76407E-13 
6.02869E-13 -2.10200E-14 6.02869E-13 -2.10200E-14 6.02869E-13 6.02869E-13 
4.66190E-13 -1.67700E-14 4.66190E-13 -1.67700E-14 4.66190E-13 4.66190E-13 
3.59044E-13 -1.33440E-14 3.59044E-13 -1.33440E-14 3.59044E-13 3.59044E-13 
2.75432E-13 -1.05915E-14 2.75432E-13 -1.05915E-14 2.75432E-13 2.75432E-13 
6.43317E-11 -1.48354E-12 6.43317E-11 -1.48354E-12 6.43317E-11 6.43317E-11 
5.62711E-11 -1.31243E-12 5.62711E-11 -1.31243E-12 5.62711E-11 5.62711E-11 
4.89606E-11 -1.15559E-12 4.89606E-11 -1.15559E-12 4.89606E-11 4.89606E-11 
4.23750E-11 -1.01273E-12 4.23750E-11 -1.01273E-12 4.23750E-11 4.23750E-11 
3.64825E-11 -8.83391E-13 3.64825E-11 -8.83391E-13 3.64825E-11 3.64825E-11 
3.12455E-11 -7.67035E-13 3.12455E-11 -7.67035E-13 3.12455E-11 3.12455E-11 
2.66219E-11 -6.62984E-13 2.66219E-11 -6.62984E-13 2.66219E-11 2.66219E-11 
2.34368E-11 -5.90450E-13 2.34368E-11 -5.90450E-13 2.34368E-11 2.34368E-11 
2.25666E-11 -5.70496E-13 2.25666E-11 -5.70496E-13 2.25666E-11 2.25666E-11 
1.87767E-11 -4.82802E-13 1.87767E-11 -4.82802E-13 1.87767E-11 1.87767E-11 
1.55335E-11 -4.06566E-13 1.55335E-11 -4.06566E-13 1.55335E-11 1.55335E-11 
1.27779E-11 -3.40722E-13 1.27779E-11 -3.40722E-13 1.27779E-11 1.27779E-11 
1.04533E-11 -2.84211E-13 1.04533E-11 -2.84211E-13 1.04533E-11 1.04533E-11 
8.50553E-12 -2.36005E-13 8.50553E-12 -2.36005E-13 8.50553E-12 8.50553E-12 
6.88440E-12 -1.95126E-13 6.88440E-12 -1.95126E-13 6.88440E-12 6.88440E-12 
5.54383E-12 -1.60657E-13 5.54383E-12 -1.60657E-13 5.54383E-12 5.54383E-12 
4.44217E-12 -1.31749E-13 4.44217E-12 -1.31749E-13 4.44217E-12 4.44217E-12 
3.54228E-12 -1.07631E-13 3.54228E-12 -1.07631E-13 3.54228E-12 3.54228E-12 
2.81149E-12 -8.76087E-14 2.81149E-12 -8.76087E-14 2.81149E-12 2.81149E-12 
2.22134E-12 -7.10654E-14 2.22134E-12 -7.10654E-14 2.22134E-12 2.22134E-12 
1.74733E-12 -5.74575E-14 1.74733E-12 -5.74575E-14 1.74733E-12 1.74733E-12 
1.36858E-12 -4.63116E-14 1.36858E-12 -4.63116E-14 1.36858E-12 1.36858E-12 
1.06746E-12 -3.72187E-14 1.06746E-12 -3.72187E-14 1.06746E-12 1.06746E-12 
8.29208E-13 -2.98287E-14 8.29208E-13 -2.98287E-14 8.29208E-13 8.29208E-13 
6.41569E-13 -2.38441E-14 6.41569E-13 -2.38441E-14 6.41569E-13 6.41569E-13 
4.94455E-13 -1.90139E-14 4.94455E-13 -1.90139E-14 4.94455E-13 4.94455E-13 
1.05614E-10 -2.43554E-12 1.05614E-10 -2.43554E-12 1.05614E-10 1.05614E-10 
9.26130E-11 -2.16005E-12 9.26130E-11 -2.16005E-12 9.26130E-11 9.26130E-11 
8.07918E-11 -1.90689E-12 8.07918E-11 -1.90689E-12 8.07918E-11 8.07918E-11 
7.01142E-11 -1.67567E-12 7.01142E-11 -1.67567E-12 7.01142E-11 7.01142E-11 
6.05337E-11 -1.46577E-12 6.05337E-11 -1.46577E-12 6.05337E-11 6.05337E-11 
5.19947E-11 -1.27640E-12 5.19947E-11 -1.27640E-12 5.19947E-11 5.19947E-11 
4.44334E-11 -1.10655E-12 4.44334E-11 -1.10655E-12 4.44334E-11 4.44334E-11 
3.92103E-11 -9.87836E-13 3.92103E-11 -9.87836E-13 3.92103E-11 3.92103E-11 
3.77811E-11 -9.55126E-13 3.77811E-11 -9.55126E-13 3.77811E-11 3.77811E-11 
3.15439E-11 -8.11080E-13 3.15439E-11 -8.11080E-13 3.15439E-11 3.15439E-11 
2.61875E-11 -6.85421E-13 2.61875E-11 -6.85421E-13 2.61875E-11 2.61875E-11 
2.16202E-11 -5.76500E-13 2.16202E-11 -5.76500E-13 2.16202E-11 2.16202E-11 
1.77529E-11 -4.82676E-13 1.77529E-11 -4.82676E-13 1.77529E-11 1.77529E-11 
1.45001E-11 -4.02339E-13 1.45001E-11 -4.02339E-13 1.45001E-11 1.45001E-11 
1.17823E-11 -3.33950E-13 1.17823E-11 -3.33950E-13 1.17823E-11 1.17823E-11 
9.52591E-12 -2.76055E-13 9.52591E-12 -2.76055E-13 9.52591E-12 9.52591E-12 
7.66405E-12 -2.27305E-13 7.66405E-12 -2.27305E-13 7.66405E-12 7.66405E-12 
6.13689E-12 -1.86467E-13 6.13689E-12 -1.86467E-13 6.13689E-12 6.13689E-12 
4.89142E-12 -1.52421E-13 4.89142E-12 -1.52421E-13 4.89142E-12 4.89142E-12 
3.88130E-12 -1.24171E-13 3.88130E-12 -1.24171E-13 3.88130E-12 3.88130E-12 
3.06641E-12 -1.00833E-13 3.06641E-12 -1.00833E-13 3.06641E-12 3.06641E-12 
2.41239E-12 -8.16331E-14 2.41239E-12 -8.16331E-14 2.41239E-12 2.41239E-12 
1.89006E-12 -6.58999E-14 1.89006E-12 -6.58999E-14 1.89006E-12 1.89006E-12 
1.47489E-12 -5.30555E-14 1.47489E-12 -5.30555E-14 1.47489E-12 1.47489E-12 
1.14639E-12 -4.26061E-14 1.14639E-12 -4.26061E-14 1.14639E-12 1.14639E-12 
8.87632E-13 -3.41333E-14 8.87632E-13 -3.41333E-14 8.87632E-13 8.87632E-13 
1.73383E-10 -3.99835E-12 1.73383E-10 -3.99835E-12 1.73383E-10 1.73383E-10 
