PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
9.28946E-16 -2.13981E-16 9.28946E-16 -2.13981E-16 9.28946E-16 9.28946E-16 
7.44096E-16 -1.76092E-16 7.44096E-16 -1.76092E-16 7.44096E-16 7.44096E-16 
5.92083E-16 -1.44168E-16 5.92083E-16 -1.44168E-16 5.92083E-16 5.92083E-16 
4.68043E-16 -1.17445E-16 4.68043E-16 -1.17445E-16 4.68043E-16 4.68043E-16 
3.67605E-16 -9.52186E-17 3.67605E-16 -9.52186E-17 3.67605E-16 3.67605E-16 
2.86883E-16 -7.68438E-17 2.86883E-16 -7.68438E-17 2.86883E-16 2.86883E-16 
2.22481E-16 -6.17423E-17 2.22481E-16 -6.17423E-17 2.22481E-16 2.22481E-16 
1.71463E-16 -4.94002E-17 1.71463E-16 -4.94002E-17 1.71463E-16 1.71463E-16 
1.31329E-16 -3.93670E-17 1.31329E-16 -3.93670E-17 1.31329E-16 1.31329E-16 
9.99718E-17 -3.12523E-17 9.99718E-17 -3.12523E-17 9.99718E-17 9.99718E-17 
7.56337E-17 -2.47208E-17 7.56337E-17 -2.47208E-17 7.56337E-17 7.56337E-17 
5.68672E-17 -1.94876E-17 5.68672E-17 -1.94876E-17 5.68672E-17 5.68672E-17 
4.24893E-17 -1.53127E-17 4.24893E-17 -1.53127E-17 4.24893E-17 4.24893E-17 
3.15437E-17 -1.19957E-17 3.15437E-17 -1.19957E-17 3.15437E-17 3.15437E-17 
2.32635E-17 -9.37033E-18 2.32635E-17 -9.37033E-18 2.32635E-17 2.32635E-17 
1.70390E-17 -7.29991E-18 1.70390E-17 -7.29991E-18 1.70390E-17 1.70390E-17 
8.56702E-15 -1.65133E-15 8.56702E-15 -1.65133E-15 8.56702E-15 8.56702E-15 
7.38684E-15 -1.44618E-15 7.38684E-15 -1.44618E-15 7.38684E-15 7.38684E-15 
6.33131E-15 -1.26006E-15 6.33131E-15 -1.26006E-15 6.33131E-15 6.33131E-15 
5.39422E-15 -1.09232E-15 5.39422E-15 -1.09232E-15 5.39422E-15 5.39422E-15 
4.56841E-15 -9.42140E-16 4.56841E-15 -9.42140E-16 4.56841E-15 4.56841E-15 
3.84604E-15 -8.08570E-16 3.84604E-15 -8.08570E-16 3.84604E-15 3.84604E-15 
3.21873E-15 -6.90532E-16 3.21873E-15 -6.90532E-16 3.21873E-15 3.21873E-15 
2.79314E-15 -6.09134E-16 2.79314E-15 -6.09134E-16 2.79314E-15 2.79314E-15 
2.67790E-15 -5.86882E-16 2.67790E-15 -5.86882E-16 2.67790E-15 2.67790E-15 
2.18178E-15 -4.89878E-16 2.18178E-15 -4.89878E-16 2.18178E-15 2.18178E-15 
1.76567E-15 -4.06719E-16 1.76567E-15 -4.06719E-16 1.76567E-15 1.76567E-15 
1.41946E-15 -3.35918E-16 1.41946E-15 -3.35918E-16 1.41946E-15 1.41946E-15 
1.13368E-15 -2.76044E-16 1.13368E-15 -2.76044E-16 1.13368E-15 1.13368E-15 
8.99601E-16 -2.25736E-16 8.99601E-16 -2.25736E-16 8.99601E-16 8.99601E-16 
7.09316E-16 -1.83730E-16 7.09316E-16 -1.83730E-16 7.09316E-16 7.09316E-16 
5.55771E-16 -1.48867E-16 5.55771E-16 -1.48867E-16 5.55771E-16 5.55771E-16 
4.32763E-16 -1.20099E-16 4.32763E-16 -1.20099E-16 4.32763E-16 4.32763E-16 
3.34912E-16 -9.64912E-17 3.34912E-16 -9.64912E-17 3.34912E-16 3.34912E-16 
2.57605E-16 -7.72192E-17 2.57605E-16 -7.72192E-17 2.57605E-16 2.57605E-16 
1.96940E-16 -6.15658E-17 1.96940E-16 -6.15658E-17 1.96940E-16 1.96940E-16 
1.49646E-16 -4.89118E-17 1.49646E-16 -4.89118E-17 1.49646E-16 1.49646E-16 
1.13014E-16 -3.87285E-17 1.13014E-16 -3.87285E-17 1.13014E-16 1.13014E-16 
8.48201E-17 -3.05683E-17 8.48201E-17 -3.05683E-17 8.48201E-17 8.48201E-17 
6.32564E-17 -2.40556E-17 6.32564E-17 -2.40556E-17 6.32564E-17 6.32564E-17 
4.68664E-17 -1.88773E-17 4.68664E-17 -1.88773E-17 4.68664E-17 4.68664E-17 
3.44863E-17 -1.47748E-17 3.44863E-17 -1.47748E-17 3.44863E-17 3.44863E-17 
1.58565E-14 -3.05641E-15 1.58565E-14 -3.05641E-15 1.58565E-14 1.58565E-14 
1.37066E-14 -2.68344E-15 1.37066E-14 -2.68344E-15 1.37066E-14 1.37066E-14 
1.17787E-14 -2.34419E-15 1.17787E-14 -2.34419E-15 1.17787E-14 1.17787E-14 
1.00626E-14 -2.03764E-15 1.00626E-14 -2.03764E-15 1.00626E-14 1.00626E-14 
8.54597E-15 -1.76243E-15 8.54597E-15 -1.76243E-15 8.54597E-15 8.54597E-15 
7.21553E-15 -1.51695E-15 7.21553E-15 -1.51695E-15 7.21553E-15 7.21553E-15 
6.05672E-15 -1.29938E-15 6.05672E-15 -1.29938E-15 6.05672E-15 6.05672E-15 
5.26839E-15 -1.14894E-15 5.26839E-15 -1.14894E-15 5.26839E-15 5.26839E-15 
5.05460E-15 -1.10775E-15 5.05460E-15 -1.10775E-15 5.05460E-15 5.05460E-15 
4.13228E-15 -9.27827E-16 4.13228E-15 -9.27827E-16 4.13228E-15 4.13228E-15 
3.35598E-15 -7.73043E-16 3.35598E-15 -7.73043E-16 3.35598E-15 3.35598E-15 
2.70773E-15 -6.40791E-16 2.70773E-15 -6.40791E-16 2.70773E-15 2.70773E-15 
2.17065E-15 -5.28539E-16 2.17065E-15 -5.28539E-16 2.17065E-15 2.17065E-15 
1.72904E-15 -4.33866E-16 1.72904E-15 -4.33866E-16 1.72904E-15 1.72904E-15 
1.36864E-15 -3.54511E-16 1.36864E-15 -3.54511E-16 1.36864E-15 1.36864E-15 
1.07666E-15 -2.88390E-16 1.07666E-15 -2.88390E-16 1.07666E-15 1.07666E-15 
8.41781E-16 -2.33609E-16 8.41781E-16 -2.33609E-16 8.41781E-16 8.41781E-16 
6.54155E-16 -1.88468E-16 6.54155E-16 -1.88468E-16 6.54155E-16 6.54155E-16 
5.05287E-16 -1.51464E-16 5.05287E-16 -1.51464E-16 5.05287E-16 5.05287E-16 
3.87956E-16 -1.21279E-16 3.87956E-16 -1.21279E-16 3.87956E-16 3.87956E-16 
2.96079E-16 -9.67731E-17 2.96079E-16 -9.67731E-17 2.96079E-16 2.96079E-16 
2.24593E-16 -7.69649E-17 2.24593E-16 -7.69649E-17 2.24593E-16 2.24593E-16 
1.69320E-16 -6.10212E-17 1.69320E-16 -6.10212E-17 1.69320E-16 1.69320E-16 
1.26849E-16 -4.82389E-17 1.26849E-16 -4.82389E-17 1.26849E-16 1.26849E-16 
9.44143E-17 -3.80292E-17 9.44143E-17 -3.80292E-17 9.44143E-17 9.44143E-17 
6.97976E-17 -2.99029E-17 6.97976E-17 -2.99029E-17 6.97976E-17 6.97976E-17 
2.93485E-14 -5.65704E-15 2.93485E-14 -5.65704E-15 2.93485E-14 2.93485E-14 
2.54330E-14 -4.97921E-15 2.54330E-14 -4.97921E-15 2.54330E-14 2.54330E-14 
2.19129E-14 -4.36110E-15 2.19129E-14 -4.36110E-15 2.19129E-14 2.19129E-14 
1.87710E-14 -3.80108E-15 1.87710E-14 -3.80108E-15 1.87710E-14 1.87710E-14 
1.59866E-14 -3.29691E-15 1.59866E-14 -3.29691E-15 1.59866E-14 1.59866E-14 
1.35370E-14 -2.84594E-15 1.35370E-14 -2.84594E-15 1.35370E-14 1.35370E-14 
1.13970E-14 -2.44506E-15 1.13970E-14 -2.44506E-15 1.13970E-14 1.13970E-14 
9.93716E-15 -2.16712E-15 9.93716E-15 -2.16712E-15 9.93716E-15 9.93716E-15 
9.54064E-15 -2.09090E-15 9.54064E-15 -2.09090E-15 9.54064E-15 9.54064E-15 
7.82650E-15 -1.75730E-15 7.82650E-15 -1.75730E-15 7.82650E-15 7.82650E-15 
6.37863E-15 -1.46931E-15 6.37863E-15 -1.46931E-15 6.37863E-15 6.37863E-15 
5.16522E-15 -1.22236E-15 5.16522E-15 -1.22236E-15 5.16522E-15 5.16522E-15 
4.15612E-15 -1.01199E-15 4.15612E-15 -1.01199E-15 4.15612E-15 4.15612E-15 
3.32322E-15 -8.33891E-16 3.32322E-15 -8.33891E-16 3.32322E-15 3.32322E-15 
2.64082E-15 -6.84036E-16 2.64082E-15 -6.84036E-16 2.64082E-15 2.64082E-15 
2.08573E-15 -5.58677E-16 2.08573E-15 -5.58677E-16 2.08573E-15 2.08573E-15 
1.63737E-15 -4.54398E-16 1.63737E-15 -4.54398E-16 1.63737E-15 1.63737E-15 
1.27770E-15 -3.68117E-16 1.27770E-15 -3.68117E-16 1.27770E-15 1.27770E-15 
9.91107E-16 -2.97092E-16 9.91107E-16 -2.97092E-16 9.91107E-16 9.91107E-16 
7.64238E-16 -2.38910E-16 7.64238E-16 -2.38910E-16 7.64238E-16 7.64238E-16 
5.85798E-16 -1.91467E-16 5.85798E-16 -1.91467E-16 5.85798E-16 5.85798E-16 
4.46331E-16 -1.52952E-16 4.46331E-16 -1.52952E-16 4.46331E-16 4.46331E-16 
3.38000E-16 -1.21812E-16 3.38000E-16 -1.21812E-16 3.38000E-16 3.38000E-16 
2.54370E-16 -9.67338E-17 2.54370E-16 -9.67338E-17 2.54370E-16 2.54370E-16 
1.90201E-16 -7.66113E-17 1.90201E-16 -7.66113E-17 1.90201E-16 1.90201E-16 
1.41264E-16 -6.05209E-17 1.41264E-16 -6.05209E-17 1.41264E-16 1.41264E-16 
5.43195E-14 -1.04703E-14 5.43195E-14 -1.04703E-14 5.43195E-14 5.43195E-14 
4.71910E-14 -9.23894E-15 4.71910E-14 -9.23894E-15 4.71910E-14 4.71910E-14 
4.07658E-14 -8.11320E-15 4.07658E-14 -8.11320E-15 4.07658E-14 4.07658E-14 
3.50153E-14 -7.09052E-15 3.50153E-14 -7.09052E-15 3.50153E-14 3.50153E-14 
2.99051E-14 -6.16732E-15 2.99051E-14 -6.16732E-15 2.99051E-14 2.99051E-14 
2.53962E-14 -5.33916E-15 2.53962E-14 -5.33916E-15 2.53962E-14 2.53962E-14 
2.14455E-14 -4.60082E-15 2.14455E-14 -4.60082E-15 2.14455E-14 2.14455E-14 
1.87430E-14 -4.08753E-15 1.87430E-14 -4.08753E-15 1.87430E-14 1.87430E-14 
1.80078E-14 -3.94655E-15 1.80078E-14 -3.94655E-15 1.80078E-14 1.80078E-14 
1.48231E-14 -3.32825E-15 1.48231E-14 -3.32825E-15 1.48231E-14 1.48231E-14 
1.21235E-14 -2.79264E-15 1.21235E-14 -2.79264E-15 1.21235E-14 1.21235E-14 
9.85290E-15 -2.33171E-15 9.85290E-15 -2.33171E-15 9.85290E-15 9.85290E-15 
7.95755E-15 -1.93761E-15 7.95755E-15 -1.93761E-15 7.95755E-15 7.95755E-15 
6.38713E-15 -1.60271E-15 6.38713E-15 -1.60271E-15 6.38713E-15 6.38713E-15 
5.09541E-15 -1.31984E-15 5.09541E-15 -1.31984E-15 5.09541E-15 5.09541E-15 
4.04045E-15 -1.08227E-15 4.04045E-15 -1.08227E-15 4.04045E-15 4.04045E-15 
3.18483E-15 -8.83846E-16 3.18483E-15 -8.83846E-16 3.18483E-15 3.18483E-15 
2.49557E-15 -7.18997E-16 2.49557E-15 -7.18997E-16 2.49557E-15 2.49557E-15 
1.94400E-15 -5.82728E-16 1.94400E-15 -5.82728E-16 1.94400E-15 1.94400E-15 
1.50546E-15 -4.70623E-16 1.50546E-15 -4.70623E-16 1.50546E-15 1.50546E-15 
1.15899E-15 -3.78815E-16 1.15899E-15 -3.78815E-16 1.15899E-15 1.15899E-15 
8.86974E-16 -3.03954E-16 8.86974E-16 -3.03954E-16 8.86974E-16 8.86974E-16 
6.74711E-16 -2.43159E-16 6.74711E-16 -2.43159E-16 6.74711E-16 6.74711E-16 
5.10081E-16 -1.93977E-16 5.10081E-16 -1.93977E-16 5.10081E-16 5.10081E-16 
3.83160E-16 -1.54334E-16 3.83160E-16 -1.54334E-16 3.83160E-16 3.83160E-16 
2.85901E-16 -1.22487E-16 2.85901E-16 -1.22487E-16 2.85901E-16 2.85901E-16 
1.00536E-13 -1.93786E-14 1.00536E-13 -1.93786E-14 1.00536E-13 1.00536E-13 
8.75619E-14 -1.71426E-14 8.75619E-14 -1.71426E-14 8.75619E-14 8.75619E-14 
7.58377E-14 -1.50932E-14 7.58377E-14 -1.50932E-14 7.58377E-14 7.58377E-14 
6.53165E-14 -1.32264E-14 6.53165E-14 -1.32264E-14 6.53165E-14 6.53165E-14 
5.59407E-14 -1.15366E-14 5.59407E-14 -1.15366E-14 5.59407E-14 5.59407E-14 
4.76441E-14 -1.00164E-14 4.76441E-14 -1.00164E-14 4.76441E-14 4.76441E-14 
4.03529E-14 -8.65713E-15 4.03529E-14 -8.65713E-15 4.03529E-14 4.03529E-14 
3.53518E-14 -7.70960E-15 3.53518E-14 -7.70960E-15 3.53518E-14 3.53518E-14 
3.39890E-14 -7.44895E-15 3.39890E-14 -7.44895E-15 3.39890E-14 3.39890E-14 
2.80739E-14 -6.30347E-15 2.80739E-14 -6.30347E-15 2.80739E-14 2.80739E-14 
2.30422E-14 -5.30774E-15 2.30422E-14 -5.30774E-15 2.30422E-14 2.30422E-14 
1.87946E-14 -4.44779E-15 1.87946E-14 -4.44779E-15 1.87946E-14 1.87946E-14 
1.52357E-14 -3.70980E-15 1.52357E-14 -3.70980E-15 1.52357E-14 1.52357E-14 
1.22757E-14 -3.08032E-15 1.22757E-14 -3.08032E-15 1.22757E-14 1.22757E-14 
9.83136E-15 -2.54656E-15 9.83136E-15 -2.54656E-15 9.83136E-15 9.83136E-15 
7.82701E-15 -2.09652E-15 7.82701E-15 -2.09652E-15 7.82701E-15 7.82701E-15 
6.19469E-15 -1.71913E-15 6.19469E-15 -1.71913E-15 6.19469E-15 6.19469E-15 
4.87421E-15 -1.40430E-15 4.87421E-15 -1.40430E-15 4.87421E-15 4.87421E-15 
3.81297E-15 -1.14297E-15 3.81297E-15 -1.14297E-15 3.81297E-15 3.81297E-15 
2.96551E-15 -9.27053E-16 2.96551E-15 -9.27053E-16 2.96551E-15 2.96551E-15 
2.29301E-15 -7.49467E-16 2.29301E-15 -7.49467E-16 2.29301E-15 2.29301E-15 
1.76261E-15 -6.04024E-16 1.76261E-15 -6.04024E-16 1.76261E-15 1.76261E-15 
1.34683E-15 -4.85382E-16 1.34683E-15 -4.85382E-16 1.34683E-15 1.34683E-15 
1.02283E-15 -3.88970E-16 1.02283E-15 -3.88970E-16 1.02283E-15 1.02283E-15 
7.71864E-16 -3.10900E-16 7.71864E-16 -3.10900E-16 7.71864E-16 7.71864E-16 
5.78619E-16 -2.47894E-16 5.78619E-16 -2.47894E-16 5.78619E-16 5.78619E-16 
1.86071E-13 -3.58659E-14 1.86071E-13 -3.58659E-14 1.86071E-13 1.86071E-13 
1.62467E-13 -3.18074E-14 1.62467E-13 -3.18074E-14 1.62467E-13 1.62467E-13 
1.41081E-13 -2.80780E-14 1.41081E-13 -2.80780E-14 1.41081E-13 1.41081E-13 
1.21838E-13 -2.46719E-14 1.21838E-13 -2.46719E-14 1.21838E-13 1.21838E-13 
1.04642E-13 -2.15802E-14 1.04642E-13 -2.15802E-14 1.04642E-13 1.04642E-13 
8.93808E-14 -1.87909E-14 8.93808E-14 -1.87909E-14 8.93808E-14 8.93808E-14 
7.59290E-14 -1.62895E-14 7.59290E-14 -1.62895E-14 7.59290E-14 7.59290E-14 
6.66771E-14 -1.45411E-14 6.66771E-14 -1.45411E-14 6.66771E-14 6.66771E-14 
6.41521E-14 -1.40594E-14 6.41521E-14 -1.40594E-14 6.41521E-14 6.41521E-14 
5.31693E-14 -1.19382E-14 5.31693E-14 -1.19382E-14 5.31693E-14 5.31693E-14 
4.37939E-14 -1.00879E-14 4.37939E-14 -1.00879E-14 4.37939E-14 4.37939E-14 
3.58506E-14 -8.48413E-15 3.58506E-14 -8.48413E-15 3.58506E-14 3.58506E-14 
2.91704E-14 -7.10280E-15 2.91704E-14 -7.10280E-15 2.91704E-14 2.91704E-14 
2.35929E-14 -5.92012E-15 2.35929E-14 -5.92012E-15 2.35929E-14 2.35929E-14 
1.89689E-14 -4.91341E-15 1.89689E-14 -4.91341E-15 1.89689E-14 1.89689E-14 
1.51620E-14 -4.06125E-15 1.51620E-14 -4.06125E-15 1.51620E-14 1.51620E-14 
1.20489E-14 -3.34377E-15 1.20489E-14 -3.34377E-15 1.20489E-14 1.20489E-14 
9.51991E-15 -2.74277E-15 9.51991E-15 -2.74277E-15 9.51991E-15 9.51991E-15 
7.47868E-15 -2.24179E-15 7.47868E-15 -2.24179E-15 7.47868E-15 7.47868E-15 
5.84152E-15 -1.82613E-15 5.84152E-15 -1.82613E-15 5.84152E-15 5.84152E-15 
4.53655E-15 -1.48276E-15 4.53655E-15 -1.48276E-15 4.53655E-15 4.53655E-15 
3.50266E-15 -1.20031E-15 3.50266E-15 -1.20031E-15 3.50266E-15 3.50266E-15 
2.68843E-15 -9.68884E-16 2.68843E-15 -9.68884E-16 2.68843E-15 2.68843E-15 
2.05099E-15 -7.79965E-16 2.05099E-15 -7.79965E-16 2.05099E-15 2.05099E-15 
1.55487E-15 -6.26288E-16 1.55487E-15 -6.26288E-16 1.55487E-15 1.55487E-15 
1.17102E-15 -5.01692E-16 1.17102E-15 -5.01692E-16 1.17102E-15 1.17102E-15 
3.44372E-13 -6.63791E-14 3.44372E-13 -6.63791E-14 3.44372E-13 3.44372E-13 
