PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.45704E-29 -9.40046E-29 2.45704E-29 -9.40046E-29 2.45704E-29 2.45704E-29 
2.24127E-29 -9.28580E-29 2.24127E-29 -9.28580E-29 2.24127E-29 2.24127E-29 
2.02796E-29 -9.17121E-29 2.02796E-29 -9.17121E-29 2.02796E-29 2.02796E-29 
1.81732E-29 -9.05682E-29 1.81732E-29 -9.05682E-29 1.81732E-29 1.81732E-29 
2.19377E-28 -3.69023E-28 2.19377E-28 -3.69023E-28 2.19377E-28 2.19377E-28 
2.13858E-28 -3.66569E-28 2.13858E-28 -3.66569E-28 2.13858E-28 2.13858E-28 
2.08194E-28 -3.64037E-28 2.08194E-28 -3.64037E-28 2.08194E-28 2.08194E-28 
2.02392E-28 -3.61430E-28 2.02392E-28 -3.61430E-28 2.02392E-28 2.02392E-28 
1.96462E-28 -3.58751E-28 1.96462E-28 -3.58751E-28 1.96462E-28 1.96462E-28 
1.90413E-28 -3.56003E-28 1.90413E-28 -3.56003E-28 1.90413E-28 1.90413E-28 
1.84254E-28 -3.53188E-28 1.84254E-28 -3.53188E-28 1.84254E-28 1.84254E-28 
1.79420E-28 -3.50967E-28 1.79420E-28 -3.50967E-28 1.79420E-28 1.79420E-28 
1.77996E-28 -3.50310E-28 1.77996E-28 -3.50310E-28 1.77996E-28 1.77996E-28 
1.71149E-28 -3.47141E-28 1.71149E-28 -3.47141E-28 1.71149E-28 1.71149E-28 
1.64213E-28 -3.43908E-28 1.64213E-28 -3.43908E-28 1.64213E-28 1.64213E-28 
1.57201E-28 -3.40615E-28 1.57201E-28 -3.40615E-28 1.57201E-28 1.57201E-28 
1.50128E-28 -3.37268E-28 1.50128E-28 -3.37268E-28 1.50128E-28 1.50128E-28 
1.43008E-28 -3.33872E-28 1.43008E-28 -3.33872E-28 1.43008E-28 1.43008E-28 
1.35853E-28 -3.30431E-28 1.35853E-28 -3.30431E-28 1.35853E-28 1.35853E-28 
1.28679E-28 -3.26952E-28 1.28679E-28 -3.26952E-28 1.28679E-28 1.28679E-28 
1.21497E-28 -3.23440E-28 1.21497E-28 -3.23440E-28 1.21497E-28 1.21497E-28 
1.14320E-28 -3.19898E-28 1.14320E-28 -3.19898E-28 1.14320E-28 1.14320E-28 
1.07160E-28 -3.16333E-28 1.07160E-28 -3.16333E-28 1.07160E-28 1.07160E-28 
1.00030E-28 -3.12748E-28 1.00030E-28 -3.12748E-28 1.00030E-28 1.00030E-28 
9.29387E-29 -3.09149E-28 9.29387E-29 -3.09149E-28 9.29387E-29 9.29387E-29 
8.58975E-29 -3.05540E-28 8.58975E-29 -3.05540E-28 8.58975E-29 8.58975E-29 
7.89154E-29 -3.01925E-28 7.89154E-29 -3.01925E-28 7.89154E-29 7.89154E-29 
7.20013E-29 -2.98308E-28 7.20013E-29 -2.98308E-28 7.20013E-29 7.20013E-29 
6.51630E-29 -2.94693E-28 6.51630E-29 -2.94693E-28 6.51630E-29 6.51630E-29 
5.84080E-29 -2.91082E-28 5.84080E-29 -2.91082E-28 5.84080E-29 5.84080E-29 
7.02064E-28 -1.18097E-27 7.02064E-28 -1.18097E-27 7.02064E-28 7.02064E-28 
6.84485E-28 -1.17326E-27 6.84485E-28 -1.17326E-27 6.84485E-28 6.84485E-28 
6.66441E-28 -1.16530E-27 6.66441E-28 -1.16530E-27 6.66441E-28 6.66441E-28 
6.47955E-28 -1.15711E-27 6.47955E-28 -1.15711E-27 6.47955E-28 6.47955E-28 
6.29055E-28 -1.14869E-27 6.29055E-28 -1.14869E-27 6.29055E-28 6.29055E-28 
6.09770E-28 -1.14005E-27 6.09770E-28 -1.14005E-27 6.09770E-28 6.09770E-28 
5.90133E-28 -1.13120E-27 5.90133E-28 -1.13120E-27 5.90133E-28 5.90133E-28 
5.74716E-28 -1.12421E-27 5.74716E-28 -1.12421E-27 5.74716E-28 5.74716E-28 
5.70174E-28 -1.12215E-27 5.70174E-28 -1.12215E-27 5.70174E-28 5.70174E-28 
5.48332E-28 -1.11218E-27 5.48332E-28 -1.11218E-27 5.48332E-28 5.48332E-28 
5.26200E-28 -1.10201E-27 5.26200E-28 -1.10201E-27 5.26200E-28 5.26200E-28 
5.03821E-28 -1.09165E-27 5.03821E-28 -1.09165E-27 5.03821E-28 5.03821E-28 
4.81239E-28 -1.08112E-27 4.81239E-28 -1.08112E-27 4.81239E-28 4.81239E-28 
4.58499E-28 -1.07043E-27 4.58499E-28 -1.07043E-27 4.58499E-28 4.58499E-28 
4.35644E-28 -1.05960E-27 4.35644E-28 -1.05960E-27 4.35644E-28 4.35644E-28 
4.12716E-28 -1.04865E-27 4.12716E-28 -1.04865E-27 4.12716E-28 4.12716E-28 
3.89758E-28 -1.03759E-27 3.89758E-28 -1.03759E-27 3.89758E-28 3.89758E-28 
3.66809E-28 -1.02643E-27 3.66809E-28 -1.02643E-27 3.66809E-28 3.66809E-28 
3.43907E-28 -1.01520E-27 3.43907E-28 -1.01520E-27 3.43907E-28 3.43907E-28 
3.21090E-28 -1.00390E-27 3.21090E-28 -1.00390E-27 3.21090E-28 3.21090E-28 
2.98391E-28 -9.92561E-28 2.98391E-28 -9.92561E-28 2.98391E-28 2.98391E-28 
2.75843E-28 -9.81184E-28 2.75843E-28 -9.81184E-28 2.75843E-28 2.75843E-28 
2.53477E-28 -9.69786E-28 2.53477E-28 -9.69786E-28 2.53477E-28 2.53477E-28 
2.31319E-28 -9.58378E-28 2.31319E-28 -9.58378E-28 2.31319E-28 2.31319E-28 
2.09397E-28 -9.46974E-28 2.09397E-28 -9.46974E-28 2.09397E-28 2.09397E-28 
1.87732E-28 -9.35583E-28 1.87732E-28 -9.35583E-28 1.87732E-28 1.87732E-28 
2.24684E-27 -3.77951E-27 2.24684E-27 -3.77951E-27 2.24684E-27 2.24684E-27 
2.19085E-27 -3.75529E-27 2.19085E-27 -3.75529E-27 2.19085E-27 2.19085E-27 
2.13337E-27 -3.73029E-27 2.13337E-27 -3.73029E-27 2.13337E-27 2.13337E-27 
2.07446E-27 -3.70456E-27 2.07446E-27 -3.70456E-27 2.07446E-27 2.07446E-27 
2.01423E-27 -3.67810E-27 2.01423E-27 -3.67810E-27 2.01423E-27 2.01423E-27 
1.95275E-27 -3.65094E-27 1.95275E-27 -3.65094E-27 1.95275E-27 1.95275E-27 
1.89014E-27 -3.62312E-27 1.89014E-27 -3.62312E-27 1.89014E-27 1.89014E-27 
1.84097E-27 -3.60117E-27 1.84097E-27 -3.60117E-27 1.84097E-27 1.84097E-27 
1.82649E-27 -3.59468E-27 1.82649E-27 -3.59468E-27 1.82649E-27 1.82649E-27 
1.75681E-27 -3.56334E-27 1.75681E-27 -3.56334E-27 1.75681E-27 1.75681E-27 
1.68619E-27 -3.53135E-27 1.68619E-27 -3.53135E-27 1.68619E-27 1.68619E-27 
1.61476E-27 -3.49877E-27 1.61476E-27 -3.49877E-27 1.61476E-27 1.61476E-27 
1.54266E-27 -3.46564E-27 1.54266E-27 -3.46564E-27 1.54266E-27 1.54266E-27 
1.47004E-27 -3.43201E-27 1.47004E-27 -3.43201E-27 1.47004E-27 1.47004E-27 
1.39702E-27 -3.39793E-27 1.39702E-27 -3.39793E-27 1.39702E-27 1.39702E-27 
1.32375E-27 -3.36345E-27 1.32375E-27 -3.36345E-27 1.32375E-27 1.32375E-27 
1.25036E-27 -3.32863E-27 1.25036E-27 -3.32863E-27 1.25036E-27 1.25036E-27 
1.17698E-27 -3.29351E-27 1.17698E-27 -3.29351E-27 1.17698E-27 1.17698E-27 
1.10372E-27 -3.25813E-27 1.10372E-27 -3.25813E-27 1.10372E-27 1.10372E-27 
1.03071E-27 -3.22256E-27 1.03071E-27 -3.22256E-27 1.03071E-27 1.03071E-27 
9.58044E-28 -3.18682E-27 9.58044E-28 -3.18682E-27 9.58044E-28 9.58044E-28 
8.85841E-28 -3.15097E-27 8.85841E-28 -3.15097E-27 8.85841E-28 8.85841E-28 
8.14190E-28 -3.11504E-27 8.14190E-28 -3.11504E-27 8.14190E-28 8.14190E-28 
7.43182E-28 -3.07907E-27 7.43182E-28 -3.07907E-27 7.43182E-28 7.43182E-28 
6.72898E-28 -3.04311E-27 6.72898E-28 -3.04311E-27 6.72898E-28 6.72898E-28 
6.03415E-28 -3.00718E-27 6.03415E-28 -3.00718E-27 6.03415E-28 6.03415E-28 
7.19040E-27 -1.20953E-26 7.19040E-27 -1.20953E-26 7.19040E-27 7.19040E-27 
7.01207E-27 -1.20192E-26 7.01207E-27 -1.20192E-26 7.01207E-27 7.01207E-27 
6.82895E-27 -1.19407E-26 6.82895E-27 -1.19407E-26 6.82895E-27 6.82895E-27 
6.64127E-27 -1.18599E-26 6.64127E-27 -1.18599E-26 6.64127E-27 6.64127E-27 
6.44930E-27 -1.17768E-26 6.44930E-27 -1.17768E-26 6.44930E-27 6.44930E-27 
6.25335E-27 -1.16915E-26 6.25335E-27 -1.16915E-26 6.25335E-27 6.25335E-27 
6.05371E-27 -1.16041E-26 6.05371E-27 -1.16041E-26 6.05371E-27 6.05371E-27 
5.89692E-27 -1.15351E-26 5.89692E-27 -1.15351E-26 5.89692E-27 5.89692E-27 
5.85072E-27 -1.15147E-26 5.85072E-27 -1.15147E-26 5.85072E-27 5.85072E-27 
5.62846E-27 -1.14162E-26 5.62846E-27 -1.14162E-26 5.62846E-27 5.62846E-27 
5.40313E-27 -1.13157E-26 5.40313E-27 -1.13157E-26 5.40313E-27 5.40313E-27 
5.17515E-27 -1.12132E-26 5.17515E-27 -1.12132E-26 5.17515E-27 5.17515E-27 
4.94498E-27 -1.11091E-26 4.94498E-27 -1.11091E-26 4.94498E-27 4.94498E-27 
4.71305E-27 -1.10033E-26 4.71305E-27 -1.10033E-26 4.71305E-27 4.71305E-27 
4.47981E-27 -1.08961E-26 4.47981E-27 -1.08961E-26 4.47981E-27 4.47981E-27 
4.24568E-27 -1.07876E-26 4.24568E-27 -1.07876E-26 4.24568E-27 4.24568E-27 
4.01108E-27 -1.06780E-26 4.01108E-27 -1.06780E-26 4.01108E-27 4.01108E-27 
3.77643E-27 -1.05675E-26 3.77643E-27 -1.05675E-26 3.77643E-27 3.77643E-27 
3.54210E-27 -1.04561E-26 3.54210E-27 -1.04561E-26 3.54210E-27 3.54210E-27 
3.30846E-27 -1.03441E-26 3.30846E-27 -1.03441E-26 3.30846E-27 3.30846E-27 
3.07588E-27 -1.02315E-26 3.07588E-27 -1.02315E-26 3.07588E-27 3.07588E-27 
2.84467E-27 -1.01186E-26 2.84467E-27 -1.01186E-26 2.84467E-27 2.84467E-27 
2.61515E-27 -1.00054E-26 2.61515E-27 -1.00054E-26 2.61515E-27 2.61515E-27 
2.38760E-27 -9.89206E-27 2.38760E-27 -9.89206E-27 2.38760E-27 2.38760E-27 
2.16228E-27 -9.77869E-27 2.16228E-27 -9.77869E-27 2.16228E-27 2.16228E-27 
1.93944E-27 -9.66542E-27 1.93944E-27 -9.66542E-27 1.93944E-27 1.93944E-27 
2.30108E-26 -3.87074E-26 2.30108E-26 -3.87074E-26 2.30108E-26 2.30108E-26 
2.24429E-26 -3.84687E-26 2.24429E-26 -3.84687E-26 2.24429E-26 2.24429E-26 
2.18595E-26 -3.82224E-26 2.18595E-26 -3.82224E-26 2.18595E-26 2.18595E-26 
2.12615E-26 -3.79686E-26 2.12615E-26 -3.79686E-26 2.12615E-26 2.12615E-26 
2.06498E-26 -3.77077E-26 2.06498E-26 -3.77077E-26 2.06498E-26 2.06498E-26 
2.00252E-26 -3.74398E-26 2.00252E-26 -3.74398E-26 2.00252E-26 2.00252E-26 
1.93887E-26 -3.71653E-26 1.93887E-26 -3.71653E-26 1.93887E-26 1.93887E-26 
1.88887E-26 -3.69486E-26 1.88887E-26 -3.69486E-26 1.88887E-26 1.88887E-26 
1.87413E-26 -3.68845E-26 1.87413E-26 -3.68845E-26 1.87413E-26 1.87413E-26 
1.80324E-26 -3.65751E-26 1.80324E-26 -3.65751E-26 1.80324E-26 1.80324E-26 
1.73134E-26 -3.62592E-26 1.73134E-26 -3.62592E-26 1.73134E-26 1.73134E-26 
1.65858E-26 -3.59372E-26 1.65858E-26 -3.59372E-26 1.65858E-26 1.65858E-26 
1.58510E-26 -3.56098E-26 1.58510E-26 -3.56098E-26 1.58510E-26 1.58510E-26 
1.51104E-26 -3.52772E-26 1.51104E-26 -3.52772E-26 1.51104E-26 1.51104E-26 
1.43653E-26 -3.49402E-26 1.43653E-26 -3.49402E-26 1.43653E-26 1.43653E-26 
1.36171E-26 -3.45990E-26 1.36171E-26 -3.45990E-26 1.36171E-26 1.36171E-26 
1.28673E-26 -3.42543E-26 1.28673E-26 -3.42543E-26 1.28673E-26 1.28673E-26 
1.21169E-26 -3.39065E-26 1.21169E-26 -3.39065E-26 1.21169E-26 1.21169E-26 
1.13674E-26 -3.35560E-26 1.13674E-26 -3.35560E-26 1.13674E-26 1.13674E-26 
1.06198E-26 -3.32034E-26 1.06198E-26 -3.32034E-26 1.06198E-26 1.06198E-26 
9.87533E-27 -3.28491E-26 9.87533E-27 -3.28491E-26 9.87533E-27 9.87533E-27 
9.13498E-27 -3.24934E-26 9.13498E-27 -3.24934E-26 9.13498E-27 9.13498E-27 
8.39975E-27 -3.21369E-26 8.39975E-27 -3.21369E-26 8.39975E-27 8.39975E-27 
7.67056E-27 -3.17799E-26 7.67056E-27 -3.17799E-26 7.67056E-27 7.67056E-27 
6.94824E-27 -3.14227E-26 6.94824E-27 -3.14227E-26 6.94824E-27 6.94824E-27 
6.23357E-27 -3.10656E-26 6.23357E-27 -3.10656E-26 6.23357E-27 6.23357E-27 
7.36374E-26 -1.23868E-25 7.36374E-26 -1.23868E-25 7.36374E-26 7.36374E-26 
7.18286E-26 -1.23120E-25 7.18286E-26 -1.23120E-25 7.18286E-26 7.18286E-26 
6.99704E-26 -1.22347E-25 6.99704E-26 -1.22347E-25 6.99704E-26 6.99704E-26 
6.80653E-26 -1.21550E-25 6.80653E-26 -1.21550E-25 6.80653E-26 6.80653E-26 
6.61158E-26 -1.20731E-25 6.61158E-26 -1.20731E-25 6.61158E-26 6.61158E-26 
6.41250E-26 -1.19890E-25 6.41250E-26 -1.19890E-25 6.41250E-26 6.41250E-26 
6.20958E-26 -1.19029E-25 6.20958E-26 -1.19029E-25 6.20958E-26 6.20958E-26 
6.05014E-26 -1.18348E-25 6.05014E-26 -1.18348E-25 6.05014E-26 6.05014E-26 
6.00315E-26 -1.18147E-25 6.00315E-26 -1.18147E-25 6.00315E-26 6.00315E-26 
5.77702E-26 -1.17175E-25 5.77702E-26 -1.17175E-25 5.77702E-26 5.77702E-26 
5.54763E-26 -1.16183E-25 5.54763E-26 -1.16183E-25 5.54763E-26 5.54763E-26 
5.31542E-26 -1.15172E-25 5.31542E-26 -1.15172E-25 5.31542E-26 5.31542E-26 
5.08085E-26 -1.14143E-25 5.08085E-26 -1.14143E-25 5.08085E-26 5.08085E-26 
4.84434E-26 -1.13098E-25 4.84434E-26 -1.13098E-25 4.84434E-26 4.84434E-26 
4.60634E-26 -1.12038E-25 4.60634E-26 -1.12038E-25 4.60634E-26 4.60634E-26 
4.36728E-26 -1.10966E-25 4.36728E-26 -1.10966E-25 4.36728E-26 4.36728E-26 
4.12760E-26 -1.09882E-25 4.12760E-26 -1.09882E-25 4.12760E-26 4.12760E-26 
3.88768E-26 -1.08788E-25 3.88768E-26 -1.08788E-25 3.88768E-26 3.88768E-26 
3.64794E-26 -1.07686E-25 3.64794E-26 -1.07686E-25 3.64794E-26 3.64794E-26 
3.40875E-26 -1.06576E-25 3.40875E-26 -1.06576E-25 3.40875E-26 3.40875E-26 
3.17045E-26 -1.05461E-25 3.17045E-26 -1.05461E-25 3.17045E-26 3.17045E-26 
2.93339E-26 -1.04342E-25 2.93339E-26 -1.04342E-25 2.93339E-26 2.93339E-26 
2.69788E-26 -1.03219E-25 2.69788E-26 -1.03219E-25 2.69788E-26 2.69788E-26 
2.46422E-26 -1.02095E-25 2.46422E-26 -1.02095E-25 2.46422E-26 2.46422E-26 
2.23267E-26 -1.00970E-25 2.23267E-26 -1.00970E-25 2.23267E-26 2.23267E-26 
2.00347E-26 -9.98452E-26 2.00347E-26 -9.98452E-26 2.00347E-26 2.00347E-26 
2.35642E-25 -3.96383E-25 2.35642E-25 -3.96383E-25 2.35642E-25 2.35642E-25 
2.29882E-25 -3.94034E-25 2.29882E-25 -3.94034E-25 2.29882E-25 2.29882E-25 
2.23963E-25 -3.91610E-25 2.23963E-25 -3.91610E-25 2.23963E-25 2.23963E-25 
2.17894E-25 -3.89112E-25 2.17894E-25 -3.89112E-25 2.17894E-25 2.17894E-25 
2.11682E-25 -3.86543E-25 2.11682E-25 -3.86543E-25 2.11682E-25 2.11682E-25 
2.05336E-25 -3.83905E-25 2.05336E-25 -3.83905E-25 2.05336E-25 2.05336E-25 
1.98868E-25 -3.81200E-25 1.98868E-25 -3.81200E-25 1.98868E-25 1.98868E-25 
1.93784E-25 -3.79065E-25 1.93784E-25 -3.79065E-25 1.93784E-25 1.93784E-25 
1.92285E-25 -3.78433E-25 1.92285E-25 -3.78433E-25 1.92285E-25 1.92285E-25 
1.85073E-25 -3.75383E-25 1.85073E-25 -3.75383E-25 1.85073E-25 1.85073E-25 
1.77755E-25 -3.72268E-25 1.77755E-25 -3.72268E-25 1.77755E-25 1.77755E-25 
1.70344E-25 -3.69092E-25 1.70344E-25 -3.69092E-25 1.70344E-25 1.70344E-25 
1.62856E-25 -3.65861E-25 1.62856E-25 -3.65861E-25 1.62856E-25 1.62856E-25 
1.55304E-25 -3.62579E-25 1.55304E-25 -3.62579E-25 1.55304E-25 1.55304E-25 
1.47702E-25 -3.59250E-25 1.47702E-25 -3.59250E-25 1.47702E-25 1.47702E-25 
1.40064E-25 -3.55880E-25 1.40064E-25 -3.55880E-25 1.40064E-25 1.40064E-25 
1.32403E-25 -3.52473E-25 1.32403E-25 -3.52473E-25 1.32403E-25 1.32403E-25 
1.24732E-25 -3.49034E-25 1.24732E-25 -3.49034E-25 1.24732E-25 1.24732E-25 
1.17064E-25 -3.45568E-25 1.17064E-25 -3.45568E-25 1.17064E-25 1.17064E-25 
1.09411E-25 -3.42079E-25 1.09411E-25 -3.42079E-25 1.09411E-25 1.09411E-25 
1.01784E-25 -3.38571E-25 1.01784E-25 -3.38571E-25 1.01784E-25 1.01784E-25 
9.41935E-26 -3.35050E-25 9.41935E-26 -3.35050E-25 9.41935E-26 9.41935E-26 
8.66500E-26 -3.31517E-25 8.66500E-26 -3.31517E-25 8.66500E-26 8.66500E-26 
7.91626E-26 -3.27978E-25 7.91626E-26 -3.27978E-25 7.91626E-26 7.91626E-26 
7.17400E-26 -3.24436E-25 7.17400E-26 -3.24436E-25 7.17400E-26 7.17400E-26 
6.43901E-26 -3.20894E-25 6.43901E-26 -3.20894E-25 6.43901E-26 6.43901E-26 
7.54046E-25 -1.26841E-24 7.54046E-25 -1.26841E-24 7.54046E-25 7.54046E-25 
7.35703E-25 -1.26105E-24 7.35703E-25 -1.26105E-24 7.35703E-25 7.35703E-25 
7.16852E-25 -1.25345E-24 7.16852E-25 -1.25345E-24 7.16852E-25 7.16852E-25 
6.97516E-25 -1.24562E-24 6.97516E-25 -1.24562E-24 6.97516E-25 6.97516E-25 
6.77723E-25 -1.23756E-24 6.77723E-25 -1.23756E-24 6.77723E-25 6.77723E-25 
6.57500E-25 -1.22929E-24 6.57500E-25 -1.22929E-24 6.57500E-25 6.57500E-25 
6.36879E-25 -1.22080E-24 6.36879E-25 -1.22080E-24 6.36879E-25 6.36879E-25 
6.20669E-25 -1.21410E-24 6.20669E-25 -1.21410E-24 6.20669E-25 6.20669E-25 
6.15890E-25 -1.21212E-24 6.15890E-25 -1.21212E-24 6.15890E-25 6.15890E-25 
5.92888E-25 -1.20255E-24 5.92888E-25 -1.20255E-24 5.92888E-25 5.92888E-25 
5.69540E-25 -1.19278E-24 5.69540E-25 -1.19278E-24 5.69540E-25 5.69540E-25 
5.45893E-25 -1.18281E-24 5.45893E-25 -1.18281E-24 5.45893E-25 5.45893E-25 
5.21990E-25 -1.17267E-24 5.21990E-25 -1.17267E-24 5.21990E-25 5.21990E-25 
4.97875E-25 -1.16236E-24 4.97875E-25 -1.16236E-24 4.97875E-25 4.97875E-25 
4.73594E-25 -1.15191E-24 4.73594E-25 -1.15191E-24 4.73594E-25 4.73594E-25 
4.49190E-25 -1.14132E-24 4.49190E-25 -1.14132E-24 4.49190E-25 4.49190E-25 
4.24704E-25 -1.13062E-24 4.24704E-25 -1.13062E-24 4.24704E-25 4.24704E-25 
4.00180E-25 -1.11981E-24 4.00180E-25 -1.11981E-24 4.00180E-25 4.00180E-25 
3.75656E-25 -1.10892E-24 3.75656E-25 -1.10892E-24 3.75656E-25 3.75656E-25 
3.51170E-25 -1.09795E-24 3.51170E-25 -1.09795E-24 3.51170E-25 3.51170E-25 
3.26759E-25 -1.08692E-24 3.26759E-25 -1.08692E-24 3.26759E-25 3.26759E-25 
3.02456E-25 -1.07585E-24 3.02456E-25 -1.07585E-24 3.02456E-25 3.02456E-25 
2.78294E-25 -1.06474E-24 2.78294E-25 -1.06474E-24 2.78294E-25 2.78294E-25 
2.54303E-25 -1.05360E-24 2.54303E-25 -1.05360E-24 2.54303E-25 2.54303E-25 
2.30510E-25 -1.04245E-24 2.30510E-25 -1.04245E-24 2.30510E-25 2.30510E-25 
2.06940E-25 -1.03131E-24 2.06940E-25 -1.03131E-24 2.06940E-25 2.06940E-25 
2.41281E-24 -4.05869E-24 2.41281E-24 -4.05869E-24 2.41281E-24 2.41281E-24 
