PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
5.02767E-12 -2.00677E-12 5.02767E-12 -2.00677E-12 5.02767E-12 5.02767E-12 
4.83299E-12 -2.00397E-12 4.83299E-12 -2.00397E-12 4.83299E-12 4.83299E-12 
4.63511E-12 -2.00111E-12 4.63511E-12 -2.00111E-12 4.63511E-12 4.63511E-12 
4.43425E-12 -1.99820E-12 4.43425E-12 -1.99820E-12 4.43425E-12 4.43425E-12 
4.23060E-12 -1.99525E-12 4.23060E-12 -1.99525E-12 4.23060E-12 4.23060E-12 
4.02437E-12 -1.99226E-12 4.02437E-12 -1.99226E-12 4.02437E-12 4.02437E-12 
3.81576E-12 -1.98923E-12 3.81576E-12 -1.98923E-12 3.81576E-12 3.81576E-12 
3.60495E-12 -1.98616E-12 3.60495E-12 -1.98616E-12 3.60495E-12 3.60495E-12 
3.39213E-12 -1.98306E-12 3.39213E-12 -1.98306E-12 3.39213E-12 3.39213E-12 
3.17749E-12 -1.97993E-12 3.17749E-12 -1.97993E-12 3.17749E-12 3.17749E-12 
2.96119E-12 -1.97677E-12 2.96119E-12 -1.97677E-12 2.96119E-12 2.96119E-12 
1.18961E-11 -3.34667E-12 1.18961E-11 -3.34667E-12 1.18961E-11 1.18961E-11 
1.16926E-11 -3.34384E-12 1.16926E-11 -3.34384E-12 1.16926E-11 1.16926E-11 
1.14816E-11 -3.34089E-12 1.14816E-11 -3.34089E-12 1.14816E-11 1.14816E-11 
1.12632E-11 -3.33784E-12 1.12632E-11 -3.33784E-12 1.12632E-11 1.12632E-11 
1.10375E-11 -3.33469E-12 1.10375E-11 -3.33469E-12 1.10375E-11 1.10375E-11 
1.08046E-11 -3.33143E-12 1.08046E-11 -3.33143E-12 1.08046E-11 1.08046E-11 
1.05647E-11 -3.32807E-12 1.05647E-11 -3.32807E-12 1.05647E-11 1.05647E-11 
1.03744E-11 -3.32540E-12 1.03744E-11 -3.32540E-12 1.03744E-11 1.03744E-11 
1.03180E-11 -3.32461E-12 1.03180E-11 -3.32461E-12 1.03180E-11 1.03180E-11 
1.00444E-11 -3.32077E-12 1.00444E-11 -3.32077E-12 1.00444E-11 1.00444E-11 
9.76343E-12 -3.31682E-12 9.76343E-12 -3.31682E-12 9.76343E-12 9.76343E-12 
9.47523E-12 -3.31277E-12 9.47523E-12 -3.31277E-12 9.47523E-12 9.47523E-12 
9.18013E-12 -3.30862E-12 9.18013E-12 -3.30862E-12 9.18013E-12 9.18013E-12 
8.87843E-12 -3.30436E-12 8.87843E-12 -3.30436E-12 8.87843E-12 8.87843E-12 
8.57047E-12 -3.30002E-12 8.57047E-12 -3.30002E-12 8.57047E-12 8.57047E-12 
8.25658E-12 -3.29558E-12 8.25658E-12 -3.29558E-12 8.25658E-12 8.25658E-12 
7.93708E-12 -3.29106E-12 7.93708E-12 -3.29106E-12 7.93708E-12 7.93708E-12 
7.61233E-12 -3.28646E-12 7.61233E-12 -3.28646E-12 7.61233E-12 7.61233E-12 
7.28266E-12 -3.28178E-12 7.28266E-12 -3.28178E-12 7.28266E-12 7.28266E-12 
6.94839E-12 -3.27703E-12 6.94839E-12 -3.27703E-12 6.94839E-12 6.94839E-12 
6.60987E-12 -3.27221E-12 6.60987E-12 -3.27221E-12 6.60987E-12 6.60987E-12 
6.26742E-12 -3.26733E-12 6.26742E-12 -3.26733E-12 6.26742E-12 6.26742E-12 
5.92134E-12 -3.26239E-12 5.92134E-12 -3.26239E-12 5.92134E-12 5.92134E-12 
5.57195E-12 -3.25740E-12 5.57195E-12 -3.25740E-12 5.57195E-12 5.57195E-12 
5.21954E-12 -3.25235E-12 5.21954E-12 -3.25235E-12 5.21954E-12 5.21954E-12 
4.86439E-12 -3.24726E-12 4.86439E-12 -3.24726E-12 4.86439E-12 4.86439E-12 
1.95298E-11 -5.49424E-12 1.95298E-11 -5.49424E-12 1.95298E-11 1.95298E-11 
1.91961E-11 -5.48967E-12 1.91961E-11 -5.48967E-12 1.91961E-11 1.91961E-11 
1.88500E-11 -5.48494E-12 1.88500E-11 -5.48494E-12 1.88500E-11 1.88500E-11 
1.84918E-11 -5.48003E-12 1.84918E-11 -5.48003E-12 1.84918E-11 1.84918E-11 
1.81216E-11 -5.47495E-12 1.81216E-11 -5.47495E-12 1.81216E-11 1.81216E-11 
1.77396E-11 -5.46971E-12 1.77396E-11 -5.46971E-12 1.77396E-11 1.77396E-11 
1.73460E-11 -5.46431E-12 1.73460E-11 -5.46431E-12 1.73460E-11 1.73460E-11 
1.70338E-11 -5.46001E-12 1.70338E-11 -5.46001E-12 1.70338E-11 1.70338E-11 
1.69412E-11 -5.45874E-12 1.69412E-11 -5.45874E-12 1.69412E-11 1.69412E-11 
1.64925E-11 -5.45256E-12 1.64925E-11 -5.45256E-12 1.64925E-11 1.64925E-11 
1.60315E-11 -5.44621E-12 1.60315E-11 -5.44621E-12 1.60315E-11 1.60315E-11 
1.55587E-11 -5.43969E-12 1.55587E-11 -5.43969E-12 1.55587E-11 1.55587E-11 
1.50745E-11 -5.43300E-12 1.50745E-11 -5.43300E-12 1.50745E-11 1.50745E-11 
1.45794E-11 -5.42616E-12 1.45794E-11 -5.42616E-12 1.45794E-11 1.45794E-11 
1.40741E-11 -5.41916E-12 1.40741E-11 -5.41916E-12 1.40741E-11 1.40741E-11 
1.35590E-11 -5.41203E-12 1.35590E-11 -5.41203E-12 1.35590E-11 1.35590E-11 
1.30347E-11 -5.40475E-12 1.30347E-11 -5.40475E-12 1.30347E-11 1.30347E-11 
1.25017E-11 -5.39734E-12 1.25017E-11 -5.39734E-12 1.25017E-11 1.25017E-11 
1.19606E-11 -5.38981E-12 1.19606E-11 -5.38981E-12 1.19606E-11 1.19606E-11 
1.14120E-11 -5.38217E-12 1.14120E-11 -5.38217E-12 1.14120E-11 1.14120E-11 
1.08563E-11 -5.37442E-12 1.08563E-11 -5.37442E-12 1.08563E-11 1.08563E-11 
1.02942E-11 -5.36656E-12 1.02942E-11 -5.36656E-12 1.02942E-11 1.02942E-11 
9.72604E-12 -5.35861E-12 9.72604E-12 -5.35861E-12 9.72604E-12 9.72604E-12 
9.15244E-12 -5.35057E-12 9.15244E-12 -5.35057E-12 9.15244E-12 9.15244E-12 
8.57383E-12 -5.34245E-12 8.57383E-12 -5.34245E-12 8.57383E-12 8.57383E-12 
7.99070E-12 -5.33426E-12 7.99070E-12 -5.33426E-12 7.99070E-12 7.99070E-12 
3.20619E-11 -9.01981E-12 3.20619E-11 -9.01981E-12 3.20619E-11 3.20619E-11 
3.15144E-11 -9.01247E-12 3.15144E-11 -9.01247E-12 3.15144E-11 3.15144E-11 
3.09469E-11 -9.00485E-12 3.09469E-11 -9.00485E-12 3.09469E-11 3.09469E-11 
3.03593E-11 -8.99696E-12 3.03593E-11 -8.99696E-12 3.03593E-11 3.03593E-11 
2.97520E-11 -8.98880E-12 2.97520E-11 -8.98880E-12 2.97520E-11 2.97520E-11 
2.91255E-11 -8.98037E-12 2.91255E-11 -8.98037E-12 2.91255E-11 2.91255E-11 
2.84799E-11 -8.97167E-12 2.84799E-11 -8.97167E-12 2.84799E-11 2.84799E-11 
2.79677E-11 -8.96477E-12 2.79677E-11 -8.96477E-12 2.79677E-11 2.79677E-11 
2.78159E-11 -8.96272E-12 2.78159E-11 -8.96272E-12 2.78159E-11 2.78159E-11 
2.70798E-11 -8.95279E-12 2.70798E-11 -8.95279E-12 2.70798E-11 2.70798E-11 
2.63234E-11 -8.94257E-12 2.63234E-11 -8.94257E-12 2.63234E-11 2.63234E-11 
2.55476E-11 -8.93208E-12 2.55476E-11 -8.93208E-12 2.55476E-11 2.55476E-11 
2.47532E-11 -8.92133E-12 2.47532E-11 -8.92133E-12 2.47532E-11 2.47532E-11 
2.39410E-11 -8.91032E-12 2.39410E-11 -8.91032E-12 2.39410E-11 2.39410E-11 
2.31118E-11 -8.89907E-12 2.31118E-11 -8.89907E-12 2.31118E-11 2.31118E-11 
2.22665E-11 -8.88758E-12 2.22665E-11 -8.88758E-12 2.22665E-11 2.22665E-11 
2.14061E-11 -8.87588E-12 2.14061E-11 -8.87588E-12 2.14061E-11 2.14061E-11 
2.05314E-11 -8.86396E-12 2.05314E-11 -8.86396E-12 2.05314E-11 2.05314E-11 
1.96433E-11 -8.85185E-12 1.96433E-11 -8.85185E-12 1.96433E-11 1.96433E-11 
1.87428E-11 -8.83955E-12 1.87428E-11 -8.83955E-12 1.87428E-11 1.87428E-11 
1.78307E-11 -8.82707E-12 1.78307E-11 -8.82707E-12 1.78307E-11 1.78307E-11 
1.69079E-11 -8.81444E-12 1.69079E-11 -8.81444E-12 1.69079E-11 1.69079E-11 
1.59753E-11 -8.80165E-12 1.59753E-11 -8.80165E-12 1.59753E-11 1.59753E-11 
1.50336E-11 -8.78871E-12 1.50336E-11 -8.78871E-12 1.50336E-11 1.50336E-11 
1.40836E-11 -8.77565E-12 1.40836E-11 -8.77565E-12 1.40836E-11 1.40836E-11 
1.31261E-11 -8.76246E-12 1.31261E-11 -8.76246E-12 1.31261E-11 1.31261E-11 
5.26345E-11 -1.48074E-11 5.26345E-11 -1.48074E-11 5.26345E-11 5.26345E-11 
