PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.29649E-15 -3.52226E-16 1.29649E-15 -3.52226E-16 1.29649E-15 1.29649E-15 
9.84381E-16 -2.76220E-16 9.84381E-16 -2.76220E-16 9.84381E-16 9.84381E-16 
7.43594E-16 -2.15849E-16 7.43594E-16 -2.15849E-16 7.43594E-16 7.43594E-16 
5.58891E-16 -1.68109E-16 5.58891E-16 -1.68109E-16 5.58891E-16 5.58891E-16 
4.17997E-16 -1.30515E-16 4.17997E-16 -1.30515E-16 4.17997E-16 4.17997E-16 
3.11099E-16 -1.01029E-16 3.11099E-16 -1.01029E-16 3.11099E-16 3.11099E-16 
2.30420E-16 -7.79862E-17 2.30420E-16 -7.79862E-17 2.30420E-16 2.30420E-16 
1.05177E-13 -1.96427E-14 1.05177E-13 -1.96427E-14 1.05177E-13 1.05177E-13 
9.04978E-14 -1.71170E-14 9.04978E-14 -1.71170E-14 9.04978E-14 9.04978E-14 
7.74045E-14 -1.48373E-14 7.74045E-14 -1.48373E-14 7.74045E-14 7.74045E-14 
6.58120E-14 -1.27934E-14 6.58120E-14 -1.27934E-14 6.58120E-14 6.58120E-14 
5.56241E-14 -1.09735E-14 5.56241E-14 -1.09735E-14 5.56241E-14 5.56241E-14 
4.67368E-14 -9.36390E-15 4.67368E-14 -9.36390E-15 4.67368E-14 4.67368E-14 
3.90401E-14 -7.94974E-15 3.90401E-14 -7.94974E-15 3.90401E-14 3.90401E-14 
3.38312E-14 -6.97974E-15 3.38312E-14 -6.97974E-15 3.38312E-14 3.38312E-14 
3.24227E-14 -6.71540E-15 3.24227E-14 -6.71540E-15 3.24227E-14 3.24227E-14 
2.63691E-14 -5.56759E-15 2.63691E-14 -5.56759E-15 2.63691E-14 2.63691E-14 
2.13061E-14 -4.59033E-15 2.13061E-14 -4.59033E-15 2.13061E-14 2.13061E-14 
1.71051E-14 -3.76416E-15 1.71051E-14 -3.76416E-15 1.71051E-14 1.71051E-14 
1.36465E-14 -3.07055E-15 1.36465E-14 -3.07055E-15 1.36465E-14 1.36465E-14 
1.08205E-14 -2.49208E-15 1.08205E-14 -2.49208E-15 1.08205E-14 1.08205E-14 
8.52837E-15 -2.01275E-15 8.52837E-15 -2.01275E-15 8.52837E-15 8.52837E-15 
6.68257E-15 -1.61801E-15 6.68257E-15 -1.61801E-15 6.68257E-15 6.68257E-15 
5.20647E-15 -1.29487E-15 5.20647E-15 -1.29487E-15 5.20647E-15 5.20647E-15 
4.03393E-15 -1.03183E-15 4.03393E-15 -1.03183E-15 4.03393E-15 4.03393E-15 
3.10855E-15 -8.18878E-16 3.10855E-15 -8.18878E-16 3.10855E-15 3.10855E-15 
2.38281E-15 -6.47357E-16 2.38281E-15 -6.47357E-16 2.38281E-15 2.38281E-15 
1.81710E-15 -5.09884E-16 1.81710E-15 -5.09884E-16 1.81710E-15 1.81710E-15 
1.37871E-15 -4.00209E-16 1.37871E-15 -4.00209E-16 1.37871E-15 1.37871E-15 
1.04090E-15 -3.13094E-16 1.04090E-15 -3.13094E-16 1.04090E-15 1.04090E-15 
7.82040E-16 -2.44184E-16 7.82040E-16 -2.44184E-16 7.82040E-16 7.82040E-16 
5.84722E-16 -1.89887E-16 5.84722E-16 -1.89887E-16 5.84722E-16 5.84722E-16 
4.35099E-16 -1.47260E-16 4.35099E-16 -1.47260E-16 4.35099E-16 4.35099E-16 
1.81629E-13 -3.39208E-14 1.81629E-13 -3.39208E-14 1.81629E-13 1.81629E-13 
1.56674E-13 -2.96337E-14 1.56674E-13 -2.96337E-14 1.56674E-13 1.56674E-13 
1.34356E-13 -2.57540E-14 1.34356E-13 -2.57540E-14 1.34356E-13 1.34356E-13 
1.14544E-13 -2.22666E-14 1.14544E-13 -2.22666E-14 1.14544E-13 1.14544E-13 
9.70839E-14 -1.91526E-14 9.70839E-14 -1.91526E-14 9.70839E-14 9.70839E-14 
8.18090E-14 -1.63908E-14 8.18090E-14 -1.63908E-14 8.18090E-14 8.18090E-14 
6.85413E-14 -1.39571E-14 6.85413E-14 -1.39571E-14 6.85413E-14 6.85413E-14 
5.95374E-14 -1.22832E-14 5.95374E-14 -1.22832E-14 5.95374E-14 5.95374E-14 
5.70990E-14 -1.18264E-14 5.70990E-14 -1.18264E-14 5.70990E-14 5.70990E-14 
4.65974E-14 -9.83861E-15 4.65974E-14 -9.83861E-15 4.65974E-14 4.65974E-14 
3.77834E-14 -8.14031E-15 3.77834E-14 -8.14031E-15 3.77834E-14 3.77834E-14 
3.04437E-14 -6.69945E-15 3.04437E-14 -6.69945E-15 3.04437E-14 3.04437E-14 
2.43786E-14 -5.48533E-15 2.43786E-14 -5.48533E-15 2.43786E-14 2.43786E-14 
1.94039E-14 -4.46895E-15 1.94039E-14 -4.46895E-15 1.94039E-14 1.94039E-14 
1.53534E-14 -3.62349E-15 1.53534E-14 -3.62349E-15 1.53534E-14 1.53534E-14 
1.20785E-14 -2.92450E-15 1.20785E-14 -2.92450E-15 1.20785E-14 1.20785E-14 
9.44887E-15 -2.34997E-15 9.44887E-15 -2.34997E-15 9.44887E-15 9.44887E-15 
7.35133E-15 -1.88039E-15 7.35133E-15 -1.88039E-15 7.35133E-15 7.35133E-15 
5.68890E-15 -1.49862E-15 5.68890E-15 -1.49862E-15 5.68890E-15 5.68890E-15 
4.37951E-15 -1.18982E-15 4.37951E-15 -1.18982E-15 4.37951E-15 4.37951E-15 
3.35435E-15 -9.41240E-16 3.35435E-15 -9.41240E-16 3.35435E-15 3.35435E-15 
2.55637E-15 -7.42057E-16 2.55637E-15 -7.42057E-16 2.55637E-15 2.55637E-15 
1.93869E-15 -5.83140E-16 1.93869E-15 -5.83140E-16 1.93869E-15 1.93869E-15 
1.46318E-15 -4.56865E-16 1.46318E-15 -4.56865E-16 1.46318E-15 1.46318E-15 
1.09904E-15 -3.56911E-16 1.09904E-15 -3.56911E-16 1.09904E-15 1.09904E-15 
8.21617E-16 -2.78078E-16 8.21617E-16 -2.78078E-16 8.21617E-16 8.21617E-16 
3.13658E-13 -5.85784E-14 3.13658E-13 -5.85784E-14 3.13658E-13 3.13658E-13 
2.71243E-13 -5.13037E-14 2.71243E-13 -5.13037E-14 2.71243E-13 2.71243E-13 
2.33214E-13 -4.47035E-14 2.33214E-13 -4.47035E-14 2.33214E-13 2.33214E-13 
1.99363E-13 -3.87548E-14 1.99363E-13 -3.87548E-14 1.99363E-13 1.99363E-13 
1.69448E-13 -3.34286E-14 1.69448E-13 -3.34286E-14 1.69448E-13 1.69448E-13 
1.43202E-13 -2.86911E-14 1.43202E-13 -2.86911E-14 1.43202E-13 1.43202E-13 
1.20337E-13 -2.45042E-14 1.20337E-13 -2.45042E-14 1.20337E-13 1.20337E-13 
1.04778E-13 -2.16168E-14 1.04778E-13 -2.16168E-14 1.04778E-13 1.04778E-13 
1.00557E-13 -2.08275E-14 1.00557E-13 -2.08275E-14 1.00557E-13 1.00557E-13 
8.23443E-14 -1.73862E-14 8.23443E-14 -1.73862E-14 8.23443E-14 8.23443E-14 
6.70046E-14 -1.44359E-14 6.70046E-14 -1.44359E-14 6.70046E-14 6.70046E-14 
5.41844E-14 -1.19238E-14 5.41844E-14 -1.19238E-14 5.41844E-14 5.41844E-14 
4.35512E-14 -9.79931E-15 4.35512E-14 -9.79931E-15 4.35512E-14 4.35512E-14 
3.47966E-14 -8.01408E-15 3.47966E-14 -8.01408E-15 3.47966E-14 3.47966E-14 
2.76405E-14 -6.52334E-15 2.76405E-14 -6.52334E-15 2.76405E-14 2.76405E-14 
2.18317E-14 -5.28599E-15 2.18317E-14 -5.28599E-15 2.18317E-14 2.18317E-14 
1.71483E-14 -4.26486E-15 1.71483E-14 -4.26486E-15 1.71483E-14 1.71483E-14 
1.33970E-14 -3.42681E-15 1.33970E-14 -3.42681E-15 1.33970E-14 1.33970E-14 
1.04113E-14 -2.74263E-15 1.04113E-14 -2.74263E-15 1.04113E-14 1.04113E-14 
8.04947E-15 -2.18686E-15 8.04947E-15 -2.18686E-15 8.04947E-15 8.04947E-15 
6.19218E-15 -1.73754E-15 6.19218E-15 -1.73754E-15 6.19218E-15 6.19218E-15 
4.74001E-15 -1.37592E-15 4.74001E-15 -1.37592E-15 4.74001E-15 4.74001E-15 
3.61087E-15 -1.08612E-15 3.61087E-15 -1.08612E-15 3.61087E-15 3.61087E-15 
2.73763E-15 -8.54797E-16 2.73763E-15 -8.54797E-16 2.73763E-15 2.73763E-15 
2.06578E-15 -6.70858E-16 2.06578E-15 -6.70858E-16 2.06578E-15 2.06578E-15 
1.55152E-15 -5.25114E-16 1.55152E-15 -5.25114E-16 1.55152E-15 1.55152E-15 
5.41652E-13 -1.01158E-13 5.41652E-13 -1.01158E-13 5.41652E-13 5.41652E-13 
4.69584E-13 -8.88185E-14 4.69584E-13 -8.88185E-14 4.69584E-13 4.69584E-13 
4.04802E-13 -7.75943E-14 4.04802E-13 -7.75943E-14 4.04802E-13 4.04802E-13 
3.46984E-13 -6.74512E-14 3.46984E-13 -6.74512E-14 3.46984E-13 3.46984E-13 
2.95745E-13 -5.83444E-14 2.95745E-13 -5.83444E-14 2.95745E-13 2.95745E-13 
2.50662E-13 -5.02212E-14 2.50662E-13 -5.02212E-14 2.50662E-13 2.50662E-13 
2.11270E-13 -4.30209E-14 2.11270E-13 -4.30209E-14 2.11270E-13 2.11270E-13 
1.84391E-13 -3.80419E-14 1.84391E-13 -3.80419E-14 1.84391E-13 1.84391E-13 
1.77089E-13 -3.66786E-14 1.77089E-13 -3.66786E-14 1.77089E-13 1.77089E-13 
1.45512E-13 -3.07234E-14 1.45512E-13 -3.07234E-14 1.45512E-13 1.45512E-13 
1.18823E-13 -2.55999E-14 1.18823E-13 -2.55999E-14 1.18823E-13 1.18823E-13 
9.64368E-14 -2.12219E-14 9.64368E-14 -2.12219E-14 9.64368E-14 9.64368E-14 
7.78010E-14 -1.75057E-14 7.78010E-14 -1.75057E-14 7.78010E-14 7.78010E-14 
6.23990E-14 -1.43712E-14 6.23990E-14 -1.43712E-14 6.23990E-14 6.23990E-14 
4.97601E-14 -1.17437E-14 4.97601E-14 -1.17437E-14 4.97601E-14 4.97601E-14 
3.94597E-14 -9.55416E-15 3.94597E-14 -9.55416E-15 3.94597E-14 3.94597E-14 
3.11211E-14 -7.73995E-15 3.11211E-14 -7.73995E-15 3.11211E-14 3.11211E-14 
2.44143E-14 -6.24490E-15 2.44143E-14 -6.24490E-15 2.44143E-14 2.44143E-14 
1.90535E-14 -5.01921E-15 1.90535E-14 -5.01921E-15 1.90535E-14 1.90535E-14 
1.47945E-14 -4.01933E-15 1.47945E-14 -4.01933E-15 1.47945E-14 1.47945E-14 
1.14306E-14 -3.20746E-15 1.14306E-14 -3.20746E-15 1.14306E-14 1.14306E-14 
8.78875E-15 -2.55118E-15 8.78875E-15 -2.55118E-15 8.78875E-15 8.78875E-15 
6.72523E-15 -2.02288E-15 6.72523E-15 -2.02288E-15 6.72523E-15 6.72523E-15 
5.12201E-15 -1.59930E-15 5.12201E-15 -1.59930E-15 5.12201E-15 5.12201E-15 
3.88281E-15 -1.26093E-15 3.88281E-15 -1.26093E-15 3.88281E-15 3.88281E-15 
2.92978E-15 -9.91588E-16 2.92978E-15 -9.91588E-16 2.92978E-15 2.92978E-15 
9.35368E-13 -1.74688E-13 9.35368E-13 -1.74688E-13 9.35368E-13 9.35368E-13 
8.12957E-13 -1.53765E-13 8.12957E-13 -1.53765E-13 8.12957E-13 8.12957E-13 
7.02637E-13 -1.34685E-13 7.02637E-13 -1.34685E-13 7.02637E-13 7.02637E-13 
6.03910E-13 -1.17396E-13 6.03910E-13 -1.17396E-13 6.03910E-13 6.03910E-13 
5.16177E-13 -1.01831E-13 5.16177E-13 -1.01831E-13 5.16177E-13 5.16177E-13 
4.38761E-13 -8.79075E-14 4.38761E-13 -8.79075E-14 4.38761E-13 4.38761E-13 
3.70916E-13 -7.55295E-14 3.70916E-13 -7.55295E-14 3.70916E-13 3.70916E-13 
3.24496E-13 -6.69472E-14 3.24496E-13 -6.69472E-14 3.24496E-13 3.24496E-13 
3.11865E-13 -6.45936E-14 3.11865E-13 -6.45936E-14 3.11865E-13 3.11865E-13 
2.57135E-13 -5.42915E-14 2.57135E-13 -5.42915E-14 2.57135E-13 2.57135E-13 
2.10714E-13 -4.53976E-14 2.10714E-13 -4.53976E-14 2.10714E-13 2.10714E-13 
1.71637E-13 -3.77705E-14 1.71637E-13 -3.77705E-14 1.71637E-13 1.71637E-13 
1.38985E-13 -3.12726E-14 1.38985E-13 -3.12726E-14 1.38985E-13 1.38985E-13 
1.11897E-13 -2.57711E-14 1.11897E-13 -2.57711E-14 1.11897E-13 1.11897E-13 
8.95808E-14 -2.11416E-14 8.95808E-14 -2.11416E-14 8.95808E-14 8.95808E-14 
7.13213E-14 -1.72686E-14 7.13213E-14 -1.72686E-14 7.13213E-14 7.13213E-14 
5.64791E-14 -1.40466E-14 5.64791E-14 -1.40466E-14 5.64791E-14 5.64791E-14 
4.44916E-14 -1.13804E-14 4.44916E-14 -1.13804E-14 4.44916E-14 4.44916E-14 
3.48692E-14 -9.18551E-15 3.48692E-14 -9.18551E-15 3.48692E-14 3.48692E-14 
2.71914E-14 -7.38730E-15 2.71914E-14 -7.38730E-15 2.71914E-14 2.71914E-14 
2.11006E-14 -5.92089E-15 2.11006E-14 -5.92089E-15 2.11006E-14 2.11006E-14 
1.62957E-14 -4.73029E-15 1.62957E-14 -4.73029E-15 1.62957E-14 1.62957E-14 
1.25257E-14 -3.76760E-15 1.25257E-14 -3.76760E-15 1.25257E-14 1.25257E-14 
9.58311E-15 -2.99223E-15 9.58311E-15 -2.99223E-15 9.58311E-15 9.58311E-15 
7.29805E-15 -2.37002E-15 7.29805E-15 -2.37002E-15 7.29805E-15 7.29805E-15 
5.53238E-15 -1.87244E-15 5.53238E-15 -1.87244E-15 5.53238E-15 5.53238E-15 
1.61525E-12 -3.01661E-13 1.61525E-12 -3.01661E-13 1.61525E-12 1.61525E-12 
1.40739E-12 -2.66198E-13 1.40739E-12 -2.66198E-13 1.40739E-12 1.40739E-12 
1.21959E-12 -2.33776E-13 1.21959E-12 -2.33776E-13 1.21959E-12 1.21959E-12 
1.05107E-12 -2.04320E-13 1.05107E-12 -2.04320E-13 1.05107E-12 1.05107E-12 
9.00894E-13 -1.77728E-13 9.00894E-13 -1.77728E-13 9.00894E-13 9.00894E-13 
7.67999E-13 -1.53872E-13 7.67999E-13 -1.53872E-13 7.67999E-13 7.67999E-13 
6.51188E-13 -1.32601E-13 6.51188E-13 -1.32601E-13 6.51188E-13 6.51188E-13 
5.71049E-13 -1.17814E-13 5.71049E-13 -1.17814E-13 5.71049E-13 5.71049E-13 
5.49208E-13 -1.13752E-13 5.49208E-13 -1.13752E-13 5.49208E-13 5.49208E-13 
4.54378E-13 -9.59376E-14 4.54378E-13 -9.59376E-14 4.54378E-13 4.54378E-13 
3.73664E-13 -8.05046E-14 3.73664E-13 -8.05046E-14 3.73664E-13 3.73664E-13 
3.05473E-13 -6.72225E-14 3.05473E-13 -6.72225E-14 3.05473E-13 3.05473E-13 
2.48282E-13 -5.58651E-14 2.48282E-13 -5.58651E-14 2.48282E-13 2.48282E-13 
2.00655E-13 -4.62132E-14 2.00655E-13 -4.62132E-14 2.00655E-13 2.00655E-13 
1.61266E-13 -3.80597E-14 1.61266E-13 -3.80597E-14 1.61266E-13 1.61266E-13 
1.28907E-13 -3.12116E-14 1.28907E-13 -3.12116E-14 1.28907E-13 1.28907E-13 
1.02498E-13 -2.54916E-14 1.02498E-13 -2.54916E-14 1.02498E-13 1.02498E-13 
8.10783E-14 -2.07389E-14 8.10783E-14 -2.07389E-14 8.10783E-14 8.10783E-14 
6.38120E-14 -1.68099E-14 6.38120E-14 -1.68099E-14 6.38120E-14 6.38120E-14 
4.99755E-14 -1.35772E-14 4.99755E-14 -1.35772E-14 4.99755E-14 4.99755E-14 
3.89506E-14 -1.09296E-14 3.89506E-14 -1.09296E-14 3.89506E-14 3.89506E-14 
3.02143E-14 -8.77056E-15 3.02143E-14 -8.77056E-15 3.02143E-14 3.02143E-14 
2.33286E-14 -7.01700E-15 2.33286E-14 -7.01700E-15 2.33286E-14 2.33286E-14 
1.79294E-14 -5.59827E-15 1.79294E-14 -5.59827E-15 1.79294E-14 1.79294E-14 
1.37170E-14 -4.45457E-15 1.37170E-14 -4.45457E-15 1.37170E-14 1.37170E-14 
1.04468E-14 -3.53573E-15 1.04468E-14 -3.53573E-15 1.04468E-14 1.04468E-14 
2.78926E-12 -5.20919E-13 2.78926E-12 -5.20919E-13 2.78926E-12 2.78926E-12 
2.43645E-12 -4.60837E-13 2.43645E-12 -4.60837E-13 2.43645E-12 2.43645E-12 
2.11684E-12 -4.05766E-13 2.11684E-12 -4.05766E-13 2.11684E-12 2.11684E-12 
1.82929E-12 -3.55600E-13 1.82929E-12 -3.55600E-13 1.82929E-12 1.82929E-12 
1.57232E-12 -3.10187E-13 1.57232E-12 -3.10187E-13 1.57232E-12 1.57232E-12 
1.34427E-12 -2.69330E-13 1.34427E-12 -2.69330E-13 1.34427E-12 1.34427E-12 
1.14323E-12 -2.32795E-13 1.14323E-12 -2.32795E-13 1.14323E-12 1.14323E-12 
1.00492E-12 -2.07326E-13 1.00492E-12 -2.07326E-13 1.00492E-12 1.00492E-12 
9.67165E-13 -2.00319E-13 9.67165E-13 -2.00319E-13 9.67165E-13 9.67165E-13 
8.02912E-13 -1.69527E-13 8.02912E-13 -1.69527E-13 8.02912E-13 8.02912E-13 
6.62617E-13 -1.42759E-13 6.62617E-13 -1.42759E-13 6.62617E-13 6.62617E-13 
5.43661E-13 -1.19638E-13 5.43661E-13 -1.19638E-13 5.43661E-13 5.43661E-13 
4.43523E-13 -9.97957E-14 4.43523E-13 -9.97957E-14 4.43523E-13 4.43523E-13 
3.59813E-13 -8.28691E-14 3.59813E-13 -8.28691E-14 3.59813E-13 3.59813E-13 
2.90311E-13 -6.85152E-14 2.90311E-13 -6.85152E-14 2.90311E-13 2.90311E-13 
2.32986E-13 -5.64117E-14 2.32986E-13 -5.64117E-14 2.32986E-13 2.32986E-13 
1.86009E-13 -4.62612E-14 1.86009E-13 -4.62612E-14 1.86009E-13 1.86009E-13 
1.47749E-13 -3.77926E-14 1.47749E-13 -3.77926E-14 1.47749E-13 1.47749E-13 
1.16777E-13 -3.07623E-14 1.16777E-13 -3.07623E-14 1.16777E-13 1.16777E-13 
9.18492E-14 -2.49534E-14 9.18492E-14 -2.49534E-14 9.18492E-14 9.18492E-14 
7.18995E-14 -2.01752E-14 7.18995E-14 -2.01752E-14 7.18995E-14 7.18995E-14 
5.60204E-14 -1.62615E-14 5.60204E-14 -1.62615E-14 5.60204E-14 5.60204E-14 
4.34478E-14 -1.30687E-14 4.34478E-14 -1.30687E-14 4.34478E-14 4.34478E-14 
3.35442E-14 -1.04738E-14 3.35442E-14 -1.04738E-14 3.35442E-14 3.35442E-14 
2.57814E-14 -8.37246E-15 2.57814E-14 -8.37246E-15 2.57814E-14 2.57814E-14 
1.97263E-14 -6.67639E-15 1.97263E-14 -6.67639E-15 1.97263E-14 1.97263E-14 
4.81654E-12 -8.99531E-13 4.81654E-12 -8.99531E-13 4.81654E-12 4.81654E-12 
4.21789E-12 -7.97784E-13 4.21789E-12 -7.97784E-13 4.21789E-12 4.21789E-12 
3.67418E-12 -7.04283E-13 3.67418E-12 -7.04283E-13 3.67418E-12 3.67418E-12 
3.18367E-12 -6.18884E-13 3.18367E-12 -6.18884E-13 3.18367E-12 3.18367E-12 
2.74414E-12 -5.41362E-13 2.74414E-12 -5.41362E-13 2.74414E-12 2.74414E-12 
2.35293E-12 -4.71420E-13 2.35293E-12 -4.71420E-13 2.35293E-12 2.35293E-12 
2.00702E-12 -4.08690E-13 2.00702E-12 -4.08690E-13 2.00702E-12 2.00702E-12 
1.76841E-12 -3.64843E-13 1.76841E-12 -3.64843E-13 1.76841E-12 1.76841E-12 
1.70318E-12 -3.52762E-13 1.70318E-12 -3.52762E-13 1.70318E-12 1.70318E-12 
1.41878E-12 -2.99561E-13 1.41878E-12 -2.99561E-13 1.41878E-12 1.41878E-12 
1.17500E-12 -2.53151E-13 1.17500E-12 -2.53151E-13 1.17500E-12 1.17500E-12 
9.67562E-13 -2.12922E-13 9.67562E-13 -2.12922E-13 9.67562E-13 9.67562E-13 
7.92287E-13 -1.78270E-13 7.92287E-13 -1.78270E-13 7.92287E-13 7.92287E-13 
6.45205E-13 -1.48598E-13 6.45205E-13 -1.48598E-13 6.45205E-13 6.45205E-13 
5.22612E-13 -1.23340E-13 5.22612E-13 -1.23340E-13 5.22612E-13 5.22612E-13 
4.21093E-13 -1.01957E-13 4.21093E-13 -1.01957E-13 4.21093E-13 4.21093E-13 
3.37558E-13 -8.39521E-14 3.37558E-13 -8.39521E-14 3.37558E-13 3.37558E-13 
2.69241E-13 -6.88688E-14 2.69241E-13 -6.88688E-14 2.69241E-13 2.69241E-13 
2.13701E-13 -5.62947E-14 2.13701E-13 -5.62947E-14 2.13701E-13 2.13701E-13 
1.68806E-13 -4.58609E-14 1.68806E-13 -4.58609E-14 1.68806E-13 1.68806E-13 
1.32719E-13 -3.72413E-14 1.32719E-13 -3.72413E-14 1.32719E-13 1.32719E-13 
1.03866E-13 -3.01501E-14 1.03866E-13 -3.01501E-14 1.03866E-13 1.03866E-13 
8.09176E-14 -2.43392E-14 8.09176E-14 -2.43392E-14 8.09176E-14 8.09176E-14 
6.27572E-14 -1.95953E-14 6.27572E-14 -1.95953E-14 6.27572E-14 6.27572E-14 
4.84561E-14 -1.57360E-14 4.84561E-14 -1.57360E-14 4.84561E-14 4.84561E-14 
3.72480E-14 -1.26067E-14 3.72480E-14 -1.26067E-14 3.72480E-14 3.72480E-14 
8.31711E-12 -1.55329E-12 8.31711E-12 -1.55329E-12 8.31711E-12 8.31711E-12 
