PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.07560E-22 -3.08229E-23 1.07560E-22 -3.08229E-23 1.07560E-22 1.07560E-22 
7.97976E-23 -2.41270E-23 7.97976E-23 -2.41270E-23 7.97976E-23 7.97976E-23 
5.87475E-23 -1.88184E-23 5.87475E-23 -1.88184E-23 5.87475E-23 5.87475E-23 
4.29046E-23 -1.46283E-23 4.29046E-23 -1.46283E-23 4.29046E-23 4.29046E-23 
3.10696E-23 -1.13351E-23 3.10696E-23 -1.13351E-23 3.10696E-23 3.10696E-23 
2.22954E-23 -8.75702E-24 2.22954E-23 -8.75702E-24 2.22954E-23 2.22954E-23 
1.58408E-23 -6.74630E-24 1.58408E-23 -6.74630E-24 1.58408E-23 1.58408E-23 
1.43816E-20 -2.38863E-21 1.43816E-20 -2.38863E-21 1.43816E-20 1.43816E-20 
1.23126E-20 -2.07935E-21 1.23126E-20 -2.07935E-21 1.23126E-20 1.23126E-20 
1.04748E-20 -1.80046E-21 1.04748E-20 -1.80046E-21 1.04748E-20 1.04748E-20 
8.85486E-21 -1.55071E-21 8.85486E-21 -1.55071E-21 8.85486E-21 8.85486E-21 
7.43802E-21 -1.32857E-21 7.43802E-21 -1.32857E-21 7.43802E-21 7.43802E-21 
6.20836E-21 -1.13234E-21 6.20836E-21 -1.13234E-21 6.20836E-21 6.20836E-21 
5.14925E-21 -9.60139E-22 5.14925E-21 -9.60139E-22 5.14925E-21 5.14925E-21 
4.43616E-21 -8.42155E-22 4.43616E-21 -8.42155E-22 4.43616E-21 4.43616E-21 
4.24393E-21 -8.10022E-22 4.24393E-21 -8.10022E-22 4.24393E-21 4.24393E-21 
3.42111E-21 -6.70616E-22 3.42111E-21 -6.70616E-22 3.42111E-21 3.42111E-21 
2.73788E-21 -5.52094E-22 2.73788E-21 -5.52094E-22 2.73788E-21 2.73788E-21 
2.17536E-21 -4.52043E-22 2.17536E-21 -4.52043E-22 2.17536E-21 2.17536E-21 
1.71610E-21 -3.68174E-22 1.71610E-21 -3.68174E-22 1.71610E-21 1.71610E-21 
1.34421E-21 -2.98336E-22 1.34421E-21 -2.98336E-22 1.34421E-21 1.34421E-21 
1.04550E-21 -2.40560E-22 1.04550E-21 -2.40560E-22 1.04550E-21 1.04550E-21 
8.07462E-22 -1.93058E-22 8.07462E-22 -1.93058E-22 8.07462E-22 8.07462E-22 
6.19246E-22 -1.54237E-22 6.19246E-22 -1.54237E-22 6.19246E-22 6.19246E-22 
4.71560E-22 -1.22691E-22 4.71560E-22 -1.22691E-22 4.71560E-22 4.71560E-22 
3.56548E-22 -9.71958E-23 3.56548E-22 -9.71958E-23 3.56548E-22 3.56548E-22 
2.67646E-22 -7.66979E-23 2.67646E-22 -7.66979E-23 2.67646E-22 2.67646E-22 
1.99431E-22 -6.02987E-23 1.99431E-22 -6.02987E-23 1.99431E-22 1.99431E-22 
1.47474E-22 -4.72397E-23 1.47474E-22 -4.72397E-23 1.47474E-22 1.47474E-22 
1.08187E-22 -3.68864E-23 1.08187E-22 -3.68864E-23 1.08187E-22 1.08187E-22 
7.87006E-23 -2.87123E-23 7.87006E-23 -2.87123E-23 7.87006E-23 7.87006E-23 
5.67351E-23 -2.22840E-23 5.67351E-23 -2.22840E-23 5.67351E-23 5.67351E-23 
4.04977E-23 -1.72472E-23 4.04977E-23 -1.72472E-23 4.04977E-23 4.04977E-23 
3.36260E-20 -5.58491E-21 3.36260E-20 -5.58491E-21 3.36260E-20 3.36260E-20 
2.88607E-20 -4.87400E-21 2.88607E-20 -4.87400E-21 2.88607E-20 2.88607E-20 
2.46170E-20 -4.23132E-21 2.46170E-20 -4.23132E-21 2.46170E-20 2.46170E-20 
2.08665E-20 -3.65425E-21 2.08665E-20 -3.65425E-21 2.08665E-20 2.08665E-20 
1.75769E-20 -3.13957E-21 1.75769E-20 -3.13957E-21 1.75769E-20 1.75769E-20 
1.47136E-20 -2.68361E-21 1.47136E-20 -2.68361E-21 1.47136E-20 1.47136E-20 
1.22401E-20 -2.28231E-21 1.22401E-20 -2.28231E-21 1.22401E-20 1.22401E-20 
1.05701E-20 -2.00662E-21 1.05701E-20 -2.00662E-21 1.05701E-20 1.05701E-20 
1.01192E-20 -1.93142E-21 1.01192E-20 -1.93142E-21 1.01192E-20 1.01192E-20 
8.18525E-21 -1.60450E-21 8.18525E-21 -1.60450E-21 8.18525E-21 8.18525E-21 
6.57370E-21 -1.32559E-21 6.57370E-21 -1.32559E-21 6.57370E-21 6.57370E-21 
5.24204E-21 -1.08931E-21 5.24204E-21 -1.08931E-21 5.24204E-21 5.24204E-21 
4.15077E-21 -8.90509E-22 4.15077E-21 -8.90509E-22 4.15077E-21 4.15077E-21 
3.26369E-21 -7.24347E-22 3.26369E-21 -7.24347E-22 3.26369E-21 3.26369E-21 
2.54835E-21 -5.86351E-22 2.54835E-21 -5.86351E-22 2.54835E-21 2.54835E-21 
1.97600E-21 -4.72448E-22 1.97600E-21 -4.72448E-22 1.97600E-21 1.97600E-21 
1.52158E-21 -3.78985E-22 1.52158E-21 -3.78985E-22 1.52158E-21 1.52158E-21 
1.16351E-21 -3.02724E-22 1.16351E-21 -3.02724E-22 1.16351E-21 1.16351E-21 
8.83455E-22 -2.40832E-22 8.83455E-22 -2.40832E-22 8.83455E-22 8.83455E-22 
6.66026E-22 -1.90860E-22 6.66026E-22 -1.90860E-22 6.66026E-22 6.66026E-22 
4.98446E-22 -1.50706E-22 4.98446E-22 -1.50706E-22 4.98446E-22 4.98446E-22 
3.70219E-22 -1.18591E-22 3.70219E-22 -1.18591E-22 3.70219E-22 3.70219E-22 
2.72814E-22 -9.30161E-23 2.72814E-22 -9.30161E-23 2.72814E-22 2.72814E-22 
1.99361E-22 -7.27330E-23 1.99361E-22 -7.27330E-23 1.99361E-22 1.99361E-22 
1.44381E-22 -5.67089E-23 1.44381E-22 -5.67089E-23 1.44381E-22 1.44381E-22 
1.03539E-22 -4.40954E-23 1.03539E-22 -4.40954E-23 1.03539E-22 1.03539E-22 
7.86230E-20 -1.30584E-20 7.86230E-20 -1.30584E-20 7.86230E-20 7.86230E-20 
6.76508E-20 -1.14249E-20 6.76508E-20 -1.14249E-20 6.76508E-20 6.76508E-20 
5.78543E-20 -9.94433E-21 5.78543E-20 -9.94433E-21 5.78543E-20 5.78543E-20 
4.91727E-20 -8.61139E-21 4.91727E-20 -8.61139E-21 4.91727E-20 4.91727E-20 
4.15369E-20 -7.41928E-21 4.15369E-20 -7.41928E-21 4.15369E-20 4.15369E-20 
3.48714E-20 -6.36018E-21 3.48714E-20 -6.36018E-21 3.48714E-20 3.48714E-20 
2.90960E-20 -5.42530E-21 2.90960E-20 -5.42530E-21 2.90960E-20 2.90960E-20 
2.51861E-20 -4.78129E-21 2.51861E-20 -4.78129E-21 2.51861E-20 2.51861E-20 
2.41287E-20 -4.60535E-21 2.41287E-20 -4.60535E-21 2.41287E-20 2.41287E-20 
1.95842E-20 -3.83895E-21 1.95842E-20 -3.83895E-21 1.95842E-20 1.95842E-20 
1.57839E-20 -3.18283E-21 1.57839E-20 -3.18283E-21 1.57839E-20 1.57839E-20 
1.26322E-20 -2.62499E-21 1.26322E-20 -2.62499E-21 1.26322E-20 1.26322E-20 
1.00397E-20 -2.15393E-21 1.00397E-20 -2.15393E-21 1.00397E-20 1.00397E-20 
7.92424E-21 -1.75871E-21 7.92424E-21 -1.75871E-21 7.92424E-21 7.92424E-21 
6.21158E-21 -1.42923E-21 6.21158E-21 -1.42923E-21 6.21158E-21 6.21158E-21 
4.83573E-21 -1.15619E-21 4.83573E-21 -1.15619E-21 4.83573E-21 4.83573E-21 
3.73884E-21 -9.31242E-22 3.73884E-21 -9.31242E-22 3.73884E-21 3.73884E-21 
2.87086E-21 -7.46944E-22 2.87086E-21 -7.46944E-22 2.87086E-21 2.87086E-21 
2.18907E-21 -5.96746E-22 2.18907E-21 -5.96746E-22 2.18907E-21 2.18907E-21 
1.65741E-21 -4.74957E-22 1.65741E-21 -4.74957E-22 1.65741E-21 1.65741E-21 
1.24581E-21 -3.76673E-22 1.24581E-21 -3.76673E-22 1.24581E-21 1.24581E-21 
9.29421E-22 -2.97719E-22 9.29421E-22 -2.97719E-22 9.29421E-22 9.29421E-22 
6.87966E-22 -2.34562E-22 6.87966E-22 -2.34562E-22 6.87966E-22 6.87966E-22 
5.05025E-22 -1.84248E-22 5.05025E-22 -1.84248E-22 5.05025E-22 5.05025E-22 
3.67431E-22 -1.44317E-22 3.67431E-22 -1.44317E-22 3.67431E-22 3.67431E-22 
2.64720E-22 -1.12739E-22 2.64720E-22 -1.12739E-22 2.64720E-22 2.64720E-22 
1.83828E-19 -3.05319E-20 1.83828E-19 -3.05319E-20 1.83828E-19 1.83828E-19 
1.58572E-19 -2.67797E-20 1.58572E-19 -2.67797E-20 1.58572E-19 1.58572E-19 
1.35964E-19 -2.33703E-20 1.35964E-19 -2.33703E-20 1.35964E-19 1.35964E-19 
1.15874E-19 -2.02925E-20 1.15874E-19 -2.02925E-20 1.15874E-19 1.15874E-19 
9.81553E-20 -1.75324E-20 9.81553E-20 -1.75324E-20 9.81553E-20 9.81553E-20 
8.26433E-20 -1.50733E-20 8.26433E-20 -1.50733E-20 8.26433E-20 8.26433E-20 
6.91623E-20 -1.28961E-20 6.91623E-20 -1.28961E-20 6.91623E-20 6.91623E-20 
6.00107E-20 -1.13924E-20 6.00107E-20 -1.13924E-20 6.00107E-20 6.00107E-20 
5.75319E-20 -1.09809E-20 5.75319E-20 -1.09809E-20 5.75319E-20 5.75319E-20 
4.68562E-20 -9.18489E-21 4.68562E-20 -9.18489E-21 4.68562E-20 4.68562E-20 
3.78971E-20 -7.64196E-21 3.78971E-20 -7.64196E-21 3.78971E-20 3.78971E-20 
3.04400E-20 -6.32548E-21 3.04400E-20 -6.32548E-21 3.04400E-20 3.04400E-20 
2.42830E-20 -5.20969E-21 2.42830E-20 -5.20969E-21 2.42830E-20 2.42830E-20 
1.92395E-20 -4.27004E-21 1.92395E-20 -4.27004E-21 1.92395E-20 1.92395E-20 
1.51402E-20 -3.48362E-21 1.51402E-20 -3.48362E-21 1.51402E-20 1.51402E-20 
1.18338E-20 -2.82937E-21 1.18338E-20 -2.82937E-21 1.18338E-20 1.18338E-20 
9.18682E-21 -2.28819E-21 9.18682E-21 -2.28819E-21 9.18682E-21 9.18682E-21 
7.08340E-21 -1.84297E-21 7.08340E-21 -1.84297E-21 7.08340E-21 7.08340E-21 
5.42403E-21 -1.47861E-21 5.42403E-21 -1.47861E-21 5.42403E-21 5.42403E-21 
4.12437E-21 -1.18190E-21 4.12437E-21 -1.18190E-21 4.12437E-21 4.12437E-21 
3.11365E-21 -9.41422E-22 3.11365E-21 -9.41422E-22 3.11365E-21 3.11365E-21 
2.33321E-21 -7.47388E-22 2.33321E-21 -7.47388E-22 2.33321E-21 2.33321E-21 
1.73482E-21 -5.91488E-22 1.73482E-21 -5.91488E-22 1.73482E-21 1.73482E-21 
1.27930E-21 -4.66726E-22 1.27930E-21 -4.66726E-22 1.27930E-21 1.27930E-21 
9.35037E-22 -3.67258E-22 9.35037E-22 -3.67258E-22 9.35037E-22 9.35037E-22 
6.76794E-22 -2.88234E-22 6.76794E-22 -2.88234E-22 6.76794E-22 6.76794E-22 
4.29807E-19 -7.13864E-20 4.29807E-19 -7.13864E-20 4.29807E-19 4.29807E-19 
3.71690E-19 -6.27709E-20 3.71690E-19 -6.27709E-20 3.71690E-19 3.71690E-19 
3.19529E-19 -5.49225E-20 3.19529E-19 -5.49225E-20 3.19529E-19 3.19529E-19 
2.73054E-19 -4.78188E-20 2.73054E-19 -4.78188E-20 2.73054E-19 2.73054E-19 
2.31949E-19 -4.14306E-20 2.31949E-19 -4.14306E-20 2.31949E-19 2.31949E-19 
1.95859E-19 -3.57227E-20 1.95859E-19 -3.57227E-20 1.95859E-19 1.95859E-19 
1.64401E-19 -3.06546E-20 1.64401E-19 -3.06546E-20 1.64401E-19 1.64401E-19 
1.42987E-19 -2.71445E-20 1.42987E-19 -2.71445E-20 1.42987E-19 1.42987E-19 
1.37177E-19 -2.61825E-20 1.37177E-19 -2.61825E-20 1.37177E-19 1.37177E-19 
1.12105E-19 -2.19753E-20 1.12105E-19 -2.19753E-20 1.12105E-19 1.12105E-19 
9.09907E-20 -1.83483E-20 9.09907E-20 -1.83483E-20 9.09907E-20 9.09907E-20 
7.33514E-20 -1.52426E-20 7.33514E-20 -1.52426E-20 7.33514E-20 7.33514E-20 
5.87330E-20 -1.26006E-20 5.87330E-20 -1.26006E-20 5.87330E-20 5.87330E-20 
4.67120E-20 -1.03673E-20 4.67120E-20 -1.03673E-20 4.67120E-20 4.67120E-20 
3.69030E-20 -8.49103E-21 3.69030E-20 -8.49103E-21 3.69030E-20 3.69030E-20 
2.89590E-20 -6.92390E-21 2.89590E-20 -6.92390E-21 2.89590E-20 2.89590E-20 
2.25732E-20 -5.62236E-21 2.25732E-20 -5.62236E-21 2.25732E-20 2.25732E-20 
1.74771E-20 -4.54722E-21 1.74771E-20 -4.54722E-21 1.74771E-20 1.74771E-20 
1.34395E-20 -3.66365E-21 1.34395E-20 -3.66365E-21 1.34395E-20 1.34395E-20 
1.02632E-20 -2.94107E-21 1.02632E-20 -2.94107E-21 1.02632E-20 1.02632E-20 
7.78195E-21 -2.35290E-21 7.78195E-21 -2.35290E-21 7.78195E-21 7.78195E-21 
5.85723E-21 -1.87623E-21 5.85723E-21 -1.87623E-21 5.85723E-21 5.85723E-21 
4.37462E-21 -1.49153E-21 4.37462E-21 -1.49153E-21 4.37462E-21 4.37462E-21 
3.24063E-21 -1.18228E-21 3.24063E-21 -1.18228E-21 3.24063E-21 3.24063E-21 
2.37947E-21 -9.34593E-22 2.37947E-21 -9.34593E-22 2.37947E-21 2.37947E-21 
1.73031E-21 -7.36908E-22 1.73031E-21 -7.36908E-22 1.73031E-21 1.73031E-21 
1.00491E-18 -1.66904E-19 1.00491E-18 -1.66904E-19 1.00491E-18 1.00491E-18 
8.71213E-19 -1.47130E-19 8.71213E-19 -1.47130E-19 8.71213E-19 8.71213E-19 
7.50908E-19 -1.29071E-19 7.50908E-19 -1.29071E-19 7.50908E-19 7.50908E-19 
6.43431E-19 -1.12681E-19 6.43431E-19 -1.12681E-19 6.43431E-19 6.43431E-19 
5.48103E-19 -9.79017E-20 5.48103E-19 -9.79017E-20 5.48103E-19 5.48103E-19 
4.64164E-19 -8.46587E-20 4.64164E-19 -8.46587E-20 4.64164E-19 4.64164E-19 
3.90778E-19 -7.28654E-20 3.90778E-19 -7.28654E-20 3.90778E-19 3.90778E-19 
3.40685E-19 -6.46754E-20 3.40685E-19 -6.46754E-20 3.40685E-19 3.40685E-19 
3.27074E-19 -6.24273E-20 3.27074E-19 -6.24273E-20 3.27074E-19 3.27074E-19 
2.68211E-19 -5.25756E-20 2.68211E-19 -5.25756E-20 2.68211E-19 2.68211E-19 
2.18463E-19 -4.40531E-20 2.18463E-19 -4.40531E-20 2.18463E-19 2.18463E-19 
1.76751E-19 -3.67293E-20 1.76751E-19 -3.67293E-20 1.76751E-19 1.76751E-19 
1.42054E-19 -3.04762E-20 1.42054E-19 -3.04762E-20 1.42054E-19 1.42054E-19 
1.13411E-19 -2.51705E-20 1.13411E-19 -2.51705E-20 1.13411E-19 1.13411E-19 
8.99458E-20 -2.06957E-20 8.99458E-20 -2.06957E-20 8.99458E-20 8.99458E-20 
7.08655E-20 -1.69434E-20 7.08655E-20 -1.69434E-20 7.08655E-20 7.08655E-20 
5.54638E-20 -1.38145E-20 5.54638E-20 -1.38145E-20 5.54638E-20 5.54638E-20 
4.31209E-20 -1.12192E-20 4.31209E-20 -1.12192E-20 4.31209E-20 4.31209E-20 
3.32993E-20 -9.07747E-21 3.32993E-20 -9.07747E-21 3.32993E-20 3.32993E-20 
2.55386E-20 -7.31848E-21 2.55386E-20 -7.31848E-21 2.55386E-20 2.55386E-20 
1.94490E-20 -5.88046E-21 1.94490E-20 -5.88046E-21 1.94490E-20 1.94490E-20 
1.47035E-20 -4.70993E-21 1.47035E-20 -4.70993E-21 1.47035E-20 1.47035E-20 
1.10310E-20 -3.76104E-21 1.10310E-20 -3.76104E-21 1.10310E-20 1.10310E-20 
8.20873E-21 -2.99479E-21 8.20873E-21 -2.99479E-21 8.20873E-21 8.20873E-21 
6.05511E-21 -2.37829E-21 6.05511E-21 -2.37829E-21 6.05511E-21 6.05511E-21 
4.42366E-21 -1.88396E-21 4.42366E-21 -1.88396E-21 4.42366E-21 4.42366E-21 
2.34947E-18 -3.90221E-19 2.34947E-18 -3.90221E-19 2.34947E-18 2.34947E-18 
2.04202E-18 -3.44855E-19 2.04202E-18 -3.44855E-19 2.04202E-18 2.04202E-18 
1.76464E-18 -3.03316E-19 1.76464E-18 -3.03316E-19 1.76464E-18 1.76464E-18 
1.51616E-18 -2.65518E-19 1.51616E-18 -2.65518E-19 1.51616E-18 1.51616E-18 
1.29516E-18 -2.31340E-19 1.29516E-18 -2.31340E-19 1.29516E-18 1.29516E-18 
1.09999E-18 -2.00627E-19 1.09999E-18 -2.00627E-19 1.09999E-18 1.09999E-18 
9.28854E-19 -1.73196E-19 9.28854E-19 -1.73196E-19 9.28854E-19 9.28854E-19 
8.11713E-19 -1.54095E-19 8.11713E-19 -1.54095E-19 8.11713E-19 8.11713E-19 
7.79832E-19 -1.48843E-19 7.79832E-19 -1.48843E-19 7.79832E-19 7.79832E-19 
6.41680E-19 -1.25784E-19 6.41680E-19 -1.25784E-19 6.41680E-19 6.41680E-19 
5.24505E-19 -1.05767E-19 5.24505E-19 -1.05767E-19 5.24505E-19 5.24505E-19 
4.25901E-19 -8.85030E-20 4.25901E-19 -8.85030E-20 4.25901E-19 4.25901E-19 
3.43568E-19 -7.37093E-20 3.43568E-19 -7.37093E-20 3.43568E-19 3.43568E-19 
2.75340E-19 -6.11093E-20 2.75340E-19 -6.11093E-20 2.75340E-19 2.75340E-19 
2.19225E-19 -5.04416E-20 2.19225E-19 -5.04416E-20 2.19225E-19 2.19225E-19 
1.73411E-19 -4.14612E-20 1.73411E-19 -4.14612E-20 1.73411E-19 1.73411E-19 
1.36275E-19 -3.39425E-20 1.36275E-19 -3.39425E-20 1.36275E-19 1.36275E-19 
1.06389E-19 -2.76804E-20 1.06389E-19 -2.76804E-20 1.06389E-19 1.06389E-19 
8.25043E-20 -2.24909E-20 8.25043E-20 -2.24909E-20 8.25043E-20 8.25043E-20 
6.35482E-20 -1.82107E-20 6.35482E-20 -1.82107E-20 6.35482E-20 6.35482E-20 
4.86066E-20 -1.46964E-20 4.86066E-20 -1.46964E-20 4.86066E-20 4.86066E-20 
3.69097E-20 -1.18232E-20 3.69097E-20 -1.18232E-20 3.69097E-20 3.69097E-20 
2.78152E-20 -9.48361E-21 2.78152E-20 -9.48361E-21 2.78152E-20 2.78152E-20 
2.07928E-20 -7.58585E-21 2.07928E-20 -7.58585E-21 2.07928E-20 2.07928E-20 
1.54083E-20 -6.05196E-21 1.54083E-20 -6.05196E-21 1.54083E-20 1.54083E-20 
1.13091E-20 -4.81636E-21 1.13091E-20 -4.81636E-21 1.13091E-20 1.13091E-20 
5.49295E-18 -9.12320E-19 5.49295E-18 -9.12320E-19 5.49295E-18 5.49295E-18 
4.78616E-18 -8.08286E-19 4.78616E-18 -8.08286E-19 4.78616E-18 4.78616E-18 
4.14683E-18 -7.12782E-19 4.14683E-18 -7.12782E-19 4.14683E-18 4.14683E-18 
3.57258E-18 -6.25650E-19 3.57258E-18 -6.25650E-19 3.57258E-18 3.57258E-18 
3.06039E-18 -5.46644E-19 3.06039E-18 -5.46644E-19 3.06039E-18 3.06039E-18 
2.60676E-18 -4.75446E-19 2.60676E-18 -4.75446E-19 2.60676E-18 2.60676E-18 
2.20779E-18 -4.11668E-19 2.20779E-18 -4.11668E-19 2.20779E-18 2.20779E-18 
1.93394E-18 -3.67138E-19 1.93394E-18 -3.67138E-19 1.93394E-18 1.93394E-18 
1.85930E-18 -3.54877E-19 1.85930E-18 -3.54877E-19 1.85930E-18 1.85930E-18 
1.53516E-18 -3.00926E-19 1.53516E-18 -3.00926E-19 1.53516E-18 1.53516E-18 
1.25926E-18 -2.53929E-19 1.25926E-18 -2.53929E-19 1.25926E-18 1.25926E-18 
1.02623E-18 -2.13253E-19 1.02623E-18 -2.13253E-19 1.02623E-18 1.02623E-18 
8.30933E-19 -1.78269E-19 8.30933E-19 -1.78269E-19 8.30933E-19 8.30933E-19 
6.68465E-19 -1.48360E-19 6.68465E-19 -1.48360E-19 6.68465E-19 6.68465E-19 
5.34310E-19 -1.22940E-19 5.34310E-19 -1.22940E-19 5.34310E-19 5.34310E-19 
4.24335E-19 -1.01456E-19 4.24335E-19 -1.01456E-19 4.24335E-19 4.24335E-19 
3.34825E-19 -8.33957E-20 3.34825E-19 -8.33957E-20 3.34825E-19 3.34825E-19 
2.62481E-19 -6.82925E-20 2.62481E-19 -6.82925E-20 2.62481E-19 2.62481E-19 
2.04414E-19 -5.57238E-20 2.04414E-19 -5.57238E-20 2.04414E-19 2.04414E-19 
1.58125E-19 -4.53132E-20 1.58125E-19 -4.53132E-20 1.58125E-19 1.58125E-19 
1.21475E-19 -3.67283E-20 1.21475E-19 -3.67283E-20 1.21475E-19 1.21475E-19 
9.26514E-20 -2.96787E-20 9.26514E-20 -2.96787E-20 9.26514E-20 9.26514E-20 
7.01359E-20 -2.39129E-20 7.01359E-20 -2.39129E-20 7.01359E-20 7.01359E-20 
5.26675E-20 -1.92147E-20 5.26675E-20 -1.92147E-20 5.26675E-20 5.26675E-20 
3.92083E-20 -1.54000E-20 3.92083E-20 -1.54000E-20 3.92083E-20 3.92083E-20 
2.89114E-20 -1.23128E-20 2.89114E-20 -1.23128E-20 2.89114E-20 2.89114E-20 
1.28419E-17 -2.13290E-18 1.28419E-17 -2.13290E-18 1.28419E-17 1.28419E-17 
