PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
6.22736E-24 -2.96601E-24 6.22736E-24 -2.96601E-24 6.22736E-24 6.22736E-24 
5.08633E-24 -2.45935E-24 5.08633E-24 -2.45935E-24 5.08633E-24 5.08633E-24 
4.13249E-24 -2.02975E-24 4.13249E-24 -2.02975E-24 4.13249E-24 4.13249E-24 
3.34040E-24 -1.66770E-24 3.34040E-24 -1.66770E-24 3.34040E-24 3.34040E-24 
2.68681E-24 -1.36433E-24 2.68681E-24 -1.36433E-24 2.68681E-24 2.68681E-24 
2.15081E-24 -1.11155E-24 2.15081E-24 -1.11155E-24 2.15081E-24 2.15081E-24 
1.71382E-24 -9.02043E-25 1.71382E-24 -9.02043E-25 1.71382E-24 1.71382E-24 
1.35958E-24 -7.29280E-25 1.35958E-24 -7.29280E-25 1.35958E-24 1.35958E-24 
1.07397E-24 -5.87506E-25 1.07397E-24 -5.87506E-25 1.07397E-24 1.07397E-24 
8.44893E-25 -4.71694E-25 8.44893E-25 -4.71694E-25 8.44893E-25 8.44893E-25 
6.62072E-25 -3.77502E-25 6.62072E-25 -3.77502E-25 6.62072E-25 6.62072E-25 
5.16856E-25 -3.01206E-25 5.16856E-25 -3.01206E-25 5.16856E-25 5.16856E-25 
4.02033E-25 -2.39647E-25 4.02033E-25 -2.39647E-25 4.02033E-25 4.02033E-25 
3.11633E-25 -1.90159E-25 3.11633E-25 -1.90159E-25 3.11633E-25 3.11633E-25 
2.40754E-25 -1.50511E-25 2.40754E-25 -1.50511E-25 2.40754E-25 2.40754E-25 
8.83039E-23 -3.75054E-23 8.83039E-23 -3.75054E-23 8.83039E-23 8.83039E-23 
7.72882E-23 -3.31254E-23 7.72882E-23 -3.31254E-23 7.72882E-23 7.72882E-23 
6.72945E-23 -2.91173E-23 6.72945E-23 -2.91173E-23 6.72945E-23 6.72945E-23 
5.82886E-23 -2.54725E-23 5.82886E-23 -2.54725E-23 5.82886E-23 5.82886E-23 
5.02270E-23 -2.21790E-23 5.02270E-23 -2.21790E-23 5.02270E-23 5.02270E-23 
4.30588E-23 -1.92214E-23 4.30588E-23 -1.92214E-23 4.30588E-23 4.30588E-23 
3.67266E-23 -1.65816E-23 3.67266E-23 -1.65816E-23 3.67266E-23 3.67266E-23 
3.23620E-23 -1.47447E-23 3.23620E-23 -1.47447E-23 3.23620E-23 3.23620E-23 
3.11692E-23 -1.42398E-23 3.11692E-23 -1.42398E-23 3.11692E-23 3.11692E-23 
2.59716E-23 -1.20241E-23 2.59716E-23 -1.20241E-23 2.59716E-23 2.59716E-23 
2.15197E-23 -1.01023E-23 2.15197E-23 -1.01023E-23 2.15197E-23 2.15197E-23 
1.77335E-23 -8.44623E-24 1.77335E-23 -8.44623E-24 1.77335E-23 1.77335E-23 
1.45357E-23 -7.02834E-24 1.45357E-23 -7.02834E-24 1.45357E-23 1.45357E-23 
1.18529E-23 -5.82178E-24 1.18529E-23 -5.82178E-24 1.18529E-23 1.18529E-23 
9.61678E-24 -4.80117E-24 9.61678E-24 -4.80117E-24 9.61678E-24 9.61678E-24 
7.76463E-24 -3.94278E-24 7.76463E-24 -3.94278E-24 7.76463E-24 7.76463E-24 
6.23982E-24 -3.22478E-24 6.23982E-24 -3.22478E-24 6.23982E-24 6.23982E-24 
4.99178E-24 -2.62735E-24 4.99178E-24 -2.62735E-24 4.99178E-24 4.99178E-24 
3.97598E-24 -2.13273E-24 3.97598E-24 -2.13273E-24 3.97598E-24 3.97598E-24 
3.15364E-24 -1.72517E-24 3.15364E-24 -1.72517E-24 3.15364E-24 3.15364E-24 
2.49132E-24 -1.39088E-24 2.49132E-24 -1.39088E-24 2.49132E-24 2.49132E-24 
1.96050E-24 -1.11784E-24 1.96050E-24 -1.11784E-24 1.96050E-24 1.96050E-24 
1.53706E-24 -8.95745E-25 1.53706E-24 -8.95745E-25 1.53706E-24 1.53706E-24 
1.20078E-24 -7.15772E-25 1.20078E-24 -7.15772E-25 1.20078E-24 1.20078E-24 
9.34869E-25 -5.70458E-25 9.34869E-25 -5.70458E-25 9.34869E-25 9.34869E-25 
7.25449E-25 -4.53524E-25 7.25449E-25 -4.53524E-25 7.25449E-25 7.25449E-25 
2.44320E-22 -1.03770E-22 2.44320E-22 -1.03770E-22 2.44320E-22 2.44320E-22 
2.14355E-22 -9.18717E-23 2.14355E-22 -9.18717E-23 2.14355E-22 2.14355E-22 
1.87104E-22 -8.09569E-23 1.87104E-22 -8.09569E-23 1.87104E-22 1.87104E-22 
1.62483E-22 -7.10064E-23 1.62483E-22 -7.10064E-23 1.62483E-22 1.62483E-22 
1.40386E-22 -6.19909E-23 1.40386E-22 -6.19909E-23 1.40386E-22 1.40386E-22 
1.20684E-22 -5.38731E-23 1.20684E-22 -5.38731E-23 1.20684E-22 1.20684E-22 
1.03231E-22 -4.66074E-23 1.03231E-22 -4.66074E-23 1.03231E-22 1.03231E-22 
9.11693E-23 -4.15382E-23 9.11693E-23 -4.15382E-23 9.11693E-23 9.11693E-23 
8.78681E-23 -4.01431E-23 8.78681E-23 -4.01431E-23 8.78681E-23 8.78681E-23 
7.34554E-23 -3.40078E-23 7.34554E-23 -3.40078E-23 7.34554E-23 7.34554E-23 
6.10694E-23 -2.86686E-23 6.10694E-23 -2.86686E-23 6.10694E-23 6.10694E-23 
5.04991E-23 -2.40521E-23 5.04991E-23 -2.40521E-23 5.04991E-23 5.04991E-23 
4.15401E-23 -2.00856E-23 4.15401E-23 -2.00856E-23 4.15401E-23 4.15401E-23 
3.39967E-23 -1.66981E-23 3.39967E-23 -1.66981E-23 3.39967E-23 3.39967E-23 
2.76859E-23 -1.38222E-23 2.76859E-23 -1.38222E-23 2.76859E-23 2.76859E-23 
2.24390E-23 -1.13942E-23 2.24390E-23 -1.13942E-23 2.24390E-23 2.24390E-23 
1.81026E-23 -9.35554E-24 1.81026E-23 -9.35554E-24 1.81026E-23 1.81026E-23 
1.45393E-23 -7.65255E-24 1.45393E-23 -7.65255E-24 1.45393E-23 1.45393E-23 
1.16274E-23 -6.23698E-24 1.16274E-23 -6.23698E-24 1.16274E-23 1.16274E-23 
9.26042E-24 -5.06584E-24 9.26042E-24 -5.06584E-24 9.26042E-24 9.26042E-24 
7.34608E-24 -4.10124E-24 7.34608E-24 -4.10124E-24 7.34608E-24 7.34608E-24 
5.80533E-24 -3.31010E-24 5.80533E-24 -3.31010E-24 5.80533E-24 5.80533E-24 
4.57098E-24 -2.66381E-24 4.57098E-24 -2.66381E-24 4.57098E-24 4.57098E-24 
3.58646E-24 -2.13785E-24 3.58646E-24 -2.13785E-24 3.58646E-24 3.58646E-24 
2.80451E-24 -1.71131E-24 2.80451E-24 -1.71131E-24 2.80451E-24 2.80451E-24 
2.18594E-24 -1.36657E-24 2.18594E-24 -1.36657E-24 2.18594E-24 2.18594E-24 
6.75967E-22 -2.87104E-22 6.75967E-22 -2.87104E-22 6.75967E-22 6.75967E-22 
5.94488E-22 -2.54795E-22 5.94488E-22 -2.54795E-22 5.94488E-22 5.94488E-22 
5.20205E-22 -2.25084E-22 5.20205E-22 -2.25084E-22 5.20205E-22 5.20205E-22 
4.52921E-22 -1.97930E-22 4.52921E-22 -1.97930E-22 4.52921E-22 4.52921E-22 
3.92374E-22 -1.73262E-22 3.92374E-22 -1.73262E-22 3.92374E-22 3.92374E-22 
3.38242E-22 -1.50990E-22 3.38242E-22 -1.50990E-22 3.38242E-22 3.38242E-22 
2.90152E-22 -1.31000E-22 2.90152E-22 -1.31000E-22 2.90152E-22 2.90152E-22 
2.56833E-22 -1.17017E-22 2.56833E-22 -1.17017E-22 2.56833E-22 2.56833E-22 
2.47700E-22 -1.13163E-22 2.47700E-22 -1.13163E-22 2.47700E-22 2.47700E-22 
2.07748E-22 -9.61816E-23 2.07748E-22 -9.61816E-23 2.07748E-22 2.07748E-22 
1.73300E-22 -8.13544E-23 1.73300E-22 -8.13544E-23 1.73300E-22 1.73300E-22 
1.43801E-22 -6.84904E-23 1.43801E-22 -6.84904E-23 1.43801E-22 1.43801E-22 
1.18710E-22 -5.73989E-23 1.18710E-22 -5.73989E-23 1.18710E-22 1.18710E-22 
9.75072E-23 -4.78925E-23 9.75072E-23 -4.78925E-23 9.75072E-23 9.75072E-23 
7.97033E-23 -3.97919E-23 7.97033E-23 -3.97919E-23 7.97033E-23 7.97033E-23 
6.48446E-23 -3.29272E-23 6.48446E-23 -3.29272E-23 6.48446E-23 6.48446E-23 
5.25169E-23 -2.71410E-23 5.25169E-23 -2.71410E-23 5.25169E-23 5.25169E-23 
4.23468E-23 -2.22886E-23 4.23468E-23 -2.22886E-23 4.23468E-23 4.23468E-23 
3.40025E-23 -1.82390E-23 3.40025E-23 -1.82390E-23 3.40025E-23 3.40025E-23 
2.71918E-23 -1.48750E-23 2.71918E-23 -1.48750E-23 2.71918E-23 2.71918E-23 
2.16606E-23 -1.20929E-23 2.16606E-23 -1.20929E-23 2.16606E-23 2.16606E-23 
1.71900E-23 -9.80142E-24 1.71900E-23 -9.80142E-24 1.71900E-23 1.71900E-23 
1.35930E-23 -7.92156E-24 1.35930E-23 -7.92156E-24 1.35930E-23 1.35930E-23 
1.07116E-23 -6.38507E-24 1.07116E-23 -6.38507E-24 1.07116E-23 1.07116E-23 
8.41298E-24 -5.13361E-24 8.41298E-24 -5.13361E-24 8.41298E-24 8.41298E-24 
6.58652E-24 -4.11765E-24 6.58652E-24 -4.11765E-24 6.58652E-24 6.58652E-24 
1.87018E-21 -7.94322E-22 1.87018E-21 -7.94322E-22 1.87018E-21 1.87018E-21 
1.64870E-21 -7.06627E-22 1.64870E-21 -7.06627E-22 1.64870E-21 1.64870E-21 
1.44629E-21 -6.25787E-22 1.44629E-21 -6.25787E-22 1.44629E-21 1.44629E-21 
1.26248E-21 -5.51715E-22 1.26248E-21 -5.51715E-22 1.26248E-21 1.26248E-21 
1.09664E-21 -4.84250E-22 1.09664E-21 -4.84250E-22 1.09664E-21 1.09664E-21 
9.47967E-22 -4.23170E-22 9.47967E-22 -4.23170E-22 9.47967E-22 9.47967E-22 
8.15514E-22 -3.68194E-22 8.15514E-22 -3.68194E-22 8.15514E-22 8.15514E-22 
7.23505E-22 -3.29641E-22 7.23505E-22 -3.29641E-22 7.23505E-22 7.23505E-22 
6.98247E-22 -3.18998E-22 6.98247E-22 -3.18998E-22 6.98247E-22 6.98247E-22 
5.87544E-22 -2.72016E-22 5.87544E-22 -2.72016E-22 5.87544E-22 5.87544E-22 
4.91770E-22 -2.30858E-22 4.91770E-22 -2.30858E-22 4.91770E-22 4.91770E-22 
4.09475E-22 -1.95028E-22 4.09475E-22 -1.95028E-22 4.09475E-22 4.09475E-22 
3.39231E-22 -1.64026E-22 3.39231E-22 -1.64026E-22 3.39231E-22 3.39231E-22 
2.79657E-22 -1.37359E-22 2.79657E-22 -1.37359E-22 2.79657E-22 2.79657E-22 
2.29447E-22 -1.14552E-22 2.29447E-22 -1.14552E-22 2.29447E-22 2.29447E-22 
1.87384E-22 -9.51513E-23 1.87384E-22 -9.51513E-23 1.87384E-22 1.87384E-22 
1.52351E-22 -7.87359E-23 1.52351E-22 -7.87359E-23 1.52351E-22 1.52351E-22 
1.23335E-22 -6.49156E-23 1.23335E-22 -6.49156E-23 1.23335E-22 1.23335E-22 
9.94321E-23 -5.33356E-23 9.94321E-23 -5.33356E-23 9.94321E-23 9.94321E-23 
7.98423E-23 -4.36771E-23 7.98423E-23 -4.36771E-23 7.98423E-23 7.98423E-23 
6.38665E-23 -3.56560E-23 6.38665E-23 -3.56560E-23 6.38665E-23 6.38665E-23 
5.08993E-23 -2.90219E-23 5.08993E-23 -2.90219E-23 5.08993E-23 5.08993E-23 
4.04214E-23 -2.35562E-23 4.04214E-23 -2.35562E-23 4.04214E-23 4.04214E-23 
3.19914E-23 -1.90697E-23 3.19914E-23 -1.90697E-23 3.19914E-23 3.19914E-23 
2.52367E-23 -1.53994E-23 2.52367E-23 -1.53994E-23 2.52367E-23 2.52367E-23 
1.98455E-23 -1.24067E-23 1.98455E-23 -1.24067E-23 1.98455E-23 1.98455E-23 
5.17405E-21 -2.19758E-21 5.17405E-21 -2.19758E-21 5.17405E-21 5.17405E-21 
4.57228E-21 -1.95966E-21 4.57228E-21 -1.95966E-21 4.57228E-21 4.57228E-21 
4.02095E-21 -1.73980E-21 4.02095E-21 -1.73980E-21 4.02095E-21 4.02095E-21 
3.51902E-21 -1.53783E-21 3.51902E-21 -1.53783E-21 3.51902E-21 3.51902E-21 
3.06494E-21 -1.35340E-21 3.06494E-21 -1.35340E-21 3.06494E-21 3.06494E-21 
2.65675E-21 -1.18597E-21 2.65675E-21 -1.18597E-21 2.65675E-21 2.65675E-21 
2.29208E-21 -1.03484E-21 2.29208E-21 -1.03484E-21 2.29208E-21 2.29208E-21 
2.03809E-21 -9.28590E-22 2.03809E-21 -9.28590E-22 2.03809E-21 2.03809E-21 
1.96827E-21 -8.99215E-22 1.96827E-21 -8.99215E-22 1.96827E-21 1.96827E-21 
1.66163E-21 -7.69288E-22 1.66163E-21 -7.69288E-22 1.66163E-21 1.66163E-21 
1.39546E-21 -6.55090E-22 1.39546E-21 -6.55090E-22 1.39546E-21 1.39546E-21 
1.16597E-21 -5.55334E-22 1.16597E-21 -5.55334E-22 1.16597E-21 1.16597E-21 
9.69385E-22 -4.68719E-22 9.69385E-22 -4.68719E-22 9.69385E-22 9.69385E-22 
8.02059E-22 -3.93947E-22 8.02059E-22 -3.93947E-22 8.02059E-22 8.02059E-22 
6.60512E-22 -3.29761E-22 6.60512E-22 -3.29761E-22 6.60512E-22 6.60512E-22 
5.41482E-22 -2.74958E-22 5.41482E-22 -2.74958E-22 5.41482E-22 5.41482E-22 
4.41960E-22 -2.28408E-22 4.41960E-22 -2.28408E-22 4.41960E-22 4.41960E-22 
3.59206E-22 -1.89063E-22 3.59206E-22 -1.89063E-22 3.59206E-22 3.59206E-22 
2.90759E-22 -1.55964E-22 2.90759E-22 -1.55964E-22 2.90759E-22 2.90759E-22 
2.34434E-22 -1.28245E-22 2.34434E-22 -1.28245E-22 2.34434E-22 2.34434E-22 
1.88307E-22 -1.05130E-22 1.88307E-22 -1.05130E-22 1.88307E-22 1.88307E-22 
1.50709E-22 -8.59318E-23 1.50709E-22 -8.59318E-23 1.50709E-22 1.50709E-22 
1.20198E-22 -7.00475E-23 1.20198E-22 -7.00475E-23 1.20198E-22 1.20198E-22 
9.55435E-23 -5.69524E-23 9.55435E-23 -5.69524E-23 9.55435E-23 9.55435E-23 
7.57015E-23 -4.61931E-23 7.57015E-23 -4.61931E-23 7.57015E-23 7.57015E-23 
5.97944E-23 -3.73812E-23 5.97944E-23 -3.73812E-23 5.97944E-23 5.97944E-23 
1.43141E-20 -6.07963E-21 1.43141E-20 -6.07963E-21 1.43141E-20 1.43141E-20 
