PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.06253E-12 -1.40122E-12 4.06253E-12 -1.40122E-12 4.06253E-12 4.06253E-12 
3.48978E-12 -1.21247E-12 3.48978E-12 -1.21247E-12 3.48978E-12 3.48978E-12 
2.97892E-12 -1.04318E-12 2.97892E-12 -1.04318E-12 2.97892E-12 2.97892E-12 
2.52664E-12 -8.92422E-13 2.52664E-12 -8.92422E-13 2.52664E-12 2.52664E-12 
2.12925E-12 -7.59109E-13 2.12925E-12 -7.59109E-13 2.12925E-12 2.12925E-12 
1.78269E-12 -6.42044E-13 1.78269E-12 -6.42044E-13 1.78269E-12 1.78269E-12 
1.54674E-12 -5.61810E-13 1.54674E-12 -5.61810E-13 1.54674E-12 1.54674E-12 
1.48272E-12 -5.39958E-13 1.48272E-12 -5.39958E-13 1.48272E-12 1.48272E-12 
1.20651E-12 -4.45167E-13 1.20651E-12 -4.45167E-13 1.20651E-12 1.20651E-12 
9.74031E-13 -3.64629E-13 9.74031E-13 -3.64629E-13 9.74031E-13 9.74031E-13 
7.80052E-13 -2.96731E-13 7.80052E-13 -2.96731E-13 7.80052E-13 7.80052E-13 
6.19590E-13 -2.39928E-13 6.19590E-13 -2.39928E-13 6.19590E-13 6.19590E-13 
4.87985E-13 -1.92760E-13 4.87985E-13 -1.92760E-13 4.87985E-13 4.87985E-13 
3.80976E-13 -1.53882E-13 3.80976E-13 -1.53882E-13 3.80976E-13 3.80976E-13 
2.94714E-13 -1.22069E-13 2.94714E-13 -1.22069E-13 2.94714E-13 2.94714E-13 
2.25778E-13 -9.62208E-14 2.25778E-13 -9.62208E-14 2.25778E-13 2.25778E-13 
1.71171E-13 -7.53653E-14 1.71171E-13 -7.53653E-14 1.71171E-13 1.71171E-13 
1.28301E-13 -5.86531E-14 1.28301E-13 -5.86531E-14 1.28301E-13 1.28301E-13 
9.49565E-14 -4.53514E-14 9.49565E-14 -4.53514E-14 9.49565E-14 9.49565E-14 
6.92680E-14 -3.48347E-14 6.92680E-14 -3.48347E-14 6.92680E-14 6.92680E-14 
4.96774E-14 -2.65748E-14 4.96774E-14 -2.65748E-14 4.96774E-14 4.96774E-14 
3.48983E-14 -2.01300E-14 3.48983E-14 -2.01300E-14 3.48983E-14 3.48983E-14 
2.38801E-14 -1.51347E-14 2.38801E-14 -1.51347E-14 2.38801E-14 2.38801E-14 
1.57733E-14 -1.12886E-14 1.57733E-14 -1.12886E-14 1.57733E-14 1.57733E-14 
9.89820E-15 -8.34742E-15 9.89820E-15 -8.34742E-15 9.89820E-15 9.89820E-15 
7.96916E-12 -2.73026E-12 7.96916E-12 -2.73026E-12 7.96916E-12 7.96916E-12 
6.90534E-12 -2.38175E-12 6.90534E-12 -2.38175E-12 6.90534E-12 6.90534E-12 
5.94691E-12 -2.06616E-12 5.94691E-12 -2.06616E-12 5.94691E-12 5.94691E-12 
5.08975E-12 -1.78237E-12 5.08975E-12 -1.78237E-12 5.08975E-12 5.08975E-12 
4.32880E-12 -1.52895E-12 4.32880E-12 -1.52895E-12 4.32880E-12 4.32880E-12 
3.65828E-12 -1.30423E-12 3.65828E-12 -1.30423E-12 3.65828E-12 3.65828E-12 
3.07179E-12 -1.10632E-12 3.07179E-12 -1.10632E-12 3.07179E-12 3.07179E-12 
2.67138E-12 -9.70308E-13 2.67138E-12 -9.70308E-13 2.67138E-12 2.67138E-12 
2.56259E-12 -9.33208E-13 2.56259E-12 -9.33208E-13 2.56259E-12 2.56259E-12 
2.09217E-12 -7.71951E-13 2.09217E-12 -7.71951E-13 2.09217E-12 2.09217E-12 
1.69485E-12 -6.34468E-13 1.69485E-12 -6.34468E-13 1.69485E-12 1.69485E-12 
1.36212E-12 -5.18148E-13 1.36212E-12 -5.18148E-13 1.36212E-12 1.36212E-12 
1.08585E-12 -4.20479E-13 1.08585E-12 -4.20479E-13 1.08585E-12 1.08585E-12 
8.58389E-13 -3.39073E-13 8.58389E-13 -3.39073E-13 8.58389E-13 8.58389E-13 
6.72707E-13 -2.71717E-13 6.72707E-13 -2.71717E-13 6.72707E-13 6.72707E-13 
5.22414E-13 -2.16381E-13 5.22414E-13 -2.16381E-13 5.22414E-13 5.22414E-13 
4.01807E-13 -1.71240E-13 4.01807E-13 -1.71240E-13 4.01807E-13 4.01807E-13 
3.05858E-13 -1.34667E-13 3.05858E-13 -1.34667E-13 3.05858E-13 3.05858E-13 
2.30201E-13 -1.05237E-13 2.30201E-13 -1.05237E-13 2.30201E-13 2.30201E-13 
1.71087E-13 -8.17116E-14 1.71087E-13 -8.17116E-14 1.71087E-13 1.71087E-13 
1.25334E-13 -6.30303E-14 1.25334E-13 -6.30303E-14 1.25334E-13 1.25334E-13 
9.02751E-14 -4.82924E-14 9.02751E-14 -4.82924E-14 9.02751E-14 9.02751E-14 
6.36956E-14 -3.67409E-14 6.36956E-14 -3.67409E-14 6.36956E-14 6.36956E-14 
4.37786E-14 -2.77459E-14 4.37786E-14 -2.77459E-14 4.37786E-14 4.37786E-14 
2.90465E-14 -2.07878E-14 2.90465E-14 -2.07878E-14 2.90465E-14 2.90465E-14 
1.83101E-14 -1.54414E-14 1.83101E-14 -1.54414E-14 1.83101E-14 1.83101E-14 
1.35124E-11 -4.62940E-12 1.35124E-11 -4.62940E-12 1.35124E-11 1.35124E-11 
1.17373E-11 -4.04836E-12 1.17373E-11 -4.04836E-12 1.17373E-11 1.17373E-11 
1.01340E-11 -3.52089E-12 1.01340E-11 -3.52089E-12 1.01340E-11 1.01340E-11 
8.69621E-12 -3.04532E-12 8.69621E-12 -3.04532E-12 8.69621E-12 8.69621E-12 
7.41628E-12 -2.61947E-12 7.41628E-12 -2.61947E-12 7.41628E-12 7.41628E-12 
6.28524E-12 -2.24078E-12 6.28524E-12 -2.24078E-12 6.28524E-12 6.28524E-12 
5.29299E-12 -1.90629E-12 5.29299E-12 -1.90629E-12 5.29299E-12 5.29299E-12 
4.61372E-12 -1.67581E-12 4.61372E-12 -1.67581E-12 4.61372E-12 4.61372E-12 
4.42886E-12 -1.61284E-12 4.42886E-12 -1.61284E-12 4.42886E-12 4.42886E-12 
3.62792E-12 -1.33860E-12 3.62792E-12 -1.33860E-12 3.62792E-12 3.62792E-12 
2.94906E-12 -1.10398E-12 2.94906E-12 -1.10398E-12 2.94906E-12 2.94906E-12 
2.37849E-12 -9.04775E-13 2.37849E-12 -9.04775E-13 2.37849E-12 2.37849E-12 
1.90296E-12 -7.36893E-13 1.90296E-12 -7.36893E-13 1.90296E-12 1.90296E-12 
1.50993E-12 -5.96439E-13 1.50993E-12 -5.96439E-13 1.50993E-12 1.50993E-12 
1.18782E-12 -4.79777E-13 1.18782E-12 -4.79777E-13 1.18782E-12 1.18782E-12 
9.26030E-13 -3.83557E-13 9.26030E-13 -3.83557E-13 9.26030E-13 9.26030E-13 
7.15069E-13 -3.04745E-13 7.15069E-13 -3.04745E-13 7.15069E-13 7.15069E-13 
5.46520E-13 -2.40629E-13 5.46520E-13 -2.40629E-13 5.46520E-13 5.46520E-13 
4.13028E-13 -1.88816E-13 4.13028E-13 -1.88816E-13 4.13028E-13 4.13028E-13 
3.08252E-13 -1.47222E-13 3.08252E-13 -1.47222E-13 3.08252E-13 3.08252E-13 
2.26779E-13 -1.14046E-13 2.26779E-13 -1.14046E-13 2.26779E-13 2.26779E-13 
1.64048E-13 -8.77571E-14 1.64048E-13 -8.77571E-14 1.64048E-13 1.64048E-13 
1.16255E-13 -6.70578E-14 1.16255E-13 -6.70578E-14 1.16255E-13 1.16255E-13 
8.02570E-14 -5.08651E-14 8.02570E-14 -5.08651E-14 8.02570E-14 8.02570E-14 
5.34881E-14 -3.82801E-14 5.34881E-14 -3.82801E-14 5.34881E-14 5.34881E-14 
3.38702E-14 -2.85637E-14 3.38702E-14 -2.85637E-14 3.38702E-14 3.38702E-14 
2.29110E-11 -7.84940E-12 2.29110E-11 -7.84940E-12 2.29110E-11 2.29110E-11 
