PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.72695E-26 6.63605E-27 3.72695E-26 6.63605E-27 3.72695E-26 3.72695E-26 
3.57302E-26 6.39932E-27 3.57302E-26 6.39932E-27 3.57302E-26 3.57302E-26 
2.91061E-26 5.36452E-27 2.91061E-26 5.36452E-27 2.91061E-26 2.91061E-26 
2.35545E-26 4.47329E-27 2.35545E-26 4.47329E-27 2.35545E-26 2.35545E-26 
1.89387E-26 3.71095E-27 1.89387E-26 3.71095E-27 1.89387E-26 1.89387E-26 
1.51308E-26 3.06320E-27 1.51308E-26 3.06320E-27 1.51308E-26 1.51308E-26 
1.20132E-26 2.51631E-27 1.20132E-26 2.51631E-27 1.20132E-26 1.20132E-26 
9.47973E-27 2.05746E-27 9.47973E-27 2.05746E-27 9.47973E-27 9.47973E-27 
7.43575E-27 1.67475E-27 7.43575E-27 1.67475E-27 7.43575E-27 7.43575E-27 
5.79826E-27 1.35739E-27 5.79826E-27 1.35739E-27 5.79826E-27 5.79826E-27 
4.49535E-27 1.09566E-27 4.49535E-27 1.09566E-27 4.49535E-27 4.49535E-27 
3.46551E-27 8.80932E-28 3.46551E-27 8.80932E-28 3.46551E-27 3.46551E-27 
2.65674E-27 7.05650E-28 2.65674E-27 7.05650E-28 2.65674E-27 2.65674E-27 
2.02554E-27 5.63245E-28 2.02554E-27 5.63245E-28 2.02554E-27 2.02554E-27 
1.53593E-27 4.48071E-28 1.53593E-27 4.48071E-28 1.53593E-27 1.53593E-27 
1.15838E-27 3.55317E-28 1.15838E-27 3.55317E-28 1.15838E-27 1.15838E-27 
8.68930E-28 2.80920E-28 8.68930E-28 2.80920E-28 8.68930E-28 8.68930E-28 
6.48273E-28 2.21473E-28 6.48273E-28 2.21473E-28 6.48273E-28 6.48273E-28 
4.80996E-28 1.74142E-28 4.80996E-28 1.74142E-28 4.80996E-28 4.80996E-28 
3.42384E-25 5.24106E-26 3.42384E-25 5.24106E-26 3.42384E-25 3.42384E-25 
2.95773E-25 4.61683E-26 2.95773E-25 4.61683E-26 2.95773E-25 2.95773E-25 
2.54018E-25 4.04699E-26 2.54018E-25 4.04699E-26 2.54018E-25 2.54018E-25 
2.16885E-25 3.53015E-26 2.16885E-25 3.53015E-26 2.16885E-25 2.16885E-25 
1.84101E-25 3.06437E-26 1.84101E-25 3.06437E-26 1.84101E-25 1.84101E-25 
1.55368E-25 2.64729E-26 1.55368E-25 2.64729E-26 1.55368E-25 1.55368E-25 
1.30365E-25 2.27615E-26 1.30365E-25 2.27615E-26 1.30365E-25 1.30365E-25 
1.13368E-25 2.01859E-26 1.13368E-25 2.01859E-26 1.13368E-25 1.13368E-25 
1.08761E-25 1.94793E-26 1.08761E-25 1.94793E-26 1.08761E-25 1.08761E-25 
8.88955E-26 1.63842E-26 8.88955E-26 1.63842E-26 8.88955E-26 8.88955E-26 
7.21888E-26 1.37095E-26 7.21888E-26 1.37095E-26 7.21888E-26 7.21888E-26 
5.82487E-26 1.14136E-26 5.82487E-26 1.14136E-26 5.82487E-26 5.82487E-26 
4.67069E-26 9.45572E-27 4.67069E-26 9.45572E-27 4.67069E-26 4.67069E-26 
3.72220E-26 7.79661E-27 3.72220E-26 7.79661E-27 3.72220E-26 3.72220E-26 
2.94847E-26 6.39929E-27 2.94847E-26 6.39929E-27 2.94847E-26 2.94847E-26 
2.32179E-26 5.22935E-27 2.32179E-26 5.22935E-27 2.32179E-26 2.32179E-26 
1.81772E-26 4.25534E-27 1.81772E-26 4.25534E-27 1.81772E-26 1.81772E-26 
1.41500E-26 3.44880E-27 1.41500E-26 3.44880E-27 1.41500E-26 1.41500E-26 
1.09536E-26 2.78440E-27 1.09536E-26 2.78440E-27 1.09536E-26 1.09536E-26 
8.43265E-27 2.23978E-27 8.43265E-27 2.23978E-27 8.43265E-27 8.43265E-27 
6.45672E-27 1.79543E-27 6.45672E-27 1.79543E-27 6.45672E-27 6.45672E-27 
4.91727E-27 1.43450E-27 4.91727E-27 1.43450E-27 4.91727E-27 4.91727E-27 
3.72487E-27 1.14255E-27 3.72487E-27 1.14255E-27 3.72487E-27 3.72487E-27 
2.80657E-27 9.07349E-28 2.80657E-27 9.07349E-28 2.80657E-27 2.80657E-27 
2.10331E-27 7.18567E-28 2.10331E-27 7.18567E-28 2.10331E-27 2.10331E-27 
1.56770E-27 5.67578E-28 1.56770E-27 5.67578E-28 1.56770E-27 1.56770E-27 
1.02240E-24 1.56505E-25 1.02240E-24 1.56505E-25 1.02240E-24 1.02240E-24 
8.85395E-25 1.38204E-25 8.85395E-25 1.38204E-25 8.85395E-25 8.85395E-25 
7.62349E-25 1.21457E-25 7.62349E-25 1.21457E-25 7.62349E-25 7.62349E-25 
6.52634E-25 1.06227E-25 6.52634E-25 1.06227E-25 6.52634E-25 6.52634E-25 
5.55507E-25 9.24644E-26 5.55507E-25 9.24644E-26 5.55507E-25 5.55507E-25 
4.70140E-25 8.01065E-26 4.70140E-25 8.01065E-26 4.70140E-25 4.70140E-25 
3.95638E-25 6.90779E-26 3.95638E-25 6.90779E-26 3.95638E-25 3.95638E-25 
3.44859E-25 6.14041E-26 3.44859E-25 6.14041E-26 3.44859E-25 3.44859E-25 
3.31072E-25 5.92955E-26 3.31072E-25 5.92955E-26 3.31072E-25 3.31072E-25 
2.71510E-25 5.00416E-26 2.71510E-25 5.00416E-26 2.71510E-25 2.71510E-25 
2.21246E-25 4.20173E-26 2.21246E-25 4.20173E-26 2.21246E-25 2.21246E-25 
1.79157E-25 3.51050E-26 1.79157E-25 3.51050E-26 1.79157E-25 1.79157E-25 
1.44182E-25 2.91893E-26 1.44182E-25 2.91893E-26 1.44182E-25 1.44182E-25 
1.15333E-25 2.41578E-26 1.15333E-25 2.41578E-26 1.15333E-25 1.15333E-25 
9.17083E-26 1.99041E-26 9.17083E-26 1.99041E-26 9.17083E-26 9.17083E-26 
7.24987E-26 1.63289E-26 7.24987E-26 1.63289E-26 7.24987E-26 7.24987E-26 
5.69856E-26 1.33405E-26 5.69856E-26 1.33405E-26 5.69856E-26 5.69856E-26 
4.45410E-26 1.08561E-26 4.45410E-26 1.08561E-26 4.45410E-26 4.45410E-26 
3.46223E-26 8.80099E-27 3.46223E-26 8.80099E-27 3.46223E-26 3.46223E-26 
2.67664E-26 7.10937E-27 2.67664E-26 7.10937E-27 2.67664E-26 2.67664E-26 
2.05823E-26 5.72333E-27 2.05823E-26 5.72333E-27 2.05823E-26 2.05823E-26 
1.57430E-26 4.59264E-27 1.57430E-26 4.59264E-27 1.57430E-26 1.57430E-26 
1.19779E-26 3.67406E-27 1.19779E-26 3.67406E-27 1.19779E-26 1.19779E-26 
9.06522E-27 2.93074E-27 9.06522E-27 2.93074E-27 9.06522E-27 9.06522E-27 
6.82433E-27 2.33144E-27 6.82433E-27 2.33144E-27 6.82433E-27 6.82433E-27 
5.10969E-27 1.84994E-27 5.10969E-27 1.84994E-27 5.10969E-27 5.10969E-27 
3.05292E-24 4.67328E-25 3.05292E-24 4.67328E-25 3.05292E-24 3.05292E-24 
2.65033E-24 4.13700E-25 2.65033E-24 4.13700E-25 2.65033E-24 2.65033E-24 
2.28785E-24 3.64498E-25 2.28785E-24 3.64498E-25 2.28785E-24 2.28785E-24 
1.96379E-24 3.19639E-25 1.96379E-24 3.19639E-25 1.96379E-24 1.96379E-24 
1.67613E-24 2.78992E-25 1.67613E-24 2.78992E-25 1.67613E-24 1.67613E-24 
1.42258E-24 2.42392E-25 1.42258E-24 2.42392E-25 1.42258E-24 1.42258E-24 
1.20066E-24 2.09634E-25 1.20066E-24 2.09634E-25 1.20066E-24 1.20066E-24 
1.04900E-24 1.86780E-25 1.04900E-24 1.86780E-25 1.04900E-24 1.04900E-24 
1.00776E-24 1.80491E-25 1.00776E-24 1.80491E-25 1.00776E-24 1.00776E-24 
8.29230E-25 1.52834E-25 8.29230E-25 1.52834E-25 8.29230E-25 8.29230E-25 
6.78055E-25 1.28771E-25 6.78055E-25 1.28771E-25 6.78055E-25 6.78055E-25 
5.51017E-25 1.07969E-25 5.51017E-25 1.07969E-25 5.51017E-25 5.51017E-25 
4.45067E-25 9.01028E-26 4.45067E-25 9.01028E-26 4.45067E-25 4.45067E-25 
3.57345E-25 7.48503E-26 3.57345E-25 7.48503E-26 3.57345E-25 3.57345E-25 
2.85236E-25 6.19069E-26 2.85236E-25 6.19069E-26 2.85236E-25 2.85236E-25 
2.26372E-25 5.09857E-26 2.26372E-25 5.09857E-26 2.26372E-25 2.26372E-25 
1.78644E-25 4.18212E-26 1.78644E-25 4.18212E-26 1.78644E-25 1.78644E-25 
1.40200E-25 3.41712E-26 1.40200E-25 3.41712E-26 1.40200E-25 1.40200E-25 
1.09431E-25 2.78173E-26 1.09431E-25 2.78173E-26 1.09431E-25 1.09431E-25 
8.49572E-26 2.25653E-26 8.49572E-26 2.25653E-26 8.49572E-26 8.49572E-26 
6.56082E-26 1.82437E-26 6.56082E-26 1.82437E-26 6.56082E-26 6.56082E-26 
5.04004E-26 1.47031E-26 5.04004E-26 1.47031E-26 5.04004E-26 5.04004E-26 
3.85156E-26 1.18141E-26 3.85156E-26 1.18141E-26 3.85156E-26 3.85156E-26 
2.92795E-26 9.46592E-27 2.92795E-26 9.46592E-27 2.92795E-26 2.92795E-26 
2.21411E-26 7.56421E-27 2.21411E-26 7.56421E-27 2.21411E-26 2.21411E-26 
1.66537E-26 6.02939E-27 1.66537E-26 6.02939E-27 1.66537E-26 1.66537E-26 
9.11607E-24 1.39545E-24 9.11607E-24 1.39545E-24 9.11607E-24 9.11607E-24 
7.93344E-24 1.23836E-24 7.93344E-24 1.23836E-24 7.93344E-24 7.93344E-24 
6.86594E-24 1.09387E-24 6.86594E-24 1.09387E-24 6.86594E-24 6.86594E-24 
5.90907E-24 9.61796E-25 5.90907E-24 9.61796E-25 5.90907E-24 5.90907E-24 
5.05735E-24 8.41799E-25 5.05735E-24 8.41799E-25 5.05735E-24 5.05735E-24 
4.30453E-24 7.33443E-25 4.30453E-24 7.33443E-25 4.30453E-24 4.30453E-24 
3.64368E-24 6.36183E-25 3.64368E-24 6.36183E-25 3.64368E-24 3.64368E-24 
3.19085E-24 5.68150E-25 3.19085E-24 5.68150E-25 3.19085E-24 3.19085E-24 
3.06753E-24 5.49398E-25 3.06753E-24 5.49398E-25 3.06753E-24 3.06753E-24 
2.53258E-24 4.66777E-25 2.53258E-24 4.66777E-25 2.53258E-24 2.53258E-24 
2.07803E-24 3.94644E-25 2.07803E-24 3.94644E-25 2.07803E-24 2.07803E-24 
1.69471E-24 3.32071E-25 1.69471E-24 3.32071E-25 1.69471E-24 1.69471E-24 
1.37384E-24 2.78132E-25 1.37384E-24 2.78132E-25 1.37384E-24 1.37384E-24 
1.10719E-24 2.31914E-25 1.10719E-24 2.31914E-25 1.10719E-24 1.10719E-24 
8.87154E-25 1.92546E-25 8.87154E-25 1.92546E-25 8.87154E-25 8.87154E-25 
7.06826E-25 1.59198E-25 7.06826E-25 1.59198E-25 7.06826E-25 7.06826E-25 
5.60028E-25 1.31105E-25 5.60028E-25 1.31105E-25 5.60028E-25 5.60028E-25 
4.41300E-25 1.07559E-25 4.41300E-25 1.07559E-25 4.41300E-25 4.41300E-25 
3.45877E-25 8.79220E-26 3.45877E-25 8.79220E-26 3.45877E-25 3.45877E-25 
2.69655E-25 7.16226E-26 2.69655E-25 7.16226E-26 2.69655E-25 2.69655E-25 
2.09133E-25 5.81537E-26 2.09133E-25 5.81537E-26 2.09133E-25 2.09133E-25 
1.61354E-25 4.70711E-26 1.61354E-25 4.70711E-26 1.61354E-25 1.61354E-25 
1.23848E-25 3.79886E-26 1.23848E-25 3.79886E-26 1.23848E-25 1.23848E-25 
9.45689E-26 3.05736E-26 9.45689E-26 3.05736E-26 9.45689E-26 9.45689E-26 
7.18354E-26 2.45416E-26 7.18354E-26 2.45416E-26 7.18354E-26 7.18354E-26 
5.42780E-26 1.96511E-26 5.42780E-26 1.96511E-26 5.42780E-26 5.42780E-26 
2.72200E-23 4.16672E-24 2.72200E-23 4.16672E-24 2.72200E-23 2.72200E-23 
2.37471E-23 3.70677E-24 2.37471E-23 3.70677E-24 2.37471E-23 2.37471E-23 
2.06044E-23 3.28267E-24 2.06044E-23 3.28267E-24 2.06044E-23 2.06044E-23 
1.77800E-23 2.89397E-24 1.77800E-23 2.89397E-24 1.77800E-23 1.77800E-23 
1.52590E-23 2.53987E-24 1.52590E-23 2.53987E-24 1.52590E-23 1.52590E-23 
1.30245E-23 2.21923E-24 1.30245E-23 2.21923E-24 1.30245E-23 1.30245E-23 
1.10573E-23 1.93059E-24 1.10573E-23 1.93059E-24 1.10573E-23 1.10573E-23 
9.70568E-24 1.72815E-24 9.70568E-24 1.72815E-24 9.70568E-24 9.70568E-24 
9.33701E-24 1.67227E-24 9.33701E-24 1.67227E-24 9.33701E-24 9.33701E-24 
7.73463E-24 1.42556E-24 7.73463E-24 1.42556E-24 7.73463E-24 7.73463E-24 
6.36837E-24 1.20943E-24 6.36837E-24 1.20943E-24 6.36837E-24 6.36837E-24 
5.21210E-24 1.02129E-24 5.21210E-24 1.02129E-24 5.21210E-24 5.21210E-24 
4.24070E-24 8.58521E-25 4.24070E-24 8.58521E-25 4.24070E-24 4.24070E-24 
3.43040E-24 7.18538E-25 3.43040E-24 7.18538E-25 3.43040E-24 3.43040E-24 
2.75918E-24 5.98846E-25 2.75918E-24 5.98846E-25 2.75918E-24 2.75918E-24 
2.20694E-24 4.97069E-25 2.20694E-24 4.97069E-25 2.20694E-24 2.20694E-24 
1.75557E-24 4.10986E-25 1.75557E-24 4.10986E-25 1.75557E-24 1.75557E-24 
1.38901E-24 3.38547E-25 1.38901E-24 3.38547E-25 1.38901E-24 1.38901E-24 
1.09318E-24 2.77886E-25 1.09318E-24 2.77886E-25 1.09318E-24 1.09318E-24 
8.55863E-25 2.27324E-25 8.55863E-25 2.27324E-25 8.55863E-25 8.55863E-25 
6.66610E-25 1.85365E-25 6.66610E-25 1.85365E-25 6.66610E-25 6.66610E-25 
5.16549E-25 1.50691E-25 5.16549E-25 1.50691E-25 5.16549E-25 5.16549E-25 
3.98225E-25 1.22150E-25 3.98225E-25 1.22150E-25 3.98225E-25 3.98225E-25 
3.05436E-25 9.87456E-26 3.05436E-25 9.87456E-26 3.05436E-25 3.05436E-25 
2.33058E-25 7.96209E-26 2.33058E-25 7.96209E-26 2.33058E-25 2.33058E-25 
1.76898E-25 6.40453E-26 1.76898E-25 6.40453E-26 1.76898E-25 1.76898E-25 
8.12748E-23 1.24412E-23 8.12748E-23 1.24412E-23 8.12748E-23 8.12748E-23 
7.10802E-23 1.10952E-23 7.10802E-23 1.10952E-23 7.10802E-23 7.10802E-23 
6.18313E-23 9.85089E-24 6.18313E-23 9.85089E-24 6.18313E-23 6.18313E-23 
5.34972E-23 8.70752E-24 5.34972E-23 8.70752E-24 5.34972E-23 5.34972E-23 
4.60383E-23 7.66310E-24 4.60383E-23 7.66310E-24 4.60383E-23 4.60383E-23 
3.94083E-23 6.71472E-24 3.94083E-23 6.71472E-24 3.94083E-23 3.94083E-23 
3.35541E-23 5.85851E-24 3.35541E-23 5.85851E-24 3.35541E-23 3.35541E-23 
2.95212E-23 5.25642E-24 2.95212E-23 5.25642E-24 2.95212E-23 2.95212E-23 
2.84195E-23 5.08996E-24 2.84195E-23 5.08996E-24 2.84195E-23 2.84195E-23 
2.36213E-23 4.35361E-24 2.36213E-23 4.35361E-24 2.36213E-23 2.36213E-23 
1.95161E-23 3.70634E-24 1.95161E-23 3.70634E-24 1.95161E-23 1.95161E-23 
1.60294E-23 3.14090E-24 1.60294E-23 3.14090E-24 1.60294E-23 1.60294E-23 
1.30896E-23 2.64996E-24 1.30896E-23 2.64996E-24 1.30896E-23 1.30896E-23 
1.06281E-23 2.22618E-24 1.06281E-23 2.22618E-24 1.06281E-23 1.06281E-23 
8.58124E-24 1.86245E-24 8.58124E-24 1.86245E-24 8.58124E-24 8.58124E-24 
6.89059E-24 1.55197E-24 6.89059E-24 1.55197E-24 6.89059E-24 6.89059E-24 
5.50321E-24 1.28832E-24 5.50321E-24 1.28832E-24 5.50321E-24 5.50321E-24 
4.37188E-24 1.06557E-24 4.37188E-24 1.06557E-24 4.37188E-24 4.37188E-24 
3.45500E-24 8.78262E-25 3.45500E-24 8.78262E-25 3.45500E-24 3.45500E-24 
2.71636E-24 7.21487E-25 2.71636E-24 7.21487E-25 2.71636E-24 2.71636E-24 
2.12476E-24 5.90835E-25 2.12476E-24 5.90835E-25 2.12476E-24 2.12476E-24 
1.65360E-24 4.82400E-25 1.65360E-24 4.82400E-25 1.65360E-24 1.65360E-24 
1.28043E-24 3.92754E-25 1.28043E-24 3.92754E-25 1.28043E-24 1.28043E-24 
9.86457E-25 3.18916E-25 9.86457E-25 3.18916E-25 9.86457E-25 9.86457E-25 
7.56095E-25 2.58309E-25 7.56095E-25 2.58309E-25 7.56095E-25 7.56095E-25 
5.76517E-25 2.08725E-25 5.76517E-25 2.08725E-25 5.76517E-25 5.76517E-25 
2.42670E-22 3.71469E-23 2.42670E-22 3.71469E-23 2.42670E-22 2.42670E-22 
2.12754E-22 3.32095E-23 2.12754E-22 3.32095E-23 2.12754E-22 2.12754E-22 
1.85544E-22 2.95607E-23 1.85544E-22 2.95607E-23 1.85544E-22 1.85544E-22 
1.60961E-22 2.61991E-23 1.60961E-22 2.61991E-23 1.60961E-22 1.60961E-22 
1.38900E-22 2.31200E-23 1.38900E-22 2.31200E-23 1.38900E-22 1.38900E-22 
1.19235E-22 2.03162E-23 1.19235E-22 2.03162E-23 1.19235E-22 1.19235E-22 
1.01820E-22 1.77777E-23 1.01820E-22 1.77777E-23 1.01820E-22 1.01820E-22 
8.97910E-23 1.59878E-23 8.97910E-23 1.59878E-23 8.97910E-23 8.97910E-23 
8.64997E-23 1.54922E-23 8.64997E-23 1.54922E-23 8.64997E-23 8.64997E-23 
7.21371E-23 1.32955E-23 7.21371E-23 1.32955E-23 7.21371E-23 7.21371E-23 
5.98063E-23 1.13579E-23 5.98063E-23 1.13579E-23 5.98063E-23 5.98063E-23 
4.92963E-23 9.65941E-24 4.92963E-23 9.65941E-24 4.92963E-23 4.92963E-23 
4.04021E-23 8.17933E-24 4.04021E-23 8.17933E-24 4.04021E-23 4.04021E-23 
3.29272E-23 6.89700E-24 3.29272E-23 6.89700E-24 3.29272E-23 3.29272E-23 
2.66877E-23 5.79222E-24 2.66877E-23 5.79222E-24 2.66877E-23 2.66877E-23 
2.15136E-23 4.84550E-24 2.15136E-23 4.84550E-24 2.15136E-23 2.15136E-23 
1.72506E-23 4.03842E-24 1.72506E-23 4.03842E-24 1.72506E-23 1.72506E-23 
1.37600E-23 3.35376E-24 1.37600E-23 3.35376E-24 1.37600E-23 1.37600E-23 
1.09193E-23 2.77570E-24 1.09193E-23 2.77570E-24 1.09193E-23 1.09193E-23 
8.62108E-24 2.28983E-24 8.62108E-24 2.28983E-24 8.62108E-24 8.62108E-24 
6.77234E-24 1.88319E-24 6.77234E-24 1.88319E-24 6.77234E-24 6.77234E-24 
5.29349E-24 1.54425E-24 5.29349E-24 1.54425E-24 5.29349E-24 5.29349E-24 
4.11693E-24 1.26281E-24 4.11693E-24 1.26281E-24 4.11693E-24 4.11693E-24 
3.18586E-24 1.02997E-24 3.18586E-24 1.02997E-24 3.18586E-24 3.18586E-24 
2.45290E-24 8.37998E-25 2.45290E-24 8.37998E-25 2.45290E-24 2.45290E-24 
1.87884E-24 6.80227E-25 1.87884E-24 6.80227E-25 1.87884E-24 1.87884E-24 
7.24532E-22 1.10908E-22 7.24532E-22 1.10908E-22 7.24532E-22 7.24532E-22 
6.36779E-22 9.93971E-23 6.36779E-22 9.93971E-23 6.36779E-22 6.36779E-22 
5.56761E-22 8.87026E-23 5.56761E-22 8.87026E-23 5.56761E-22 5.56761E-22 
4.84278E-22 7.88240E-23 4.84278E-22 7.88240E-23 4.84278E-22 4.84278E-22 
4.19052E-22 6.97514E-23 4.19052E-22 6.97514E-23 4.19052E-22 4.19052E-22 
3.60745E-22 6.14668E-23 3.60745E-22 6.14668E-23 3.60745E-22 3.60745E-22 
3.08961E-22 5.39442E-23 3.08961E-22 5.39442E-23 3.08961E-22 3.08961E-22 
2.73095E-22 4.86261E-23 2.73095E-22 4.86261E-23 2.73095E-22 2.73095E-22 
2.63266E-22 4.71513E-23 2.63266E-22 4.71513E-23 2.63266E-22 2.63266E-22 
2.20290E-22 4.06014E-23 2.20290E-22 4.06014E-23 2.20290E-22 2.20290E-22 
