PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.03602E-17 -1.33333E-17 1.03602E-17 -1.33333E-17 1.03602E-17 1.03602E-17 
1.18011E-15 -7.40294E-16 1.18011E-15 -7.40294E-16 1.18011E-15 1.18011E-15 
1.06191E-15 -6.74609E-16 1.06191E-15 -6.74609E-16 1.06191E-15 1.06191E-15 
9.51398E-16 -6.12546E-16 9.51398E-16 -6.12546E-16 9.51398E-16 9.51398E-16 
8.48661E-16 -5.54205E-16 8.48661E-16 -5.54205E-16 8.48661E-16 8.48661E-16 
7.53699E-16 -4.99642E-16 7.53699E-16 -4.99642E-16 7.53699E-16 7.53699E-16 
6.66426E-16 -4.48872E-16 6.66426E-16 -4.48872E-16 6.66426E-16 6.66426E-16 
5.86671E-16 -4.01864E-16 5.86671E-16 -4.01864E-16 5.86671E-16 5.86671E-16 
5.29971E-16 -3.68034E-16 5.29971E-16 -3.68034E-16 5.29971E-16 5.29971E-16 
5.14196E-16 -3.58555E-16 5.14196E-16 -3.58555E-16 5.14196E-16 5.14196E-16 
4.43865E-16 -3.15886E-16 4.43865E-16 -3.15886E-16 4.43865E-16 4.43865E-16 
3.81212E-16 -2.77242E-16 3.81212E-16 -2.77242E-16 3.81212E-16 3.81212E-16 
3.25751E-16 -2.42428E-16 3.25751E-16 -2.42428E-16 3.25751E-16 3.25751E-16 
2.76962E-16 -2.11228E-16 2.76962E-16 -2.11228E-16 2.76962E-16 2.76962E-16 
2.34300E-16 -1.83408E-16 2.34300E-16 -1.83408E-16 2.34300E-16 2.34300E-16 
1.97219E-16 -1.58721E-16 1.97219E-16 -1.58721E-16 1.97219E-16 1.97219E-16 
1.65177E-16 -1.36916E-16 1.65177E-16 -1.36916E-16 1.65177E-16 1.65177E-16 
1.37648E-16 -1.17744E-16 1.37648E-16 -1.17744E-16 1.37648E-16 1.37648E-16 
1.14130E-16 -1.00958E-16 1.14130E-16 -1.00958E-16 1.14130E-16 1.14130E-16 
9.41473E-17 -8.63229E-17 9.41473E-17 -8.63229E-17 9.41473E-17 9.41473E-17 
7.72619E-17 -7.36116E-17 7.72619E-17 -7.36116E-17 7.72619E-17 7.72619E-17 
6.30694E-17 -6.26127E-17 6.30694E-17 -6.26127E-17 6.30694E-17 6.30694E-17 
5.12032E-17 -5.31288E-17 5.12032E-17 -5.31288E-17 5.12032E-17 5.12032E-17 
4.13338E-17 -4.49786E-17 4.13338E-17 -4.49786E-17 4.13338E-17 4.13338E-17 
3.31679E-17 -3.79965E-17 3.31679E-17 -3.79965E-17 3.31679E-17 3.31679E-17 
2.64467E-17 -3.20330E-17 2.64467E-17 -3.20330E-17 2.64467E-17 2.64467E-17 
2.09435E-17 -2.69536E-17 2.09435E-17 -2.69536E-17 2.09435E-17 2.09435E-17 
2.24643E-15 -1.40921E-15 2.24643E-15 -1.40921E-15 2.24643E-15 2.24643E-15 
2.02485E-15 -1.28634E-15 2.02485E-15 -1.28634E-15 2.02485E-15 2.02485E-15 
1.81731E-15 -1.17005E-15 1.81731E-15 -1.17005E-15 1.81731E-15 1.81731E-15 
1.62402E-15 -1.06054E-15 1.62402E-15 -1.06054E-15 1.62402E-15 1.62402E-15 
1.44502E-15 -9.57933E-16 1.44502E-15 -9.57933E-16 1.44502E-15 1.44502E-15 
1.28019E-15 -8.62272E-16 1.28019E-15 -8.62272E-16 1.28019E-15 1.28019E-15 
1.12925E-15 -7.73526E-16 1.12925E-15 -7.73526E-16 1.12925E-15 1.12925E-15 
1.02174E-15 -7.09542E-16 1.02174E-15 -7.09542E-16 1.02174E-15 1.02174E-15 
9.91801E-16 -6.91594E-16 9.91801E-16 -6.91594E-16 9.91801E-16 9.91801E-16 
8.58115E-16 -6.10698E-16 8.58115E-16 -6.10698E-16 8.58115E-16 8.58115E-16 
7.38740E-16 -5.37258E-16 7.38740E-16 -5.37258E-16 7.38740E-16 7.38740E-16 
6.32804E-16 -4.70940E-16 6.32804E-16 -4.70940E-16 6.32804E-16 6.32804E-16 
5.39373E-16 -4.11360E-16 5.39373E-16 -4.11360E-16 5.39373E-16 5.39373E-16 
4.57462E-16 -3.58097E-16 4.57462E-16 -3.58097E-16 4.57462E-16 4.57462E-16 
3.86074E-16 -3.10710E-16 3.86074E-16 -3.10710E-16 3.86074E-16 3.86074E-16 
3.24217E-16 -2.68745E-16 3.24217E-16 -2.68745E-16 3.24217E-16 3.24217E-16 
2.70923E-16 -2.31746E-16 2.70923E-16 -2.31746E-16 2.70923E-16 2.70923E-16 
2.25260E-16 -1.99264E-16 2.25260E-16 -1.99264E-16 2.25260E-16 2.25260E-16 
1.86349E-16 -1.70862E-16 1.86349E-16 -1.70862E-16 1.86349E-16 1.86349E-16 
1.53369E-16 -1.46123E-16 1.53369E-16 -1.46123E-16 1.53369E-16 1.53369E-16 
1.25564E-16 -1.24654E-16 1.25564E-16 -1.24654E-16 1.25564E-16 1.25564E-16 
1.02243E-16 -1.06088E-16 1.02243E-16 -1.06088E-16 1.02243E-16 1.02243E-16 
8.27851E-17 -9.00849E-17 8.27851E-17 -9.00849E-17 8.27851E-17 8.27851E-17 
6.66332E-17 -7.63337E-17 6.66332E-17 -7.63337E-17 6.66332E-17 6.66332E-17 
5.32948E-17 -6.45522E-17 5.32948E-17 -6.45522E-17 5.32948E-17 5.32948E-17 
4.23369E-17 -5.44862E-17 4.23369E-17 -5.44862E-17 4.23369E-17 4.23369E-17 
4.27625E-15 -2.68253E-15 4.27625E-15 -2.68253E-15 4.27625E-15 4.27625E-15 
3.86097E-15 -2.45279E-15 3.86097E-15 -2.45279E-15 3.86097E-15 3.86097E-15 
3.47133E-15 -2.23497E-15 3.47133E-15 -2.23497E-15 3.47133E-15 3.47133E-15 
3.10777E-15 -2.02948E-15 3.10777E-15 -2.02948E-15 3.10777E-15 3.10777E-15 
2.77044E-15 -1.83658E-15 2.77044E-15 -1.83658E-15 2.77044E-15 2.77044E-15 
2.45921E-15 -1.65640E-15 2.45921E-15 -1.65640E-15 2.45921E-15 2.45921E-15 
2.17362E-15 -1.48891E-15 2.17362E-15 -1.48891E-15 2.17362E-15 2.17362E-15 
1.96984E-15 -1.36794E-15 1.96984E-15 -1.36794E-15 1.96984E-15 1.96984E-15 
1.91302E-15 -1.33397E-15 1.91302E-15 -1.33397E-15 1.91302E-15 1.91302E-15 
1.65898E-15 -1.18065E-15 1.65898E-15 -1.18065E-15 1.65898E-15 1.65898E-15 
1.43158E-15 -1.04114E-15 1.43158E-15 -1.04114E-15 1.43158E-15 1.43158E-15 
1.22928E-15 -9.14845E-16 1.22928E-15 -9.14845E-16 1.22928E-15 1.22928E-15 
1.05041E-15 -8.01106E-16 1.05041E-15 -8.01106E-16 1.05041E-15 1.05041E-15 
8.93175E-16 -6.99169E-16 8.93175E-16 -6.99169E-16 8.93175E-16 8.93175E-16 
7.55774E-16 -6.08242E-16 7.55774E-16 -6.08242E-16 7.55774E-16 7.55774E-16 
6.36388E-16 -5.27504E-16 6.36388E-16 -5.27504E-16 6.36388E-16 6.36388E-16 
5.33236E-16 -4.56128E-16 5.33236E-16 -4.56128E-16 5.33236E-16 5.33236E-16 
4.44599E-16 -3.93290E-16 4.44599E-16 -3.93290E-16 4.44599E-16 4.44599E-16 
3.68845E-16 -3.38191E-16 3.68845E-16 -3.38191E-16 3.68845E-16 3.68845E-16 
3.04445E-16 -2.90061E-16 3.04445E-16 -2.90061E-16 3.04445E-16 3.04445E-16 
2.49982E-16 -2.48172E-16 2.49982E-16 -2.48172E-16 2.49982E-16 2.49982E-16 
2.04160E-16 -2.11838E-16 2.04160E-16 -2.11838E-16 2.04160E-16 2.04160E-16 
1.65805E-16 -1.80425E-16 1.65805E-16 -1.80425E-16 1.65805E-16 1.65805E-16 
1.33864E-16 -1.53351E-16 1.33864E-16 -1.53351E-16 1.33864E-16 1.33864E-16 
1.07398E-16 -1.30084E-16 1.07398E-16 -1.30084E-16 1.07398E-16 1.07398E-16 
8.55831E-17 -1.10143E-16 8.55831E-17 -1.10143E-16 8.55831E-17 8.55831E-17 
8.14003E-15 -5.10632E-15 8.14003E-15 -5.10632E-15 8.14003E-15 8.14003E-15 
7.36196E-15 -4.67690E-15 7.36196E-15 -4.67690E-15 7.36196E-15 7.36196E-15 
6.63064E-15 -4.26906E-15 6.63064E-15 -4.26906E-15 6.63064E-15 6.63064E-15 
5.94702E-15 -3.88361E-15 5.94702E-15 -3.88361E-15 5.94702E-15 5.94702E-15 
5.31151E-15 -3.52110E-15 5.31151E-15 -3.52110E-15 5.31151E-15 5.31151E-15 
4.72400E-15 -3.18185E-15 4.72400E-15 -3.18185E-15 4.72400E-15 4.72400E-15 
4.18381E-15 -2.86587E-15 4.18381E-15 -2.86587E-15 4.18381E-15 4.18381E-15 
3.79762E-15 -2.63723E-15 3.79762E-15 -2.63723E-15 3.79762E-15 3.79762E-15 
3.68983E-15 -2.57296E-15 3.68983E-15 -2.57296E-15 3.68983E-15 3.68983E-15 
3.20721E-15 -2.28248E-15 3.20721E-15 -2.28248E-15 3.20721E-15 3.20721E-15 
2.77416E-15 -2.01755E-15 2.77416E-15 -2.01755E-15 2.77416E-15 2.77416E-15 
2.38796E-15 -1.77714E-15 2.38796E-15 -1.77714E-15 2.38796E-15 2.38796E-15 
2.04559E-15 -1.56010E-15 2.04559E-15 -1.56010E-15 2.04559E-15 2.04559E-15 
1.74386E-15 -1.36507E-15 1.74386E-15 -1.36507E-15 1.74386E-15 1.74386E-15 
1.47947E-15 -1.19067E-15 1.47947E-15 -1.19067E-15 1.47947E-15 1.47947E-15 
1.24911E-15 -1.03539E-15 1.24911E-15 -1.03539E-15 1.24911E-15 1.24911E-15 
1.04951E-15 -8.97744E-16 1.04951E-15 -8.97744E-16 1.04951E-15 1.04951E-15 
8.77497E-16 -7.76230E-16 8.77497E-16 -7.76230E-16 8.77497E-16 8.77497E-16 
7.30053E-16 -6.69379E-16 7.30053E-16 -6.69379E-16 7.30053E-16 7.30053E-16 
6.04328E-16 -5.75776E-16 6.04328E-16 -5.75776E-16 6.04328E-16 6.04328E-16 
4.97674E-16 -4.94071E-16 4.97674E-16 -4.94071E-16 4.97674E-16 4.97674E-16 
4.07661E-16 -4.22992E-16 4.07661E-16 -4.22992E-16 4.07661E-16 4.07661E-16 
3.32074E-16 -3.61356E-16 3.32074E-16 -3.61356E-16 3.32074E-16 3.32074E-16 
2.68922E-16 -3.08071E-16 2.68922E-16 -3.08071E-16 2.68922E-16 2.68922E-16 
2.16423E-16 -2.62137E-16 2.16423E-16 -2.62137E-16 2.16423E-16 2.16423E-16 
1.73001E-16 -2.22647E-16 1.73001E-16 -2.22647E-16 1.73001E-16 1.73001E-16 
1.54947E-14 -9.71996E-15 1.54947E-14 -9.71996E-15 1.54947E-14 1.54947E-14 
1.40373E-14 -8.91761E-15 1.40373E-14 -8.91761E-15 1.40373E-14 1.40373E-14 
1.26651E-14 -8.15426E-15 1.26651E-14 -8.15426E-15 1.26651E-14 1.26651E-14 
1.13800E-14 -7.43153E-15 1.13800E-14 -7.43153E-15 1.13800E-14 1.13800E-14 
1.01831E-14 -6.75057E-15 1.01831E-14 -6.75057E-15 1.01831E-14 1.01831E-14 
9.07438E-15 -6.11206E-15 9.07438E-15 -6.11206E-15 9.07438E-15 9.07438E-15 
8.05291E-15 -5.51617E-15 8.05291E-15 -5.51617E-15 8.05291E-15 8.05291E-15 
7.32126E-15 -5.08420E-15 7.32126E-15 -5.08420E-15 7.32126E-15 7.32126E-15 
7.11684E-15 -4.96265E-15 7.11684E-15 -4.96265E-15 7.11684E-15 7.11684E-15 
6.20022E-15 -4.41253E-15 6.20022E-15 -4.41253E-15 6.20022E-15 6.20022E-15 
5.37578E-15 -3.90961E-15 5.37578E-15 -3.90961E-15 5.37578E-15 5.37578E-15 
4.63868E-15 -3.45215E-15 4.63868E-15 -3.45215E-15 4.63868E-15 4.63868E-15 
3.98357E-15 -3.03812E-15 3.98357E-15 -3.03812E-15 3.98357E-15 3.98357E-15 
3.40469E-15 -2.66516E-15 3.40469E-15 -2.66516E-15 3.40469E-15 3.40469E-15 
2.89609E-15 -2.33075E-15 2.89609E-15 -2.33075E-15 2.89609E-15 2.89609E-15 
2.45172E-15 -2.03224E-15 2.45172E-15 -2.03224E-15 2.45172E-15 2.45172E-15 
2.06559E-15 -1.76690E-15 2.06559E-15 -1.76690E-15 2.06559E-15 2.06559E-15 
1.73187E-15 -1.53201E-15 1.73187E-15 -1.53201E-15 1.73187E-15 1.73187E-15 
1.44496E-15 -1.32488E-15 1.44496E-15 -1.32488E-15 1.44496E-15 1.44496E-15 
1.19958E-15 -1.14291E-15 1.19958E-15 -1.14291E-15 1.19958E-15 1.19958E-15 
9.90775E-16 -9.83600E-16 9.90775E-16 -9.83600E-16 9.90775E-16 9.90775E-16 
8.13993E-16 -8.44605E-16 8.13993E-16 -8.44605E-16 8.13993E-16 8.13993E-16 
6.65068E-16 -7.23713E-16 6.65068E-16 -7.23713E-16 6.65068E-16 6.65068E-16 
5.40234E-16 -6.18882E-16 5.40234E-16 -6.18882E-16 5.40234E-16 5.40234E-16 
4.36114E-16 -5.28234E-16 4.36114E-16 -5.28234E-16 4.36114E-16 4.36114E-16 
3.49706E-16 -4.50059E-16 3.49706E-16 -4.50059E-16 3.49706E-16 3.49706E-16 
2.94940E-14 -1.85019E-14 2.94940E-14 -1.85019E-14 2.94940E-14 2.94940E-14 
2.67651E-14 -1.70033E-14 2.67651E-14 -1.70033E-14 2.67651E-14 2.67651E-14 
2.41911E-14 -1.55751E-14 2.41911E-14 -1.55751E-14 2.41911E-14 2.41911E-14 
2.17761E-14 -1.42205E-14 2.17761E-14 -1.42205E-14 2.17761E-14 2.17761E-14 
1.95225E-14 -1.29419E-14 1.95225E-14 -1.29419E-14 1.95225E-14 1.95225E-14 
1.74309E-14 -1.17406E-14 1.74309E-14 -1.17406E-14 1.74309E-14 1.74309E-14 
1.54999E-14 -1.06173E-14 1.54999E-14 -1.06173E-14 1.54999E-14 1.54999E-14 
1.41142E-14 -9.80149E-15 1.41142E-14 -9.80149E-15 1.41142E-14 1.41142E-14 
1.37266E-14 -9.57170E-15 1.37266E-14 -9.57170E-15 1.37266E-14 1.37266E-14 
1.19862E-14 -8.53027E-15 1.19862E-14 -8.53027E-15 1.19862E-14 1.19862E-14 
1.04171E-14 -7.57595E-15 1.04171E-14 -7.57595E-15 1.04171E-14 1.04171E-14 
9.01066E-15 -6.70583E-15 9.01066E-15 -6.70583E-15 9.01066E-15 9.01066E-15 
7.75749E-15 -5.91635E-15 7.75749E-15 -5.91635E-15 7.75749E-15 7.75749E-15 
6.64722E-15 -5.20338E-15 6.64722E-15 -5.20338E-15 6.64722E-15 6.64722E-15 
5.66909E-15 -4.56244E-15 5.66909E-15 -4.56244E-15 5.66909E-15 5.66909E-15 
4.81212E-15 -3.98878E-15 4.81212E-15 -3.98878E-15 4.81212E-15 4.81212E-15 
4.06535E-15 -3.47748E-15 4.06535E-15 -3.47748E-15 4.06535E-15 4.06535E-15 
3.41807E-15 -3.02361E-15 3.41807E-15 -3.02361E-15 3.41807E-15 3.41807E-15 
2.85992E-15 -2.62224E-15 2.85992E-15 -2.62224E-15 2.85992E-15 2.85992E-15 
2.38111E-15 -2.26862E-15 2.38111E-15 -2.26862E-15 2.38111E-15 2.38111E-15 
1.97242E-15 -1.95813E-15 1.97242E-15 -1.95813E-15 1.97242E-15 1.97242E-15 
1.62531E-15 -1.68643E-15 1.62531E-15 -1.68643E-15 1.62531E-15 1.62531E-15 
1.33196E-15 -1.44941E-15 1.33196E-15 -1.44941E-15 1.33196E-15 1.33196E-15 
1.08526E-15 -1.24325E-15 1.08526E-15 -1.24325E-15 1.08526E-15 1.08526E-15 
8.78804E-16 -1.06443E-15 8.78804E-16 -1.06443E-15 8.78804E-16 8.78804E-16 
7.06887E-16 -9.09740E-16 7.06887E-16 -9.09740E-16 7.06887E-16 7.06887E-16 
5.61402E-14 -3.52173E-14 5.61402E-14 -3.52173E-14 5.61402E-14 5.61402E-14 
