PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.16162E-13 -1.24089E-15 3.16162E-13 -1.24089E-15 3.16162E-13 3.16162E-13 
2.40281E-13 -9.39820E-16 2.40281E-13 -9.39820E-16 2.40281E-13 2.40281E-13 
1.80959E-13 -7.04982E-16 1.80959E-13 -7.04982E-16 1.80959E-13 1.80959E-13 
1.34991E-13 -5.23480E-16 1.34991E-13 -5.23480E-16 1.34991E-13 1.34991E-13 
9.96913E-14 -3.84500E-16 9.96913E-14 -3.84500E-16 9.96913E-14 9.96913E-14 
7.28289E-14 -2.79088E-16 7.28289E-14 -2.79088E-16 7.28289E-14 7.28289E-14 
5.25772E-14 -1.99917E-16 5.25772E-14 -1.99917E-16 5.25772E-14 5.25772E-14 
3.74563E-14 -1.41063E-16 3.74563E-14 -1.41063E-16 3.74563E-14 3.74563E-14 
2.62800E-14 -9.77848E-17 2.62800E-14 -9.77848E-17 2.62800E-14 2.62800E-14 
1.81082E-14 -6.63323E-17 1.81082E-14 -6.63323E-17 1.81082E-14 1.81082E-14 
1.22026E-14 -4.37680E-17 1.22026E-14 -4.37680E-17 1.22026E-14 1.22026E-14 
7.99000E-15 -2.78153E-17 7.99000E-15 -2.78153E-17 7.99000E-15 7.99000E-15 
8.03188E-12 -3.22059E-14 8.03188E-12 -3.22059E-14 8.03188E-12 8.03188E-12 
6.86310E-12 -2.74965E-14 6.86310E-12 -2.74965E-14 6.86310E-12 6.86310E-12 
5.82588E-12 -2.33198E-14 5.82588E-12 -2.33198E-14 5.82588E-12 5.82588E-12 
4.91262E-12 -1.96448E-14 4.91262E-12 -1.96448E-14 4.91262E-12 4.91262E-12 
4.11484E-12 -1.64368E-14 4.11484E-12 -1.64368E-14 4.11484E-12 4.11484E-12 
3.42348E-12 -1.36591E-14 3.42348E-12 -1.36591E-14 3.42348E-12 3.42348E-12 
2.82903E-12 -1.12727E-14 2.82903E-12 -1.12727E-14 2.82903E-12 2.82903E-12 
2.42949E-12 -9.67024E-15 2.42949E-12 -9.67024E-15 2.42949E-12 2.42949E-12 
2.32192E-12 -9.23896E-15 2.32192E-12 -9.23896E-15 2.32192E-12 2.32192E-12 
1.86212E-12 -7.39691E-15 1.86212E-12 -7.39691E-15 1.86212E-12 1.86212E-12 
1.48144E-12 -5.87369E-15 1.48144E-12 -5.87369E-15 1.48144E-12 1.48144E-12 
1.16909E-12 -4.62552E-15 1.16909E-12 -4.62552E-15 1.16909E-12 1.16909E-12 
9.15076E-13 -3.61199E-15 9.15076E-13 -3.61199E-15 9.15076E-13 9.15076E-13 
7.10328E-13 -2.79636E-15 7.10328E-13 -2.79636E-15 7.10328E-13 7.10328E-13 
5.46740E-13 -2.14587E-15 5.46740E-13 -2.14587E-15 5.46740E-13 5.46740E-13 
4.17178E-13 -1.63172E-15 4.17178E-13 -1.63172E-15 4.17178E-13 4.17178E-13 
3.15462E-13 -1.22898E-15 3.15462E-13 -1.22898E-15 3.15462E-13 3.15462E-13 
2.36306E-13 -9.16366E-16 2.36306E-13 -9.16366E-16 2.36306E-13 2.36306E-13 
1.75250E-13 -6.75924E-16 1.75250E-13 -6.75924E-16 1.75250E-13 1.75250E-13 
1.28579E-13 -4.92727E-16 1.28579E-13 -4.92727E-16 1.28579E-13 1.28579E-13 
9.32301E-14 -3.54494E-16 9.32301E-14 -3.54494E-16 9.32301E-14 9.32301E-14 
6.67120E-14 -2.51242E-16 6.67120E-14 -2.51242E-16 6.67120E-14 6.67120E-14 
4.70166E-14 -1.74943E-16 4.70166E-14 -1.74943E-16 4.70166E-14 4.70166E-14 
3.25440E-14 -1.19213E-16 3.25440E-14 -1.19213E-16 3.25440E-14 3.25440E-14 
2.20315E-14 -7.90219E-17 2.20315E-14 -7.90219E-17 2.20315E-14 2.20315E-14 
1.44928E-14 -5.04535E-17 1.44928E-14 -5.04535E-17 1.44928E-14 1.44928E-14 
1.33238E-11 -5.34251E-14 1.33238E-11 -5.34251E-14 1.33238E-11 1.33238E-11 
1.14136E-11 -4.57276E-14 1.14136E-11 -4.57276E-14 1.14136E-11 1.14136E-11 
9.71396E-12 -3.88829E-14 9.71396E-12 -3.88829E-14 9.71396E-12 9.71396E-12 
8.21340E-12 -3.28440E-14 8.21340E-12 -3.28440E-14 8.21340E-12 8.21340E-12 
6.89890E-12 -2.75579E-14 6.89890E-12 -2.75579E-14 6.89890E-12 6.89890E-12 
5.75642E-12 -2.29671E-14 5.75642E-12 -2.29671E-14 5.75642E-12 5.75642E-12 
4.77112E-12 -1.90113E-14 4.77112E-12 -1.90113E-14 4.77112E-12 4.77112E-12 
4.10706E-12 -1.63475E-14 4.10706E-12 -1.63475E-14 4.10706E-12 4.10706E-12 
3.92796E-12 -1.56295E-14 3.92796E-12 -1.56295E-14 3.92796E-12 3.92796E-12 
3.16093E-12 -1.25562E-14 3.16093E-12 -1.25562E-14 3.16093E-12 3.16093E-12 
2.52361E-12 -1.00057E-14 2.52361E-12 -1.00057E-14 2.52361E-12 2.52361E-12 
1.99875E-12 -7.90809E-15 1.99875E-12 -7.90809E-15 1.99875E-12 1.99875E-12 
1.57030E-12 -6.19831E-15 1.57030E-12 -6.19831E-15 1.57030E-12 1.57030E-12 
1.22360E-12 -4.81698E-15 1.22360E-12 -4.81698E-15 1.22360E-12 1.22360E-12 
9.45488E-13 -3.71090E-15 9.45488E-13 -3.71090E-15 9.45488E-13 9.45488E-13 
7.24316E-13 -2.83304E-15 7.24316E-13 -2.83304E-15 7.24316E-13 7.24316E-13 
5.49947E-13 -2.14249E-15 5.49947E-13 -2.14249E-15 5.49947E-13 5.49947E-13 
4.13665E-13 -1.60414E-15 4.13665E-13 -1.60414E-15 4.13665E-13 4.13665E-13 
3.08082E-13 -1.18824E-15 3.08082E-13 -1.18824E-15 3.08082E-13 3.08082E-13 
2.27007E-13 -8.69915E-16 2.27007E-13 -8.69915E-16 2.27007E-13 2.27007E-13 
1.65318E-13 -6.28597E-16 1.65318E-13 -6.28597E-16 1.65318E-13 1.65318E-13 
1.18820E-13 -4.47483E-16 1.18820E-13 -4.47483E-16 1.18820E-13 1.18820E-13 
8.41167E-14 -3.12988E-16 8.41167E-14 -3.12988E-16 8.41167E-14 8.41167E-14 
5.84889E-14 -2.14251E-16 5.84889E-14 -2.14251E-16 5.84889E-14 5.84889E-14 
3.97778E-14 -1.42674E-16 3.97778E-14 -1.42674E-16 3.97778E-14 3.97778E-14 
2.62885E-14 -9.15174E-17 2.62885E-14 -9.15174E-17 2.62885E-14 2.62885E-14 
2.21019E-11 -8.86233E-14 2.21019E-11 -8.86233E-14 2.21019E-11 2.21019E-11 
1.89809E-11 -7.60452E-14 1.89809E-11 -7.60452E-14 1.89809E-11 1.89809E-11 
1.61966E-11 -6.48315E-14 1.61966E-11 -6.48315E-14 1.61966E-11 1.61966E-11 
1.37317E-11 -5.49110E-14 1.37317E-11 -5.49110E-14 1.37317E-11 1.37317E-11 
1.15664E-11 -4.62024E-14 1.15664E-11 -4.62024E-14 1.15664E-11 1.15664E-11 
9.67898E-12 -3.86174E-14 9.67898E-12 -3.86174E-14 9.67898E-12 9.67898E-12 
8.04628E-12 -3.20618E-14 8.04628E-12 -3.20618E-14 8.04628E-12 8.04628E-12 
6.94285E-12 -2.76350E-14 6.94285E-12 -2.76350E-14 6.94285E-12 6.94285E-12 
6.64478E-12 -2.64398E-14 6.64478E-12 -2.64398E-14 6.64478E-12 6.64478E-12 
5.36555E-12 -2.13136E-14 5.36555E-12 -2.13136E-14 5.36555E-12 5.36555E-12 
4.29885E-12 -1.70443E-14 4.29885E-12 -1.70443E-14 4.29885E-12 4.29885E-12 
3.41713E-12 -1.35199E-14 3.41713E-12 -1.35199E-14 3.41713E-12 3.41713E-12 
2.69465E-12 -1.06363E-14 2.69465E-12 -1.06363E-14 2.69465E-12 2.69465E-12 
2.10773E-12 -8.29752E-15 2.10773E-12 -8.29752E-15 2.10773E-12 2.10773E-12 
1.63502E-12 -6.41721E-15 1.63502E-12 -6.41721E-15 1.63502E-12 1.63502E-12 
1.25755E-12 -4.91871E-15 1.25755E-12 -4.91871E-15 1.25755E-12 1.25755E-12 
9.58706E-13 -3.73495E-15 9.58706E-13 -3.73495E-15 9.58706E-13 9.58706E-13 
7.24127E-13 -2.80807E-15 7.24127E-13 -2.80807E-15 7.24127E-13 7.24127E-13 
5.41582E-13 -2.08883E-15 5.41582E-13 -2.08883E-15 5.41582E-13 5.41582E-13 
4.00776E-13 -1.53582E-15 4.00776E-13 -1.53582E-15 4.00776E-13 4.00776E-13 
2.93140E-13 -1.11462E-15 2.93140E-13 -1.11462E-15 2.93140E-13 2.93140E-13 
2.11623E-13 -7.96988E-16 2.11623E-13 -7.96988E-16 2.11623E-13 2.11623E-13 
1.50489E-13 -5.59951E-16 1.50489E-13 -5.59951E-16 1.50489E-13 1.50489E-13 
1.05115E-13 -3.85050E-16 1.05115E-13 -3.85050E-16 1.05115E-13 1.05115E-13 
7.18171E-14 -2.57591E-16 7.18171E-14 -2.57591E-16 7.18171E-14 7.18171E-14 
4.76836E-14 -1.66000E-16 4.76836E-14 -1.66000E-16 4.76836E-14 4.76836E-14 
3.66633E-11 -1.47011E-13 3.66633E-11 -1.47011E-13 3.66633E-11 3.66633E-11 
3.15652E-11 -1.26463E-13 3.15652E-11 -1.26463E-13 3.15652E-11 3.15652E-11 
2.70054E-11 -1.08097E-13 2.70054E-11 -1.08097E-13 2.70054E-11 2.70054E-11 
2.29576E-11 -9.18038E-14 2.29576E-11 -9.18038E-14 2.29576E-11 2.29576E-11 
1.93918E-11 -7.74610E-14 1.93918E-11 -7.74610E-14 1.93918E-11 1.93918E-11 
1.62744E-11 -6.49320E-14 1.62744E-11 -6.49320E-14 1.62744E-11 1.62744E-11 
1.35697E-11 -5.40707E-14 1.35697E-11 -5.40707E-14 1.35697E-11 1.35697E-11 
1.17366E-11 -4.67160E-14 1.17366E-11 -4.67160E-14 1.17366E-11 1.17366E-11 
1.12407E-11 -4.47270E-14 1.12407E-11 -4.47270E-14 1.12407E-11 1.12407E-11 
9.10778E-12 -3.61789E-14 9.10778E-12 -3.61789E-14 9.10778E-12 9.10778E-12 
7.32287E-12 -2.90341E-14 7.32287E-12 -2.90341E-14 7.32287E-12 7.32287E-12 
5.84203E-12 -2.31141E-14 5.84203E-12 -2.31141E-14 5.84203E-12 5.84203E-12 
4.62402E-12 -1.82519E-14 4.62402E-12 -1.82519E-14 4.62402E-12 4.62402E-12 
3.63067E-12 -1.42929E-14 3.63067E-12 -1.42929E-14 3.63067E-12 3.63067E-12 
2.82742E-12 -1.10972E-14 2.82742E-12 -1.10972E-14 2.82742E-12 2.82742E-12 
2.18335E-12 -8.53982E-15 2.18335E-12 -8.53982E-15 2.18335E-12 2.18335E-12 
1.67128E-12 -6.51101E-15 1.67128E-12 -6.51101E-15 1.67128E-12 1.67128E-12 
1.26759E-12 -4.91556E-15 1.26759E-12 -4.91556E-15 1.26759E-12 1.26759E-12 
9.52055E-13 -3.67198E-15 9.52055E-13 -3.67198E-15 9.52055E-13 9.52055E-13 
7.07560E-13 -2.71144E-15 7.07560E-13 -2.71144E-15 7.07560E-13 7.07560E-13 
5.19791E-13 -1.97643E-15 5.19791E-13 -1.97643E-15 5.19791E-13 5.19791E-13 
3.76911E-13 -1.41947E-15 3.76911E-13 -1.41947E-15 3.76911E-13 3.76911E-13 
2.69231E-13 -1.00178E-15 2.69231E-13 -1.00178E-15 2.69231E-13 2.69231E-13 
1.88912E-13 -6.92005E-16 1.88912E-13 -6.92005E-16 1.88912E-13 1.88912E-13 
1.29662E-13 -4.65069E-16 1.29662E-13 -4.65069E-16 1.29662E-13 1.29662E-13 
8.64911E-14 -3.01099E-16 8.64911E-14 -3.01099E-16 8.64911E-14 8.64911E-14 
6.08173E-11 -2.43862E-13 6.08173E-11 -2.43862E-13 6.08173E-11 6.08173E-11 
5.24923E-11 -2.10306E-13 5.24923E-11 -2.10306E-13 5.24923E-11 5.24923E-11 
4.50267E-11 -1.80232E-13 4.50267E-11 -1.80232E-13 4.50267E-11 4.50267E-11 
3.83816E-11 -1.53482E-13 3.83816E-11 -1.53482E-13 3.83816E-11 3.83816E-11 
3.25110E-11 -1.29866E-13 3.25110E-11 -1.29866E-13 3.25110E-11 3.25110E-11 
2.73637E-11 -1.09176E-13 2.73637E-11 -1.09176E-13 2.73637E-11 2.73637E-11 
2.28843E-11 -9.11864E-14 2.28843E-11 -9.11864E-14 2.28843E-11 2.28843E-11 
1.98401E-11 -7.89705E-14 1.98401E-11 -7.89705E-14 1.98401E-11 1.98401E-11 
1.90151E-11 -7.56616E-14 1.90151E-11 -7.56616E-14 1.90151E-11 1.90151E-11 
1.54598E-11 -6.14113E-14 1.54598E-11 -6.14113E-14 1.54598E-11 1.54598E-11 
1.24739E-11 -4.94573E-14 1.24739E-11 -4.94573E-14 1.24739E-11 1.24739E-11 
9.98756E-12 -3.95160E-14 9.98756E-12 -3.95160E-14 9.98756E-12 9.98756E-12 
7.93469E-12 -3.13199E-14 7.93469E-12 -3.13199E-14 7.93469E-12 7.93469E-12 
6.25392E-12 -2.46199E-14 6.25392E-12 -2.46199E-14 6.25392E-12 6.25392E-12 
4.88933E-12 -1.91899E-14 4.88933E-12 -1.91899E-14 4.88933E-12 4.88933E-12 
3.79066E-12 -1.48265E-14 3.79066E-12 -1.48265E-14 3.79066E-12 3.79066E-12 
2.91344E-12 -1.13503E-14 2.91344E-12 -1.13503E-14 2.91344E-12 2.91344E-12 
2.21890E-12 -8.60460E-15 2.21890E-12 -8.60460E-15 2.21890E-12 2.21890E-12 
1.67360E-12 -6.45493E-15 1.67360E-12 -6.45493E-15 1.67360E-12 1.67360E-12 
1.24916E-12 -4.78690E-15 1.24916E-12 -4.78690E-15 1.24916E-12 1.24916E-12 
9.21671E-13 -3.50452E-15 9.21671E-13 -3.50452E-15 9.21671E-13 9.21671E-13 
6.71283E-13 -2.52810E-15 6.71283E-13 -2.52810E-15 6.71283E-13 6.71283E-13 
4.81659E-13 -1.79219E-15 4.81659E-13 -1.79219E-15 4.81659E-13 4.81659E-13 
3.39503E-13 -1.24364E-15 3.39503E-13 -1.24364E-15 3.39503E-13 3.39503E-13 
2.34096E-13 -8.39647E-16 2.34096E-13 -8.39647E-16 2.34096E-13 2.34096E-13 
1.56880E-13 -5.46140E-16 1.56880E-13 -5.46140E-16 1.56880E-13 1.56880E-13 
1.00883E-10 -4.04515E-13 1.00883E-10 -4.04515E-13 1.00883E-10 1.00883E-10 
8.72924E-11 -3.49730E-13 8.72924E-11 -3.49730E-13 8.72924E-11 8.72924E-11 
7.50731E-11 -3.00502E-13 7.50731E-11 -3.00502E-13 7.50731E-11 7.50731E-11 
6.41670E-11 -2.56593E-13 6.41670E-11 -2.56593E-13 6.41670E-11 6.41670E-11 
5.45049E-11 -2.17721E-13 5.45049E-11 -2.17721E-13 5.45049E-11 5.45049E-11 
4.60086E-11 -1.83566E-13 4.60086E-11 -1.83566E-13 4.60086E-11 4.60086E-11 
3.85922E-11 -1.53777E-13 3.85922E-11 -1.53777E-13 3.85922E-11 3.85922E-11 
3.35380E-11 -1.33493E-13 3.35380E-11 -1.33493E-13 3.35380E-11 3.35380E-11 
3.21661E-11 -1.27990E-13 3.21661E-11 -1.27990E-13 3.21661E-11 3.21661E-11 
2.62416E-11 -1.04240E-13 2.62416E-11 -1.04240E-13 2.62416E-11 2.62416E-11 
2.12481E-11 -8.42455E-14 2.12481E-11 -8.42455E-14 2.12481E-11 2.12481E-11 
1.70745E-11 -6.75559E-14 1.70745E-11 -6.75559E-14 1.70745E-11 1.70745E-11 
1.36155E-11 -5.37433E-14 1.36155E-11 -5.37433E-14 1.36155E-11 1.36155E-11 
1.07724E-11 -4.24079E-14 1.07724E-11 -4.24079E-14 1.07724E-11 1.07724E-11 
8.45480E-12 -3.31838E-14 8.45480E-12 -3.31838E-14 8.45480E-12 8.45480E-12 
6.58111E-12 -2.57409E-14 6.58111E-12 -2.57409E-14 6.58111E-12 6.58111E-12 
5.07876E-12 -1.97859E-14 5.07876E-12 -1.97859E-14 5.07876E-12 5.07876E-12 
3.88408E-12 -1.50620E-14 3.88408E-12 -1.50620E-14 3.88408E-12 3.88408E-12 
2.94196E-12 -1.13469E-14 2.94196E-12 -1.13469E-14 2.94196E-12 2.94196E-12 
2.20529E-12 -8.45088E-15 2.20529E-12 -8.45088E-15 2.20529E-12 2.20529E-12 
1.63424E-12 -6.21397E-15 1.63424E-12 -6.21397E-15 1.63424E-12 1.63424E-12 
1.19555E-12 -4.50251E-15 1.19555E-12 -4.50251E-15 1.19555E-12 1.19555E-12 
8.61682E-13 -3.20621E-15 8.61682E-13 -3.20621E-15 8.61682E-13 8.61682E-13 
6.10129E-13 -2.23497E-15 6.10129E-13 -2.23497E-15 6.10129E-13 6.10129E-13 
4.22635E-13 -1.51590E-15 4.22635E-13 -1.51590E-15 4.22635E-13 4.22635E-13 
2.84547E-13 -9.90586E-16 2.84547E-13 -9.90586E-16 2.84547E-13 2.84547E-13 
1.67341E-10 -6.70995E-13 1.67341E-10 -6.70995E-13 1.67341E-10 1.67341E-10 
1.45162E-10 -5.81579E-13 1.45162E-10 -5.81579E-13 1.45162E-10 1.45162E-10 
1.25168E-10 -5.01021E-13 1.25168E-10 -5.01021E-13 1.25168E-10 1.25168E-10 
1.07274E-10 -4.28973E-13 1.07274E-10 -4.28973E-13 1.07274E-10 1.07274E-10 
9.13770E-11 -3.65008E-13 9.13770E-11 -3.65008E-13 9.13770E-11 9.13770E-11 
7.73567E-11 -3.08639E-13 7.73567E-11 -3.08639E-13 7.73567E-11 7.73567E-11 
6.50813E-11 -2.59328E-13 6.50813E-11 -2.59328E-13 6.50813E-11 6.50813E-11 
5.66925E-11 -2.25656E-13 5.66925E-11 -2.25656E-13 5.66925E-11 5.66925E-11 
5.44118E-11 -2.16506E-13 5.44118E-11 -2.16506E-13 5.44118E-11 5.44118E-11 
4.45422E-11 -1.76935E-13 4.45422E-11 -1.76935E-13 4.45422E-11 4.45422E-11 
3.61936E-11 -1.43502E-13 3.61936E-11 -1.43502E-13 3.61936E-11 3.61936E-11 
2.91900E-11 -1.15491E-13 2.91900E-11 -1.15491E-13 2.91900E-11 2.91900E-11 
2.33633E-11 -9.22197E-14 2.33633E-11 -9.22197E-14 2.33633E-11 2.33633E-11 
1.85552E-11 -7.30467E-14 1.85552E-11 -7.30467E-14 1.85552E-11 1.85552E-11 
1.46201E-11 -5.73818E-14 1.46201E-11 -5.73818E-14 1.46201E-11 1.46201E-11 
1.14256E-11 -4.46892E-14 1.14256E-11 -4.46892E-14 1.14256E-11 1.14256E-11 
8.85326E-12 -3.44907E-14 8.85326E-12 -3.44907E-14 8.85326E-12 8.85326E-12 
6.79883E-12 -2.63650E-14 6.79883E-12 -2.63650E-14 6.79883E-12 6.79883E-12 
5.17149E-12 -1.99459E-14 5.17149E-12 -1.99459E-14 5.17149E-12 5.17149E-12 
3.89321E-12 -1.49192E-14 3.89321E-12 -1.49192E-14 3.89321E-12 3.89321E-12 
2.89769E-12 -1.10180E-14 2.89769E-12 -1.10180E-14 2.89769E-12 2.89769E-12 
2.12923E-12 -8.01881E-15 2.12923E-12 -8.01881E-15 2.12923E-12 2.12923E-12 
1.54152E-12 -5.73580E-15 1.54152E-12 -5.73580E-15 1.54152E-12 1.54152E-12 
1.09646E-12 -4.01648E-15 1.09646E-12 -4.01648E-15 1.09646E-12 1.09646E-12 
7.63013E-13 -2.73675E-15 7.63013E-13 -2.73675E-15 7.63013E-13 7.63013E-13 
5.16103E-13 -1.79670E-15 5.16103E-13 -1.79670E-15 5.16103E-13 5.16103E-13 
2.77573E-10 -1.11300E-12 2.77573E-10 -1.11300E-12 2.77573E-10 2.77573E-10 
