PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
9.92081E-33 -5.81856E-33 9.92081E-33 -5.81856E-33 9.92081E-33 9.92081E-33 
7.70697E-33 -4.61396E-33 7.70697E-33 -4.61396E-33 7.70697E-33 7.70697E-33 
5.96101E-33 -3.64630E-33 5.96101E-33 -3.64630E-33 5.96101E-33 5.96101E-33 
4.59106E-33 -2.87230E-33 4.59106E-33 -2.87230E-33 4.59106E-33 4.59106E-33 
3.52145E-33 -2.25574E-33 3.52145E-33 -2.25574E-33 3.52145E-33 3.52145E-33 
2.69026E-33 -1.76646E-33 2.69026E-33 -1.76646E-33 2.69026E-33 2.69026E-33 
2.04727E-33 -1.37958E-33 2.04727E-33 -1.37958E-33 2.04727E-33 2.04727E-33 
1.29125E-30 -5.96663E-31 1.29125E-30 -5.96663E-31 1.29125E-30 1.29125E-30 
1.12345E-30 -5.23307E-31 1.12345E-30 -5.23307E-31 1.12345E-30 1.12345E-30 
9.72110E-31 -4.56653E-31 9.72110E-31 -4.56653E-31 9.72110E-31 9.72110E-31 
8.36558E-31 -3.96485E-31 8.36558E-31 -3.96485E-31 8.36558E-31 8.36558E-31 
7.15990E-31 -3.42526E-31 7.15990E-31 -3.42526E-31 7.15990E-31 7.15990E-31 
6.09493E-31 -2.94453E-31 6.09493E-31 -2.94453E-31 6.09493E-31 6.09493E-31 
5.16061E-31 -2.51896E-31 5.16061E-31 -2.51896E-31 5.16061E-31 5.16061E-31 
4.52068E-31 -2.22502E-31 4.52068E-31 -2.22502E-31 4.52068E-31 4.52068E-31 
4.34644E-31 -2.14459E-31 4.34644E-31 -2.14459E-31 4.34644E-31 4.34644E-31 
3.59084E-31 -1.79356E-31 3.59084E-31 -1.79356E-31 3.59084E-31 3.59084E-31 
2.94900E-31 -1.49202E-31 2.94900E-31 -1.49202E-31 2.94900E-31 2.94900E-31 
2.40780E-31 -1.23475E-31 2.40780E-31 -1.23475E-31 2.40780E-31 2.40780E-31 
1.95479E-31 -1.01674E-31 1.95479E-31 -1.01674E-31 1.95479E-31 1.95479E-31 
1.57822E-31 -8.33159E-32 1.57822E-31 -8.33159E-32 1.57822E-31 1.57822E-31 
1.26735E-31 -6.79545E-32 1.26735E-31 -6.79545E-32 1.26735E-31 1.26735E-31 
1.01239E-31 -5.51769E-32 1.01239E-31 -5.51769E-32 1.01239E-31 1.01239E-31 
8.04629E-32 -4.46095E-32 8.04629E-32 -4.46095E-32 8.04629E-32 8.04629E-32 
6.36365E-32 -3.59180E-32 6.36365E-32 -3.59180E-32 6.36365E-32 6.36365E-32 
5.00895E-32 -2.88067E-32 5.00895E-32 -2.88067E-32 5.00895E-32 5.00895E-32 
3.92452E-32 -2.30173E-32 3.92452E-32 -2.30173E-32 3.92452E-32 3.92452E-32 
3.06119E-32 -1.83265E-32 3.06119E-32 -1.83265E-32 3.06119E-32 3.06119E-32 
2.37749E-32 -1.45429E-32 2.37749E-32 -1.45429E-32 2.37749E-32 2.37749E-32 
1.83877E-32 -1.15039E-32 1.83877E-32 -1.15039E-32 1.83877E-32 1.83877E-32 
1.41637E-32 -9.07284E-33 1.41637E-32 -9.07284E-33 1.41637E-32 1.41637E-32 
1.08670E-32 -7.13540E-33 1.08670E-32 -7.13540E-33 1.08670E-32 1.08670E-32 
8.30563E-33 -5.59687E-33 8.30563E-33 -5.59687E-33 8.30563E-33 8.30563E-33 
4.81976E-30 -2.22713E-30 4.81976E-30 -2.22713E-30 4.81976E-30 4.81976E-30 
4.20328E-30 -1.95790E-30 4.20328E-30 -1.95790E-30 4.20328E-30 4.20328E-30 
3.64592E-30 -1.71269E-30 3.64592E-30 -1.71269E-30 3.64592E-30 3.64592E-30 
3.14547E-30 -1.49079E-30 3.14547E-30 -1.49079E-30 3.14547E-30 3.14547E-30 
2.69918E-30 -1.29128E-30 2.69918E-30 -1.29128E-30 2.69918E-30 2.69918E-30 
2.30392E-30 -1.11305E-30 2.30392E-30 -1.11305E-30 2.30392E-30 2.30392E-30 
1.95619E-30 -9.54842E-31 1.95619E-30 -9.54842E-31 1.95619E-30 1.95619E-30 
1.71742E-30 -8.45293E-31 1.71742E-30 -8.45293E-31 1.71742E-30 1.71742E-30 
1.65232E-30 -8.15274E-31 1.65232E-30 -8.15274E-31 1.65232E-30 1.65232E-30 
1.36944E-30 -6.84009E-31 1.36944E-30 -6.84009E-31 1.36944E-30 1.36944E-30 
1.12836E-30 -5.70884E-31 1.12836E-30 -5.70884E-31 1.12836E-30 1.12836E-30 
9.24409E-31 -4.74049E-31 9.24409E-31 -4.74049E-31 9.24409E-31 9.24409E-31 
7.53095E-31 -3.91705E-31 7.53095E-31 -3.91705E-31 7.53095E-31 7.53095E-31 
6.10188E-31 -3.22124E-31 6.10188E-31 -3.22124E-31 6.10188E-31 6.10188E-31 
4.91781E-31 -2.63690E-31 4.91781E-31 -2.63690E-31 4.91781E-31 4.91781E-31 
3.94312E-31 -2.14906E-31 3.94312E-31 -2.14906E-31 3.94312E-31 3.94312E-31 
3.14583E-31 -1.74408E-31 3.14583E-31 -1.74408E-31 3.14583E-31 3.14583E-31 
2.49762E-31 -1.40972E-31 2.49762E-31 -1.40972E-31 2.49762E-31 2.49762E-31 
1.97369E-31 -1.13507E-31 1.97369E-31 -1.13507E-31 1.97369E-31 1.97369E-31 
1.55259E-31 -9.10596E-32 1.55259E-31 -9.10596E-32 1.55259E-31 1.55259E-31 
1.21598E-31 -7.27977E-32 1.21598E-31 -7.27977E-32 1.21598E-31 1.21598E-31 
9.48303E-32 -5.80070E-32 9.48303E-32 -5.80070E-32 9.48303E-32 9.48303E-32 
7.36503E-32 -4.60778E-32 7.36503E-32 -4.60778E-32 7.36503E-32 7.36503E-32 
5.69720E-32 -3.64946E-32 5.69720E-32 -3.64946E-32 5.69720E-32 5.69720E-32 
4.38992E-32 -2.88247E-32 4.38992E-32 -2.88247E-32 4.38992E-32 4.38992E-32 
3.36977E-32 -2.27077E-32 3.36977E-32 -2.27077E-32 3.36977E-32 3.36977E-32 
1.79909E-29 -8.31331E-30 1.79909E-29 -8.31331E-30 1.79909E-29 1.79909E-29 
1.57266E-29 -7.32552E-30 1.57266E-29 -7.32552E-30 1.57266E-29 1.57266E-29 
1.36745E-29 -6.42367E-30 1.36745E-29 -6.42367E-30 1.36745E-29 1.36745E-29 
1.18273E-29 -5.60554E-30 1.18273E-29 -5.60554E-30 1.18273E-29 1.18273E-29 
1.01758E-29 -4.86806E-30 1.01758E-29 -4.86806E-30 1.01758E-29 1.01758E-29 
8.70920E-30 -4.20752E-30 8.70920E-30 -4.20752E-30 8.70920E-30 8.70920E-30 
7.41539E-30 -3.61955E-30 7.41539E-30 -3.61955E-30 7.41539E-30 7.41539E-30 
6.52474E-30 -3.21139E-30 6.52474E-30 -3.21139E-30 6.52474E-30 6.52474E-30 
6.28152E-30 -3.09938E-30 6.28152E-30 -3.09938E-30 6.28152E-30 6.28152E-30 
5.22277E-30 -2.60868E-30 5.22277E-30 -2.60868E-30 5.22277E-30 5.22277E-30 
4.31753E-30 -2.18441E-30 4.31753E-30 -2.18441E-30 4.31753E-30 4.31753E-30 
3.54911E-30 -1.82003E-30 3.54911E-30 -1.82003E-30 3.54911E-30 3.54911E-30 
2.90143E-30 -1.50911E-30 2.90143E-30 -1.50911E-30 2.90143E-30 2.90143E-30 
2.35923E-30 -1.24546E-30 2.35923E-30 -1.24546E-30 2.35923E-30 2.35923E-30 
1.90836E-30 -1.02325E-30 1.90836E-30 -1.02325E-30 1.90836E-30 1.90836E-30 
1.53583E-30 -8.37052E-31 1.53583E-30 -8.37052E-31 1.53583E-30 1.53583E-30 
1.22995E-30 -6.81899E-31 1.22995E-30 -6.81899E-31 1.22995E-30 1.22995E-30 
9.80301E-31 -5.53306E-31 9.80301E-31 -5.53306E-31 9.80301E-31 9.80301E-31 
7.77718E-31 -4.47268E-31 7.77718E-31 -4.47268E-31 7.77718E-31 7.77718E-31 
6.14243E-31 -3.60254E-31 6.14243E-31 -3.60254E-31 6.14243E-31 6.14243E-31 
4.83033E-31 -2.89179E-31 4.83033E-31 -2.89179E-31 4.83033E-31 4.83033E-31 
3.78259E-31 -2.31378E-31 3.78259E-31 -2.31378E-31 3.78259E-31 3.78259E-31 
2.95008E-31 -1.84565E-31 2.95008E-31 -1.84565E-31 2.95008E-31 2.95008E-31 
2.29171E-31 -1.46800E-31 2.29171E-31 -1.46800E-31 2.29171E-31 2.29171E-31 
1.77344E-31 -1.16446E-31 1.77344E-31 -1.16446E-31 1.77344E-31 1.77344E-31 
1.36723E-31 -9.21328E-32 1.36723E-31 -9.21328E-32 1.36723E-31 1.36723E-31 
6.71528E-29 -3.10302E-29 6.71528E-29 -3.10302E-29 6.71528E-29 6.71528E-29 
5.88388E-29 -2.74074E-29 5.88388E-29 -2.74074E-29 5.88388E-29 5.88388E-29 
5.12860E-29 -2.40918E-29 5.12860E-29 -2.40918E-29 5.12860E-29 5.12860E-29 
4.44703E-29 -2.10766E-29 4.44703E-29 -2.10766E-29 4.44703E-29 4.44703E-29 
3.83608E-29 -1.83516E-29 3.83608E-29 -1.83516E-29 3.83608E-29 3.83608E-29 
3.29208E-29 -1.59045E-29 3.29208E-29 -1.59045E-29 3.29208E-29 3.29208E-29 
2.81085E-29 -1.37201E-29 2.81085E-29 -1.37201E-29 2.81085E-29 2.81085E-29 
2.47873E-29 -1.22000E-29 2.47873E-29 -1.22000E-29 2.47873E-29 2.47873E-29 
2.38791E-29 -1.17822E-29 2.38791E-29 -1.17822E-29 2.38791E-29 2.38791E-29 
1.99178E-29 -9.94856E-30 1.99178E-29 -9.94856E-30 1.99178E-29 1.99178E-29 
1.65198E-29 -8.35801E-30 1.65198E-29 -8.35801E-30 1.65198E-29 1.65198E-29 
1.36256E-29 -6.98739E-30 1.36256E-29 -6.98739E-30 1.36256E-29 1.36256E-29 
1.11778E-29 -5.81387E-30 1.11778E-29 -5.81387E-30 1.11778E-29 1.11778E-29 
9.12136E-30 -4.81525E-30 9.12136E-30 -4.81525E-30 9.12136E-30 9.12136E-30 
7.40507E-30 -3.97056E-30 7.40507E-30 -3.97056E-30 7.40507E-30 7.40507E-30 
5.98175E-30 -3.26015E-30 5.98175E-30 -3.26015E-30 5.98175E-30 5.98175E-30 
4.80863E-30 -2.66596E-30 4.80863E-30 -2.66596E-30 4.80863E-30 4.80863E-30 
3.84745E-30 -2.17160E-30 3.84745E-30 -2.17160E-30 3.84745E-30 3.84745E-30 
3.06441E-30 -1.76235E-30 3.06441E-30 -1.76235E-30 3.06441E-30 3.06441E-30 
2.42999E-30 -1.42519E-30 2.42999E-30 -1.42519E-30 2.42999E-30 2.42999E-30 
1.91870E-30 -1.14868E-30 1.91870E-30 -1.14868E-30 1.91870E-30 1.91870E-30 
1.50873E-30 -9.22880E-31 1.50873E-30 -9.22880E-31 1.50873E-30 1.50873E-30 
1.18161E-30 -7.39247E-31 1.18161E-30 -7.39247E-31 1.18161E-30 1.18161E-30 
9.21805E-31 -5.90481E-31 9.21805E-31 -5.90481E-31 9.21805E-31 9.21805E-31 
7.16401E-31 -4.70397E-31 7.16401E-31 -4.70397E-31 7.16401E-31 7.16401E-31 
5.54706E-31 -3.73797E-31 5.54706E-31 -3.73797E-31 5.54706E-31 5.54706E-31 
2.50653E-28 -1.15822E-28 2.50653E-28 -1.15822E-28 2.50653E-28 2.50653E-28 
2.20136E-28 -1.02540E-28 2.20136E-28 -1.02540E-28 2.20136E-28 2.20136E-28 
1.92346E-28 -9.03554E-29 1.92346E-28 -9.03554E-29 1.92346E-28 1.92346E-28 
1.67206E-28 -7.92468E-29 1.67206E-28 -7.92468E-29 1.67206E-28 1.67206E-28 
1.44612E-28 -6.91818E-29 1.44612E-28 -6.91818E-29 1.44612E-28 1.44612E-28 
1.24440E-28 -6.01187E-29 1.24440E-28 -6.01187E-29 1.24440E-28 1.24440E-28 
1.06547E-28 -5.20069E-29 1.06547E-28 -5.20069E-29 1.06547E-28 1.06547E-28 
9.41662E-29 -4.63474E-29 9.41662E-29 -4.63474E-29 9.41662E-29 9.41662E-29 
9.07754E-29 -4.47898E-29 9.07754E-29 -4.47898E-29 9.07754E-29 9.07754E-29 
7.59589E-29 -3.79401E-29 7.59589E-29 -3.79401E-29 7.59589E-29 7.59589E-29 
6.32077E-29 -3.19793E-29 6.32077E-29 -3.19793E-29 6.32077E-29 6.32077E-29 
5.23107E-29 -2.68256E-29 5.23107E-29 -2.68256E-29 5.23107E-29 5.23107E-29 
4.30624E-29 -2.23979E-29 4.30624E-29 -2.23979E-29 4.30624E-29 4.30624E-29 
3.52652E-29 -1.86168E-29 3.52652E-29 -1.86168E-29 3.52652E-29 3.52652E-29 
2.87340E-29 -1.54070E-29 2.87340E-29 -1.54070E-29 2.87340E-29 2.87340E-29 
2.32976E-29 -1.26976E-29 2.32976E-29 -1.26976E-29 2.32976E-29 2.32976E-29 
1.87998E-29 -1.04228E-29 1.87998E-29 -1.04228E-29 1.87998E-29 1.87998E-29 
1.51003E-29 -8.52298E-30 1.51003E-29 -8.52298E-30 1.51003E-29 1.51003E-29 
1.20745E-29 -6.94409E-30 1.20745E-29 -6.94409E-30 1.20745E-29 1.20745E-29 
9.61317E-30 -5.63812E-30 9.61317E-30 -5.63812E-30 9.61317E-30 9.61317E-30 
7.62142E-30 -4.56275E-30 7.62142E-30 -4.56275E-30 7.62142E-30 7.62142E-30 
6.01774E-30 -3.68100E-30 6.01774E-30 -3.68100E-30 6.01774E-30 6.01774E-30 
4.73271E-30 -2.96092E-30 4.73271E-30 -2.96092E-30 4.73271E-30 4.73271E-30 
3.70780E-30 -2.37511E-30 3.70780E-30 -2.37511E-30 3.70780E-30 3.70780E-30 
2.89397E-30 -1.90022E-30 2.89397E-30 -1.90022E-30 2.89397E-30 2.89397E-30 
2.25052E-30 -1.51654E-30 2.25052E-30 -1.51654E-30 2.25052E-30 2.25052E-30 
9.35548E-28 -4.32301E-28 9.35548E-28 -4.32301E-28 9.35548E-28 9.35548E-28 
8.23575E-28 -3.83624E-28 8.23575E-28 -3.83624E-28 8.23575E-28 8.23575E-28 
7.21362E-28 -3.38863E-28 7.21362E-28 -3.38863E-28 7.21362E-28 7.21362E-28 
6.28664E-28 -2.97953E-28 6.28664E-28 -2.97953E-28 6.28664E-28 6.28664E-28 
5.45138E-28 -2.60792E-28 5.45138E-28 -2.60792E-28 5.45138E-28 5.45138E-28 
4.70368E-28 -2.27240E-28 4.70368E-28 -2.27240E-28 4.70368E-28 4.70368E-28 
4.03857E-28 -1.97128E-28 4.03857E-28 -1.97128E-28 4.03857E-28 4.03857E-28 
3.57722E-28 -1.76066E-28 3.57722E-28 -1.76066E-28 3.57722E-28 3.57722E-28 
3.45068E-28 -1.70261E-28 3.45068E-28 -1.70261E-28 3.45068E-28 3.45068E-28 
2.89669E-28 -1.44684E-28 2.89669E-28 -1.44684E-28 2.89669E-28 2.89669E-28 
2.41836E-28 -1.22355E-28 2.41836E-28 -1.22355E-28 2.41836E-28 2.41836E-28 
2.00822E-28 -1.02984E-28 2.00822E-28 -1.02984E-28 2.00822E-28 2.00822E-28 
1.65892E-28 -8.62848E-29 1.65892E-28 -8.62848E-29 1.65892E-28 1.65892E-28 
1.36338E-28 -7.19743E-29 1.36338E-28 -7.19743E-29 1.36338E-28 1.36338E-28 
1.11493E-28 -5.97821E-29 1.11493E-28 -5.97821E-29 1.11493E-28 1.11493E-28 
9.07359E-29 -4.94525E-29 9.07359E-29 -4.94525E-29 9.07359E-29 9.07359E-29 
7.34971E-29 -4.07476E-29 7.34971E-29 -4.07476E-29 7.34971E-29 7.34971E-29 
5.92628E-29 -3.34494E-29 5.92628E-29 -3.34494E-29 5.92628E-29 5.92628E-29 
4.75748E-29 -2.73604E-29 4.75748E-29 -2.73604E-29 4.75748E-29 4.75748E-29 
3.80288E-29 -2.23039E-29 3.80288E-29 -2.23039E-29 3.80288E-29 3.80288E-29 
3.02725E-29 -1.81234E-29 3.02725E-29 -1.81234E-29 3.02725E-29 3.02725E-29 
2.40015E-29 -1.46815E-29 2.40015E-29 -1.46815E-29 2.40015E-29 2.40015E-29 
1.89554E-29 -1.18590E-29 1.89554E-29 -1.18590E-29 1.89554E-29 1.89554E-29 
1.49134E-29 -9.55311E-30 1.49134E-29 -9.55311E-30 1.49134E-29 1.49134E-29 
1.16901E-29 -7.67583E-30 1.16901E-29 -7.67583E-30 1.16901E-29 1.16901E-29 
9.13033E-30 -6.15261E-30 9.13033E-30 -6.15261E-30 9.13033E-30 9.13033E-30 
3.49177E-27 -1.61349E-27 3.49177E-27 -1.61349E-27 3.49177E-27 3.49177E-27 
3.08107E-27 -1.43517E-27 3.08107E-27 -1.43517E-27 3.08107E-27 3.08107E-27 
2.70526E-27 -1.27081E-27 2.70526E-27 -1.27081E-27 2.70526E-27 2.70526E-27 
2.36359E-27 -1.12022E-27 2.36359E-27 -1.12022E-27 2.36359E-27 2.36359E-27 
2.05492E-27 -9.83065E-28 2.05492E-27 -9.83065E-28 2.05492E-27 2.05492E-27 
1.77787E-27 -8.58910E-28 1.77787E-27 -8.58910E-28 1.77787E-27 1.77787E-27 
1.53074E-27 -7.47174E-28 1.53074E-27 -7.47174E-28 1.53074E-27 1.53074E-27 
1.35888E-27 -6.68825E-28 1.35888E-27 -6.68825E-28 1.35888E-27 1.35888E-27 
1.31168E-27 -6.47198E-28 1.31168E-27 -6.47198E-28 1.31168E-27 1.31168E-27 
1.10462E-27 -5.51736E-28 1.10462E-27 -5.51736E-28 1.10462E-27 1.10462E-27 
9.25250E-28 -4.68121E-28 9.25250E-28 -4.68121E-28 9.25250E-28 9.25250E-28 
7.70933E-28 -3.95345E-28 7.70933E-28 -3.95345E-28 7.70933E-28 7.70933E-28 
6.39055E-28 -3.32389E-28 6.39055E-28 -3.32389E-28 6.39055E-28 6.39055E-28 
5.27079E-28 -2.78250E-28 5.27079E-28 -2.78250E-28 5.27079E-28 5.27079E-28 
4.32601E-28 -2.31958E-28 4.32601E-28 -2.31958E-28 4.32601E-28 4.32601E-28 
3.53373E-28 -1.92594E-28 3.53373E-28 -1.92594E-28 3.53373E-28 3.53373E-28 
2.87324E-28 -1.59296E-28 2.87324E-28 -1.59296E-28 2.87324E-28 2.87324E-28 
2.32576E-28 -1.31272E-28 2.32576E-28 -1.31272E-28 2.32576E-28 2.32576E-28 
1.87443E-28 -1.07799E-28 1.87443E-28 -1.07799E-28 1.87443E-28 1.87443E-28 
1.50434E-28 -8.82295E-29 1.50434E-28 -8.82295E-29 1.50434E-28 1.50434E-28 
1.20240E-28 -7.19844E-29 1.20240E-28 -7.19844E-29 1.20240E-28 1.20240E-28 
9.57259E-29 -5.85548E-29 9.57259E-29 -5.85548E-29 9.57259E-29 9.57259E-29 
7.59171E-29 -4.74960E-29 7.59171E-29 -4.74960E-29 7.59171E-29 7.59171E-29 
5.99825E-29 -3.84230E-29 5.99825E-29 -3.84230E-29 5.99825E-29 5.99825E-29 
4.72199E-29 -3.10051E-29 4.72199E-29 -3.10051E-29 4.72199E-29 4.72199E-29 
3.70404E-29 -2.49602E-29 3.70404E-29 -2.49602E-29 3.70404E-29 3.70404E-29 
1.30321E-26 -6.02193E-27 1.30321E-26 -6.02193E-27 1.30321E-26 1.30321E-26 
1.15263E-26 -5.36899E-27 1.15263E-26 -5.36899E-27 1.15263E-26 1.15263E-26 
1.01451E-26 -4.76569E-27 1.01451E-26 -4.76569E-27 1.01451E-26 1.01451E-26 
8.88615E-27 -4.21157E-27 8.88615E-27 -4.21157E-27 8.88615E-27 8.88615E-27 
7.74592E-27 -3.70561E-27 7.74592E-27 -3.70561E-27 7.74592E-27 7.74592E-27 
6.71972E-27 -3.24638E-27 6.71972E-27 -3.24638E-27 6.71972E-27 6.71972E-27 
5.80182E-27 -2.83194E-27 5.80182E-27 -2.83194E-27 5.80182E-27 5.80182E-27 
5.16188E-27 -2.54061E-27 5.16188E-27 -2.54061E-27 5.16188E-27 5.16188E-27 
4.98584E-27 -2.46008E-27 4.98584E-27 -2.46008E-27 4.98584E-27 4.98584E-27 
4.21221E-27 -2.10392E-27 4.21221E-27 -2.10392E-27 4.21221E-27 4.21221E-27 
3.53986E-27 -1.79096E-27 3.53986E-27 -1.79096E-27 3.53986E-27 3.53986E-27 
2.95945E-27 -1.51765E-27 2.95945E-27 -1.51765E-27 2.95945E-27 2.95945E-27 
2.46173E-27 -1.28041E-27 2.46173E-27 -1.28041E-27 2.46173E-27 2.46173E-27 
2.03761E-27 -1.07568E-27 2.03761E-27 -1.07568E-27 2.03761E-27 2.03761E-27 
1.67848E-27 -8.99989E-28 1.67848E-27 -8.99989E-28 1.67848E-27 1.67848E-27 
1.37618E-27 -7.50040E-28 1.37618E-27 -7.50040E-28 1.37618E-27 1.37618E-27 
1.12322E-27 -6.22724E-28 1.12322E-27 -6.22724E-28 1.12322E-27 1.12322E-27 
9.12717E-28 -5.15160E-28 9.12717E-28 -5.15160E-28 9.12717E-28 9.12717E-28 
7.38502E-28 -4.24715E-28 7.38502E-28 -4.24715E-28 7.38502E-28 7.38502E-28 
5.95068E-28 -3.49008E-28 5.95068E-28 -3.49008E-28 5.95068E-28 5.95068E-28 
4.77568E-28 -2.85908E-28 4.77568E-28 -2.85908E-28 4.77568E-28 4.77568E-28 
3.81777E-28 -2.33530E-28 3.81777E-28 -2.33530E-28 3.81777E-28 3.81777E-28 
3.04044E-28 -1.90219E-28 3.04044E-28 -1.90219E-28 3.04044E-28 3.04044E-28 
2.41246E-28 -1.54535E-28 2.41246E-28 -1.54535E-28 2.41246E-28 2.41246E-28 
1.90731E-28 -1.25236E-28 1.90731E-28 -1.25236E-28 1.90731E-28 1.90731E-28 
1.50263E-28 -1.01257E-28 1.50263E-28 -1.01257E-28 1.50263E-28 1.50263E-28 
4.86366E-26 -2.24742E-26 4.86366E-26 -2.24742E-26 4.86366E-26 4.86366E-26 
