PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.08944E-24 -2.30065E-24 4.08944E-24 -2.30065E-24 4.08944E-24 4.08944E-24 
2.97389E-24 -1.82580E-24 2.97389E-24 -1.82580E-24 2.97389E-24 2.97389E-24 
2.13418E-24 -1.44408E-24 2.13418E-24 -1.44408E-24 2.13418E-24 2.13418E-24 
1.50836E-24 -1.13854E-24 1.50836E-24 -1.13854E-24 1.50836E-24 1.50836E-24 
1.04689E-24 -8.94955E-25 1.04689E-24 -8.94955E-25 1.04689E-24 1.04689E-24 
7.10489E-25 -7.01502E-25 7.10489E-25 -7.01502E-25 7.10489E-25 7.10489E-25 
4.68382E-25 -5.48411E-25 4.68382E-25 -5.48411E-25 4.68382E-25 4.68382E-25 
6.33276E-22 -1.62556E-22 6.33276E-22 -1.62556E-22 6.33276E-22 6.33276E-22 
5.43434E-22 -1.42612E-22 5.43434E-22 -1.42612E-22 5.43434E-22 5.43434E-22 
4.63350E-22 -1.24485E-22 4.63350E-22 -1.24485E-22 4.63350E-22 4.63350E-22 
3.92511E-22 -1.08119E-22 3.92511E-22 -1.08119E-22 3.92511E-22 3.92511E-22 
3.30333E-22 -9.34376E-23 3.30333E-22 -9.34376E-23 3.30333E-22 3.30333E-22 
2.76182E-22 -8.03537E-23 2.76182E-22 -8.03537E-23 2.76182E-22 2.76182E-22 
2.29382E-22 -6.87673E-23 2.29382E-22 -6.87673E-23 2.29382E-22 2.29382E-22 
1.97780E-22 -6.07624E-23 1.97780E-22 -6.07624E-23 1.97780E-22 1.97780E-22 
1.89247E-22 -5.85717E-23 1.89247E-22 -5.85717E-23 1.89247E-22 1.89247E-22 
1.52650E-22 -4.90080E-23 1.52650E-22 -4.90080E-23 1.52650E-22 1.52650E-22 
1.22167E-22 -4.07893E-23 1.22167E-22 -4.07893E-23 1.22167E-22 1.22167E-22 
9.69986E-23 -3.37745E-23 9.69986E-23 -3.37745E-23 9.69986E-23 9.69986E-23 
7.63994E-23 -2.78270E-23 7.63994E-23 -2.78270E-23 7.63994E-23 7.63994E-23 
5.96854E-23 -2.28165E-23 5.96854E-23 -2.28165E-23 5.96854E-23 5.96854E-23 
4.62407E-23 -1.86216E-23 4.62407E-23 -1.86216E-23 4.62407E-23 4.62407E-23 
3.55185E-23 -1.51304E-23 3.55185E-23 -1.51304E-23 3.55185E-23 3.55185E-23 
2.70407E-23 -1.22414E-23 2.70407E-23 -1.22414E-23 2.70407E-23 2.70407E-23 
2.03952E-23 -9.86369E-24 2.03952E-23 -9.86369E-24 2.03952E-23 2.03952E-23 
1.52312E-23 -7.91703E-24 1.52312E-23 -7.91703E-24 1.52312E-23 1.52312E-23 
1.12537E-23 -6.33116E-24 1.12537E-23 -6.33116E-24 1.12537E-23 1.12537E-23 
8.21781E-24 -5.04527E-24 8.21781E-24 -5.04527E-24 8.21781E-24 8.21781E-24 
5.92226E-24 -4.00727E-24 5.92226E-24 -4.00727E-24 5.92226E-24 5.92226E-24 
4.20351E-24 -3.17288E-24 4.20351E-24 -3.17288E-24 4.20351E-24 4.20351E-24 
2.93008E-24 -2.50484E-24 2.93008E-24 -2.50484E-24 2.93008E-24 2.93008E-24 
1.99725E-24 -1.97198E-24 1.99725E-24 -1.97198E-24 1.99725E-24 1.99725E-24 
1.32249E-24 -1.54845E-24 1.32249E-24 -1.54845E-24 1.32249E-24 1.32249E-24 
1.64259E-21 -4.21635E-22 1.64259E-21 -4.21635E-22 1.64259E-21 1.64259E-21 
1.41293E-21 -3.70789E-22 1.41293E-21 -3.70789E-22 1.41293E-21 1.41293E-21 
1.20770E-21 -3.24465E-22 1.20770E-21 -3.24465E-22 1.20770E-21 1.20770E-21 
1.02570E-21 -2.82532E-22 1.02570E-21 -2.82532E-22 1.02570E-21 1.02570E-21 
8.65517E-22 -2.44819E-22 8.65517E-22 -2.44819E-22 8.65517E-22 8.65517E-22 
7.25627E-22 -2.11118E-22 7.25627E-22 -2.11118E-22 7.25627E-22 7.25627E-22 
6.04382E-22 -1.81190E-22 6.04382E-22 -1.81190E-22 6.04382E-22 6.04382E-22 
5.22293E-22 -1.60460E-22 5.22293E-22 -1.60460E-22 5.22293E-22 5.22293E-22 
5.00096E-22 -1.54779E-22 5.00096E-22 -1.54779E-22 5.00096E-22 5.00096E-22 
4.04702E-22 -1.29928E-22 4.04702E-22 -1.29928E-22 4.04702E-22 4.04702E-22 
3.24972E-22 -1.08502E-22 3.24972E-22 -1.08502E-22 3.24972E-22 3.24972E-22 
2.58912E-22 -9.01520E-23 2.58912E-22 -9.01520E-23 2.58912E-22 2.58912E-22 
2.04650E-22 -7.45397E-23 2.04650E-22 -7.45397E-23 2.04650E-22 2.04650E-22 
1.60459E-22 -6.13400E-23 1.60459E-22 -6.13400E-23 1.60459E-22 1.60459E-22 
1.24776E-22 -5.02484E-23 1.24776E-22 -5.02484E-23 1.24776E-22 1.24776E-22 
9.62065E-23 -4.09827E-23 9.62065E-23 -4.09827E-23 9.62065E-23 9.62065E-23 
7.35271E-23 -3.32858E-23 7.35271E-23 -3.32858E-23 7.35271E-23 7.35271E-23 
5.56762E-23 -2.69265E-23 5.56762E-23 -2.69265E-23 5.56762E-23 5.56762E-23 
4.17462E-23 -2.16993E-23 4.17462E-23 -2.16993E-23 4.17462E-23 4.17462E-23 
3.09706E-23 -1.74236E-23 3.09706E-23 -1.74236E-23 3.09706E-23 3.09706E-23 
2.27096E-23 -1.39424E-23 2.27096E-23 -1.39424E-23 2.27096E-23 2.27096E-23 
1.64349E-23 -1.11206E-23 1.64349E-23 -1.11206E-23 1.64349E-23 1.64349E-23 
1.17150E-23 -8.84265E-24 1.17150E-23 -8.84265E-24 1.17150E-23 1.17150E-23 
8.20127E-24 -7.01104E-24 8.20127E-24 -7.01104E-24 8.20127E-24 8.20127E-24 
5.61474E-24 -5.54372E-24 5.61474E-24 -5.54372E-24 5.61474E-24 5.61474E-24 
3.73426E-24 -4.37230E-24 3.73426E-24 -4.37230E-24 3.73426E-24 3.73426E-24 
4.26061E-21 -1.09366E-21 4.26061E-21 -1.09366E-21 4.26061E-21 4.26061E-21 
3.67367E-21 -9.64070E-22 3.67367E-21 -9.64070E-22 3.67367E-21 3.67367E-21 
3.14787E-21 -8.45720E-22 3.14787E-21 -8.45720E-22 3.14787E-21 3.14787E-21 
2.68037E-21 -7.38318E-22 2.68037E-21 -7.38318E-22 2.68037E-21 2.68037E-21 
2.26781E-21 -6.41470E-22 2.26781E-21 -6.41470E-22 2.26781E-21 2.26781E-21 
1.90652E-21 -5.54692E-22 1.90652E-21 -5.54692E-22 1.90652E-21 1.90652E-21 
1.59248E-21 -4.77415E-22 1.59248E-21 -4.77415E-22 1.59248E-21 1.59248E-21 
1.37929E-21 -4.23750E-22 1.37929E-21 -4.23750E-22 1.37929E-21 1.37929E-21 
1.32156E-21 -4.09020E-22 1.32156E-21 -4.09020E-22 1.32156E-21 1.32156E-21 
1.07295E-21 -3.44469E-22 1.07295E-21 -3.44469E-22 1.07295E-21 1.07295E-21 
8.64464E-22 -2.88628E-22 8.64464E-22 -2.88628E-22 8.64464E-22 8.64464E-22 
6.91112E-22 -2.40642E-22 6.91112E-22 -2.40642E-22 6.91112E-22 6.91112E-22 
5.48205E-22 -1.99673E-22 5.48205E-22 -1.99673E-22 5.48205E-22 5.48205E-22 
4.31387E-22 -1.64910E-22 4.31387E-22 -1.64910E-22 4.31387E-22 4.31387E-22 
3.36700E-22 -1.35593E-22 3.36700E-22 -1.35593E-22 3.36700E-22 3.36700E-22 
2.60594E-22 -1.11009E-22 2.60594E-22 -1.11009E-22 2.60594E-22 2.60594E-22 
1.99934E-22 -9.05102E-23 1.99934E-22 -9.05102E-23 1.99934E-22 1.99934E-22 
1.51992E-22 -7.35072E-23 1.51992E-22 -7.35072E-23 1.51992E-22 1.51992E-22 
1.14422E-22 -5.94754E-23 1.14422E-22 -5.94754E-23 1.14422E-22 1.14422E-22 
8.52341E-23 -4.79513E-23 8.52341E-23 -4.79513E-23 8.52341E-23 8.52341E-23 
6.27584E-23 -3.85301E-23 6.27584E-23 -3.85301E-23 6.27584E-23 6.27584E-23 
4.56093E-23 -3.08613E-23 4.56093E-23 -3.08613E-23 4.56093E-23 4.56093E-23 
3.26497E-23 -2.46445E-23 3.26497E-23 -2.46445E-23 3.26497E-23 3.26497E-23 
2.29558E-23 -1.96243E-23 2.29558E-23 -1.96243E-23 2.29558E-23 2.29558E-23 
1.57847E-23 -1.55850E-23 1.57847E-23 -1.55850E-23 1.57847E-23 1.57847E-23 
1.05445E-23 -1.23462E-23 1.05445E-23 -1.23462E-23 1.05445E-23 1.05445E-23 
1.10510E-20 -2.83669E-21 1.10510E-20 -2.83669E-21 1.10510E-20 1.10510E-20 
9.55143E-21 -2.50655E-21 9.55143E-21 -2.50655E-21 9.55143E-21 9.55143E-21 
8.20469E-21 -2.20430E-21 8.20469E-21 -2.20430E-21 8.20469E-21 8.20469E-21 
7.00416E-21 -1.92933E-21 7.00416E-21 -1.92933E-21 7.00416E-21 7.00416E-21 
5.94190E-21 -1.68072E-21 5.94190E-21 -1.68072E-21 5.94190E-21 5.94190E-21 
5.00904E-21 -1.45736E-21 5.00904E-21 -1.45736E-21 5.00904E-21 5.00904E-21 
4.19586E-21 -1.25789E-21 4.19586E-21 -1.25789E-21 4.19586E-21 4.19586E-21 
3.64238E-21 -1.11902E-21 3.64238E-21 -1.11902E-21 3.64238E-21 3.64238E-21 
3.49225E-21 -1.08085E-21 3.49225E-21 -1.08085E-21 3.49225E-21 3.49225E-21 
2.84454E-21 -9.13233E-22 2.84454E-21 -9.13233E-22 2.84454E-21 2.84454E-21 
2.29950E-21 -7.67759E-22 2.29950E-21 -7.67759E-22 2.29950E-21 2.29950E-21 
1.84472E-21 -6.42323E-22 1.84472E-21 -6.42323E-22 1.84472E-21 1.84472E-21 
1.46845E-21 -5.34854E-22 1.46845E-21 -5.34854E-22 1.46845E-21 1.46845E-21 
1.15973E-21 -4.43341E-22 1.15973E-21 -4.43341E-22 1.15973E-21 1.15973E-21 
9.08539E-22 -3.65878E-22 9.08539E-22 -3.65878E-22 9.08539E-22 9.08539E-22 
7.05844E-22 -3.00680E-22 7.05844E-22 -3.00680E-22 7.05844E-22 7.05844E-22 
5.43639E-22 -2.46106E-22 5.43639E-22 -2.46106E-22 5.43639E-22 5.43639E-22 
4.14911E-22 -2.00662E-22 4.14911E-22 -2.00662E-22 4.14911E-22 4.14911E-22 
3.13607E-22 -1.63010E-22 3.13607E-22 -1.63010E-22 3.13607E-22 3.13607E-22 
2.34564E-22 -1.31962E-22 2.34564E-22 -1.31962E-22 2.34564E-22 2.34564E-22 
1.73428E-22 -1.06475E-22 1.73428E-22 -1.06475E-22 1.73428E-22 1.73428E-22 
1.26569E-22 -8.56422E-23 1.26569E-22 -8.56422E-23 1.26569E-22 1.26569E-22 
9.09918E-23 -6.86822E-23 9.09918E-23 -6.86822E-23 9.09918E-23 9.09918E-23 
6.42524E-23 -5.49277E-23 6.42524E-23 -5.49277E-23 6.42524E-23 6.42524E-23 
4.43740E-23 -4.38127E-23 4.43740E-23 -4.38127E-23 4.43740E-23 4.43740E-23 
2.97739E-23 -3.48611E-23 2.97739E-23 -3.48611E-23 2.97739E-23 2.97739E-23 
2.86636E-20 -7.35767E-21 2.86636E-20 -7.35767E-21 2.86636E-20 2.86636E-20 
2.48333E-20 -6.51692E-21 2.48333E-20 -6.51692E-21 2.48333E-20 2.48333E-20 
2.13848E-20 -5.74533E-21 2.13848E-20 -5.74533E-21 2.13848E-20 2.13848E-20 
1.83027E-20 -5.04157E-21 1.83027E-20 -5.04157E-21 1.83027E-20 1.83027E-20 
1.55683E-20 -4.40364E-21 1.55683E-20 -4.40364E-21 1.55683E-20 1.55683E-20 
1.31603E-20 -3.82893E-21 1.31603E-20 -3.82893E-21 1.31603E-20 1.31603E-20 
1.10552E-20 -3.31428E-21 1.10552E-20 -3.31428E-21 1.10552E-20 1.10552E-20 
9.61860E-21 -2.95505E-21 9.61860E-21 -2.95505E-21 9.61860E-21 9.61860E-21 
9.22833E-21 -2.85616E-21 9.22833E-21 -2.85616E-21 9.22833E-21 9.22833E-21 
7.54124E-21 -2.42110E-21 7.54124E-21 -2.42110E-21 7.54124E-21 7.54124E-21 
6.11672E-21 -2.04226E-21 6.11672E-21 -2.04226E-21 6.11672E-21 6.11672E-21 
4.92392E-21 -1.71449E-21 4.92392E-21 -1.71449E-21 4.92392E-21 4.92392E-21 
3.93347E-21 -1.43269E-21 3.93347E-21 -1.43269E-21 3.93347E-21 3.93347E-21 
3.11778E-21 -1.19186E-21 3.11778E-21 -1.19186E-21 3.11778E-21 3.11778E-21 
2.45156E-21 -9.87267E-22 2.45156E-21 -9.87267E-22 2.45156E-21 2.45156E-21 
1.91184E-21 -8.14420E-22 1.91184E-21 -8.14420E-22 1.91184E-21 1.91184E-21 
1.47820E-21 -6.69182E-22 1.47820E-21 -6.69182E-22 1.47820E-21 1.47820E-21 
1.13263E-21 -5.47772E-22 1.13263E-21 -5.47772E-22 1.13263E-21 1.13263E-21 
8.59532E-22 -4.46777E-22 8.59532E-22 -4.46777E-22 8.59532E-22 8.59532E-22 
6.45520E-22 -3.63159E-22 6.45520E-22 -3.63159E-22 6.45520E-22 6.45520E-22 
4.79255E-22 -2.94235E-22 4.79255E-22 -2.94235E-22 4.79255E-22 4.79255E-22 
3.51236E-22 -2.37662E-22 3.51236E-22 -2.37662E-22 3.51236E-22 3.51236E-22 
2.53585E-22 -1.91411E-22 2.53585E-22 -1.91411E-22 2.53585E-22 2.53585E-22 
1.79839E-22 -1.53740E-22 1.79839E-22 -1.53740E-22 1.79839E-22 1.79839E-22 
1.24744E-22 -1.23166E-22 1.24744E-22 -1.23166E-22 1.24744E-22 1.24744E-22 
8.40703E-23 -9.84347E-23 8.40703E-23 -9.84347E-23 8.40703E-23 8.40703E-23 
7.43446E-20 -1.90835E-20 7.43446E-20 -1.90835E-20 7.43446E-20 7.43446E-20 
6.45639E-20 -1.69433E-20 6.45639E-20 -1.69433E-20 6.45639E-20 6.45639E-20 
5.57363E-20 -1.49743E-20 5.57363E-20 -1.49743E-20 5.57363E-20 5.57363E-20 
4.78262E-20 -1.31739E-20 4.78262E-20 -1.31739E-20 4.78262E-20 4.78262E-20 
4.07895E-20 -1.15377E-20 4.07895E-20 -1.15377E-20 4.07895E-20 4.07895E-20 
3.45755E-20 -1.00596E-20 3.45755E-20 -1.00596E-20 3.45755E-20 3.45755E-20 
2.91274E-20 -8.73222E-21 2.91274E-20 -8.73222E-21 2.91274E-20 2.91274E-20 
2.53996E-20 -7.80335E-21 2.53996E-20 -7.80335E-21 2.53996E-20 2.53996E-20 
2.43854E-20 -7.54725E-21 2.43854E-20 -7.54725E-21 2.43854E-20 2.43854E-20 
1.99923E-20 -6.41847E-21 1.99923E-20 -6.41847E-21 1.99923E-20 1.99923E-20 
1.62702E-20 -5.43230E-21 1.62702E-20 -5.43230E-21 1.62702E-20 1.62702E-20 
1.31426E-20 -4.57618E-21 1.31426E-20 -4.57618E-21 1.31426E-20 1.31426E-20 
1.05361E-20 -3.83756E-21 1.05361E-20 -3.83756E-21 1.05361E-20 1.05361E-20 
8.38153E-21 -3.20408E-21 8.38153E-21 -3.20408E-21 8.38153E-21 8.38153E-21 
6.61499E-21 -2.66392E-21 6.61499E-21 -2.66392E-21 6.61499E-21 6.61499E-21 
5.17827E-21 -2.20587E-21 5.17827E-21 -2.20587E-21 5.17827E-21 5.17827E-21 
4.01924E-21 -1.81952E-21 4.01924E-21 -1.81952E-21 4.01924E-21 4.01924E-21 
3.09180E-21 -1.49528E-21 3.09180E-21 -1.49528E-21 3.09180E-21 3.09180E-21 
2.35574E-21 -1.22449E-21 2.35574E-21 -1.22449E-21 2.35574E-21 2.35574E-21 
1.77642E-21 -9.99386E-22 1.77642E-21 -9.99386E-22 1.77642E-21 1.77642E-21 
1.32435E-21 -8.13073E-22 1.32435E-21 -8.13073E-22 1.32435E-21 1.32435E-21 
9.74673E-22 -6.59508E-22 9.74673E-22 -6.59508E-22 9.74673E-22 9.74673E-22 
7.06698E-22 -5.33428E-22 7.06698E-22 -5.33428E-22 7.06698E-22 7.06698E-22 
5.03348E-22 -4.30298E-22 5.03348E-22 -4.30298E-22 5.03348E-22 5.03348E-22 
3.50669E-22 -3.46234E-22 3.50669E-22 -3.46234E-22 3.50669E-22 3.50669E-22 
2.37376E-22 -2.77935E-22 2.37376E-22 -2.77935E-22 2.37376E-22 2.37376E-22 
1.92822E-19 -4.94955E-20 1.92822E-19 -4.94955E-20 1.92822E-19 1.92822E-19 
1.67855E-19 -4.40497E-20 1.67855E-19 -4.40497E-20 1.67855E-19 1.67855E-19 
1.45265E-19 -3.90274E-20 1.45265E-19 -3.90274E-20 1.45265E-19 1.45265E-19 
1.24970E-19 -3.44234E-20 1.24970E-19 -3.44234E-20 1.24970E-19 1.24970E-19 
1.06867E-19 -3.02282E-20 1.06867E-19 -3.02282E-20 1.06867E-19 1.06867E-19 
9.08362E-20 -2.64283E-20 9.08362E-20 -2.64283E-20 9.08362E-20 9.08362E-20 
7.67408E-20 -2.30064E-20 7.67408E-20 -2.30064E-20 7.67408E-20 7.67408E-20 
6.70707E-20 -2.06056E-20 6.70707E-20 -2.06056E-20 6.70707E-20 6.70707E-20 
6.44356E-20 -1.99427E-20 6.44356E-20 -1.99427E-20 6.44356E-20 6.44356E-20 
5.29994E-20 -1.70153E-20 5.29994E-20 -1.70153E-20 5.29994E-20 5.29994E-20 
4.32768E-20 -1.44493E-20 4.32768E-20 -1.44493E-20 4.32768E-20 4.32768E-20 
3.50783E-20 -1.22141E-20 3.50783E-20 -1.22141E-20 3.50783E-20 3.50783E-20 
2.82210E-20 -1.02789E-20 2.82210E-20 -1.02789E-20 2.82210E-20 2.82210E-20 
2.25315E-20 -8.61332E-21 2.25315E-20 -8.61332E-21 2.25315E-20 2.25315E-20 
1.78486E-20 -7.18784E-21 1.78486E-20 -7.18784E-21 1.78486E-20 1.78486E-20 
1.40251E-20 -5.97451E-21 1.40251E-20 -5.97451E-21 1.40251E-20 1.40251E-20 
1.09281E-20 -4.94716E-21 1.09281E-20 -4.94716E-21 1.09281E-20 1.09281E-20 
8.43962E-21 -4.08163E-21 8.43962E-21 -4.08163E-21 8.43962E-21 8.43962E-21 
6.45625E-21 -3.35590E-21 6.45625E-21 -3.35590E-21 6.45625E-21 6.45625E-21 
4.88844E-21 -2.75016E-21 4.88844E-21 -2.75016E-21 4.88844E-21 4.88844E-21 
3.65953E-21 -2.24674E-21 3.65953E-21 -2.24674E-21 3.65953E-21 3.65953E-21 
2.70463E-21 -1.83007E-21 2.70463E-21 -1.83007E-21 2.70463E-21 2.70463E-21 
1.96940E-21 -1.48653E-21 1.96940E-21 -1.48653E-21 1.96940E-21 1.96940E-21 
1.40877E-21 -1.20432E-21 1.40877E-21 -1.20432E-21 1.40877E-21 1.40877E-21 
9.85747E-22 -9.73279E-22 9.85747E-22 -9.73279E-22 9.85747E-22 9.85747E-22 
6.70225E-22 -7.84741E-22 6.70225E-22 -7.84741E-22 6.70225E-22 6.70225E-22 
5.00100E-19 -1.28371E-19 5.00100E-19 -1.28371E-19 5.00100E-19 5.00100E-19 
4.36387E-19 -1.14520E-19 4.36387E-19 -1.14520E-19 4.36387E-19 4.36387E-19 
3.78594E-19 -1.01715E-19 3.78594E-19 -1.01715E-19 3.78594E-19 3.78594E-19 
3.26539E-19 -8.99467E-20 3.26539E-19 -8.99467E-20 3.26539E-19 3.26539E-19 
2.79982E-19 -7.91954E-20 2.79982E-19 -7.91954E-20 2.79982E-19 2.79982E-19 
2.38639E-19 -6.94308E-20 2.38639E-19 -6.94308E-20 2.38639E-19 2.38639E-19 
2.02182E-19 -6.06130E-20 2.02182E-19 -6.06130E-20 2.02182E-19 2.02182E-19 
1.77105E-19 -5.44105E-20 1.77105E-19 -5.44105E-20 1.77105E-19 1.77105E-19 
1.70260E-19 -5.26954E-20 1.70260E-19 -5.26954E-20 1.70260E-19 1.70260E-19 
1.40498E-19 -4.51067E-20 1.40498E-19 -4.51067E-20 1.40498E-19 1.40498E-19 
1.15109E-19 -3.84328E-20 1.15109E-19 -3.84328E-20 1.15109E-19 1.15109E-19 
9.36243E-20 -3.25996E-20 9.36243E-20 -3.25996E-20 9.36243E-20 9.36243E-20 
7.55889E-20 -2.75317E-20 7.55889E-20 -2.75317E-20 7.55889E-20 7.55889E-20 
6.05686E-20 -2.31541E-20 6.05686E-20 -2.31541E-20 6.05686E-20 6.05686E-20 
4.81585E-20 -1.93939E-20 4.81585E-20 -1.93939E-20 4.81585E-20 4.81585E-20 
3.79856E-20 -1.61814E-20 3.79856E-20 -1.61814E-20 3.79856E-20 3.79856E-20 
2.97123E-20 -1.34508E-20 2.97123E-20 -1.34508E-20 2.97123E-20 2.97123E-20 
2.30370E-20 -1.11413E-20 2.30370E-20 -1.11413E-20 2.30370E-20 2.30370E-20 
1.76940E-20 -9.19717E-21 1.76940E-20 -9.19717E-21 1.76940E-20 1.76940E-20 
1.34520E-20 -7.56788E-21 1.34520E-20 -7.56788E-21 1.34520E-20 1.34520E-20 
1.01121E-20 -6.20824E-21 1.01121E-20 -6.20824E-21 1.01121E-20 1.01121E-20 
7.50496E-21 -5.07819E-21 7.50496E-21 -5.07819E-21 7.50496E-21 7.50496E-21 
5.48811E-21 -4.14252E-21 5.48811E-21 -4.14252E-21 5.48811E-21 5.48811E-21 
3.94279E-21 -3.37059E-21 3.94279E-21 -3.37059E-21 3.94279E-21 3.94279E-21 
2.77092E-21 -2.73587E-21 2.77092E-21 -2.73587E-21 2.77092E-21 2.77092E-21 
1.89232E-21 -2.21565E-21 1.89232E-21 -2.21565E-21 1.89232E-21 1.89232E-21 
1.29700E-18 -3.32927E-19 1.29700E-18 -3.32927E-19 1.29700E-18 1.29700E-18 
