PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.55710E-14 8.48523E-14 -3.55710E-14 8.48523E-14 -3.55710E-14 -3.55710E-14 
-2.93815E-14 7.36938E-14 -2.93815E-14 7.36938E-14 -2.93815E-14 -2.93815E-14 
-2.41965E-14 6.38615E-14 -2.41965E-14 6.38615E-14 -2.41965E-14 -2.41965E-14 
-1.98702E-14 5.52257E-14 -1.98702E-14 5.52257E-14 -1.98702E-14 -1.98702E-14 
-1.62739E-14 4.76635E-14 -1.62739E-14 4.76635E-14 -1.62739E-14 -1.62739E-14 
-1.32949E-14 4.10605E-14 -1.32949E-14 4.10605E-14 -1.32949E-14 -1.32949E-14 
-1.08355E-14 3.53104E-14 -1.08355E-14 3.53104E-14 -1.08355E-14 -1.08355E-14 
-8.81148E-15 3.03157E-14 -8.81148E-15 3.03157E-14 -8.81148E-15 -8.81148E-15 
-9.18061E-13 1.06761E-12 -9.18061E-13 1.06761E-12 -9.18061E-13 -9.18061E-13 
-8.22483E-13 9.84459E-13 -8.22483E-13 9.84459E-13 -8.22483E-13 -8.22483E-13 
-7.33742E-13 9.04954E-13 -7.33742E-13 9.04954E-13 -7.33742E-13 -7.33742E-13 
-6.51822E-13 8.29286E-13 -6.51822E-13 8.29286E-13 -6.51822E-13 -6.51822E-13 
-5.76630E-13 7.57604E-13 -5.76630E-13 7.57604E-13 -5.76630E-13 -5.76630E-13 
-5.08010E-13 6.90013E-13 -5.08010E-13 6.90013E-13 -5.08010E-13 -5.08010E-13 
-4.45735E-13 6.26566E-13 -4.45735E-13 6.26566E-13 -4.45735E-13 -4.45735E-13 
-4.01731E-13 5.80325E-13 -4.01731E-13 5.80325E-13 -4.01731E-13 -4.01731E-13 
-3.89531E-13 5.67274E-13 -3.89531E-13 5.67274E-13 -3.89531E-13 -3.89531E-13 
-3.35365E-13 5.07964E-13 -3.35365E-13 5.07964E-13 -3.35365E-13 -3.35365E-13 
-2.87450E-13 4.53365E-13 -2.87450E-13 4.53365E-13 -2.87450E-13 -2.87450E-13 
-2.45317E-13 4.03345E-13 -2.45317E-13 4.03345E-13 -2.45317E-13 -2.45317E-13 
-2.08485E-13 3.57738E-13 -2.08485E-13 3.57738E-13 -2.08485E-13 -2.08485E-13 
-1.76467E-13 3.16341E-13 -1.76467E-13 3.16341E-13 -1.76467E-13 -1.76467E-13 
-1.48785E-13 2.78931E-13 -1.48785E-13 2.78931E-13 -1.48785E-13 -1.48785E-13 
-1.24977E-13 2.45268E-13 -1.24977E-13 2.45268E-13 -1.24977E-13 -1.24977E-13 
-1.04603E-13 2.15097E-13 -1.04603E-13 2.15097E-13 -1.04603E-13 -1.04603E-13 
-8.72512E-14 1.88163E-13 -8.72512E-14 1.88163E-13 -8.72512E-14 -8.72512E-14 
-7.25408E-14 1.64205E-13 -7.25408E-14 1.64205E-13 -7.25408E-14 -7.25408E-14 
-6.01239E-14 1.42971E-13 -6.01239E-14 1.42971E-13 -6.01239E-14 -6.01239E-14 
-4.96862E-14 1.24213E-13 -4.96862E-14 1.24213E-13 -4.96862E-14 -4.96862E-14 
-4.09466E-14 1.07695E-13 -4.09466E-14 1.07695E-13 -4.09466E-14 -4.09466E-14 
-3.36557E-14 9.31924E-14 -3.36557E-14 9.31924E-14 -3.36557E-14 -3.36557E-14 
-2.75947E-14 8.04961E-14 -2.75947E-14 8.04961E-14 -2.75947E-14 -2.75947E-14 
-2.25726E-14 6.94102E-14 -2.25726E-14 6.94102E-14 -2.25726E-14 -2.25726E-14 
-1.84241E-14 5.97546E-14 -1.84241E-14 5.97546E-14 -1.84241E-14 -1.84241E-14 
-1.78761E-12 1.99696E-12 -1.78761E-12 1.99696E-12 -1.78761E-12 -1.78761E-12 
-1.60472E-12 1.84414E-12 -1.60472E-12 1.84414E-12 -1.60472E-12 -1.60472E-12 
-1.43456E-12 1.69781E-12 -1.43456E-12 1.69781E-12 -1.43456E-12 -1.43456E-12 
-1.27715E-12 1.55832E-12 -1.27715E-12 1.55832E-12 -1.27715E-12 -1.27715E-12 
-1.13235E-12 1.42596E-12 -1.13235E-12 1.42596E-12 -1.13235E-12 -1.13235E-12 
-9.99909E-13 1.30095E-12 -9.99909E-13 1.30095E-12 -9.99909E-13 -9.99909E-13 
-8.79429E-13 1.18340E-12 -8.79429E-13 1.18340E-12 -8.79429E-13 -8.79429E-13 
-7.94113E-13 1.09759E-12 -7.94113E-13 1.09759E-12 -7.94113E-13 -7.94113E-13 
-7.70430E-13 1.07335E-12 -7.70430E-13 1.07335E-12 -7.70430E-13 -7.70430E-13 
-6.65112E-13 9.63061E-13 -6.65112E-13 9.63061E-13 -6.65112E-13 -6.65112E-13 
-5.71689E-13 8.61324E-13 -5.71689E-13 8.61324E-13 -5.71689E-13 -5.71689E-13 
-4.89306E-13 7.67925E-13 -4.89306E-13 7.67925E-13 -4.89306E-13 -4.89306E-13 
-4.17077E-13 6.82581E-13 -4.17077E-13 6.82581E-13 -4.17077E-13 -4.17077E-13 
-3.54099E-13 6.04944E-13 -3.54099E-13 6.04944E-13 -3.54099E-13 -3.54099E-13 
-2.99483E-13 5.34627E-13 -2.99483E-13 5.34627E-13 -2.99483E-13 -2.99483E-13 
-2.52362E-13 4.71204E-13 -2.52362E-13 4.71204E-13 -2.52362E-13 -2.52362E-13 
-2.11908E-13 4.14229E-13 -2.11908E-13 4.14229E-13 -2.11908E-13 -2.11908E-13 
-1.77342E-13 3.63241E-13 -1.77342E-13 3.63241E-13 -1.77342E-13 -1.77342E-13 
-1.47939E-13 3.17778E-13 -1.47939E-13 3.17778E-13 -1.47939E-13 -1.47939E-13 
-1.23037E-13 2.77381E-13 -1.23037E-13 2.77381E-13 -1.23037E-13 -1.23037E-13 
-1.02031E-13 2.41605E-13 -1.02031E-13 2.41605E-13 -1.02031E-13 -1.02031E-13 
-8.43815E-14 2.10020E-13 -8.43815E-14 2.10020E-13 -8.43815E-14 -8.43815E-14 
-6.96051E-14 1.82217E-13 -6.96051E-14 1.82217E-13 -6.96051E-14 -6.96051E-14 
-5.72770E-14 1.57812E-13 -5.72770E-14 1.57812E-13 -5.72770E-14 -5.72770E-14 
-4.70248E-14 1.36445E-13 -4.70248E-14 1.36445E-13 -4.70248E-14 -4.70248E-14 
-3.85249E-14 1.17785E-13 -3.85249E-14 1.17785E-13 -3.85249E-14 -3.85249E-14 
-3.48081E-12 3.73535E-12 -3.48081E-12 3.73535E-12 -3.48081E-12 -3.48081E-12 
-3.13096E-12 3.45459E-12 -3.13096E-12 3.45459E-12 -3.13096E-12 -3.13096E-12 
-2.80480E-12 3.18534E-12 -2.80480E-12 3.18534E-12 -2.80480E-12 -2.80480E-12 
-2.50243E-12 2.92828E-12 -2.50243E-12 2.92828E-12 -2.50243E-12 -2.50243E-12 
-2.22368E-12 2.68397E-12 -2.22368E-12 2.68397E-12 -2.22368E-12 -2.22368E-12 
-1.96813E-12 2.45284E-12 -1.96813E-12 2.45284E-12 -1.96813E-12 -1.96813E-12 
-1.73512E-12 2.23512E-12 -1.73512E-12 2.23512E-12 -1.73512E-12 -1.73512E-12 
-1.56977E-12 2.07595E-12 -1.56977E-12 2.07595E-12 -1.56977E-12 -1.56977E-12 
-1.52381E-12 2.03094E-12 -1.52381E-12 2.03094E-12 -1.52381E-12 -1.52381E-12 
-1.31910E-12 1.82591E-12 -1.31910E-12 1.82591E-12 -1.31910E-12 -1.31910E-12 
-1.13701E-12 1.63641E-12 -1.13701E-12 1.63641E-12 -1.13701E-12 -1.13701E-12 
-9.75976E-13 1.46206E-12 -9.75976E-13 1.46206E-12 -9.75976E-13 -9.75976E-13 
-8.34378E-13 1.30241E-12 -8.34378E-13 1.30241E-12 -8.34378E-13 -8.34378E-13 
-7.10545E-13 1.15686E-12 -7.10545E-13 1.15686E-12 -7.10545E-13 -7.10545E-13 
-6.02824E-13 1.02473E-12 -6.02824E-13 1.02473E-12 -6.02824E-13 -6.02824E-13 
-5.09592E-13 9.05283E-13 -5.09592E-13 9.05283E-13 -5.09592E-13 -5.09592E-13 
-4.29294E-13 7.97722E-13 -4.29294E-13 7.97722E-13 -4.29294E-13 -4.29294E-13 
-3.60459E-13 7.01233E-13 -3.60459E-13 7.01233E-13 -3.60459E-13 -3.60459E-13 
-3.01711E-13 6.14987E-13 -3.01711E-13 6.14987E-13 -3.01711E-13 -3.01711E-13 
-2.51785E-13 5.38162E-13 -2.51785E-13 5.38162E-13 -2.51785E-13 -2.51785E-13 
-2.09526E-13 4.69951E-13 -2.09526E-13 4.69951E-13 -2.09526E-13 -2.09526E-13 
-1.73893E-13 4.09576E-13 -1.73893E-13 4.09576E-13 -1.73893E-13 -1.73893E-13 
-1.43956E-13 3.56291E-13 -1.43956E-13 3.56291E-13 -1.43956E-13 -1.43956E-13 
-1.18889E-13 3.09394E-13 -1.18889E-13 3.09394E-13 -1.18889E-13 -1.18889E-13 
-9.79667E-14 2.68225E-13 -9.79667E-14 2.68225E-13 -9.79667E-14 -9.79667E-14 
-8.05567E-14 2.32173E-13 -8.05567E-14 2.32173E-13 -8.05567E-14 -8.05567E-14 
-6.77762E-12 6.98689E-12 -6.77762E-12 6.98689E-12 -6.77762E-12 -6.77762E-12 
-6.10864E-12 6.47127E-12 -6.10864E-12 6.47127E-12 -6.10864E-12 -6.10864E-12 
-5.48370E-12 5.97603E-12 -5.48370E-12 5.97603E-12 -5.48370E-12 -5.48370E-12 
-4.90311E-12 5.50249E-12 -4.90311E-12 5.50249E-12 -4.90311E-12 -4.90311E-12 
-4.36669E-12 5.05171E-12 -4.36669E-12 5.05171E-12 -4.36669E-12 -4.36669E-12 
-3.87380E-12 4.62452E-12 -3.87380E-12 4.62452E-12 -3.87380E-12 -3.87380E-12 
-3.42333E-12 4.22144E-12 -3.42333E-12 4.22144E-12 -3.42333E-12 -3.42333E-12 
-3.10296E-12 3.92628E-12 -3.10296E-12 3.92628E-12 -3.10296E-12 -3.10296E-12 
-3.01381E-12 3.84275E-12 -3.01381E-12 3.84275E-12 -3.01381E-12 -3.01381E-12 
-2.61607E-12 3.46176E-12 -2.61607E-12 3.46176E-12 -2.61607E-12 -2.61607E-12 
-2.26129E-12 3.10889E-12 -2.26129E-12 3.10889E-12 -2.26129E-12 -2.26129E-12 
-1.94664E-12 2.78358E-12 -1.94664E-12 2.78358E-12 -1.94664E-12 -1.94664E-12 
-1.66916E-12 2.48504E-12 -1.66916E-12 2.48504E-12 -1.66916E-12 -1.66916E-12 
-1.42577E-12 2.21226E-12 -1.42577E-12 2.21226E-12 -1.42577E-12 -1.42577E-12 
-1.21338E-12 1.96408E-12 -1.21338E-12 1.96408E-12 -1.21338E-12 -1.21338E-12 
-1.02899E-12 1.73920E-12 -1.02899E-12 1.73920E-12 -1.02899E-12 -1.02899E-12 
-8.69666E-13 1.53622E-12 -8.69666E-13 1.53622E-12 -8.69666E-13 -8.69666E-13 
-7.32637E-13 1.35369E-12 -7.32637E-13 1.35369E-12 -7.32637E-13 -7.32637E-13 
-6.15299E-13 1.19014E-12 -6.15299E-13 1.19014E-12 -6.15299E-13 -6.15299E-13 
-5.15242E-13 1.04409E-12 -5.15242E-13 1.04409E-12 -5.15242E-13 -5.15242E-13 
-4.30259E-13 9.14090E-13 -4.30259E-13 9.14090E-13 -4.30259E-13 -4.30259E-13 
-3.58350E-13 7.98724E-13 -3.58350E-13 7.98724E-13 -3.58350E-13 -3.58350E-13 
-2.97719E-13 6.96641E-13 -2.97719E-13 6.96641E-13 -2.97719E-13 -2.97719E-13 
-2.46769E-13 6.06558E-13 -2.46769E-13 6.06558E-13 -2.46769E-13 -2.46769E-13 
-2.04089E-13 5.27266E-13 -2.04089E-13 5.27266E-13 -2.04089E-13 -2.04089E-13 
-1.68442E-13 4.57642E-13 -1.68442E-13 4.57642E-13 -1.68442E-13 -1.68442E-13 
-1.31969E-11 1.30688E-11 -1.31969E-11 1.30688E-11 -1.31969E-11 -1.31969E-11 
-1.19182E-11 1.21222E-11 -1.19182E-11 1.21222E-11 -1.19182E-11 -1.19182E-11 
-1.07212E-11 1.12116E-11 -1.07212E-11 1.12116E-11 -1.07212E-11 -1.07212E-11 
-9.60679E-12 1.03396E-11 -9.60679E-12 1.03396E-11 -9.60679E-12 -9.60679E-12 
-8.57491E-12 9.50818E-12 -8.57491E-12 9.50818E-12 -8.57491E-12 -8.57491E-12 
-7.62461E-12 8.71894E-12 -7.62461E-12 8.71894E-12 -7.62461E-12 -7.62461E-12 
-6.75406E-12 7.97295E-12 -6.75406E-12 7.97295E-12 -6.75406E-12 -6.75406E-12 
-6.13361E-12 7.42583E-12 -6.13361E-12 7.42583E-12 -6.13361E-12 -6.13361E-12 
-5.96073E-12 7.27084E-12 -5.96073E-12 7.27084E-12 -5.96073E-12 -5.96073E-12 
-5.18822E-12 6.56315E-12 -5.18822E-12 6.56315E-12 -5.18822E-12 -5.18822E-12 
-4.49724E-12 5.90634E-12 -4.49724E-12 5.90634E-12 -4.49724E-12 -4.49724E-12 
-3.88268E-12 5.29955E-12 -3.88268E-12 5.29955E-12 -3.88268E-12 -3.88268E-12 
-3.33912E-12 4.74151E-12 -3.33912E-12 4.74151E-12 -3.33912E-12 -3.33912E-12 
-2.86089E-12 4.23049E-12 -2.86089E-12 4.23049E-12 -2.86089E-12 -2.86089E-12 
-2.44232E-12 3.76450E-12 -2.44232E-12 3.76450E-12 -2.44232E-12 -2.44232E-12 
-2.07777E-12 3.34127E-12 -2.07777E-12 3.34127E-12 -2.07777E-12 -2.07777E-12 
-1.76176E-12 2.95837E-12 -1.76176E-12 2.95837E-12 -1.76176E-12 -1.76176E-12 
-1.48909E-12 2.61322E-12 -1.48909E-12 2.61322E-12 -1.48909E-12 -1.48909E-12 
-1.25482E-12 2.30319E-12 -1.25482E-12 2.30319E-12 -1.25482E-12 -1.25482E-12 
-1.05437E-12 2.02564E-12 -1.05437E-12 2.02564E-12 -1.05437E-12 -1.05437E-12 
-8.83528E-13 1.77796E-12 -8.83528E-13 1.77796E-12 -8.83528E-13 -8.83528E-13 
-7.38465E-13 1.55761E-12 -7.38465E-13 1.55761E-12 -7.38465E-13 -7.38465E-13 
-6.15718E-13 1.36211E-12 -6.15718E-13 1.36211E-12 -6.15718E-13 -6.15718E-13 
-5.12198E-13 1.18913E-12 -5.12198E-13 1.18913E-12 -5.12198E-13 -5.12198E-13 
-4.25165E-13 1.03647E-12 -4.25165E-13 1.03647E-12 -4.25165E-13 -4.25165E-13 
-3.52206E-13 9.02063E-13 -3.52206E-13 9.02063E-13 -3.52206E-13 -3.52206E-13 
-2.56955E-11 2.44443E-11 -2.56955E-11 2.44443E-11 -2.56955E-11 -2.56955E-11 
-2.32523E-11 2.27072E-11 -2.32523E-11 2.27072E-11 -2.32523E-11 -2.32523E-11 
-2.09606E-11 2.10337E-11 -2.09606E-11 2.10337E-11 -2.09606E-11 -2.09606E-11 
-1.88224E-11 1.94286E-11 -1.88224E-11 1.94286E-11 -1.88224E-11 -1.88224E-11 
-1.68383E-11 1.78957E-11 -1.68383E-11 1.78957E-11 -1.68383E-11 -1.68383E-11 
-1.50068E-11 1.64381E-11 -1.50068E-11 1.64381E-11 -1.50068E-11 -1.50068E-11 
-1.33251E-11 1.50581E-11 -1.33251E-11 1.50581E-11 -1.33251E-11 -1.33251E-11 
-1.21240E-11 1.40443E-11 -1.21240E-11 1.40443E-11 -1.21240E-11 -1.21240E-11 
-1.17889E-11 1.37569E-11 -1.17889E-11 1.37569E-11 -1.17889E-11 -1.17889E-11 
-1.02891E-11 1.24428E-11 -1.02891E-11 1.24428E-11 -1.02891E-11 -1.02891E-11 
-8.94389E-12 1.12208E-11 -8.94389E-12 1.12208E-11 -8.94389E-12 -8.94389E-12 
-7.74404E-12 1.00894E-11 -7.74404E-12 1.00894E-11 -7.74404E-12 -7.74404E-12 
-6.67969E-12 9.04673E-12 -6.67969E-12 9.04673E-12 -6.67969E-12 -6.67969E-12 
-5.74045E-12 8.08978E-12 -5.74045E-12 8.08978E-12 -5.74045E-12 -5.74045E-12 
-4.91585E-12 7.21517E-12 -4.91585E-12 7.21517E-12 -4.91585E-12 -4.91585E-12 
-4.19539E-12 6.41899E-12 -4.19539E-12 6.41899E-12 -4.19539E-12 -4.19539E-12 
-3.56889E-12 5.69696E-12 -3.56889E-12 5.69696E-12 -3.56889E-12 -3.56889E-12 
-3.02651E-12 5.04455E-12 -3.02651E-12 5.04455E-12 -3.02651E-12 -3.02651E-12 
-2.55896E-12 4.45709E-12 -2.55896E-12 4.45709E-12 -2.55896E-12 -2.55896E-12 
-2.15756E-12 3.92987E-12 -2.15756E-12 3.92987E-12 -2.15756E-12 -2.15756E-12 
-1.81427E-12 3.45819E-12 -1.81427E-12 3.45819E-12 -1.81427E-12 -1.81427E-12 
-1.52175E-12 3.03746E-12 -1.52175E-12 3.03746E-12 -1.52175E-12 -1.52175E-12 
-1.27335E-12 2.66321E-12 -1.27335E-12 2.66321E-12 -1.27335E-12 -1.27335E-12 
-1.06310E-12 2.33121E-12 -1.06310E-12 2.33121E-12 -1.06310E-12 -1.06310E-12 
-8.85697E-13 2.03741E-12 -8.85697E-13 2.03741E-12 -8.85697E-13 -8.85697E-13 
-7.36431E-13 1.77803E-12 -7.36431E-13 1.77803E-12 -7.36431E-13 -7.36431E-13 
-5.00304E-11 4.57206E-11 -5.00304E-11 4.57206E-11 -5.00304E-11 -5.00304E-11 
-4.53641E-11 4.25342E-11 -4.53641E-11 4.25342E-11 -4.53641E-11 -4.53641E-11 
-4.09783E-11 3.94599E-11 -4.09783E-11 3.94599E-11 -4.09783E-11 -4.09783E-11 
-3.68777E-11 3.65065E-11 -3.68777E-11 3.65065E-11 -3.68777E-11 -3.68777E-11 
-3.30641E-11 3.36815E-11 -3.30641E-11 3.36815E-11 -3.30641E-11 -3.30641E-11 
-2.95360E-11 3.09908E-11 -2.95360E-11 3.09908E-11 -2.95360E-11 -2.95360E-11 
-2.62887E-11 2.84388E-11 -2.62887E-11 2.84388E-11 -2.62887E-11 -2.62887E-11 
-2.39644E-11 2.65612E-11 -2.39644E-11 2.65612E-11 -2.39644E-11 -2.39644E-11 
-2.33151E-11 2.60283E-11 -2.33151E-11 2.60283E-11 -2.33151E-11 -2.33151E-11 
-2.04046E-11 2.35894E-11 -2.04046E-11 2.35894E-11 -2.04046E-11 -2.04046E-11 
-1.77868E-11 2.13167E-11 -1.77868E-11 2.13167E-11 -1.77868E-11 -1.77868E-11 
-1.54452E-11 1.92082E-11 -1.54452E-11 1.92082E-11 -1.54452E-11 -1.54452E-11 
-1.33620E-11 1.72607E-11 -1.33620E-11 1.72607E-11 -1.33620E-11 -1.33620E-11 
-1.15181E-11 1.54694E-11 -1.15181E-11 1.54694E-11 -1.15181E-11 -1.15181E-11 
-9.89428E-12 1.38286E-11 -9.89428E-12 1.38286E-11 -9.89428E-12 -9.89428E-12 
-8.47109E-12 1.23314E-11 -8.47109E-12 1.23314E-11 -8.47109E-12 -8.47109E-12 
-7.22951E-12 1.09705E-11 -7.22951E-12 1.09705E-11 -7.22951E-12 -7.22951E-12 
-6.15112E-12 9.73780E-12 -6.15112E-12 9.73780E-12 -6.15112E-12 -6.15112E-12 
-5.21840E-12 8.62512E-12 -5.21840E-12 8.62512E-12 -5.21840E-12 -5.21840E-12 
-4.41492E-12 7.62404E-12 -4.41492E-12 7.62404E-12 -4.41492E-12 -4.41492E-12 
-3.72539E-12 6.72614E-12 -3.72539E-12 6.72614E-12 -3.72539E-12 -3.72539E-12 
-3.13577E-12 5.92316E-12 -3.13577E-12 5.92316E-12 -3.13577E-12 -3.13577E-12 
-2.63331E-12 5.20704E-12 -2.63331E-12 5.20704E-12 -2.63331E-12 -2.63331E-12 
-2.20649E-12 4.57007E-12 -2.20649E-12 4.57007E-12 -2.20649E-12 -2.20649E-12 
-1.84503E-12 4.00488E-12 -1.84503E-12 4.00488E-12 -1.84503E-12 -1.84503E-12 
-1.53978E-12 3.50456E-12 -1.53978E-12 3.50456E-12 -1.53978E-12 -1.53978E-12 
-9.74096E-11 8.55145E-11 -9.74096E-11 8.55145E-11 -9.74096E-11 -9.74096E-11 
-8.85016E-11 7.96721E-11 -8.85016E-11 7.96721E-11 -8.85016E-11 -8.85016E-11 
-8.01118E-11 7.40268E-11 -8.01118E-11 7.40268E-11 -8.01118E-11 -8.01118E-11 
-7.22510E-11 6.85950E-11 -7.22510E-11 6.85950E-11 -7.22510E-11 -7.22510E-11 
-6.49242E-11 6.33909E-11 -6.49242E-11 6.33909E-11 -6.49242E-11 -6.49242E-11 
-5.81306E-11 5.84260E-11 -5.81306E-11 5.84260E-11 -5.81306E-11 -5.81306E-11 
-5.18631E-11 5.37089E-11 -5.18631E-11 5.37089E-11 -5.18631E-11 -5.18631E-11 
-4.73673E-11 5.02328E-11 -4.73673E-11 5.02328E-11 -4.73673E-11 -4.73673E-11 
-4.61099E-11 4.92454E-11 -4.61099E-11 4.92454E-11 -4.61099E-11 -4.61099E-11 
-4.04641E-11 4.47208E-11 -4.04641E-11 4.47208E-11 -4.04641E-11 -4.04641E-11 
-3.53721E-11 4.04956E-11 -3.53721E-11 4.04956E-11 -3.53721E-11 -3.53721E-11 
-3.08043E-11 3.65677E-11 -3.08043E-11 3.65677E-11 -3.08043E-11 -3.08043E-11 
-2.67286E-11 3.29319E-11 -2.67286E-11 3.29319E-11 -2.67286E-11 -2.67286E-11 
-2.31104E-11 2.95804E-11 -2.31104E-11 2.95804E-11 -2.31104E-11 -2.31104E-11 
-1.99141E-11 2.65034E-11 -1.99141E-11 2.65034E-11 -1.99141E-11 -1.99141E-11 
-1.71040E-11 2.36893E-11 -1.71040E-11 2.36893E-11 -1.71040E-11 -1.71040E-11 
-1.46445E-11 2.11252E-11 -1.46445E-11 2.11252E-11 -1.46445E-11 -1.46445E-11 
-1.25014E-11 1.87972E-11 -1.25014E-11 1.87972E-11 -1.25014E-11 -1.25014E-11 
