PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.83171E-11 2.61015E-23 -3.83171E-11 2.61015E-23 -3.83171E-11 -3.83171E-11 
-3.06573E-11 2.17403E-23 -3.06573E-11 2.17403E-23 -3.06573E-11 -3.06573E-11 
-2.44237E-11 1.80443E-23 -2.44237E-11 1.80443E-23 -2.44237E-11 -2.44237E-11 
-1.93782E-11 1.49265E-23 -1.93782E-11 1.49265E-23 -1.93782E-11 -1.93782E-11 
-1.53154E-11 1.23081E-23 -1.53154E-11 1.23081E-23 -1.53154E-11 -1.53154E-11 
-1.20600E-11 1.01185E-23 -1.20600E-11 1.01185E-23 -1.20600E-11 -1.20600E-11 
-9.46344E-12 8.29465E-24 -9.46344E-12 8.29465E-24 -9.46344E-12 -9.46344E-12 
-7.40155E-12 6.78124E-24 -7.40155E-12 6.78124E-24 -7.40155E-12 -7.40155E-12 
-5.77099E-12 5.52988E-24 -5.77099E-12 5.52988E-24 -5.77099E-12 -5.77099E-12 
-4.48653E-12 4.49867E-24 -4.48653E-12 4.49867E-24 -4.48653E-12 -4.48653E-12 
-3.47842E-12 3.65154E-24 -3.47842E-12 3.65154E-24 -3.47842E-12 -3.47842E-12 
-7.99292E-10 5.91826E-22 -7.99292E-10 5.91826E-22 -7.99292E-10 -7.99292E-10 
-6.98170E-10 5.29710E-22 -6.98170E-10 5.29710E-22 -6.98170E-10 -6.98170E-10 
-6.06672E-10 4.72092E-22 -6.06672E-10 4.72092E-22 -6.06672E-10 -6.06672E-10 
-5.24438E-10 4.18956E-22 -5.24438E-10 4.18956E-22 -5.24438E-10 -5.24438E-10 
-4.51022E-10 3.70235E-22 -4.51022E-10 3.70235E-22 -4.51022E-10 -4.51022E-10 
-3.85918E-10 3.25819E-22 -3.85918E-10 3.25819E-22 -3.85918E-10 -3.85918E-10 
-3.28560E-10 2.85556E-22 -3.28560E-10 2.85556E-22 -3.28560E-10 -3.28560E-10 
-2.89117E-10 2.57134E-22 -2.89117E-10 2.57134E-22 -2.89117E-10 -2.89117E-10 
-2.78351E-10 2.49259E-22 -2.78351E-10 2.49259E-22 -2.78351E-10 -2.78351E-10 
-2.31520E-10 2.14321E-22 -2.31520E-10 2.14321E-22 -2.31520E-10 -2.31520E-10 
-1.91517E-10 1.83455E-22 -1.91517E-10 1.83455E-22 -1.91517E-10 -1.91517E-10 
-1.57584E-10 1.56351E-22 -1.57584E-10 1.56351E-22 -1.57584E-10 -1.57584E-10 
-1.28998E-10 1.32690E-22 -1.28998E-10 1.32690E-22 -1.28998E-10 -1.28998E-10 
-1.05072E-10 1.12150E-22 -1.05072E-10 1.12150E-22 -1.05072E-10 -1.05072E-10 
-8.51747E-11 9.44178E-23 -8.51747E-11 9.44178E-23 -8.51747E-11 -8.51747E-11 
-6.87280E-11 7.91897E-23 -6.87280E-11 7.91897E-23 -6.87280E-11 -6.87280E-11 
-5.52130E-11 6.61780E-23 -5.52130E-11 6.61780E-23 -5.52130E-11 -5.52130E-11 
-4.41693E-11 5.51137E-23 -4.41693E-11 5.51137E-23 -4.41693E-11 -4.41693E-11 
-3.51930E-11 4.57483E-23 -3.51930E-11 4.57483E-23 -3.51930E-11 -3.51930E-11 
-2.79342E-11 3.78559E-23 -2.79342E-11 3.78559E-23 -2.79342E-11 -2.79342E-11 
-2.20926E-11 3.12324E-23 -2.20926E-11 3.12324E-23 -2.20926E-11 -2.20926E-11 
-1.74129E-11 2.56955E-23 -1.74129E-11 2.56955E-23 -1.74129E-11 -1.74129E-11 
-1.36802E-11 2.10843E-23 -1.36802E-11 2.10843E-23 -1.36802E-11 -1.36802E-11 
-1.07150E-11 1.72575E-23 -1.07150E-11 1.72575E-23 -1.07150E-11 -1.07150E-11 
-8.36849E-12 1.40921E-23 -8.36849E-12 1.40921E-23 -8.36849E-12 -8.36849E-12 
-6.51831E-12 1.14820E-23 -6.51831E-12 1.14820E-23 -6.51831E-12 -6.51831E-12 
-1.36977E-09 1.72991E-21 -1.36977E-09 1.72991E-21 -1.36977E-09 -1.36977E-09 
-1.19948E-09 1.55152E-21 -1.19948E-09 1.55152E-21 -1.19948E-09 -1.19948E-09 
-1.04501E-09 1.38571E-21 -1.04501E-09 1.38571E-21 -1.04501E-09 -1.04501E-09 
-9.05808E-10 1.23247E-21 -9.05808E-10 1.23247E-21 -9.05808E-10 -9.05808E-10 
-7.81192E-10 1.09164E-21 -7.81192E-10 1.09164E-21 -7.81192E-10 -7.81192E-10 
-6.70368E-10 9.62960E-22 -6.70368E-10 9.62960E-22 -6.70368E-10 -6.70368E-10 
-5.72442E-10 8.46025E-22 -5.72442E-10 8.46025E-22 -5.72442E-10 -5.72442E-10 
-5.04919E-10 7.63301E-22 -5.04919E-10 7.63301E-22 -5.04919E-10 -5.04919E-10 
-4.86462E-10 7.40350E-22 -4.86462E-10 7.40350E-22 -4.86462E-10 -4.86462E-10 
-4.06005E-10 6.38361E-22 -4.06005E-10 6.38361E-22 -4.06005E-10 -4.06005E-10 
-3.37039E-10 5.48004E-22 -3.37039E-10 5.48004E-22 -3.37039E-10 -3.37039E-10 
-2.78330E-10 4.68425E-22 -2.78330E-10 4.68425E-22 -2.78330E-10 -2.78330E-10 
-2.28689E-10 3.98746E-22 -2.28689E-10 3.98746E-22 -2.28689E-10 -2.28689E-10 
-1.86985E-10 3.38074E-22 -1.86985E-10 3.38074E-22 -1.86985E-10 -1.86985E-10 
-1.52168E-10 2.85530E-22 -1.52168E-10 2.85530E-22 -1.52168E-10 -1.52168E-10 
-1.23276E-10 2.40260E-22 -1.23276E-10 2.40260E-22 -1.23276E-10 -1.23276E-10 
-9.94384E-11 2.01452E-22 -9.94384E-11 2.01452E-22 -9.94384E-11 -9.94384E-11 
-7.98793E-11 1.68341E-22 -7.98793E-11 1.68341E-22 -7.98793E-11 -7.98793E-11 
-6.39152E-11 1.40218E-22 -6.39152E-11 1.40218E-22 -6.39152E-11 -6.39152E-11 
-5.09505E-11 1.16436E-22 -5.09505E-11 1.16436E-22 -5.09505E-11 -5.09505E-11 
-4.04717E-11 9.64061E-23 -4.04717E-11 9.64061E-23 -4.04717E-11 -4.04717E-11 
-3.20404E-11 7.96027E-23 -3.20404E-11 7.96027E-23 -3.20404E-11 -3.20404E-11 
-2.52852E-11 6.55573E-23 -2.52852E-11 6.55573E-23 -2.52852E-11 -2.52852E-11 
-1.98947E-11 5.38581E-23 -1.98947E-11 5.38581E-23 -1.98947E-11 -1.98947E-11 
-1.56095E-11 4.41449E-23 -1.56095E-11 4.41449E-23 -1.56095E-11 -1.56095E-11 
-1.22150E-11 3.61052E-23 -1.22150E-11 3.61052E-23 -1.22150E-11 -1.22150E-11 
-2.34736E-09 5.05632E-21 -2.34736E-09 5.05632E-21 -2.34736E-09 -2.34736E-09 
-2.06072E-09 4.54426E-21 -2.06072E-09 4.54426E-21 -2.06072E-09 -2.06072E-09 
-1.80003E-09 4.06729E-21 -1.80003E-09 4.06729E-21 -1.80003E-09 -1.80003E-09 
-1.56448E-09 3.62550E-21 -1.56448E-09 3.62550E-21 -1.56448E-09 -1.56448E-09 
-1.35303E-09 3.21860E-21 -1.35303E-09 3.21860E-21 -1.35303E-09 -1.35303E-09 
-1.16446E-09 2.84593E-21 -1.16446E-09 2.84593E-21 -1.16446E-09 -1.16446E-09 
-9.97331E-10 2.50646E-21 -9.97331E-10 2.50646E-21 -9.97331E-10 -9.97331E-10 
-8.81784E-10 2.26577E-21 -8.81784E-10 2.26577E-21 -8.81784E-10 -8.81784E-10 
-8.50150E-10 2.19891E-21 -8.50150E-10 2.19891E-21 -8.50150E-10 -8.50150E-10 
-7.11974E-10 1.90131E-21 -7.11974E-10 1.90131E-21 -7.11974E-10 -7.11974E-10 
-5.93123E-10 1.63689E-21 -5.93123E-10 1.63689E-21 -5.93123E-10 -5.93123E-10 
-4.91585E-10 1.40334E-21 -4.91585E-10 1.40334E-21 -4.91585E-10 -4.91585E-10 
-4.05415E-10 1.19823E-21 -4.05415E-10 1.19823E-21 -4.05415E-10 -4.05415E-10 
-3.32749E-10 1.01908E-21 -3.32749E-10 1.01908E-21 -3.32749E-10 -3.32749E-10 
-2.71849E-10 8.63443E-22 -2.71849E-10 8.63443E-22 -2.71849E-10 -2.71849E-10 
-2.21113E-10 7.28919E-22 -2.21113E-10 7.28919E-22 -2.21113E-10 -2.21113E-10 
-1.79084E-10 6.13215E-22 -1.79084E-10 6.13215E-22 -1.79084E-10 -1.79084E-10 
-1.44457E-10 5.14165E-22 -1.44457E-10 5.14165E-22 -1.44457E-10 -1.44457E-10 
-1.16076E-10 4.29750E-22 -1.16076E-10 4.29750E-22 -1.16076E-10 -1.16076E-10 
-9.29289E-11 3.58114E-22 -9.29289E-11 3.58114E-22 -9.29289E-11 -9.29289E-11 
-7.41392E-11 2.97569E-22 -7.41392E-11 2.97569E-22 -7.41392E-11 -7.41392E-11 
-5.89542E-11 2.46593E-22 -5.89542E-11 2.46593E-22 -5.89542E-11 -5.89542E-11 
-4.67337E-11 2.03829E-22 -4.67337E-11 2.03829E-22 -4.67337E-11 -4.67337E-11 
-3.69380E-11 1.68077E-22 -3.69380E-11 1.68077E-22 -3.69380E-11 -3.69380E-11 
-2.91151E-11 1.38282E-22 -2.91151E-11 1.38282E-22 -2.91151E-11 -2.91151E-11 
-2.28897E-11 1.13528E-22 -2.28897E-11 1.13528E-22 -2.28897E-11 -2.28897E-11 
-4.02263E-09 1.47790E-20 -4.02263E-09 1.47790E-20 -4.02263E-09 -4.02263E-09 
-3.54031E-09 1.33096E-20 -3.54031E-09 1.33096E-20 -3.54031E-09 -3.54031E-09 
-3.10052E-09 1.19381E-20 -3.10052E-09 1.19381E-20 -3.10052E-09 -3.10052E-09 
-2.70210E-09 1.06649E-20 -2.70210E-09 1.06649E-20 -2.70210E-09 -2.70210E-09 
-2.34346E-09 9.48969E-21 -2.34346E-09 9.48969E-21 -2.34346E-09 -2.34346E-09 
-2.02269E-09 8.41079E-21 -2.02269E-09 8.41079E-21 -2.02269E-09 -2.02269E-09 
-1.73758E-09 7.42566E-21 -1.73758E-09 7.42566E-21 -1.73758E-09 -1.73758E-09 
-1.53993E-09 6.72565E-21 -1.53993E-09 6.72565E-21 -1.53993E-09 -1.53993E-09 
-1.48573E-09 6.53094E-21 -1.48573E-09 6.53094E-21 -1.48573E-09 -1.48573E-09 
-1.24852E-09 5.66286E-21 -1.24852E-09 5.66286E-21 -1.24852E-09 -1.24852E-09 
-1.04377E-09 4.88940E-21 -1.04377E-09 4.88940E-21 -1.04377E-09 -1.04377E-09 
-8.68231E-10 4.20421E-21 -8.68231E-10 4.20421E-21 -8.68231E-10 -8.68231E-10 
-7.18706E-10 3.60066E-21 -7.18706E-10 3.60066E-21 -7.18706E-10 -7.18706E-10 
-5.92139E-10 3.07188E-21 -5.92139E-10 3.07188E-21 -5.92139E-10 -5.92139E-10 
-4.85658E-10 2.61104E-21 -4.85658E-10 2.61104E-21 -4.85658E-10 -4.85658E-10 
-3.96596E-10 2.21143E-21 -3.96596E-10 2.21143E-21 -3.96596E-10 -3.96596E-10 
-3.22521E-10 1.86660E-21 -3.22521E-10 1.86660E-21 -3.22521E-10 -3.22521E-10 
-2.61241E-10 1.57041E-21 -2.61241E-10 1.57041E-21 -2.61241E-10 -2.61241E-10 
-2.10803E-10 1.31712E-21 -2.10803E-10 1.31712E-21 -2.10803E-10 -2.10803E-10 
-1.69493E-10 1.10142E-21 -1.69493E-10 1.10142E-21 -1.69493E-10 -1.69493E-10 
-1.35813E-10 9.18478E-22 -1.35813E-10 9.18478E-22 -1.35813E-10 -1.35813E-10 
-1.08475E-10 7.63892E-22 -1.08475E-10 7.63892E-22 -1.08475E-10 -1.08475E-10 
-8.63759E-11 6.33736E-22 -8.63759E-11 6.33736E-22 -8.63759E-11 -8.63759E-11 
-6.85816E-11 5.24519E-22 -6.85816E-11 5.24519E-22 -6.85816E-11 -6.85816E-11 
-5.43060E-11 4.33163E-22 -5.43060E-11 4.33163E-22 -5.43060E-11 -5.43060E-11 
-4.28929E-11 3.56974E-22 -4.28929E-11 3.56974E-22 -4.28929E-11 -4.28929E-11 
-6.89339E-09 4.31960E-20 -6.89339E-09 4.31960E-20 -6.89339E-09 -6.89339E-09 
-6.08213E-09 3.89813E-20 -6.08213E-09 3.89813E-20 -6.08213E-09 -6.08213E-09 
-5.34052E-09 3.50389E-20 -5.34052E-09 3.50389E-20 -5.34052E-09 -5.34052E-09 
-4.66687E-09 3.13715E-20 -4.66687E-09 3.13715E-20 -4.66687E-09 -4.66687E-09 
-4.05881E-09 2.79785E-20 -4.05881E-09 2.79785E-20 -4.05881E-09 -4.05881E-09 
-3.51341E-09 2.48563E-20 -3.51341E-09 2.48563E-20 -3.51341E-09 -3.51341E-09 
-3.02721E-09 2.19987E-20 -3.02721E-09 2.19987E-20 -3.02721E-09 -3.02721E-09 
-2.68925E-09 1.99636E-20 -2.68925E-09 1.99636E-20 -2.68925E-09 -2.68925E-09 
-2.59643E-09 1.93969E-20 -2.59643E-09 1.93969E-20 -2.59643E-09 -2.59643E-09 
-2.18937E-09 1.68658E-20 -2.18937E-09 1.68658E-20 -2.18937E-09 -2.18937E-09 
-1.83680E-09 1.46042E-20 -1.83680E-09 1.46042E-20 -1.83680E-09 -1.83680E-09 
-1.53343E-09 1.25948E-20 -1.53343E-09 1.25948E-20 -1.53343E-09 -1.53343E-09 
-1.27407E-09 1.08196E-20 -1.27407E-09 1.08196E-20 -1.27407E-09 -1.27407E-09 
-1.05371E-09 9.25945E-21 -1.05371E-09 9.25945E-21 -1.05371E-09 -1.05371E-09 
-8.67609E-10 7.89550E-21 -8.67609E-10 7.89550E-21 -8.67609E-10 -8.67609E-10 
-7.11334E-10 6.70896E-21 -7.11334E-10 6.70896E-21 -7.11334E-10 -7.11334E-10 
-5.80832E-10 5.68169E-21 -5.80832E-10 5.68169E-21 -5.80832E-10 -5.80832E-10 
-4.72427E-10 4.79635E-21 -4.72427E-10 4.79635E-21 -4.72427E-10 -4.72427E-10 
-3.82829E-10 4.03665E-21 -3.82829E-10 4.03665E-21 -3.82829E-10 -3.82829E-10 
-3.09131E-10 3.38746E-21 -3.09131E-10 3.38746E-21 -3.09131E-10 -3.09131E-10 
-2.48786E-10 2.83489E-21 -2.48786E-10 2.83489E-21 -2.48786E-10 -2.48786E-10 
-1.99589E-10 2.36630E-21 -1.99589E-10 2.36630E-21 -1.99589E-10 -1.99589E-10 
-1.59642E-10 1.97032E-21 -1.59642E-10 1.97032E-21 -1.59642E-10 -1.59642E-10 
-1.27331E-10 1.63682E-21 -1.27331E-10 1.63682E-21 -1.27331E-10 -1.27331E-10 
-1.01290E-10 1.35682E-21 -1.01290E-10 1.35682E-21 -1.01290E-10 -1.01290E-10 
-8.03753E-11 1.12242E-21 -8.03753E-11 1.12242E-21 -8.03753E-11 -8.03753E-11 
-1.18127E-08 1.26249E-19 -1.18127E-08 1.26249E-19 -1.18127E-08 -1.18127E-08 
-1.04487E-08 1.14165E-19 -1.04487E-08 1.14165E-19 -1.04487E-08 -1.04487E-08 
-9.19864E-09 1.02838E-19 -9.19864E-09 1.02838E-19 -9.19864E-09 -9.19864E-09 
-8.06013E-09 9.22785E-20 -8.06013E-09 9.22785E-20 -8.06013E-09 -8.06013E-09 
-7.02962E-09 8.24866E-20 -7.02962E-09 8.24866E-20 -7.02962E-09 -7.02962E-09 
-6.10268E-09 7.34556E-20 -6.10268E-09 7.34556E-20 -6.10268E-09 -6.10268E-09 
-5.27391E-09 6.51696E-20 -5.27391E-09 6.51696E-20 -5.27391E-09 -5.27391E-09 
-4.69626E-09 5.92560E-20 -4.69626E-09 5.92560E-20 -4.69626E-09 -4.69626E-09 
-4.53737E-09 5.76069E-20 -4.53737E-09 5.76069E-20 -4.53737E-09 -4.53737E-09 
-3.83914E-09 5.02301E-20 -3.83914E-09 5.02301E-20 -3.83914E-09 -3.83914E-09 
-3.23227E-09 4.36201E-20 -3.23227E-09 4.36201E-20 -3.23227E-09 -3.23227E-09 
-2.70822E-09 3.77301E-20 -2.70822E-09 3.77301E-20 -2.70822E-09 -2.70822E-09 
-2.25855E-09 3.25107E-20 -2.25855E-09 3.25107E-20 -2.25855E-09 -2.25855E-09 
-1.87506E-09 2.79096E-20 -1.87506E-09 2.79096E-20 -1.87506E-09 -1.87506E-09 
-1.54992E-09 2.38744E-20 -1.54992E-09 2.38744E-20 -1.54992E-09 -1.54992E-09 
-1.27582E-09 2.03528E-20 -1.27582E-09 2.03528E-20 -1.27582E-09 -1.27582E-09 
-1.04601E-09 1.72938E-20 -1.04601E-09 1.72938E-20 -1.04601E-09 -1.04601E-09 
-8.54319E-10 1.46486E-20 -8.54319E-10 1.46486E-20 -8.54319E-10 -8.54319E-10 
-6.95222E-10 1.23710E-20 -6.95222E-10 1.23710E-20 -6.95222E-10 -6.95222E-10 
-5.63801E-10 1.04179E-20 -5.63801E-10 1.04179E-20 -5.63801E-10 -5.63801E-10 
-4.55726E-10 8.74964E-21 -4.55726E-10 8.74964E-21 -4.55726E-10 -4.55726E-10 
-3.67226E-10 7.32982E-21 -3.67226E-10 7.32982E-21 -3.67226E-10 -3.67226E-10 
-2.95047E-10 6.12566E-21 -2.95047E-10 6.12566E-21 -2.95047E-10 -2.95047E-10 
-2.36401E-10 5.10774E-21 -2.36401E-10 5.10774E-21 -2.36401E-10 -2.36401E-10 
-1.88921E-10 4.24990E-21 -1.88921E-10 4.24990E-21 -1.88921E-10 -1.88921E-10 
-1.50609E-10 3.52907E-21 -1.50609E-10 3.52907E-21 -1.50609E-10 -1.50609E-10 
-2.02421E-08 3.68981E-19 -2.02421E-08 3.68981E-19 -2.02421E-08 -2.02421E-08 
-1.79499E-08 3.34349E-19 -1.79499E-08 3.34349E-19 -1.79499E-08 -1.79499E-08 
-1.58437E-08 3.01820E-19 -1.58437E-08 3.01820E-19 -1.58437E-08 -1.58437E-08 
-1.39204E-08 2.71428E-19 -1.39204E-08 2.71428E-19 -1.39204E-08 -1.39204E-08 
-1.21747E-08 2.43183E-19 -1.21747E-08 2.43183E-19 -1.21747E-08 -1.21747E-08 
-1.06000E-08 2.17071E-19 -1.06000E-08 2.17071E-19 -1.06000E-08 -1.06000E-08 
-9.18788E-09 1.93056E-19 -9.18788E-09 1.93056E-19 -9.18788E-09 -9.18788E-09 
-8.20101E-09 1.75879E-19 -8.20101E-09 1.75879E-19 -8.20101E-09 -8.20101E-09 
-7.92912E-09 1.71083E-19 -7.92912E-09 1.71083E-19 -7.92912E-09 -7.92912E-09 
-6.73196E-09 1.49593E-19 -6.73196E-09 1.49593E-19 -6.73196E-09 -6.73196E-09 
-5.68782E-09 1.30282E-19 -5.68782E-09 1.30282E-19 -5.68782E-09 -5.68782E-09 
-4.78295E-09 1.13025E-19 -4.78295E-09 1.13025E-19 -4.78295E-09 -4.78295E-09 
-4.00367E-09 9.76857E-20 -4.00367E-09 9.76857E-20 -4.00367E-09 -4.00367E-09 
-3.33655E-09 8.41225E-20 -3.33655E-09 8.41225E-20 -3.33655E-09 -3.33655E-09 
-2.76877E-09 7.21898E-20 -2.76877E-09 7.21898E-20 -2.76877E-09 -2.76877E-09 
-2.28823E-09 6.17421E-20 -2.28823E-09 6.17421E-20 -2.28823E-09 -2.28823E-09 
-1.88370E-09 5.26371E-20 -1.88370E-09 5.26371E-20 -1.88370E-09 -1.88370E-09 
-1.54489E-09 4.47373E-20 -1.54489E-09 4.47373E-20 -1.54489E-09 -1.54489E-09 
