PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-8.31143E-10 1.68250E-14 -8.31143E-10 1.68250E-14 -8.31143E-10 -8.31143E-10 
-6.54049E-10 1.68223E-14 -6.54049E-10 1.68223E-14 -6.54049E-10 -6.54049E-10 
-5.12761E-10 1.68196E-14 -5.12761E-10 1.68196E-14 -5.12761E-10 -5.12761E-10 
-4.00571E-10 1.68168E-14 -4.00571E-10 1.68168E-14 -4.00571E-10 -4.00571E-10 
-3.11880E-10 1.68140E-14 -3.11880E-10 1.68140E-14 -3.11880E-10 -3.11880E-10 
-2.42061E-10 1.68111E-14 -2.42061E-10 1.68111E-14 -2.42061E-10 -2.42061E-10 
-1.87315E-10 1.68082E-14 -1.87315E-10 1.68082E-14 -1.87315E-10 -1.87315E-10 
-1.44547E-10 1.68053E-14 -1.44547E-10 1.68053E-14 -1.44547E-10 -1.44547E-10 
-3.30484E-08 3.35407E-14 -3.30484E-08 3.35407E-14 -3.30484E-08 -3.30484E-08 
-2.87942E-08 3.35376E-14 -2.87942E-08 3.35376E-14 -2.87942E-08 -2.87942E-08 
-2.49548E-08 3.35343E-14 -2.49548E-08 3.35343E-14 -2.49548E-08 -2.49548E-08 
-2.15133E-08 3.35309E-14 -2.15133E-08 3.35309E-14 -2.15133E-08 -2.15133E-08 
-1.84494E-08 3.35274E-14 -1.84494E-08 3.35274E-14 -1.84494E-08 -1.84494E-08 
-1.57402E-08 3.35238E-14 -1.57402E-08 3.35238E-14 -1.57402E-08 -1.57402E-08 
-1.33604E-08 3.35200E-14 -1.33604E-08 3.35200E-14 -1.33604E-08 -1.33604E-08 
-1.17283E-08 3.35170E-14 -1.17283E-08 3.35170E-14 -1.17283E-08 -1.17283E-08 
-1.12836E-08 3.35162E-14 -1.12836E-08 3.35162E-14 -1.12836E-08 -1.12836E-08 
-9.35279E-09 3.35119E-14 -9.35279E-09 3.35119E-14 -9.35279E-09 -9.35279E-09 
-7.70929E-09 3.35074E-14 -7.70929E-09 3.35074E-14 -7.70929E-09 -7.70929E-09 
-6.32022E-09 3.35029E-14 -6.32022E-09 3.35029E-14 -6.32022E-09 -6.32022E-09 
-5.15431E-09 3.34982E-14 -5.15431E-09 3.34982E-14 -5.15431E-09 -5.15431E-09 
-4.18220E-09 3.34935E-14 -4.18220E-09 3.34935E-14 -4.18220E-09 -4.18220E-09 
-3.37690E-09 3.34886E-14 -3.37690E-09 3.34886E-14 -3.37690E-09 -3.37690E-09 
-2.71389E-09 3.34836E-14 -2.71389E-09 3.34836E-14 -2.71389E-09 -2.71389E-09 
-2.17129E-09 3.34785E-14 -2.17129E-09 3.34785E-14 -2.17129E-09 -2.17129E-09 
-1.72973E-09 3.34733E-14 -1.72973E-09 3.34733E-14 -1.72973E-09 -1.72973E-09 
-1.37235E-09 3.34680E-14 -1.37235E-09 3.34680E-14 -1.37235E-09 -1.37235E-09 
-1.08458E-09 3.34626E-14 -1.08458E-09 3.34626E-14 -1.08458E-09 -1.08458E-09 
-8.54006E-10 3.34571E-14 -8.54006E-10 3.34571E-14 -8.54006E-10 -8.54006E-10 
-6.70110E-10 3.34516E-14 -6.70110E-10 3.34516E-14 -6.70110E-10 -6.70110E-10 
-5.24085E-10 3.34459E-14 -5.24085E-10 3.34459E-14 -5.24085E-10 -5.24085E-10 
-4.08612E-10 3.34403E-14 -4.08612E-10 3.34403E-14 -4.08612E-10 -4.08612E-10 
-3.17653E-10 3.34345E-14 -3.17653E-10 3.34345E-14 -3.17653E-10 -3.17653E-10 
-2.46267E-10 3.34287E-14 -2.46267E-10 3.34287E-14 -2.46267E-10 -2.46267E-10 
-5.14924E-08 6.67207E-14 -5.14924E-08 6.67207E-14 -5.14924E-08 -5.14924E-08 
-4.49768E-08 6.67144E-14 -4.49768E-08 6.67144E-14 -4.49768E-08 -4.49768E-08 
-3.90815E-08 6.67079E-14 -3.90815E-08 6.67079E-14 -3.90815E-08 -3.90815E-08 
-3.37832E-08 6.67011E-14 -3.37832E-08 6.67011E-14 -3.37832E-08 -3.37832E-08 
-2.90532E-08 6.66941E-14 -2.90532E-08 6.66941E-14 -2.90532E-08 -2.90532E-08 
-2.48587E-08 6.66869E-14 -2.48587E-08 6.66869E-14 -2.48587E-08 -2.48587E-08 
-2.11634E-08 6.66795E-14 -2.11634E-08 6.66795E-14 -2.11634E-08 -2.11634E-08 
-1.86224E-08 6.66735E-14 -1.86224E-08 6.66735E-14 -1.86224E-08 -1.86224E-08 
-1.79289E-08 6.66718E-14 -1.79289E-08 6.66718E-14 -1.79289E-08 -1.79289E-08 
-1.49120E-08 6.66633E-14 -1.49120E-08 6.66633E-14 -1.49120E-08 -1.49120E-08 
-1.23350E-08 6.66545E-14 -1.23350E-08 6.66545E-14 -1.23350E-08 -1.23350E-08 
-1.01492E-08 6.66454E-14 -1.01492E-08 6.66454E-14 -1.01492E-08 -1.01492E-08 
-8.30777E-09 6.66362E-14 -8.30777E-09 6.66362E-14 -8.30777E-09 -8.30777E-09 
-6.76666E-09 6.66266E-14 -6.76666E-09 6.66266E-14 -6.76666E-09 -6.76666E-09 
-5.48507E-09 6.66169E-14 -5.48507E-09 6.66169E-14 -5.48507E-09 -5.48507E-09 
-4.42577E-09 6.66070E-14 -4.42577E-09 6.66070E-14 -4.42577E-09 -4.42577E-09 
-3.55533E-09 6.65968E-14 -3.55533E-09 6.65968E-14 -3.55533E-09 -3.55533E-09 
-2.84409E-09 6.65865E-14 -2.84409E-09 6.65865E-14 -2.84409E-09 -2.84409E-09 
-2.26601E-09 6.65760E-14 -2.26601E-09 6.65760E-14 -2.26601E-09 -2.26601E-09 
-1.79856E-09 6.65653E-14 -1.79856E-09 6.65653E-14 -1.79856E-09 -1.79856E-09 
-1.42238E-09 6.65544E-14 -1.42238E-09 6.65544E-14 -1.42238E-09 -1.42238E-09 
-1.12105E-09 6.65434E-14 -1.12105E-09 6.65434E-14 -1.12105E-09 -1.12105E-09 
-8.80697E-10 6.65322E-14 -8.80697E-10 6.65322E-14 -8.80697E-10 -8.80697E-10 
-6.89775E-10 6.65209E-14 -6.89775E-10 6.65209E-14 -6.89775E-10 -6.89775E-10 
-5.38697E-10 6.65094E-14 -5.38697E-10 6.65094E-14 -5.38697E-10 -5.38697E-10 
-4.19579E-10 6.64979E-14 -4.19579E-10 6.64979E-14 -4.19579E-10 -4.19579E-10 
-8.02304E-08 1.32725E-13 -8.02304E-08 1.32725E-13 -8.02304E-08 -8.02304E-08 
-7.02549E-08 1.32713E-13 -7.02549E-08 1.32713E-13 -7.02549E-08 -7.02549E-08 
-6.12058E-08 1.32700E-13 -6.12058E-08 1.32700E-13 -6.12058E-08 -6.12058E-08 
-5.30515E-08 1.32687E-13 -5.30515E-08 1.32687E-13 -5.30515E-08 -5.30515E-08 
-4.57517E-08 1.32673E-13 -4.57517E-08 1.32673E-13 -4.57517E-08 -4.57517E-08 
-3.92601E-08 1.32658E-13 -3.92601E-08 1.32658E-13 -3.92601E-08 -3.92601E-08 
-3.35241E-08 1.32643E-13 -3.35241E-08 1.32643E-13 -3.35241E-08 -3.35241E-08 
-2.95691E-08 1.32632E-13 -2.95691E-08 1.32632E-13 -2.95691E-08 -2.95691E-08 
-2.84880E-08 1.32628E-13 -2.84880E-08 1.32628E-13 -2.84880E-08 -2.84880E-08 
-2.37756E-08 1.32611E-13 -2.37756E-08 1.32611E-13 -2.37756E-08 -2.37756E-08 
-1.97363E-08 1.32594E-13 -1.97363E-08 1.32594E-13 -1.97363E-08 -1.97363E-08 
-1.62979E-08 1.32576E-13 -1.62979E-08 1.32576E-13 -1.62979E-08 -1.62979E-08 
-1.33907E-08 1.32557E-13 -1.33907E-08 1.32557E-13 -1.33907E-08 -1.33907E-08 
-1.09483E-08 1.32538E-13 -1.09483E-08 1.32538E-13 -1.09483E-08 -1.09483E-08 
-8.90943E-09 1.32519E-13 -8.90943E-09 1.32519E-13 -8.90943E-09 -8.90943E-09 
-7.21753E-09 1.32499E-13 -7.21753E-09 1.32499E-13 -7.21753E-09 -7.21753E-09 
-5.82167E-09 1.32479E-13 -5.82167E-09 1.32479E-13 -5.82167E-09 -5.82167E-09 
-4.67639E-09 1.32459E-13 -4.67639E-09 1.32459E-13 -4.67639E-09 -4.67639E-09 
-3.74165E-09 1.32438E-13 -3.74165E-09 1.32438E-13 -3.74165E-09 -3.74165E-09 
-2.98257E-09 1.32416E-13 -2.98257E-09 1.32416E-13 -2.98257E-09 -2.98257E-09 
-2.36906E-09 1.32395E-13 -2.36906E-09 1.32395E-13 -2.36906E-09 -2.36906E-09 
-1.87545E-09 1.32373E-13 -1.87545E-09 1.32373E-13 -1.87545E-09 -1.87545E-09 
-1.47998E-09 1.32351E-13 -1.47998E-09 1.32351E-13 -1.47998E-09 -1.47998E-09 
-1.16442E-09 1.32328E-13 -1.16442E-09 1.32328E-13 -1.16442E-09 -1.16442E-09 
-9.13566E-10 1.32305E-13 -9.13566E-10 1.32305E-13 -9.13566E-10 -9.13566E-10 
-7.14868E-10 1.32282E-13 -7.14868E-10 1.32282E-13 -7.14868E-10 -7.14868E-10 
-1.25005E-07 2.64020E-13 -1.25005E-07 2.64020E-13 -1.25005E-07 -1.25005E-07 
-1.09738E-07 2.63996E-13 -1.09738E-07 2.63996E-13 -1.09738E-07 -1.09738E-07 
-9.58532E-08 2.63970E-13 -9.58532E-08 2.63970E-13 -9.58532E-08 -9.58532E-08 
-8.33080E-08 2.63943E-13 -8.33080E-08 2.63943E-13 -8.33080E-08 -8.33080E-08 
-7.20467E-08 2.63916E-13 -7.20467E-08 2.63916E-13 -7.20467E-08 -7.20467E-08 
-6.20036E-08 2.63887E-13 -6.20036E-08 2.63887E-13 -6.20036E-08 -6.20036E-08 
-5.31033E-08 2.63858E-13 -5.31033E-08 2.63858E-13 -5.31033E-08 -5.31033E-08 
-4.69499E-08 2.63834E-13 -4.69499E-08 2.63834E-13 -4.69499E-08 -4.69499E-08 
-4.52652E-08 2.63827E-13 -4.52652E-08 2.63827E-13 -4.52652E-08 -4.52652E-08 
-3.79071E-08 2.63793E-13 -3.79071E-08 2.63793E-13 -3.79071E-08 -3.79071E-08 
-3.15781E-08 2.63759E-13 -3.15781E-08 2.63759E-13 -3.15781E-08 -3.15781E-08 
-2.61713E-08 2.63723E-13 -2.61713E-08 2.63723E-13 -2.61713E-08 -2.61713E-08 
-2.15830E-08 2.63686E-13 -2.15830E-08 2.63686E-13 -2.15830E-08 -2.15830E-08 
-1.77139E-08 2.63649E-13 -1.77139E-08 2.63649E-13 -1.77139E-08 -1.77139E-08 
-1.44714E-08 2.63610E-13 -1.44714E-08 2.63610E-13 -1.44714E-08 -1.44714E-08 
-1.17701E-08 2.63571E-13 -1.17701E-08 2.63571E-13 -1.17701E-08 -1.17701E-08 
-9.53248E-09 2.63531E-13 -9.53248E-09 2.63531E-13 -9.53248E-09 -9.53248E-09 
-7.68902E-09 2.63490E-13 -7.68902E-09 2.63490E-13 -7.68902E-09 -7.68902E-09 
-6.17813E-09 2.63448E-13 -6.17813E-09 2.63448E-13 -6.17813E-09 -6.17813E-09 
-4.94594E-09 2.63406E-13 -4.94594E-09 2.63406E-13 -4.94594E-09 -4.94594E-09 
-3.94574E-09 2.63363E-13 -3.94574E-09 2.63363E-13 -3.94574E-09 -3.94574E-09 
-3.13745E-09 2.63320E-13 -3.13745E-09 2.63320E-13 -3.13745E-09 -3.13745E-09 
-2.48699E-09 2.63275E-13 -2.48699E-09 2.63275E-13 -2.48699E-09 -2.48699E-09 
-1.96562E-09 2.63231E-13 -1.96562E-09 2.63231E-13 -1.96562E-09 -1.96562E-09 
-1.54927E-09 2.63185E-13 -1.54927E-09 2.63185E-13 -1.54927E-09 -1.54927E-09 
-1.21795E-09 2.63140E-13 -1.21795E-09 2.63140E-13 -1.21795E-09 -1.21795E-09 
-1.94766E-07 5.25193E-13 -1.94766E-07 5.25193E-13 -1.94766E-07 -1.94766E-07 
-1.71409E-07 5.25144E-13 -1.71409E-07 5.25144E-13 -1.71409E-07 -1.71409E-07 
-1.50113E-07 5.25093E-13 -1.50113E-07 5.25093E-13 -1.50113E-07 -1.50113E-07 
-1.30820E-07 5.25040E-13 -1.30820E-07 5.25040E-13 -1.30820E-07 -1.30820E-07 
-1.13454E-07 5.24985E-13 -1.13454E-07 5.24985E-13 -1.13454E-07 -1.13454E-07 
-9.79218E-08 5.24928E-13 -9.79218E-08 5.24928E-13 -9.79218E-08 -9.79218E-08 
-8.41168E-08 5.24870E-13 -8.41168E-08 5.24870E-13 -8.41168E-08 -8.41168E-08 
-7.45467E-08 5.24823E-13 -7.45467E-08 5.24823E-13 -7.45467E-08 -7.45467E-08 
-7.19225E-08 5.24809E-13 -7.19225E-08 5.24809E-13 -7.19225E-08 -7.19225E-08 
-6.04376E-08 5.24742E-13 -6.04376E-08 5.24742E-13 -6.04376E-08 -6.04376E-08 
-5.05248E-08 5.24673E-13 -5.05248E-08 5.24673E-13 -5.05248E-08 -5.05248E-08 
-4.20260E-08 5.24602E-13 -4.20260E-08 5.24602E-13 -4.20260E-08 -4.20260E-08 
-3.47872E-08 5.24529E-13 -3.47872E-08 5.24529E-13 -3.47872E-08 -3.47872E-08 
-2.86600E-08 5.24454E-13 -2.86600E-08 5.24454E-13 -2.86600E-08 -2.86600E-08 
-2.35054E-08 5.24378E-13 -2.35054E-08 5.24378E-13 -2.35054E-08 -2.35054E-08 
-1.91942E-08 5.24300E-13 -1.91942E-08 5.24300E-13 -1.91942E-08 -1.91942E-08 
-1.56086E-08 5.24220E-13 -1.56086E-08 5.24220E-13 -1.56086E-08 -1.56086E-08 
-1.26424E-08 5.24139E-13 -1.26424E-08 5.24139E-13 -1.26424E-08 -1.26424E-08 
-1.02011E-08 5.24056E-13 -1.02011E-08 5.24056E-13 -1.02011E-08 -1.02011E-08 
-8.20172E-09 5.23972E-13 -8.20172E-09 5.23972E-13 -8.20172E-09 -8.20172E-09 
-6.57170E-09 5.23887E-13 -6.57170E-09 5.23887E-13 -6.57170E-09 -6.57170E-09 
-5.24866E-09 5.23800E-13 -5.24866E-09 5.23800E-13 -5.24866E-09 -5.24866E-09 
-4.17920E-09 5.23712E-13 -4.17920E-09 5.23712E-13 -4.17920E-09 -4.17920E-09 
-3.31810E-09 5.23623E-13 -3.31810E-09 5.23623E-13 -3.31810E-09 -3.31810E-09 
-2.62731E-09 5.23533E-13 -2.62731E-09 5.23533E-13 -2.62731E-09 -2.62731E-09 
-2.07506E-09 5.23442E-13 -2.07506E-09 5.23442E-13 -2.07506E-09 -2.07506E-09 
-3.03454E-07 1.04470E-12 -3.03454E-07 1.04470E-12 -3.03454E-07 -3.03454E-07 
-2.67735E-07 1.04460E-12 -2.67735E-07 1.04460E-12 -2.67735E-07 -2.67735E-07 
-2.35084E-07 1.04450E-12 -2.35084E-07 1.04450E-12 -2.35084E-07 -2.35084E-07 
-2.05426E-07 1.04440E-12 -2.05426E-07 1.04440E-12 -2.05426E-07 -2.05426E-07 
-1.78656E-07 1.04429E-12 -1.78656E-07 1.04429E-12 -1.78656E-07 -1.78656E-07 
-1.54645E-07 1.04417E-12 -1.54645E-07 1.04417E-12 -1.54645E-07 -1.54645E-07 
-1.33241E-07 1.04406E-12 -1.33241E-07 1.04406E-12 -1.33241E-07 -1.33241E-07 
-1.18363E-07 1.04397E-12 -1.18363E-07 1.04397E-12 -1.18363E-07 -1.18363E-07 
-1.14277E-07 1.04394E-12 -1.14277E-07 1.04394E-12 -1.14277E-07 -1.14277E-07 
-9.63579E-08 1.04380E-12 -9.63579E-08 1.04380E-12 -9.63579E-08 -9.63579E-08 
-8.08379E-08 1.04367E-12 -8.08379E-08 1.04367E-12 -8.08379E-08 -8.08379E-08 
-6.74843E-08 1.04353E-12 -6.74843E-08 1.04353E-12 -6.74843E-08 -6.74843E-08 
-5.60686E-08 1.04338E-12 -5.60686E-08 1.04338E-12 -5.60686E-08 -5.60686E-08 
-4.63695E-08 1.04323E-12 -4.63695E-08 1.04323E-12 -4.63695E-08 -4.63695E-08 
-3.81784E-08 1.04308E-12 -3.81784E-08 1.04308E-12 -3.81784E-08 -3.81784E-08 
-3.13005E-08 1.04293E-12 -3.13005E-08 1.04293E-12 -3.13005E-08 -3.13005E-08 
-2.55571E-08 1.04277E-12 -2.55571E-08 1.04277E-12 -2.55571E-08 -2.55571E-08 
-2.07864E-08 1.04261E-12 -2.07864E-08 1.04261E-12 -2.07864E-08 -2.07864E-08 
-1.68435E-08 1.04244E-12 -1.68435E-08 1.04244E-12 -1.68435E-08 -1.68435E-08 
-1.36004E-08 1.04227E-12 -1.36004E-08 1.04227E-12 -1.36004E-08 -1.36004E-08 
-1.09451E-08 1.04210E-12 -1.09451E-08 1.04210E-12 -1.09451E-08 -1.09451E-08 
-8.78033E-09 1.04193E-12 -8.78033E-09 1.04193E-12 -8.78033E-09 -8.78033E-09 
-7.02268E-09 1.04176E-12 -7.02268E-09 1.04176E-12 -7.02268E-09 -7.02268E-09 
-5.60108E-09 1.04158E-12 -5.60108E-09 1.04158E-12 -5.60108E-09 -5.60108E-09 
-4.45542E-09 1.04140E-12 -4.45542E-09 1.04140E-12 -4.45542E-09 -4.45542E-09 
-3.53528E-09 1.04122E-12 -3.53528E-09 1.04122E-12 -3.53528E-09 -3.53528E-09 
-4.72787E-07 2.07805E-12 -4.72787E-07 2.07805E-12 -4.72787E-07 -4.72787E-07 
-4.18187E-07 2.07786E-12 -4.18187E-07 2.07786E-12 -4.18187E-07 -4.18187E-07 
-3.68147E-07 2.07766E-12 -3.68147E-07 2.07766E-12 -3.68147E-07 -3.68147E-07 
-3.22573E-07 2.07745E-12 -3.22573E-07 2.07745E-12 -3.22573E-07 -3.22573E-07 
-2.81324E-07 2.07723E-12 -2.81324E-07 2.07723E-12 -2.81324E-07 -2.81324E-07 
-2.44222E-07 2.07701E-12 -2.44222E-07 2.07701E-12 -2.44222E-07 -2.44222E-07 
-2.11050E-07 2.07677E-12 -2.11050E-07 2.07677E-12 -2.11050E-07 -2.11050E-07 
-1.87930E-07 2.07659E-12 -1.87930E-07 2.07659E-12 -1.87930E-07 -1.87930E-07 
-1.81570E-07 2.07654E-12 -1.81570E-07 2.07654E-12 -1.81570E-07 -1.81570E-07 
-1.53624E-07 2.07627E-12 -1.53624E-07 2.07627E-12 -1.53624E-07 -1.53624E-07 
-1.29336E-07 2.07600E-12 -1.29336E-07 2.07600E-12 -1.29336E-07 -1.29336E-07 
-1.08363E-07 2.07572E-12 -1.08363E-07 2.07572E-12 -1.08363E-07 -1.08363E-07 
-9.03676E-08 2.07543E-12 -9.03676E-08 2.07543E-12 -9.03676E-08 -9.03676E-08 
-7.50207E-08 2.07513E-12 -7.50207E-08 2.07513E-12 -7.50207E-08 -7.50207E-08 
-6.20099E-08 2.07483E-12 -6.20099E-08 2.07483E-12 -6.20099E-08 -6.20099E-08 
-5.10418E-08 2.07452E-12 -5.10418E-08 2.07452E-12 -5.10418E-08 -5.10418E-08 
-4.18460E-08 2.07421E-12 -4.18460E-08 2.07421E-12 -4.18460E-08 -4.18460E-08 
-3.41761E-08 2.07389E-12 -3.41761E-08 2.07389E-12 -3.41761E-08 -3.41761E-08 
-2.78105E-08 2.07356E-12 -2.78105E-08 2.07356E-12 -2.78105E-08 -2.78105E-08 
-2.25525E-08 2.07323E-12 -2.25525E-08 2.07323E-12 -2.25525E-08 -2.25525E-08 
-1.82286E-08 2.07289E-12 -1.82286E-08 2.07289E-12 -1.82286E-08 -1.82286E-08 
-1.46881E-08 2.07255E-12 -1.46881E-08 2.07255E-12 -1.46881E-08 -1.46881E-08 
-1.18006E-08 2.07220E-12 -1.18006E-08 2.07220E-12 -1.18006E-08 -1.18006E-08 
-9.45465E-09 2.07185E-12 -9.45465E-09 2.07185E-12 -9.45465E-09 -9.45465E-09 
-7.55540E-09 2.07149E-12 -7.55540E-09 2.07149E-12 -7.55540E-09 -7.55540E-09 
-6.02295E-09 2.07113E-12 -6.02295E-09 2.07113E-12 -6.02295E-09 -6.02295E-09 
-7.36600E-07 4.13347E-12 -7.36600E-07 4.13347E-12 -7.36600E-07 -7.36600E-07 
-6.53172E-07 4.13308E-12 -6.53172E-07 4.13308E-12 -6.53172E-07 -6.53172E-07 
-5.76518E-07 4.13268E-12 -5.76518E-07 4.13268E-12 -5.76518E-07 -5.76518E-07 
-5.06519E-07 4.13226E-12 -5.06519E-07 4.13226E-12 -5.06519E-07 -5.06519E-07 
-4.42988E-07 4.13183E-12 -4.42988E-07 4.13183E-12 -4.42988E-07 -4.42988E-07 
-3.85679E-07 4.13138E-12 -3.85679E-07 4.13138E-12 -3.85679E-07 -3.85679E-07 
-3.34292E-07 4.13092E-12 -3.34292E-07 4.13092E-12 -3.34292E-07 -3.34292E-07 
-2.98379E-07 4.13056E-12 -2.98379E-07 4.13056E-12 -2.98379E-07 -2.98379E-07 
-2.88485E-07 4.13045E-12 -2.88485E-07 4.13045E-12 -2.88485E-07 -2.88485E-07 
-2.44921E-07 4.12992E-12 -2.44921E-07 4.12992E-12 -2.44921E-07 -2.44921E-07 
-2.06926E-07 4.12938E-12 -2.06926E-07 4.12938E-12 -2.06926E-07 -2.06926E-07 
-1.74001E-07 4.12882E-12 -1.74001E-07 4.12882E-12 -1.74001E-07 -1.74001E-07 
-1.45646E-07 4.12825E-12 -1.45646E-07 4.12825E-12 -1.45646E-07 -1.45646E-07 
-1.21373E-07 4.12766E-12 -1.21373E-07 4.12766E-12 -1.21373E-07 -1.21373E-07 
-1.00716E-07 4.12706E-12 -1.00716E-07 4.12706E-12 -1.00716E-07 -1.00716E-07 
-8.32326E-08 4.12644E-12 -8.32326E-08 4.12644E-12 -8.32326E-08 -8.32326E-08 
-6.85155E-08 4.12582E-12 -6.85155E-08 4.12582E-12 -6.85155E-08 -6.85155E-08 
-5.61899E-08 4.12518E-12 -5.61899E-08 4.12518E-12 -5.61899E-08 -5.61899E-08 
