PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-9.47786E-12 8.66269E-14 -9.47786E-12 8.66269E-14 -9.47786E-12 -9.47786E-12 
-7.47156E-12 7.62265E-14 -7.47156E-12 7.62265E-14 -7.47156E-12 -7.47156E-12 
-5.86807E-12 6.69407E-14 -5.86807E-12 6.69407E-14 -5.86807E-12 -5.86807E-12 
-4.59250E-12 5.86747E-14 -4.59250E-12 5.86747E-14 -4.59250E-12 -4.59250E-12 
-3.58227E-12 5.13375E-14 -3.58227E-12 5.13375E-14 -3.58227E-12 -3.58227E-12 
-2.78553E-12 4.48422E-14 -2.78553E-12 4.48422E-14 -2.78553E-12 -2.78553E-12 
-2.15961E-12 3.91066E-14 -2.15961E-12 3.91066E-14 -2.15961E-12 -2.15961E-12 
-1.66970E-12 3.40539E-14 -1.66970E-12 3.40539E-14 -1.66970E-12 -1.66970E-12 
-4.02656E-10 9.15590E-13 -4.02656E-10 9.15590E-13 -4.02656E-10 -4.02656E-10 
-3.51179E-10 8.50661E-13 -3.51179E-10 8.50661E-13 -3.51179E-10 -3.51179E-10 
-3.04673E-10 7.88100E-13 -3.04673E-10 7.88100E-13 -3.04673E-10 -3.04673E-10 
-2.62943E-10 7.28083E-13 -2.62943E-10 7.28083E-13 -2.62943E-10 -2.62943E-10 
-2.25751E-10 6.70756E-13 -2.25751E-10 6.70756E-13 -2.25751E-10 -2.25751E-10 
-1.92826E-10 6.16238E-13 -1.92826E-10 6.16238E-13 -1.92826E-10 -1.92826E-10 
-1.63869E-10 5.64609E-13 -1.63869E-10 5.64609E-13 -1.63869E-10 -1.63869E-10 
-1.43990E-10 5.26678E-13 -1.43990E-10 5.26678E-13 -1.43990E-10 -1.43990E-10 
-1.38569E-10 5.15921E-13 -1.38569E-10 5.15921E-13 -1.38569E-10 -1.38569E-10 
-1.15017E-10 4.66743E-13 -1.15017E-10 4.66743E-13 -1.15017E-10 -1.15017E-10 
-9.49406E-11 4.20997E-13 -9.49406E-11 4.20997E-13 -9.49406E-11 -9.49406E-11 
-7.79480E-11 3.78637E-13 -7.79480E-11 3.78637E-13 -7.79480E-11 -7.79480E-11 
-6.36643E-11 3.39586E-13 -6.36643E-11 3.39586E-13 -6.36643E-11 -6.36643E-11 
-5.17367E-11 3.03739E-13 -5.17367E-11 3.03739E-13 -5.17367E-11 -5.17367E-11 
-4.18404E-11 2.70969E-13 -4.18404E-11 2.70969E-13 -4.18404E-11 -4.18404E-11 
-3.36798E-11 2.41129E-13 -3.36798E-11 2.41129E-13 -3.36798E-11 -3.36798E-11 
-2.69903E-11 2.14062E-13 -2.69903E-11 2.14062E-13 -2.69903E-11 -2.69903E-11 
-2.15375E-11 1.89598E-13 -2.15375E-11 1.89598E-13 -2.15375E-11 -2.15375E-11 
-1.71167E-11 1.67564E-13 -1.71167E-11 1.67564E-13 -1.71167E-11 -1.71167E-11 
-1.35510E-11 1.47783E-13 -1.35510E-11 1.47783E-13 -1.35510E-11 -1.35510E-11 
-1.06889E-11 1.30082E-13 -1.06889E-11 1.30082E-13 -1.06889E-11 -1.06889E-11 
-8.40224E-12 1.14288E-13 -8.40224E-12 1.14288E-13 -8.40224E-12 -8.40224E-12 
-6.58319E-12 1.00236E-13 -6.58319E-12 1.00236E-13 -6.58319E-12 -6.58319E-12 
-5.14211E-12 8.77658E-14 -5.14211E-12 8.77658E-14 -5.14211E-12 -5.14211E-12 
-4.00487E-12 7.67275E-14 -4.00487E-12 7.67275E-14 -4.00487E-12 -4.00487E-12 
-3.11067E-12 6.69795E-14 -3.11067E-12 6.69795E-14 -3.11067E-12 -3.11067E-12 
-6.86505E-10 1.71719E-12 -6.86505E-10 1.71719E-12 -6.86505E-10 -6.86505E-10 
-6.00236E-10 1.59755E-12 -6.00236E-10 1.59755E-12 -6.00236E-10 -6.00236E-10 
-5.22099E-10 1.48212E-12 -5.22099E-10 1.48212E-12 -5.22099E-10 -5.22099E-10 
-4.51802E-10 1.37123E-12 -4.51802E-10 1.37123E-12 -4.51802E-10 -4.51802E-10 
-3.88976E-10 1.26515E-12 -3.88976E-10 1.26515E-12 -3.88976E-10 -3.88976E-10 
-3.33202E-10 1.16412E-12 -3.33202E-10 1.16412E-12 -3.33202E-10 -3.33202E-10 
-2.84007E-10 1.06828E-12 -2.84007E-10 1.06828E-12 -2.84007E-10 -2.84007E-10 
-2.50142E-10 9.97778E-13 -2.50142E-10 9.97778E-13 -2.50142E-10 -2.50142E-10 
-2.40894E-10 9.77767E-13 -2.40894E-10 9.77767E-13 -2.40894E-10 -2.40894E-10 
-2.00630E-10 8.86179E-13 -2.00630E-10 8.86179E-13 -2.00630E-10 -2.00630E-10 
-1.66190E-10 8.00825E-13 -1.66190E-10 8.00825E-13 -1.66190E-10 -1.66190E-10 
-1.36937E-10 7.21639E-13 -1.36937E-10 7.21639E-13 -1.36937E-10 -1.36937E-10 
-1.12257E-10 6.48497E-13 -1.12257E-10 6.48497E-13 -1.12257E-10 -1.12257E-10 
-9.15715E-11 5.81220E-13 -9.15715E-11 5.81220E-13 -9.15715E-11 -9.15715E-11 
-7.43428E-11 5.19590E-13 -7.43428E-11 5.19590E-13 -7.43428E-11 -7.43428E-11 
-6.00802E-11 4.63355E-13 -6.00802E-11 4.63355E-13 -6.00802E-11 -6.00802E-11 
-4.83418E-11 4.12234E-13 -4.83418E-11 4.12234E-13 -4.83418E-11 -4.83418E-11 
-3.87345E-11 3.65930E-13 -3.87345E-11 3.65930E-13 -3.87345E-11 -3.87345E-11 
-3.09131E-11 3.24131E-13 -3.09131E-11 3.24131E-13 -3.09131E-11 -3.09131E-11 
-2.45779E-11 2.86523E-13 -2.45779E-11 2.86523E-13 -2.45779E-11 -2.45779E-11 
-1.94709E-11 2.52790E-13 -1.94709E-11 2.52790E-13 -1.94709E-11 -1.94709E-11 
-1.53728E-11 2.22622E-13 -1.53728E-11 2.22622E-13 -1.53728E-11 -1.53728E-11 
-1.20984E-11 1.95716E-13 -1.20984E-11 1.95716E-13 -1.20984E-11 -1.20984E-11 
-9.49268E-12 1.71782E-13 -9.49268E-12 1.71782E-13 -9.49268E-12 -9.49268E-12 
-7.42703E-12 1.50545E-13 -7.42703E-12 1.50545E-13 -7.42703E-12 -7.42703E-12 
-5.79539E-12 1.31744E-13 -5.79539E-12 1.31744E-13 -5.79539E-12 -5.79539E-12 
-1.17046E-09 3.22064E-12 -1.17046E-09 3.22064E-12 -1.17046E-09 -1.17046E-09 
-1.02593E-09 3.00027E-12 -1.02593E-09 3.00027E-12 -1.02593E-09 -1.02593E-09 
-8.94697E-10 2.78736E-12 -8.94697E-10 2.78736E-12 -8.94697E-10 -8.94697E-10 
-7.76314E-10 2.58253E-12 -7.76314E-10 2.58253E-12 -7.76314E-10 -7.76314E-10 
-6.70225E-10 2.38630E-12 -6.70225E-10 2.38630E-12 -6.70225E-10 -6.70225E-10 
-5.75775E-10 2.19912E-12 -5.75775E-10 2.19912E-12 -5.75775E-10 -5.75775E-10 
-4.92225E-10 2.02130E-12 -4.92225E-10 2.02130E-12 -4.92225E-10 -4.92225E-10 
-4.34556E-10 1.89029E-12 -4.34556E-10 1.89029E-12 -4.34556E-10 -4.34556E-10 
-4.18782E-10 1.85307E-12 -4.18782E-10 1.85307E-12 -4.18782E-10 -4.18782E-10 
-3.49973E-10 1.68256E-12 -3.49973E-10 1.68256E-12 -3.49973E-10 -3.49973E-10 
-2.90913E-10 1.52336E-12 -2.90913E-10 1.52336E-12 -2.90913E-10 -2.90913E-10 
-2.40570E-10 1.37538E-12 -2.40570E-10 1.37538E-12 -2.40570E-10 -2.40570E-10 
-1.97942E-10 1.23843E-12 -1.97942E-10 1.23843E-12 -1.97942E-10 -1.97942E-10 
-1.62079E-10 1.11221E-12 -1.62079E-10 1.11221E-12 -1.62079E-10 -1.62079E-10 
-1.32095E-10 9.96342E-13 -1.32095E-10 9.96342E-13 -1.32095E-10 -1.32095E-10 
-1.07176E-10 8.90397E-13 -1.07176E-10 8.90397E-13 -1.07176E-10 -1.07176E-10 
-8.65850E-11 7.93881E-13 -8.65850E-11 7.93881E-13 -8.65850E-11 -8.65850E-11 
-6.96636E-11 7.06266E-13 -6.96636E-11 7.06266E-13 -6.96636E-11 -6.96636E-11 
-5.58303E-11 6.27000E-13 -5.58303E-11 6.27000E-13 -5.58303E-11 -5.58303E-11 
-4.45781E-11 5.55520E-13 -4.45781E-11 5.55520E-13 -4.45781E-11 -4.45781E-11 
-3.54685E-11 4.91257E-13 -3.54685E-11 4.91257E-13 -3.54685E-11 -3.54685E-11 
-2.81265E-11 4.33650E-13 -2.81265E-11 4.33650E-13 -2.81265E-11 -2.81265E-11 
-2.22342E-11 3.82150E-13 -2.22342E-11 3.82150E-13 -2.22342E-11 -2.22342E-11 
-1.75243E-11 3.36230E-13 -1.75243E-11 3.36230E-13 -1.75243E-11 -1.75243E-11 
-1.37736E-11 2.95384E-13 -1.37736E-11 2.95384E-13 -1.37736E-11 -1.37736E-11 
-1.07973E-11 2.59135E-13 -1.07973E-11 2.59135E-13 -1.07973E-11 -1.07973E-11 
-1.99556E-09 6.04026E-12 -1.99556E-09 6.04026E-12 -1.99556E-09 -1.99556E-09 
-1.75351E-09 5.63450E-12 -1.75351E-09 5.63450E-12 -1.75351E-09 -1.75351E-09 
-1.53317E-09 5.24194E-12 -1.53317E-09 5.24194E-12 -1.53317E-09 -1.53317E-09 
-1.33388E-09 4.86373E-12 -1.33388E-09 4.86373E-12 -1.33388E-09 -1.33388E-09 
-1.15481E-09 4.50089E-12 -1.15481E-09 4.50089E-12 -1.15481E-09 -1.15481E-09 
-9.94925E-10 4.15425E-12 -9.94925E-10 4.15425E-12 -9.94925E-10 -9.94925E-10 
-8.53079E-10 3.82443E-12 -8.53079E-10 3.82443E-12 -8.53079E-10 -8.53079E-10 
-7.54911E-10 3.58107E-12 -7.54911E-10 3.58107E-12 -7.54911E-10 -7.54911E-10 
-7.28019E-10 3.51189E-12 -7.28019E-10 3.51189E-12 -7.28019E-10 -7.28019E-10 
-6.10469E-10 3.19455E-12 -6.10469E-10 3.19455E-12 -6.10469E-10 -6.10469E-10 
-5.09229E-10 2.89773E-12 -5.09229E-10 2.89773E-12 -5.09229E-10 -5.09229E-10 
-4.22622E-10 2.62130E-12 -4.22622E-10 2.62130E-12 -4.22622E-10 -4.22622E-10 
-3.49022E-10 2.36497E-12 -3.49022E-10 2.36497E-12 -3.49022E-10 -3.49022E-10 
-2.86869E-10 2.12824E-12 -2.86869E-10 2.12824E-12 -2.86869E-10 -2.86869E-10 
-2.34707E-10 1.91050E-12 -2.34707E-10 1.91050E-12 -2.34707E-10 -2.34707E-10 
-1.91185E-10 1.71097E-12 -1.91185E-10 1.71097E-12 -1.91185E-10 -1.91185E-10 
-1.55079E-10 1.52882E-12 -1.55079E-10 1.52882E-12 -1.55079E-10 -1.55079E-10 
-1.25286E-10 1.36310E-12 -1.25286E-10 1.36310E-12 -1.25286E-10 -1.25286E-10 
-1.00830E-10 1.21284E-12 -1.00830E-10 1.21284E-12 -1.00830E-10 -1.00830E-10 
-8.08517E-11 1.07703E-12 -8.08517E-11 1.07703E-12 -8.08517E-11 -8.08517E-11 
-6.46084E-11 9.54656E-13 -6.46084E-11 9.54656E-13 -6.46084E-11 -6.46084E-11 
-5.14600E-11 8.44696E-13 -5.14600E-11 8.44696E-13 -5.14600E-11 -5.14600E-11 
-4.08609E-11 7.46161E-13 -4.08609E-11 7.46161E-13 -4.08609E-11 -4.08609E-11 
-3.23507E-11 6.58090E-13 -3.23507E-11 6.58090E-13 -3.23507E-11 -3.23507E-11 
-2.55428E-11 5.79559E-13 -2.55428E-11 5.79559E-13 -2.55428E-11 -2.55428E-11 
-2.01159E-11 5.09695E-13 -2.01159E-11 5.09695E-13 -2.01159E-11 -2.01159E-11 
-3.40226E-09 1.13284E-11 -3.40226E-09 1.13284E-11 -3.40226E-09 -3.40226E-09 
-2.99706E-09 1.05815E-11 -2.99706E-09 1.05815E-11 -2.99706E-09 -2.99706E-09 
-2.62726E-09 9.85801E-12 -2.62726E-09 9.85801E-12 -2.62726E-09 -2.62726E-09 
-2.29191E-09 9.15995E-12 -2.29191E-09 9.15995E-12 -2.29191E-09 -2.29191E-09 
-1.98974E-09 8.48927E-12 -1.98974E-09 8.48927E-12 -1.98974E-09 -1.98974E-09 
-1.71920E-09 7.84755E-12 -1.71920E-09 7.84755E-12 -1.71920E-09 -1.71920E-09 
-1.47847E-09 7.23603E-12 -1.47847E-09 7.23603E-12 -1.47847E-09 -1.47847E-09 
-1.31143E-09 6.78416E-12 -1.31143E-09 6.78416E-12 -1.31143E-09 -1.31143E-09 
-1.26560E-09 6.65559E-12 -1.26560E-09 6.65559E-12 -1.26560E-09 -1.26560E-09 
-1.06486E-09 6.06524E-12 -1.06486E-09 6.06524E-12 -1.06486E-09 -1.06486E-09 
-8.91374E-10 5.51202E-12 -8.91374E-10 5.51202E-12 -8.91374E-10 -8.91374E-10 
-7.42439E-10 4.99583E-12 -7.42439E-10 4.99583E-12 -7.42439E-10 -7.42439E-10 
-6.15410E-10 4.51624E-12 -6.15410E-10 4.51624E-12 -6.15410E-10 -6.15410E-10 
-5.07737E-10 4.07244E-12 -5.07737E-10 4.07244E-12 -5.07737E-10 -5.07737E-10 
-4.17025E-10 3.66338E-12 -4.17025E-10 3.66338E-12 -4.17025E-10 -4.17025E-10 
-3.41043E-10 3.28777E-12 -3.41043E-10 3.28777E-12 -3.41043E-10 -3.41043E-10 
-2.77755E-10 2.94412E-12 -2.77755E-10 2.94412E-12 -2.77755E-10 -2.77755E-10 
-2.25320E-10 2.63080E-12 -2.25320E-10 2.63080E-12 -2.25320E-10 -2.25320E-10 
-1.82097E-10 2.34606E-12 -1.82097E-10 2.34606E-12 -1.82097E-10 -1.82097E-10 
-1.46641E-10 2.08813E-12 -1.46641E-10 2.08813E-12 -1.46641E-10 -1.46641E-10 
-1.17688E-10 1.85517E-12 -1.17688E-10 1.85517E-12 -1.17688E-10 -1.17688E-10 
-9.41500E-11 1.64536E-12 -9.41500E-11 1.64536E-12 -9.41500E-11 -9.41500E-11 
-7.50916E-11 1.45690E-12 -7.50916E-11 1.45690E-12 -7.50916E-11 -7.50916E-11 
-5.97205E-11 1.28805E-12 -5.97205E-11 1.28805E-12 -5.97205E-11 -5.97205E-11 
-4.73684E-11 1.13712E-12 -4.73684E-11 1.13712E-12 -4.73684E-11 -4.73684E-11 
-3.74766E-11 1.00252E-12 -3.74766E-11 1.00252E-12 -3.74766E-11 -3.74766E-11 
-5.80048E-09 2.12458E-11 -5.80048E-09 2.12458E-11 -5.80048E-09 -5.80048E-09 
-5.12242E-09 1.98717E-11 -5.12242E-09 1.98717E-11 -5.12242E-09 -5.12242E-09 
-4.50201E-09 1.85387E-11 -4.50201E-09 1.85387E-11 -4.50201E-09 -4.50201E-09 
-3.93793E-09 1.72508E-11 -3.93793E-09 1.72508E-11 -3.93793E-09 -3.93793E-09 
-3.42827E-09 1.60116E-11 -3.42827E-09 1.60116E-11 -3.42827E-09 -3.42827E-09 
-2.97066E-09 1.48241E-11 -2.97066E-09 1.48241E-11 -2.97066E-09 -2.97066E-09 
-2.56230E-09 1.36907E-11 -2.56230E-09 1.36907E-11 -2.56230E-09 -2.56230E-09 
-2.27816E-09 1.28520E-11 -2.27816E-09 1.28520E-11 -2.27816E-09 -2.27816E-09 
-2.20008E-09 1.26132E-11 -2.20008E-09 1.26132E-11 -2.20008E-09 -2.20008E-09 
-1.85742E-09 1.15154E-11 -1.85742E-09 1.15154E-11 -1.85742E-09 -1.85742E-09 
-1.56027E-09 1.04847E-11 -1.56027E-09 1.04847E-11 -1.56027E-09 -1.56027E-09 
-1.30425E-09 9.52119E-12 -1.30425E-09 9.52119E-12 -1.30425E-09 -1.30425E-09 
-1.08510E-09 8.62423E-12 -1.08510E-09 8.62423E-12 -1.08510E-09 -1.08510E-09 
-8.98640E-10 7.79256E-12 -8.98640E-10 7.79256E-12 -8.98640E-10 -8.98640E-10 
-7.40952E-10 7.02442E-12 -7.40952E-10 7.02442E-12 -7.40952E-10 -7.40952E-10 
-6.08354E-10 6.31760E-12 -6.08354E-10 6.31760E-12 -6.08354E-10 -6.08354E-10 
-4.97465E-10 5.66953E-12 -4.97465E-10 5.66953E-12 -4.97465E-10 -4.97465E-10 
-4.05217E-10 5.07735E-12 -4.05217E-10 5.07735E-12 -4.05217E-10 -4.05217E-10 
-3.28860E-10 4.53802E-12 -3.28860E-10 4.53802E-12 -3.28860E-10 -3.28860E-10 
-2.65957E-10 4.04834E-12 -2.65957E-10 4.04834E-12 -2.65957E-10 -2.65957E-10 
-2.14373E-10 3.60505E-12 -2.14373E-10 3.60505E-12 -2.14373E-10 -2.14373E-10 
-1.72252E-10 3.20487E-12 -1.72252E-10 3.20487E-12 -1.72252E-10 -1.72252E-10 
-1.37996E-10 2.84457E-12 -1.37996E-10 2.84457E-12 -1.37996E-10 -1.37996E-10 
-1.10244E-10 2.52098E-12 -1.10244E-10 2.52098E-12 -1.10244E-10 -1.10244E-10 
-8.78415E-11 2.23104E-12 -8.78415E-11 2.23104E-12 -8.78415E-11 -8.78415E-11 
-6.98187E-11 1.97182E-12 -6.98187E-11 1.97182E-12 -6.98187E-11 -6.98187E-11 
-9.88899E-09 3.98445E-11 -9.88899E-09 3.98445E-11 -9.88899E-09 -9.88899E-09 
-8.75481E-09 3.73175E-11 -8.75481E-09 3.73175E-11 -8.75481E-09 -8.75481E-09 
-7.71442E-09 3.48626E-11 -7.71442E-09 3.48626E-11 -7.71442E-09 -7.71442E-09 
-6.76599E-09 3.24875E-11 -6.76599E-09 3.24875E-11 -6.76599E-09 -6.76599E-09 
-5.90671E-09 3.01988E-11 -5.90671E-09 3.01988E-11 -5.90671E-09 -5.90671E-09 
-5.13301E-09 2.80023E-11 -5.13301E-09 2.80023E-11 -5.13301E-09 -5.13301E-09 
-4.44056E-09 2.59026E-11 -4.44056E-09 2.59026E-11 -4.44056E-09 -4.44056E-09 
-3.95746E-09 2.43466E-11 -3.95746E-09 2.43466E-11 -3.95746E-09 -3.95746E-09 
-3.82450E-09 2.39031E-11 -3.82450E-09 2.39031E-11 -3.82450E-09 -3.82450E-09 
-3.23983E-09 2.18625E-11 -3.23983E-09 2.18625E-11 -3.23983E-09 -3.23983E-09 
-2.73105E-09 1.99431E-11 -2.73105E-09 1.99431E-11 -2.73105E-09 -2.73105E-09 
-2.29115E-09 1.81454E-11 -2.29115E-09 1.81454E-11 -2.29115E-09 -2.29115E-09 
-1.91321E-09 1.64686E-11 -1.91321E-09 1.64686E-11 -1.91321E-09 -1.91321E-09 
-1.59047E-09 1.49107E-11 -1.59047E-09 1.49107E-11 -1.59047E-09 -1.59047E-09 
-1.31647E-09 1.34688E-11 -1.31647E-09 1.34688E-11 -1.31647E-09 -1.31647E-09 
-1.08516E-09 1.21393E-11 -1.08516E-09 1.21393E-11 -1.08516E-09 -1.08516E-09 
-8.90952E-10 1.09177E-11 -8.90952E-10 1.09177E-11 -8.90952E-10 -8.90952E-10 
-7.28730E-10 9.79895E-12 -7.28730E-10 9.79895E-12 -7.28730E-10 -7.28730E-10 
-5.93894E-10 8.77779E-12 -5.93894E-10 8.77779E-12 -5.93894E-10 -5.93894E-10 
-4.82348E-10 7.84853E-12 -4.82348E-10 7.84853E-12 -4.82348E-10 -4.82348E-10 
-3.90479E-10 7.00537E-12 -3.90479E-10 7.00537E-12 -3.90479E-10 -3.90479E-10 
-3.15135E-10 6.24243E-12 -3.15135E-10 6.24243E-12 -3.15135E-10 -3.15135E-10 
-2.53590E-10 5.55388E-12 -2.53590E-10 5.55388E-12 -2.53590E-10 -2.53590E-10 
-2.03506E-10 4.93400E-12 -2.03506E-10 4.93400E-12 -2.03506E-10 -2.03506E-10 
-1.62893E-10 4.37723E-12 -1.62893E-10 4.37723E-12 -1.62893E-10 -1.62893E-10 
-1.30069E-10 3.87823E-12 -1.30069E-10 3.87823E-12 -1.30069E-10 -1.30069E-10 
-1.68590E-08 7.47236E-11 -1.68590E-08 7.47236E-11 -1.68590E-08 -1.68590E-08 
-1.49627E-08 7.00782E-11 -1.49627E-08 7.00782E-11 -1.49627E-08 -1.49627E-08 
-1.32188E-08 6.55593E-11 -1.32188E-08 6.55593E-11 -1.32188E-08 -1.32188E-08 
-1.16248E-08 6.11810E-11 -1.16248E-08 6.11810E-11 -1.16248E-08 -1.16248E-08 
-1.01767E-08 5.69558E-11 -1.01767E-08 5.69558E-11 -1.01767E-08 -1.01767E-08 
-8.86920E-09 5.28947E-11 -8.86920E-09 5.28947E-11 -8.86920E-09 -8.86920E-09 
-7.69552E-09 4.90064E-11 -7.69552E-09 4.90064E-11 -7.69552E-09 -7.69552E-09 
-6.87450E-09 4.61209E-11 -6.87450E-09 4.61209E-11 -6.87450E-09 -6.87450E-09 
-6.64820E-09 4.52979E-11 -6.64820E-09 4.52979E-11 -6.64820E-09 -6.64820E-09 
-5.65102E-09 4.15064E-11 -5.65102E-09 4.15064E-11 -5.65102E-09 -5.65102E-09 
-4.78027E-09 3.79335E-11 -4.78027E-09 3.79335E-11 -4.78027E-09 -4.78027E-09 
-4.02475E-09 3.45808E-11 -4.02475E-09 3.45808E-11 -4.02475E-09 -4.02475E-09 
-3.37327E-09 3.14474E-11 -3.37327E-09 3.14474E-11 -3.37327E-09 -3.37327E-09 
-2.81485E-09 2.85304E-11 -2.81485E-09 2.85304E-11 -2.81485E-09 -2.81485E-09 
-2.33896E-09 2.58251E-11 -2.33896E-09 2.58251E-11 -2.33896E-09 -2.33896E-09 
-1.93564E-09 2.33254E-11 -1.93564E-09 2.33254E-11 -1.93564E-09 -1.93564E-09 
-1.59565E-09 2.10235E-11 -1.59565E-09 2.10235E-11 -1.59565E-09 -1.59565E-09 
-1.31050E-09 1.89110E-11 -1.31050E-09 1.89110E-11 -1.31050E-09 -1.31050E-09 
