PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-8.29538E-21 1.98713E-07 -8.29538E-21 1.98713E-07 -8.29538E-21 -8.29538E-21 
-6.66365E-21 1.98712E-07 -6.66365E-21 1.98712E-07 -6.66365E-21 -6.66365E-21 
-5.32885E-21 1.98712E-07 -5.32885E-21 1.98712E-07 -5.32885E-21 -5.32885E-21 
-4.24313E-21 1.98711E-07 -4.24313E-21 1.98711E-07 -4.24313E-21 -4.24313E-21 
-3.36481E-21 1.98711E-07 -3.36481E-21 1.98711E-07 -3.36481E-21 -3.36481E-21 
-2.65793E-21 1.98710E-07 -2.65793E-21 1.98710E-07 -2.65793E-21 -2.65793E-21 
-2.09181E-21 1.98710E-07 -2.09181E-21 1.98710E-07 -2.09181E-21 -2.09181E-21 
-1.64053E-21 1.98710E-07 -1.64053E-21 1.98710E-07 -1.64053E-21 -1.64053E-21 
-1.28237E-21 1.98709E-07 -1.28237E-21 1.98709E-07 -1.28237E-21 -1.28237E-21 
-9.99298E-22 1.98709E-07 -9.99298E-22 1.98709E-07 -9.99298E-22 -9.99298E-22 
-7.76435E-22 1.98708E-07 -7.76435E-22 1.98708E-07 -7.76435E-22 -7.76435E-22 
-6.01621E-22 1.98708E-07 -6.01621E-22 1.98708E-07 -6.01621E-22 -6.01621E-22 
-2.11251E-19 2.96105E-07 -2.11251E-19 2.96105E-07 -2.11251E-19 -2.11251E-19 
-1.84468E-19 2.96105E-07 -1.84468E-19 2.96105E-07 -1.84468E-19 -1.84468E-19 
-1.60241E-19 2.96105E-07 -1.60241E-19 2.96105E-07 -1.60241E-19 -1.60241E-19 
-1.38474E-19 2.96104E-07 -1.38474E-19 2.96104E-07 -1.38474E-19 -1.38474E-19 
-1.19048E-19 2.96104E-07 -1.19048E-19 2.96104E-07 -1.19048E-19 -1.19048E-19 
-1.01827E-19 2.96103E-07 -1.01827E-19 2.96103E-07 -1.01827E-19 -1.01827E-19 
-8.66609E-20 2.96103E-07 -8.66609E-20 2.96103E-07 -8.66609E-20 -8.66609E-20 
-7.62349E-20 2.96103E-07 -7.62349E-20 2.96103E-07 -7.62349E-20 -7.62349E-20 
-7.33900E-20 2.96102E-07 -7.33900E-20 2.96102E-07 -7.33900E-20 -7.33900E-20 
-6.10166E-20 2.96102E-07 -6.10166E-20 2.96102E-07 -6.10166E-20 -6.10166E-20 
-5.04518E-20 2.96101E-07 -5.04518E-20 2.96101E-07 -5.04518E-20 -5.04518E-20 
-4.14942E-20 2.96101E-07 -4.14942E-20 2.96101E-07 -4.14942E-20 -4.14942E-20 
-3.39513E-20 2.96100E-07 -3.39513E-20 2.96100E-07 -3.39513E-20 -3.39513E-20 
-2.76412E-20 2.96100E-07 -2.76412E-20 2.96100E-07 -2.76412E-20 -2.76412E-20 
-2.23959E-20 2.96099E-07 -2.23959E-20 2.96099E-07 -2.23959E-20 -2.23959E-20 
-1.80624E-20 2.96098E-07 -1.80624E-20 2.96098E-07 -1.80624E-20 -1.80624E-20 
-1.45032E-20 2.96098E-07 -1.45032E-20 2.96098E-07 -1.45032E-20 -1.45032E-20 
-1.15963E-20 2.96097E-07 -1.15963E-20 2.96097E-07 -1.15963E-20 -1.15963E-20 
-9.23475E-21 2.96096E-07 -9.23475E-21 2.96096E-07 -9.23475E-21 -9.23475E-21 
-7.32609E-21 2.96096E-07 -7.32609E-21 2.96096E-07 -7.32609E-21 -7.32609E-21 
-5.79089E-21 2.96095E-07 -5.79089E-21 2.96095E-07 -5.79089E-21 -5.79089E-21 
-4.56173E-21 2.96094E-07 -4.56173E-21 2.96094E-07 -4.56173E-21 -4.56173E-21 
-3.58184E-21 2.96094E-07 -3.58184E-21 2.96094E-07 -3.58184E-21 -3.58184E-21 
-2.80387E-21 2.96093E-07 -2.80387E-21 2.96093E-07 -2.80387E-21 -2.80387E-21 
-2.18858E-21 2.96092E-07 -2.18858E-21 2.96092E-07 -2.18858E-21 -2.18858E-21 
-1.70372E-21 2.96092E-07 -1.70372E-21 2.96092E-07 -1.70372E-21 -1.70372E-21 
-5.47104E-19 4.41226E-07 -5.47104E-19 4.41226E-07 -5.47104E-19 -5.47104E-19 
-4.78941E-19 4.41225E-07 -4.78941E-19 4.41225E-07 -4.78941E-19 -4.78941E-19 
-4.17128E-19 4.41225E-07 -4.17128E-19 4.41225E-07 -4.17128E-19 -4.17128E-19 
-3.61443E-19 4.41224E-07 -3.61443E-19 4.41224E-07 -3.61443E-19 -3.61443E-19 
-3.11610E-19 4.41224E-07 -3.11610E-19 4.41224E-07 -3.11610E-19 -3.11610E-19 
-2.67308E-19 4.41223E-07 -2.67308E-19 4.41223E-07 -2.67308E-19 -2.67308E-19 
-2.28175E-19 4.41222E-07 -2.28175E-19 4.41222E-07 -2.28175E-19 -2.28175E-19 
-2.01202E-19 4.41222E-07 -2.01202E-19 4.41222E-07 -2.01202E-19 -2.01202E-19 
-1.93830E-19 4.41221E-07 -1.93830E-19 4.41221E-07 -1.93830E-19 -1.93830E-19 
-1.61703E-19 4.41221E-07 -1.61703E-19 4.41221E-07 -1.61703E-19 -1.61703E-19 
-1.34177E-19 4.41220E-07 -1.34177E-19 4.41220E-07 -1.34177E-19 -1.34177E-19 
-1.10755E-19 4.41219E-07 -1.10755E-19 4.41219E-07 -1.10755E-19 -1.10755E-19 
-9.09594E-20 4.41218E-07 -9.09594E-20 4.41218E-07 -9.09594E-20 -9.09594E-20 
-7.43366E-20 4.41217E-07 -7.43366E-20 4.41217E-07 -7.43366E-20 -7.43366E-20 
-6.04658E-20 4.41216E-07 -6.04658E-20 4.41216E-07 -6.04658E-20 -6.04658E-20 
-4.89608E-20 4.41215E-07 -4.89608E-20 4.41215E-07 -4.89608E-20 -4.89608E-20 
-3.94733E-20 4.41215E-07 -3.94733E-20 4.41215E-07 -3.94733E-20 -3.94733E-20 
-3.16927E-20 4.41214E-07 -3.16927E-20 4.41214E-07 -3.16927E-20 -3.16927E-20 
-2.53454E-20 4.41213E-07 -2.53454E-20 4.41213E-07 -2.53454E-20 -2.53454E-20 
-2.01935E-20 4.41212E-07 -2.01935E-20 4.41212E-07 -2.01935E-20 -2.01935E-20 
-1.60316E-20 4.41211E-07 -1.60316E-20 4.41211E-07 -1.60316E-20 -1.60316E-20 
-1.26848E-20 4.41210E-07 -1.26848E-20 4.41210E-07 -1.26848E-20 -1.26848E-20 
-1.00048E-20 4.41208E-07 -1.00048E-20 4.41208E-07 -1.00048E-20 -1.00048E-20 
-7.86738E-21 4.41207E-07 -7.86738E-21 4.41207E-07 -7.86738E-21 -7.86738E-21 
-6.16922E-21 4.41206E-07 -6.16922E-21 4.41206E-07 -6.16922E-21 -6.16922E-21 
-4.82481E-21 4.41205E-07 -4.82481E-21 4.41205E-07 -4.82481E-21 -4.82481E-21 
-1.41686E-18 6.57460E-07 -1.41686E-18 6.57460E-07 -1.41686E-18 -1.41686E-18 
-1.24346E-18 6.57459E-07 -1.24346E-18 6.57459E-07 -1.24346E-18 -1.24346E-18 
-1.08580E-18 6.57458E-07 -1.08580E-18 6.57458E-07 -1.08580E-18 -1.08580E-18 
-9.43403E-19 6.57457E-07 -9.43403E-19 6.57457E-07 -9.43403E-19 -9.43403E-19 
-8.15615E-19 6.57456E-07 -8.15615E-19 6.57456E-07 -8.15615E-19 -8.15615E-19 
-7.01688E-19 6.57455E-07 -7.01688E-19 6.57455E-07 -7.01688E-19 -7.01688E-19 
-6.00758E-19 6.57454E-07 -6.00758E-19 6.57454E-07 -6.00758E-19 -6.00758E-19 
-5.31000E-19 6.57454E-07 -5.31000E-19 6.57454E-07 -5.31000E-19 -5.31000E-19 
-5.11906E-19 6.57453E-07 -5.11906E-19 6.57453E-07 -5.11906E-19 -5.11906E-19 
-4.28524E-19 6.57452E-07 -4.28524E-19 6.57452E-07 -4.28524E-19 -4.28524E-19 
-3.56833E-19 6.57451E-07 -3.56833E-19 6.57451E-07 -3.56833E-19 -3.56833E-19 
-2.95613E-19 6.57450E-07 -2.95613E-19 6.57450E-07 -2.95613E-19 -2.95613E-19 
-2.43682E-19 6.57448E-07 -2.43682E-19 6.57448E-07 -2.43682E-19 -2.43682E-19 
-1.99910E-19 6.57447E-07 -1.99910E-19 6.57447E-07 -1.99910E-19 -1.99910E-19 
-1.63244E-19 6.57446E-07 -1.63244E-19 6.57446E-07 -1.63244E-19 -1.63244E-19 
-1.32711E-19 6.57444E-07 -1.32711E-19 6.57444E-07 -1.32711E-19 -1.32711E-19 
-1.07431E-19 6.57443E-07 -1.07431E-19 6.57443E-07 -1.07431E-19 -1.07431E-19 
-8.66134E-20 6.57441E-07 -8.66134E-20 6.57441E-07 -8.66134E-20 -8.66134E-20 
-6.95599E-20 6.57440E-07 -6.95599E-20 6.57440E-07 -6.95599E-20 -6.95599E-20 
-5.56589E-20 6.57438E-07 -5.56589E-20 6.57438E-07 -5.56589E-20 -5.56589E-20 
-4.43808E-20 6.57437E-07 -4.43808E-20 6.57437E-07 -4.43808E-20 -4.43808E-20 
-3.52712E-20 6.57435E-07 -3.52712E-20 6.57435E-07 -3.52712E-20 -3.52712E-20 
-2.79442E-20 6.57434E-07 -2.79442E-20 6.57434E-07 -2.79442E-20 -2.79442E-20 
-2.20743E-20 6.57432E-07 -2.20743E-20 6.57432E-07 -2.20743E-20 -2.20743E-20 
-1.73893E-20 6.57431E-07 -1.73893E-20 6.57431E-07 -1.73893E-20 -1.73893E-20 
-1.36631E-20 6.57429E-07 -1.36631E-20 6.57429E-07 -1.36631E-20 -1.36631E-20 
-3.66928E-18 9.79662E-07 -3.66928E-18 9.79662E-07 -3.66928E-18 -3.66928E-18 
-3.22832E-18 9.79660E-07 -3.22832E-18 9.79660E-07 -3.22832E-18 -3.22832E-18 
-2.82638E-18 9.79659E-07 -2.82638E-18 9.79659E-07 -2.82638E-18 -2.82638E-18 
-2.46236E-18 9.79658E-07 -2.46236E-18 9.79658E-07 -2.46236E-18 -2.46236E-18 
-2.13480E-18 9.79656E-07 -2.13480E-18 9.79656E-07 -2.13480E-18 -2.13480E-18 
-1.84194E-18 9.79655E-07 -1.84194E-18 9.79655E-07 -1.84194E-18 -1.84194E-18 
-1.58172E-18 9.79653E-07 -1.58172E-18 9.79653E-07 -1.58172E-18 -1.58172E-18 
-1.40138E-18 9.79652E-07 -1.40138E-18 9.79652E-07 -1.40138E-18 -1.40138E-18 
-1.35194E-18 9.79651E-07 -1.35194E-18 9.79651E-07 -1.35194E-18 -1.35194E-18 
-1.13561E-18 9.79650E-07 -1.13561E-18 9.79650E-07 -1.13561E-18 -1.13561E-18 
-9.48965E-19 9.79648E-07 -9.48965E-19 9.79648E-07 -9.48965E-19 -9.48965E-19 
-7.89011E-19 9.79646E-07 -7.89011E-19 9.79646E-07 -7.89011E-19 -7.89011E-19 
-6.52827E-19 9.79644E-07 -6.52827E-19 9.79644E-07 -6.52827E-19 -6.52827E-19 
-5.37607E-19 9.79642E-07 -5.37607E-19 9.79642E-07 -5.37607E-19 -5.37607E-19 
-4.40717E-19 9.79640E-07 -4.40717E-19 9.79640E-07 -4.40717E-19 -4.40717E-19 
-3.59718E-19 9.79638E-07 -3.59718E-19 9.79638E-07 -3.59718E-19 -3.59718E-19 
-2.92383E-19 9.79635E-07 -2.92383E-19 9.79635E-07 -2.92383E-19 -2.92383E-19 
-2.36706E-19 9.79633E-07 -2.36706E-19 9.79633E-07 -2.36706E-19 -2.36706E-19 
-1.90905E-19 9.79631E-07 -1.90905E-19 9.79631E-07 -1.90905E-19 -1.90905E-19 
-1.53411E-19 9.79629E-07 -1.53411E-19 9.79629E-07 -1.53411E-19 -1.53411E-19 
-1.22860E-19 9.79626E-07 -1.22860E-19 9.79626E-07 -1.22860E-19 -1.22860E-19 
-9.80746E-20 9.79624E-07 -9.80746E-20 9.79624E-07 -9.80746E-20 -9.80746E-20 
-7.80504E-20 9.79622E-07 -7.80504E-20 9.79622E-07 -7.80504E-20 -7.80504E-20 
-6.19358E-20 9.79619E-07 -6.19358E-20 9.79619E-07 -6.19358E-20 -6.19358E-20 
-4.90152E-20 9.79617E-07 -4.90152E-20 9.79617E-07 -4.90152E-20 -4.90152E-20 
-3.86914E-20 9.79614E-07 -3.86914E-20 9.79614E-07 -3.86914E-20 -3.86914E-20 
-9.50218E-18 1.45974E-06 -9.50218E-18 1.45974E-06 -9.50218E-18 -9.50218E-18 
-8.38129E-18 1.45974E-06 -8.38129E-18 1.45974E-06 -8.38129E-18 -8.38129E-18 
-7.35697E-18 1.45974E-06 -7.35697E-18 1.45974E-06 -7.35697E-18 -7.35697E-18 
-6.42682E-18 1.45974E-06 -6.42682E-18 1.45974E-06 -6.42682E-18 -6.42682E-18 
-5.58751E-18 1.45974E-06 -5.58751E-18 1.45974E-06 -5.58751E-18 -5.58751E-18 
-4.83496E-18 1.45973E-06 -4.83496E-18 1.45973E-06 -4.83496E-18 -4.83496E-18 
-4.16434E-18 1.45973E-06 -4.16434E-18 1.45973E-06 -4.16434E-18 -4.16434E-18 
-3.69833E-18 1.45973E-06 -3.69833E-18 1.45973E-06 -3.69833E-18 -3.69833E-18 
-3.57037E-18 1.45973E-06 -3.57037E-18 1.45973E-06 -3.57037E-18 -3.57037E-18 
-3.00934E-18 1.45973E-06 -3.00934E-18 1.45973E-06 -3.00934E-18 -3.00934E-18 
-2.52362E-18 1.45972E-06 -2.52362E-18 1.45972E-06 -2.52362E-18 -2.52362E-18 
-2.10586E-18 1.45972E-06 -2.10586E-18 1.45972E-06 -2.10586E-18 -2.10586E-18 
-1.74888E-18 1.45972E-06 -1.74888E-18 1.45972E-06 -1.74888E-18 -1.74888E-18 
-1.44572E-18 1.45971E-06 -1.44572E-18 1.45971E-06 -1.44572E-18 -1.44572E-18 
-1.18980E-18 1.45971E-06 -1.18980E-18 1.45971E-06 -1.18980E-18 -1.18980E-18 
-9.75003E-19 1.45971E-06 -9.75003E-19 1.45971E-06 -9.75003E-19 -9.75003E-19 
-7.95723E-19 1.45971E-06 -7.95723E-19 1.45971E-06 -7.95723E-19 -7.95723E-19 
-6.46876E-19 1.45970E-06 -6.46876E-19 1.45970E-06 -6.46876E-19 -6.46876E-19 
-5.23916E-19 1.45970E-06 -5.23916E-19 1.45970E-06 -5.23916E-19 -5.23916E-19 
-4.22830E-19 1.45969E-06 -4.22830E-19 1.45969E-06 -4.22830E-19 -4.22830E-19 
-3.40104E-19 1.45969E-06 -3.40104E-19 1.45969E-06 -3.40104E-19 -3.40104E-19 
-2.72697E-19 1.45969E-06 -2.72697E-19 1.45969E-06 -2.72697E-19 -2.72697E-19 
-2.17994E-19 1.45968E-06 -2.17994E-19 1.45968E-06 -2.17994E-19 -2.17994E-19 
-1.73774E-19 1.45968E-06 -1.73774E-19 1.45968E-06 -1.73774E-19 -1.73774E-19 
-1.38155E-19 1.45968E-06 -1.38155E-19 1.45968E-06 -1.38155E-19 -1.38155E-19 
-1.09564E-19 1.45967E-06 -1.09564E-19 1.45967E-06 -1.09564E-19 -1.09564E-19 
-2.46068E-17 2.17506E-06 -2.46068E-17 2.17506E-06 -2.46068E-17 -2.46068E-17 
-2.17588E-17 2.17506E-06 -2.17588E-17 2.17506E-06 -2.17588E-17 -2.17588E-17 
-1.91494E-17 2.17506E-06 -1.91494E-17 2.17506E-06 -1.91494E-17 -1.91494E-17 
-1.67737E-17 2.17505E-06 -1.67737E-17 2.17505E-06 -1.67737E-17 -1.67737E-17 
-1.46241E-17 2.17505E-06 -1.46241E-17 2.17505E-06 -1.46241E-17 -1.46241E-17 
-1.26911E-17 2.17505E-06 -1.26911E-17 2.17505E-06 -1.26911E-17 -1.26911E-17 
-1.09636E-17 2.17504E-06 -1.09636E-17 2.17504E-06 -1.09636E-17 -1.09636E-17 
-9.75986E-18 2.17504E-06 -9.75986E-18 2.17504E-06 -9.75986E-18 -9.75986E-18 
-9.42882E-18 2.17504E-06 -9.42882E-18 2.17504E-06 -9.42882E-18 -9.42882E-18 
-7.97448E-18 2.17504E-06 -7.97448E-18 2.17504E-06 -7.97448E-18 -7.97448E-18 
-6.71097E-18 2.17503E-06 -6.71097E-18 2.17503E-06 -6.71097E-18 -6.71097E-18 
-5.62038E-18 2.17503E-06 -5.62038E-18 2.17503E-06 -5.62038E-18 -5.62038E-18 
-4.68502E-18 2.17502E-06 -4.68502E-18 2.17502E-06 -4.68502E-18 -4.68502E-18 
-3.88767E-18 2.17502E-06 -3.88767E-18 2.17502E-06 -3.88767E-18 -3.88767E-18 
-3.21198E-18 2.17501E-06 -3.21198E-18 2.17501E-06 -3.21198E-18 -3.21198E-18 
-2.64264E-18 2.17501E-06 -2.64264E-18 2.17501E-06 -2.64264E-18 -2.64264E-18 
-2.16551E-18 2.17500E-06 -2.16551E-18 2.17500E-06 -2.16551E-18 -2.16551E-18 
-1.76775E-18 2.17500E-06 -1.76775E-18 2.17500E-06 -1.76775E-18 -1.76775E-18 
-1.43779E-18 2.17499E-06 -1.43779E-18 2.17499E-06 -1.43779E-18 -1.43779E-18 
-1.16537E-18 2.17499E-06 -1.16537E-18 2.17499E-06 -1.16537E-18 -1.16537E-18 
-9.41462E-19 2.17498E-06 -9.41462E-19 2.17498E-06 -9.41462E-19 -9.41462E-19 
-7.58214E-19 2.17498E-06 -7.58214E-19 2.17498E-06 -7.58214E-19 -7.58214E-19 
-6.08841E-19 2.17497E-06 -6.08841E-19 2.17497E-06 -6.08841E-19 -6.08841E-19 
-4.87544E-19 2.17497E-06 -4.87544E-19 2.17497E-06 -4.87544E-19 -4.87544E-19 
-3.89397E-19 2.17496E-06 -3.89397E-19 2.17496E-06 -3.89397E-19 -3.89397E-19 
-3.10248E-19 2.17495E-06 -3.10248E-19 2.17495E-06 -3.10248E-19 -3.10248E-19 
-6.37203E-17 3.24087E-06 -6.37203E-17 3.24087E-06 -6.37203E-17 -6.37203E-17 
-5.64870E-17 3.24086E-06 -5.64870E-17 3.24086E-06 -5.64870E-17 -5.64870E-17 
-4.98429E-17 3.24086E-06 -4.98429E-17 3.24086E-06 -4.98429E-17 -4.98429E-17 
-4.37776E-17 3.24085E-06 -4.37776E-17 3.24085E-06 -4.37776E-17 -4.37776E-17 
-3.82744E-17 3.24085E-06 -3.82744E-17 3.24085E-06 -3.82744E-17 -3.82744E-17 
-3.33118E-17 3.24084E-06 -3.33118E-17 3.24084E-06 -3.33118E-17 -3.33118E-17 
-2.88635E-17 3.24084E-06 -2.88635E-17 3.24084E-06 -2.88635E-17 -2.88635E-17 
-2.57556E-17 3.24083E-06 -2.57556E-17 3.24083E-06 -2.57556E-17 -2.57556E-17 
-2.48996E-17 3.24083E-06 -2.48996E-17 3.24083E-06 -2.48996E-17 -2.48996E-17 
-2.11312E-17 3.24082E-06 -2.11312E-17 3.24082E-06 -2.11312E-17 -2.11312E-17 
-1.78459E-17 3.24082E-06 -1.78459E-17 3.24082E-06 -1.78459E-17 -1.78459E-17 
-1.50000E-17 3.24081E-06 -1.50000E-17 3.24081E-06 -1.50000E-17 -1.50000E-17 
-1.25503E-17 3.24080E-06 -1.25503E-17 3.24080E-06 -1.25503E-17 -1.25503E-17 
-1.04541E-17 3.24080E-06 -1.04541E-17 3.24080E-06 -1.04541E-17 -1.04541E-17 
-8.67089E-18 3.24079E-06 -8.67089E-18 3.24079E-06 -8.67089E-18 -8.67089E-18 
-7.16242E-18 3.24078E-06 -7.16242E-18 3.24078E-06 -7.16242E-18 -7.16242E-18 
-5.89319E-18 3.24077E-06 -5.89319E-18 3.24077E-06 -5.89319E-18 -5.89319E-18 
-4.83071E-18 3.24077E-06 -4.83071E-18 3.24077E-06 -4.83071E-18 -4.83071E-18 
