PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.89432E-10 1.46337E-18 -5.89432E-10 1.46337E-18 -5.89432E-10 -5.89432E-10 
-4.69859E-10 1.16638E-18 -4.69859E-10 1.16638E-18 -4.69859E-10 -4.69859E-10 
-3.73018E-10 9.25871E-19 -3.73018E-10 9.25871E-19 -3.73018E-10 -3.73018E-10 
-2.94993E-10 7.32114E-19 -2.94993E-10 7.32114E-19 -2.94993E-10 -2.94993E-10 
-2.32432E-10 5.76782E-19 -2.32432E-10 5.76782E-19 -2.32432E-10 -2.32432E-10 
-1.82504E-10 4.52829E-19 -1.82504E-10 4.52829E-19 -1.82504E-10 -1.82504E-10 
-1.42831E-10 3.54348E-19 -1.42831E-10 3.54348E-19 -1.42831E-10 -1.42831E-10 
-1.11438E-10 2.76428E-19 -1.11438E-10 2.76428E-19 -1.11438E-10 -1.11438E-10 
-8.66915E-11 2.15016E-19 -8.66915E-11 2.15016E-19 -8.66915E-11 -8.66915E-11 
-6.72565E-11 1.66790E-19 -6.72565E-11 1.66790E-19 -6.72565E-11 -6.72565E-11 
-1.40923E-08 5.20024E-17 -1.40923E-08 5.20024E-17 -1.40923E-08 -1.40923E-08 
-1.23137E-08 4.54361E-17 -1.23137E-08 4.54361E-17 -1.23137E-08 -1.23137E-08 
-1.07039E-08 3.94930E-17 -1.07039E-08 3.94930E-17 -1.07039E-08 -1.07039E-08 
-9.25645E-09 3.41501E-17 -9.25645E-09 3.41501E-17 -9.25645E-09 -9.25645E-09 
-7.96377E-09 2.93786E-17 -7.96377E-09 2.93786E-17 -7.96377E-09 -7.96377E-09 
-6.81698E-09 2.51460E-17 -6.81698E-09 2.51460E-17 -6.81698E-09 -6.81698E-09 
-5.80621E-09 2.14158E-17 -5.80621E-09 2.14158E-17 -5.80621E-09 -5.80621E-09 
-5.11088E-09 1.88498E-17 -5.11088E-09 1.88498E-17 -5.11088E-09 -5.11088E-09 
-4.92106E-09 1.81494E-17 -4.92106E-09 1.81494E-17 -4.92106E-09 -4.92106E-09 
-4.09508E-09 1.51016E-17 -4.09508E-09 1.51016E-17 -4.09508E-09 -4.09508E-09 
-3.38918E-09 1.24972E-17 -3.38918E-09 1.24972E-17 -3.38918E-09 -3.38918E-09 
-2.79010E-09 1.02871E-17 -2.79010E-09 1.02871E-17 -2.79010E-09 -2.79010E-09 
-2.28515E-09 8.42448E-18 -2.28515E-09 8.42448E-18 -2.28515E-09 -2.28515E-09 
-1.86231E-09 6.86488E-18 -1.86231E-09 6.86488E-18 -1.86231E-09 -1.86231E-09 
-1.51047E-09 5.56730E-18 -1.51047E-09 5.56730E-18 -1.51047E-09 -1.51047E-09 
-1.21949E-09 4.49428E-18 -1.21949E-09 4.49428E-18 -1.21949E-09 -1.21949E-09 
-9.80240E-10 3.61214E-18 -9.80240E-10 3.61214E-18 -9.80240E-10 -9.80240E-10 
-7.84627E-10 2.89098E-18 -7.84627E-10 2.89098E-18 -7.84627E-10 -7.84627E-10 
-6.25540E-10 2.30454E-18 -6.25540E-10 2.30454E-18 -6.25540E-10 -6.25540E-10 
-4.96817E-10 1.83009E-18 -4.96817E-10 1.83009E-18 -4.96817E-10 -4.96817E-10 
-3.93161E-10 1.44808E-18 -3.93161E-10 1.44808E-18 -3.93161E-10 -3.93161E-10 
-3.10073E-10 1.14191E-18 -3.10073E-10 1.14191E-18 -3.10073E-10 -3.10073E-10 
-2.43757E-10 8.97569E-19 -2.43757E-10 8.97569E-19 -2.43757E-10 -2.43757E-10 
-1.91044E-10 7.03375E-19 -1.91044E-10 7.03375E-19 -1.91044E-10 -1.91044E-10 
-1.49303E-10 5.49622E-19 -1.49303E-10 5.49622E-19 -1.49303E-10 -1.49303E-10 
-1.16369E-10 4.28327E-19 -1.16369E-10 4.28327E-19 -1.16369E-10 -1.16369E-10 
-2.23031E-08 1.22161E-16 -2.23031E-08 1.22161E-16 -2.23031E-08 -2.23031E-08 
-1.95372E-08 1.07004E-16 -1.95372E-08 1.07004E-16 -1.95372E-08 -1.95372E-08 
-1.70272E-08 9.32499E-17 -1.70272E-08 9.32499E-17 -1.70272E-08 -1.70272E-08 
-1.47646E-08 8.08522E-17 -1.47646E-08 8.08522E-17 -1.47646E-08 -1.47646E-08 
-1.27382E-08 6.97502E-17 -1.27382E-08 6.97502E-17 -1.27382E-08 -1.27382E-08 
-1.09355E-08 5.98740E-17 -1.09355E-08 5.98740E-17 -1.09355E-08 -1.09355E-08 
-9.34188E-09 5.11443E-17 -9.34188E-09 5.11443E-17 -9.34188E-09 -9.34188E-09 
-8.24265E-09 4.51232E-17 -8.24265E-09 4.51232E-17 -8.24265E-09 -8.24265E-09 
-7.94211E-09 4.34770E-17 -7.94211E-09 4.34770E-17 -7.94211E-09 -7.94211E-09 
-6.63166E-09 3.62998E-17 -6.63166E-09 3.62998E-17 -6.63166E-09 -6.63166E-09 
-5.50785E-09 3.01453E-17 -5.50785E-09 3.01453E-17 -5.50785E-09 -5.50785E-09 
-4.55070E-09 2.49041E-17 -4.55070E-09 2.49041E-17 -4.55070E-09 -4.55070E-09 
-3.74098E-09 2.04706E-17 -3.74098E-09 2.04706E-17 -3.74098E-09 -3.74098E-09 
-3.06037E-09 1.67445E-17 -3.06037E-09 1.67445E-17 -3.06037E-09 -3.06037E-09 
-2.49187E-09 1.36324E-17 -2.49187E-09 1.36324E-17 -2.49187E-09 -2.49187E-09 
-2.01984E-09 1.10488E-17 -2.01984E-09 1.10488E-17 -2.01984E-09 -2.01984E-09 
-1.63018E-09 8.91626E-18 -1.63018E-09 8.91626E-18 -1.63018E-09 -1.63018E-09 
-1.31028E-09 7.16569E-18 -1.31028E-09 7.16569E-18 -1.31028E-09 -1.31028E-09 
-1.04902E-09 5.73623E-18 -1.04902E-09 5.73623E-18 -1.04902E-09 -1.04902E-09 
-8.36730E-10 4.57481E-18 -8.36730E-10 4.57481E-18 -8.36730E-10 -8.36730E-10 
-6.65042E-10 3.63565E-18 -6.65042E-10 3.63565E-18 -6.65042E-10 -6.65042E-10 
-5.26816E-10 2.87962E-18 -5.26816E-10 2.87962E-18 -5.26816E-10 -5.26816E-10 
-4.16002E-10 2.27360E-18 -4.16002E-10 2.27360E-18 -4.16002E-10 -4.16002E-10 
-3.27520E-10 1.78978E-18 -3.27520E-10 1.78978E-18 -3.27520E-10 -3.27520E-10 
-2.57136E-10 1.40497E-18 -2.57136E-10 1.40497E-18 -2.57136E-10 -2.57136E-10 
-2.01347E-10 1.09999E-18 -2.01347E-10 1.09999E-18 -2.01347E-10 -2.01347E-10 
-3.52972E-08 2.86965E-16 -3.52972E-08 2.86965E-16 -3.52972E-08 -3.52972E-08 
-3.09975E-08 2.51990E-16 -3.09975E-08 2.51990E-16 -3.09975E-08 -3.09975E-08 
-2.70857E-08 2.20173E-16 -2.70857E-08 2.20173E-16 -2.70857E-08 -2.70857E-08 
-2.35500E-08 1.91416E-16 -2.35500E-08 1.91416E-16 -2.35500E-08 -2.35500E-08 
-2.03748E-08 1.65595E-16 -2.03748E-08 1.65595E-16 -2.03748E-08 -2.03748E-08 
-1.75419E-08 1.42559E-16 -1.75419E-08 1.42559E-16 -1.75419E-08 -1.75419E-08 
-1.50303E-08 1.22137E-16 -1.50303E-08 1.22137E-16 -1.50303E-08 -1.50303E-08 
-1.32932E-08 1.08014E-16 -1.32932E-08 1.08014E-16 -1.32932E-08 -1.32932E-08 
-1.28176E-08 1.04147E-16 -1.28176E-08 1.04147E-16 -1.28176E-08 -1.28176E-08 
-1.07393E-08 8.72512E-17 -1.07393E-08 8.72512E-17 -1.07393E-08 -1.07393E-08 
-8.95081E-09 7.27133E-17 -8.95081E-09 7.27133E-17 -8.95081E-09 -8.95081E-09 
-7.42214E-09 6.02885E-17 -7.42214E-09 6.02885E-17 -7.42214E-09 -7.42214E-09 
-6.12418E-09 4.97400E-17 -6.12418E-09 4.97400E-17 -6.12418E-09 -6.12418E-09 
-5.02907E-09 4.08411E-17 -5.02907E-09 4.08411E-17 -5.02907E-09 -5.02907E-09 
-4.11082E-09 3.33802E-17 -4.11082E-09 3.33802E-17 -4.11082E-09 -4.11082E-09 
-3.34541E-09 2.71617E-17 -3.34541E-09 2.71617E-17 -3.34541E-09 -3.34541E-09 
-2.71101E-09 2.20083E-17 -2.71101E-09 2.20083E-17 -2.71101E-09 -2.71101E-09 
-2.18804E-09 1.77606E-17 -2.18804E-09 1.77606E-17 -2.18804E-09 -2.18804E-09 
-1.75916E-09 1.42776E-17 -1.75916E-09 1.42776E-17 -1.75916E-09 -1.75916E-09 
-1.40918E-09 1.14356E-17 -1.40918E-09 1.14356E-17 -1.40918E-09 -1.40918E-09 
-1.12491E-09 9.12762E-18 -1.12491E-09 9.12762E-18 -1.12491E-09 -1.12491E-09 
-8.95047E-10 7.26151E-18 -8.95047E-10 7.26151E-18 -8.95047E-10 -8.95047E-10 
-7.09945E-10 5.75901E-18 -7.09945E-10 5.75901E-18 -7.09945E-10 -7.09945E-10 
-5.61480E-10 4.55406E-18 -5.61480E-10 4.55406E-18 -5.61480E-10 -5.61480E-10 
-4.42842E-10 3.59132E-18 -4.42842E-10 3.59132E-18 -4.42842E-10 -4.42842E-10 
-3.48372E-10 2.82480E-18 -3.48372E-10 2.82480E-18 -3.48372E-10 -3.48372E-10 
-5.58617E-08 6.74097E-16 -5.58617E-08 6.74097E-16 -5.58617E-08 -5.58617E-08 
-4.91802E-08 5.93425E-16 -4.91802E-08 5.93425E-16 -4.91802E-08 -4.91802E-08 
-4.30858E-08 5.19848E-16 -4.30858E-08 5.19848E-16 -4.30858E-08 -4.30858E-08 
-3.75627E-08 4.53174E-16 -3.75627E-08 4.53174E-16 -3.75627E-08 -3.75627E-08 
-3.25893E-08 3.93139E-16 -3.25893E-08 3.93139E-16 -3.25893E-08 -3.25893E-08 
-2.81393E-08 3.39428E-16 -2.81393E-08 3.39428E-16 -2.81393E-08 -2.81393E-08 
-2.41825E-08 2.91673E-16 -2.41825E-08 2.91673E-16 -2.41825E-08 -2.41825E-08 
-2.14384E-08 2.58558E-16 -2.14384E-08 2.58558E-16 -2.14384E-08 -2.14384E-08 
-2.06858E-08 2.49476E-16 -2.06858E-08 2.49476E-16 -2.06858E-08 -2.06858E-08 
-1.73911E-08 2.09719E-16 -1.73911E-08 2.09719E-16 -1.73911E-08 -1.73911E-08 
-1.45459E-08 1.75391E-16 -1.45459E-08 1.75391E-16 -1.45459E-08 -1.45459E-08 
-1.21054E-08 1.45947E-16 -1.21054E-08 1.45947E-16 -1.21054E-08 -1.21054E-08 
-1.00255E-08 1.20859E-16 -1.00255E-08 1.20859E-16 -1.00255E-08 -1.00255E-08 
-8.26419E-09 9.96142E-17 -8.26419E-09 9.96142E-17 -8.26419E-09 -8.26419E-09 
-6.78159E-09 8.17338E-17 -6.78159E-09 8.17338E-17 -6.78159E-09 -6.78159E-09 
-5.54089E-09 6.67725E-17 -5.54089E-09 6.67725E-17 -5.54089E-09 -5.54089E-09 
-4.50841E-09 5.43236E-17 -4.50841E-09 5.43236E-17 -4.50841E-09 -4.50841E-09 
-3.65380E-09 4.40206E-17 -3.65380E-09 4.40206E-17 -3.65380E-09 -3.65380E-09 
-2.95002E-09 3.55371E-17 -2.95002E-09 3.55371E-17 -2.95002E-09 -2.95002E-09 
-2.37326E-09 2.85855E-17 -2.37326E-09 2.85855E-17 -2.37326E-09 -2.37326E-09 
-1.90278E-09 2.29156E-17 -1.90278E-09 2.29156E-17 -1.90278E-09 -1.90278E-09 
-1.52066E-09 1.83112E-17 -1.52066E-09 1.83112E-17 -1.52066E-09 -1.52066E-09 
-1.21158E-09 1.45874E-17 -1.21158E-09 1.45874E-17 -1.21158E-09 -1.21158E-09 
-9.62562E-10 1.15877E-17 -9.62562E-10 1.15877E-17 -9.62562E-10 -9.62562E-10 
-7.62665E-10 9.17995E-18 -7.62665E-10 9.17995E-18 -7.62665E-10 -7.62665E-10 
-6.02753E-10 7.25412E-18 -6.02753E-10 7.25412E-18 -6.02753E-10 -6.02753E-10 
-8.84061E-08 1.58346E-15 -8.84061E-08 1.58346E-15 -8.84061E-08 -8.84061E-08 
-7.80273E-08 1.39745E-15 -7.80273E-08 1.39745E-15 -7.80273E-08 -7.80273E-08 
-6.85366E-08 1.22738E-15 -6.85366E-08 1.22738E-15 -6.85366E-08 -6.85366E-08 
-5.99126E-08 1.07285E-15 -5.99126E-08 1.07285E-15 -5.99126E-08 -5.99126E-08 
-5.21254E-08 9.33328E-16 -5.21254E-08 9.33328E-16 -5.21254E-08 -5.21254E-08 
-4.51381E-08 8.08147E-16 -4.51381E-08 8.08147E-16 -4.51381E-08 -4.51381E-08 
-3.89069E-08 6.96521E-16 -3.89069E-08 6.96521E-16 -3.89069E-08 -3.89069E-08 
-3.45739E-08 6.18906E-16 -3.45739E-08 6.18906E-16 -3.45739E-08 -3.45739E-08 
-3.33837E-08 5.97587E-16 -3.33837E-08 5.97587E-16 -3.33837E-08 -3.33837E-08 
-2.81624E-08 5.04072E-16 -2.81624E-08 5.04072E-16 -2.81624E-08 -2.81624E-08 
-2.36381E-08 4.23046E-16 -2.36381E-08 4.23046E-16 -2.36381E-08 -2.36381E-08 
-1.97433E-08 3.53303E-16 -1.97433E-08 3.53303E-16 -1.97433E-08 -1.97433E-08 
-1.64120E-08 2.93657E-16 -1.64120E-08 2.93657E-16 -1.64120E-08 -1.64120E-08 
-1.35802E-08 2.42959E-16 -1.35802E-08 2.42959E-16 -1.35802E-08 -1.35802E-08 
-1.11873E-08 2.00126E-16 -1.11873E-08 2.00126E-16 -1.11873E-08 -1.11873E-08 
-9.17703E-09 1.64145E-16 -9.17703E-09 1.64145E-16 -9.17703E-09 -9.17703E-09 
-7.49738E-09 1.34085E-16 -7.49738E-09 1.34085E-16 -7.49738E-09 -7.49738E-09 
-6.10138E-09 1.09105E-16 -6.10138E-09 1.09105E-16 -6.10138E-09 -6.10138E-09 
-4.94695E-09 8.84497E-17 -4.94695E-09 8.84497E-17 -4.94695E-09 -4.94695E-09 
-3.99685E-09 7.14530E-17 -3.99685E-09 7.14530E-17 -3.99685E-09 -3.99685E-09 
-3.21846E-09 5.75298E-17 -3.21846E-09 5.75298E-17 -3.21846E-09 -3.21846E-09 
-2.58350E-09 4.61736E-17 -2.58350E-09 4.61736E-17 -2.58350E-09 -2.58350E-09 
-2.06763E-09 3.69486E-17 -2.06763E-09 3.69486E-17 -2.06763E-09 -2.06763E-09 
-1.65012E-09 2.94836E-17 -1.65012E-09 2.94836E-17 -1.65012E-09 -1.65012E-09 
-1.31344E-09 2.34647E-17 -1.31344E-09 2.34647E-17 -1.31344E-09 -1.31344E-09 
-1.04287E-09 1.86282E-17 -1.04287E-09 1.86282E-17 -1.04287E-09 -1.04287E-09 
-1.39908E-07 3.71945E-15 -1.39908E-07 3.71945E-15 -1.39908E-07 -1.39908E-07 
-1.23793E-07 3.29079E-15 -1.23793E-07 3.29079E-15 -1.23793E-07 -1.23793E-07 
-1.09019E-07 2.89782E-15 -1.09019E-07 2.89782E-15 -1.09019E-07 -1.09019E-07 
-9.55590E-08 2.53983E-15 -9.55590E-08 2.53983E-15 -9.55590E-08 -9.55590E-08 
-8.33715E-08 2.21571E-15 -8.33715E-08 2.21571E-15 -8.33715E-08 -8.33715E-08 
-7.24047E-08 1.92408E-15 -7.24047E-08 1.92408E-15 -7.24047E-08 -7.24047E-08 
-6.25958E-08 1.66327E-15 -6.25958E-08 1.66327E-15 -6.25958E-08 -6.25958E-08 
-5.57567E-08 1.48143E-15 -5.57567E-08 1.48143E-15 -5.57567E-08 -5.57567E-08 
-5.38751E-08 1.43141E-15 -5.38751E-08 1.43141E-15 -5.38751E-08 -5.38751E-08 
-4.56045E-08 1.21154E-15 -4.56045E-08 1.21154E-15 -4.56045E-08 -4.56045E-08 
-3.84128E-08 1.02037E-15 -3.84128E-08 1.02037E-15 -3.84128E-08 -3.84128E-08 
-3.21998E-08 8.55239E-16 -3.21998E-08 8.55239E-16 -3.21998E-08 -3.21998E-08 
-2.68663E-08 7.13496E-16 -2.68663E-08 7.13496E-16 -2.68663E-08 -2.68663E-08 
-2.23153E-08 5.92565E-16 -2.23153E-08 5.92565E-16 -2.23153E-08 -2.23153E-08 
-1.84551E-08 4.89999E-16 -1.84551E-08 4.89999E-16 -1.84551E-08 -1.84551E-08 
-1.51991E-08 4.03501E-16 -1.51991E-08 4.03501E-16 -1.51991E-08 -1.51991E-08 
-1.24678E-08 3.30948E-16 -1.24678E-08 3.30948E-16 -1.24678E-08 -1.24678E-08 
-1.01883E-08 2.70408E-16 -1.01883E-08 2.70408E-16 -1.01883E-08 -1.01883E-08 
-8.29549E-09 2.20141E-16 -8.29549E-09 2.20141E-16 -8.29549E-09 -8.29549E-09 
-6.73104E-09 1.78601E-16 -6.73104E-09 1.78601E-16 -6.73104E-09 -6.73104E-09 
-5.44380E-09 1.44426E-16 -5.44380E-09 1.44426E-16 -5.44380E-09 -5.44380E-09 
-4.38913E-09 1.16429E-16 -4.38913E-09 1.16429E-16 -4.38913E-09 -4.38913E-09 
-3.52846E-09 9.35849E-17 -3.52846E-09 9.35849E-17 -3.52846E-09 -3.52846E-09 
-2.82876E-09 7.50162E-17 -2.82876E-09 7.50162E-17 -2.82876E-09 -2.82876E-09 
-2.26194E-09 5.99761E-17 -2.26194E-09 5.99761E-17 -2.26194E-09 -2.26194E-09 
-1.80430E-09 4.78348E-17 -1.80430E-09 4.78348E-17 -1.80430E-09 -1.80430E-09 
-2.21410E-07 8.73663E-15 -2.21410E-07 8.73663E-15 -2.21410E-07 -2.21410E-07 
-1.96399E-07 7.74913E-15 -1.96399E-07 7.74913E-15 -1.96399E-07 -1.96399E-07 
-1.73412E-07 6.84156E-15 -1.73412E-07 6.84156E-15 -1.73412E-07 -1.73412E-07 
-1.52412E-07 6.01256E-15 -1.52412E-07 6.01256E-15 -1.52412E-07 -1.52412E-07 
-1.33346E-07 5.25995E-15 -1.33346E-07 5.25995E-15 -1.33346E-07 -1.33346E-07 
-1.16140E-07 4.58086E-15 -1.16140E-07 4.58086E-15 -1.16140E-07 -1.16140E-07 
-1.00707E-07 3.97174E-15 -1.00707E-07 3.97174E-15 -1.00707E-07 -1.00707E-07 
-8.99164E-08 3.54592E-15 -8.99164E-08 3.54592E-15 -8.99164E-08 -8.99164E-08 
-8.69432E-08 3.42859E-15 -8.69432E-08 3.42859E-15 -8.69432E-08 -8.69432E-08 
-7.38479E-08 2.91187E-15 -7.38479E-08 2.91187E-15 -7.38479E-08 -7.38479E-08 
-6.24215E-08 2.46105E-15 -6.24215E-08 2.46105E-15 -6.24215E-08 -6.24215E-08 
-5.25148E-08 2.07023E-15 -5.25148E-08 2.07023E-15 -5.25148E-08 -5.25148E-08 
-4.39792E-08 1.73354E-15 -4.39792E-08 1.73354E-15 -4.39792E-08 -4.39792E-08 
-3.66686E-08 1.44520E-15 -3.66686E-08 1.44520E-15 -3.66686E-08 -3.66686E-08 
-3.04437E-08 1.19971E-15 -3.04437E-08 1.19971E-15 -3.04437E-08 -3.04437E-08 
-2.51725E-08 9.91867E-16 -2.51725E-08 9.91867E-16 -2.51725E-08 -2.51725E-08 
-2.07329E-08 8.16828E-16 -2.07329E-08 8.16828E-16 -2.07329E-08 -2.07329E-08 
-1.70127E-08 6.70172E-16 -1.70127E-08 6.70172E-16 -1.70127E-08 -1.70127E-08 
