PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.14009E-17 1.02077E-09 -1.14009E-17 1.02077E-09 -1.14009E-17 -1.14009E-17 
-9.72365E-18 9.00152E-10 -9.72365E-18 9.00152E-10 -9.72365E-18 -9.72365E-18 
-8.25076E-18 7.90579E-10 -8.25076E-18 7.90579E-10 -8.25076E-18 -8.25076E-18 
-7.24097E-18 7.13085E-10 -7.24097E-18 7.13085E-10 -7.24097E-18 -7.24097E-18 
-6.96585E-18 6.91589E-10 -6.96585E-18 6.91589E-10 -6.96585E-18 -6.96585E-18 
-5.77171E-18 5.96089E-10 -5.77171E-18 5.96089E-10 -5.77171E-18 -5.77171E-18 
-4.75563E-18 5.11512E-10 -4.75563E-18 5.11512E-10 -4.75563E-18 -4.75563E-18 
-3.89718E-18 4.37055E-10 -3.89718E-18 4.37055E-10 -3.89718E-18 -3.89718E-18 
-3.17695E-18 3.71888E-10 -3.17695E-18 3.71888E-10 -3.17695E-18 -3.17695E-18 
-2.57668E-18 3.15168E-10 -2.57668E-18 3.15168E-10 -2.57668E-18 -2.57668E-18 
-2.07963E-18 2.66068E-10 -2.07963E-18 2.66068E-10 -2.07963E-18 -2.07963E-18 
-1.67058E-18 2.23784E-10 -1.67058E-18 2.23784E-10 -1.67058E-18 -1.67058E-18 
-1.33597E-18 1.87552E-10 -1.33597E-18 1.87552E-10 -1.33597E-18 -1.33597E-18 
-1.06379E-18 1.56653E-10 -1.06379E-18 1.56653E-10 -1.06379E-18 -1.06379E-18 
-8.43599E-19 1.30422E-10 -8.43599E-19 1.30422E-10 -8.43599E-19 -8.43599E-19 
-6.66387E-19 1.08249E-10 -6.66387E-19 1.08249E-10 -6.66387E-19 -6.66387E-19 
-5.24461E-19 8.95845E-11 -5.24461E-19 8.95845E-11 -5.24461E-19 -5.24461E-19 
-4.11324E-19 7.39338E-11 -4.11324E-19 7.39338E-11 -4.11324E-19 -4.11324E-19 
-3.21530E-19 6.08585E-11 -3.21530E-19 6.08585E-11 -3.21530E-19 -3.21530E-19 
-2.50558E-19 4.99727E-11 -2.50558E-19 4.99727E-11 -2.50558E-19 -2.50558E-19 
-1.94683E-19 4.09394E-11 -1.94683E-19 4.09394E-11 -1.94683E-19 -1.94683E-19 
-1.50852E-19 3.34663E-11 -1.50852E-19 3.34663E-11 -1.50852E-19 -1.50852E-19 
-4.60900E-17 2.66443E-09 -4.60900E-17 2.66443E-09 -4.60900E-17 -4.60900E-17 
-4.02469E-17 2.39376E-09 -4.02469E-17 2.39376E-09 -4.02469E-17 -4.02469E-17 
-3.49615E-17 2.14174E-09 -3.49615E-17 2.14174E-09 -3.49615E-17 -3.49615E-17 
-3.02127E-17 1.90839E-09 -3.02127E-17 1.90839E-09 -3.02127E-17 -3.02127E-17 
-2.59745E-17 1.69355E-09 -2.59745E-17 1.69355E-09 -2.59745E-17 -2.59745E-17 
-2.22175E-17 1.49685E-09 -2.22175E-17 1.49685E-09 -2.22175E-17 -2.22175E-17 
-1.89085E-17 1.31776E-09 -1.89085E-17 1.31776E-09 -1.89085E-17 -1.89085E-17 
-1.66339E-17 1.19083E-09 -1.66339E-17 1.19083E-09 -1.66339E-17 -1.66339E-17 
-1.60132E-17 1.15558E-09 -1.60132E-17 1.15558E-09 -1.60132E-17 -1.60132E-17 
-1.33136E-17 9.98710E-10 -1.33136E-17 9.98710E-10 -1.33136E-17 -1.33136E-17 
-1.10085E-17 8.59402E-10 -1.10085E-17 8.59402E-10 -1.10085E-17 -1.10085E-17 
-9.05411E-18 7.36415E-10 -9.05411E-18 7.36415E-10 -9.05411E-18 -9.05411E-18 
-7.40834E-18 6.28459E-10 -7.40834E-18 6.28459E-10 -7.40834E-18 -7.40834E-18 
-6.03152E-18 5.34217E-10 -6.03152E-18 5.34217E-10 -6.03152E-18 -6.03152E-18 
-4.88704E-18 4.52387E-10 -4.88704E-18 4.52387E-10 -4.88704E-18 -4.88704E-18 
-3.94149E-18 3.81696E-10 -3.94149E-18 3.81696E-10 -3.94149E-18 -3.94149E-18 
-3.16486E-18 3.20929E-10 -3.16486E-18 3.20929E-10 -3.16486E-18 -3.16486E-18 
-2.53056E-18 2.68938E-10 -2.53056E-18 2.68938E-10 -2.53056E-18 -2.53056E-18 
-2.01526E-18 2.24654E-10 -2.01526E-18 2.24654E-10 -2.01526E-18 -2.01526E-18 
-1.59877E-18 1.87096E-10 -1.59877E-18 1.87096E-10 -1.59877E-18 -1.59877E-18 
-1.26376E-18 1.55372E-10 -1.26376E-18 1.55372E-10 -1.26376E-18 -1.26376E-18 
-9.95536E-19 1.28678E-10 -9.95536E-19 1.28678E-10 -9.95536E-19 -9.95536E-19 
-7.81703E-19 1.06297E-10 -7.81703E-19 1.06297E-10 -7.81703E-19 -7.81703E-19 
-6.11930E-19 8.75983E-11 -6.11930E-19 8.75983E-11 -6.11930E-19 -6.11930E-19 
-4.77655E-19 7.20250E-11 -4.77655E-19 7.20250E-11 -4.77655E-19 -4.77655E-19 
-3.71841E-19 5.90944E-11 -3.71841E-19 5.90944E-11 -3.71841E-19 -3.71841E-19 
-1.03897E-16 4.38349E-09 -1.03897E-16 4.38349E-09 -1.03897E-16 -1.03897E-16 
-9.09536E-17 3.94603E-09 -9.09536E-17 3.94603E-09 -9.09536E-17 -9.09536E-17 
-7.92157E-17 3.53788E-09 -7.92157E-17 3.53788E-09 -7.92157E-17 -7.92157E-17 
-6.86414E-17 3.15918E-09 -6.86414E-17 3.15918E-09 -6.86414E-17 -6.86414E-17 
-5.91783E-17 2.80976E-09 -5.91783E-17 2.80976E-09 -5.91783E-17 -5.91783E-17 
-5.07654E-17 2.48913E-09 -5.07654E-17 2.48913E-09 -5.07654E-17 -5.07654E-17 
-4.33341E-17 2.19651E-09 -4.33341E-17 2.19651E-09 -4.33341E-17 -4.33341E-17 
-3.82118E-17 1.98867E-09 -3.82118E-17 1.98867E-09 -3.82118E-17 -3.82118E-17 
-3.68118E-17 1.93088E-09 -3.68118E-17 1.93088E-09 -3.68118E-17 -3.68118E-17 
-3.07108E-17 1.67329E-09 -3.07108E-17 1.67329E-09 -3.07108E-17 -3.07108E-17 
-2.54833E-17 1.44391E-09 -2.54833E-17 1.44391E-09 -2.54833E-17 -2.54833E-17 
-2.10353E-17 1.24083E-09 -2.10353E-17 1.24083E-09 -2.10353E-17 -2.10353E-17 
-1.72758E-17 1.06205E-09 -1.72758E-17 1.06205E-09 -1.72758E-17 -1.72758E-17 
-1.41189E-17 9.05520E-10 -1.41189E-17 9.05520E-10 -1.41189E-17 -1.41189E-17 
-1.14845E-17 7.69186E-10 -1.14845E-17 7.69186E-10 -1.14845E-17 -1.14845E-17 
-9.29951E-18 6.51044E-10 -9.29951E-18 6.51044E-10 -9.29951E-18 -9.29951E-18 
-7.49759E-18 5.49162E-10 -7.49759E-18 5.49162E-10 -7.49759E-18 -7.49759E-18 
-6.01984E-18 4.61710E-10 -6.01984E-18 4.61710E-10 -6.01984E-18 -6.01984E-18 
-4.81429E-18 3.86975E-10 -4.81429E-18 3.86975E-10 -4.81429E-18 -4.81429E-18 
-3.83576E-18 3.23377E-10 -3.83576E-18 3.23377E-10 -3.83576E-18 -3.83576E-18 
-3.04527E-18 2.69473E-10 -3.04527E-18 2.69473E-10 -3.04527E-18 -3.04527E-18 
-2.40956E-18 2.23959E-10 -2.40956E-18 2.23959E-10 -2.40956E-18 -2.40956E-18 
-1.90051E-18 1.85664E-10 -1.90051E-18 1.85664E-10 -1.90051E-18 -1.90051E-18 
-1.49452E-18 1.53554E-10 -1.49452E-18 1.53554E-10 -1.49452E-18 -1.49452E-18 
-1.17195E-18 1.26715E-10 -1.17195E-18 1.26715E-10 -1.17195E-18 -1.17195E-18 
-9.16577E-19 1.04349E-10 -9.16577E-19 1.04349E-10 -9.16577E-19 -9.16577E-19 
-2.34200E-16 7.21153E-09 -2.34200E-16 7.21153E-09 -2.34200E-16 -2.34200E-16 
-2.05540E-16 6.50479E-09 -2.05540E-16 6.50479E-09 -2.05540E-16 -2.05540E-16 
-1.79482E-16 5.84404E-09 -1.79482E-16 5.84404E-09 -1.79482E-16 -1.79482E-16 
-1.55945E-16 5.22968E-09 -1.55945E-16 5.22968E-09 -1.55945E-16 -1.55945E-16 
-1.34823E-16 4.66157E-09 -1.34823E-16 4.66157E-09 -1.34823E-16 -1.34823E-16 
-1.15992E-16 4.13911E-09 -1.15992E-16 4.13911E-09 -1.15992E-16 -1.15992E-16 
-9.93092E-17 3.66118E-09 -9.93092E-17 3.66118E-09 -9.93092E-17 -9.93092E-17 
-8.77786E-17 3.32100E-09 -8.77786E-17 3.32100E-09 -8.77786E-17 -8.77786E-17 
-8.46224E-17 3.22628E-09 -8.46224E-17 3.22628E-09 -8.46224E-17 -8.46224E-17 
-7.08396E-17 2.80347E-09 -7.08396E-17 2.80347E-09 -7.08396E-17 -7.08396E-17 
-5.89892E-17 2.42592E-09 -5.89892E-17 2.42592E-09 -5.89892E-17 -5.89892E-17 
-4.88695E-17 2.09072E-09 -4.88695E-17 2.09072E-09 -4.88695E-17 -4.88695E-17 
-4.02851E-17 1.79477E-09 -4.02851E-17 1.79477E-09 -4.02851E-17 -4.02851E-17 
-3.30493E-17 1.53486E-09 -3.30493E-17 1.53486E-09 -3.30493E-17 -3.30493E-17 
-2.69879E-17 1.30781E-09 -2.69879E-17 1.30781E-09 -2.69879E-17 -2.69879E-17 
-2.19405E-17 1.11044E-09 -2.19405E-17 1.11044E-09 -2.19405E-17 -2.19405E-17 
-1.77614E-17 9.39687E-10 -1.77614E-17 9.39687E-10 -1.77614E-17 -1.77614E-17 
-1.43199E-17 7.92643E-10 -1.43199E-17 7.92643E-10 -1.43199E-17 -1.43199E-17 
-1.15006E-17 6.66566E-10 -1.15006E-17 6.66566E-10 -1.15006E-17 -1.15006E-17 
-9.20249E-18 5.58915E-10 -9.20249E-18 5.58915E-10 -9.20249E-18 -9.20249E-18 
-7.33792E-18 4.67359E-10 -7.33792E-18 4.67359E-10 -7.33792E-18 -7.33792E-18 
-5.83186E-18 3.89784E-10 -5.83186E-18 3.89784E-10 -5.83186E-18 -5.83186E-18 
-4.62047E-18 3.24284E-10 -4.62047E-18 3.24284E-10 -4.62047E-18 -4.62047E-18 
-3.64998E-18 2.69166E-10 -3.64998E-18 2.69166E-10 -3.64998E-18 -3.64998E-18 
-2.87536E-18 2.22929E-10 -2.87536E-18 2.22929E-10 -2.87536E-18 -2.87536E-18 
-2.25927E-18 1.84256E-10 -2.25927E-18 1.84256E-10 -2.25927E-18 -2.25927E-18 
-5.27923E-16 1.18641E-08 -5.27923E-16 1.18641E-08 -5.27923E-16 -5.27923E-16 
-4.64484E-16 1.07227E-08 -4.64484E-16 1.07227E-08 -4.64484E-16 -4.64484E-16 
-4.06658E-16 9.65341E-09 -4.06658E-16 9.65341E-09 -4.06658E-16 -4.06658E-16 
-3.54288E-16 8.65712E-09 -3.54288E-16 8.65712E-09 -3.54288E-16 -3.54288E-16 
-3.07161E-16 7.73383E-09 -3.07161E-16 7.73383E-09 -3.07161E-16 -3.07161E-16 
-2.65026E-16 6.88280E-09 -2.65026E-16 6.88280E-09 -2.65026E-16 -2.65026E-16 
-2.27587E-16 6.10248E-09 -2.27587E-16 6.10248E-09 -2.27587E-16 -2.27587E-16 
-2.01641E-16 5.54589E-09 -2.01641E-16 5.54589E-09 -2.01641E-16 -2.01641E-16 
-1.94528E-16 5.39073E-09 -1.94528E-16 5.39073E-09 -1.94528E-16 -1.94528E-16 
-1.63403E-16 4.69698E-09 -1.63403E-16 4.69698E-09 -1.63403E-16 -1.63403E-16 
-1.36548E-16 4.07579E-09 -1.36548E-16 4.07579E-09 -1.36548E-16 -1.36548E-16 
-1.13534E-16 3.52270E-09 -1.13534E-16 3.52270E-09 -1.13534E-16 -1.13534E-16 
-9.39394E-17 3.03296E-09 -9.39394E-17 3.03296E-09 -9.39394E-17 -9.39394E-17 
-7.73609E-17 2.60160E-09 -7.73609E-17 2.60160E-09 -7.73609E-17 -7.73609E-17 
-6.34196E-17 2.22360E-09 -6.34196E-17 2.22360E-09 -6.34196E-17 -6.34196E-17 
-5.17646E-17 1.89398E-09 -5.17646E-17 1.89398E-09 -5.17646E-17 -5.17646E-17 
-4.20755E-17 1.60792E-09 -4.20755E-17 1.60792E-09 -4.20755E-17 -4.20755E-17 
-3.40639E-17 1.36077E-09 -3.40639E-17 1.36077E-09 -3.40639E-17 -3.40639E-17 
-2.74732E-17 1.14816E-09 -2.74732E-17 1.14816E-09 -2.74732E-17 -2.74732E-17 
-2.20779E-17 9.66006E-10 -2.20779E-17 9.66006E-10 -2.20779E-17 -2.20779E-17 
-1.76815E-17 8.10558E-10 -1.76815E-17 8.10558E-10 -1.76815E-17 -1.76815E-17 
-1.41148E-17 6.78387E-10 -1.41148E-17 6.78387E-10 -1.41148E-17 -1.41148E-17 
-1.12331E-17 5.66397E-10 -1.12331E-17 5.66397E-10 -1.12331E-17 -1.12331E-17 
-8.91407E-18 4.71821E-10 -8.91407E-18 4.71821E-10 -8.91407E-18 -8.91407E-18 
-7.05462E-18 3.92195E-10 -7.05462E-18 3.92195E-10 -7.05462E-18 -7.05462E-18 
-5.56885E-18 3.25353E-10 -5.56885E-18 3.25353E-10 -5.56885E-18 -5.56885E-18 
-1.18999E-15 1.95179E-08 -1.18999E-15 1.95179E-08 -1.18999E-15 -1.18999E-15 
-1.04963E-15 1.76753E-08 -1.04963E-15 1.76753E-08 -1.04963E-15 -1.04963E-15 
-9.21358E-16 1.59456E-08 -9.21358E-16 1.59456E-08 -9.21358E-16 -9.21358E-16 
-8.04878E-16 1.43306E-08 -8.04878E-16 1.43306E-08 -8.04878E-16 -8.04878E-16 
-6.99774E-16 1.28307E-08 -6.99774E-16 1.28307E-08 -6.99774E-16 -6.99774E-16 
-6.05533E-16 1.14450E-08 -6.05533E-16 1.14450E-08 -6.05533E-16 -6.05533E-16 
-5.21550E-16 1.01715E-08 -5.21550E-16 1.01715E-08 -5.21550E-16 -5.21550E-16 
-4.63190E-16 9.26120E-09 -4.63190E-16 9.26120E-09 -4.63190E-16 -4.63190E-16 
-4.47166E-16 9.00712E-09 -4.47166E-16 9.00712E-09 -4.47166E-16 -4.47166E-16 
-3.76906E-16 7.86926E-09 -3.76906E-16 7.86926E-09 -3.76906E-16 -3.76906E-16 
-3.16076E-16 6.84761E-09 -3.16076E-16 6.84761E-09 -3.16076E-16 -3.16076E-16 
-2.63757E-16 5.93539E-09 -2.63757E-16 5.93539E-09 -2.63757E-16 -2.63757E-16 
-2.19049E-16 5.12530E-09 -2.19049E-16 5.12530E-09 -2.19049E-16 -2.19049E-16 
-1.81080E-16 4.40964E-09 -1.81080E-16 4.40964E-09 -1.81080E-16 -1.81080E-16 
-1.49028E-16 3.78059E-09 -1.49028E-16 3.78059E-09 -1.49028E-16 -1.49028E-16 
-1.22126E-16 3.23036E-09 -1.22126E-16 3.23036E-09 -1.22126E-16 -1.22126E-16 
-9.96718E-17 2.75130E-09 -9.96718E-17 2.75130E-09 -9.96718E-17 -9.96718E-17 
-8.10287E-17 2.33606E-09 -8.10287E-17 2.33606E-09 -8.10287E-17 -8.10287E-17 
-6.56277E-17 1.97766E-09 -6.56277E-17 1.97766E-09 -6.56277E-17 -6.56277E-17 
-5.29663E-17 1.66958E-09 -5.29663E-17 1.66958E-09 -5.29663E-17 -5.29663E-17 
-4.26044E-17 1.40575E-09 -4.26044E-17 1.40575E-09 -4.26044E-17 -4.26044E-17 
-3.41610E-17 1.18066E-09 -3.41610E-17 1.18066E-09 -3.41610E-17 -3.41610E-17 
-2.73089E-17 9.89257E-10 -2.73089E-17 9.89257E-10 -2.73089E-17 -2.73089E-17 
-2.17696E-17 8.27038E-10 -2.17696E-17 8.27038E-10 -2.17696E-17 -2.17696E-17 
-1.73079E-17 6.89970E-10 -1.73079E-17 6.89970E-10 -1.73079E-17 -1.73079E-17 
-1.37263E-17 5.74484E-10 -1.37263E-17 5.74484E-10 -1.37263E-17 -1.37263E-17 
-2.68230E-15 3.21089E-08 -2.68230E-15 3.21089E-08 -2.68230E-15 -2.68230E-15 
-2.37187E-15 2.91355E-08 -2.37187E-15 2.91355E-08 -2.37187E-15 -2.37187E-15 
-2.08746E-15 2.63388E-08 -2.08746E-15 2.63388E-08 -2.08746E-15 -2.08746E-15 
-1.82850E-15 2.37219E-08 -1.82850E-15 2.37219E-08 -1.82850E-15 -1.82850E-15 
-1.59419E-15 2.12862E-08 -1.59419E-15 2.12862E-08 -1.59419E-15 -1.59419E-15 
-1.38350E-15 1.90309E-08 -1.38350E-15 1.90309E-08 -1.38350E-15 -1.38350E-15 
-1.19518E-15 1.69534E-08 -1.19518E-15 1.69534E-08 -1.19518E-15 -1.19518E-15 
-1.06397E-15 1.54652E-08 -1.06397E-15 1.54652E-08 -1.06397E-15 -1.06397E-15 
-1.02789E-15 1.50493E-08 -1.02789E-15 1.50493E-08 -1.02789E-15 -1.02789E-15 
-8.69355E-16 1.31838E-08 -8.69355E-16 1.31838E-08 -8.69355E-16 -8.69355E-16 
-7.31621E-16 1.15043E-08 -7.31621E-16 1.15043E-08 -7.31621E-16 -7.31621E-16 
-6.12736E-16 1.00003E-08 -6.12736E-16 1.00003E-08 -6.12736E-16 -6.12736E-16 
-5.10771E-16 8.66092E-09 -5.10771E-16 8.66092E-09 -5.10771E-16 -5.10771E-16 
-4.23849E-16 7.47409E-09 -4.23849E-16 7.47409E-09 -4.23849E-16 -4.23849E-16 
-3.50189E-16 6.42772E-09 -3.50189E-16 6.42772E-09 -3.50189E-16 -3.50189E-16 
-2.88121E-16 5.50958E-09 -2.88121E-16 5.50958E-09 -2.88121E-16 -2.88121E-16 
-2.36105E-16 4.70765E-09 -2.36105E-16 4.70765E-09 -2.36105E-16 -2.36105E-16 
-1.92740E-16 4.01029E-09 -1.92740E-16 4.01029E-09 -1.92740E-16 -1.92740E-16 
-1.56767E-16 3.40640E-09 -1.56767E-16 3.40640E-09 -1.56767E-16 -1.56767E-16 
-1.27067E-16 2.88553E-09 -1.27067E-16 2.88553E-09 -1.27067E-16 -1.27067E-16 
-1.02655E-16 2.43797E-09 -1.02655E-16 2.43797E-09 -1.02655E-16 -1.02655E-16 
-8.26755E-17 2.05477E-09 -8.26755E-17 2.05477E-09 -8.26755E-17 -8.26755E-17 
-6.63892E-17 1.72778E-09 -6.63892E-17 1.72778E-09 -6.63892E-17 -6.63892E-17 
-5.31638E-17 1.44966E-09 -5.31638E-17 1.44966E-09 -5.31638E-17 -5.31638E-17 
-4.24623E-17 1.21381E-09 -4.24623E-17 1.21381E-09 -4.24623E-17 -4.24623E-17 
-3.38321E-17 1.01437E-09 -3.38321E-17 1.01437E-09 -3.38321E-17 -3.38321E-17 
-6.04595E-15 5.28215E-08 -6.04595E-15 5.28215E-08 -6.04595E-15 -6.04595E-15 
-5.35969E-15 4.80256E-08 -5.35969E-15 4.80256E-08 -5.35969E-15 -5.35969E-15 
-4.72933E-15 4.35054E-08 -4.72933E-15 4.35054E-08 -4.72933E-15 -4.72933E-15 
-4.15387E-15 3.92670E-08 -4.15387E-15 3.92670E-08 -4.15387E-15 -4.15387E-15 
-3.63174E-15 3.53133E-08 -3.63174E-15 3.53133E-08 -3.63174E-15 -3.63174E-15 
-3.16090E-15 3.16444E-08 -3.16090E-15 3.16444E-08 -3.16090E-15 -3.16090E-15 
-2.73884E-15 2.82568E-08 -2.73884E-15 2.82568E-08 -2.73884E-15 -2.73884E-15 
-2.44396E-15 2.58249E-08 -2.44396E-15 2.58249E-08 -2.44396E-15 -2.44396E-15 
-2.36274E-15 2.51445E-08 -2.36274E-15 2.51445E-08 -2.36274E-15 -2.36274E-15 
-2.00518E-15 2.20874E-08 -2.00518E-15 2.20874E-08 -2.00518E-15 -2.00518E-15 
-1.69345E-15 1.93274E-08 -1.69345E-15 1.93274E-08 -1.69345E-15 -1.69345E-15 
-1.42342E-15 1.68490E-08 -1.42342E-15 1.68490E-08 -1.42342E-15 -1.42342E-15 
-1.19097E-15 1.46353E-08 -1.19097E-15 1.46353E-08 -1.19097E-15 -1.19097E-15 
-9.92071E-16 1.26680E-08 -9.92071E-16 1.26680E-08 -9.92071E-16 -9.92071E-16 
-8.22865E-16 1.09281E-08 -8.22865E-16 1.09281E-08 -8.22865E-16 -8.22865E-16 
-6.79723E-16 9.39677E-09 -6.79723E-16 9.39677E-09 -6.79723E-16 -6.79723E-16 
-5.59281E-16 8.05496E-09 -5.59281E-16 8.05496E-09 -5.59281E-16 -5.59281E-16 
-4.58457E-16 6.88432E-09 -4.58457E-16 6.88432E-09 -4.58457E-16 -4.58457E-16 
