PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-7.74681E-23 1.65137E-06 -7.74681E-23 1.65137E-06 -7.74681E-23 -7.74681E-23 
-6.09353E-23 1.60806E-06 -6.09353E-23 1.60806E-06 -6.09353E-23 -6.09353E-23 
-4.77510E-23 1.56523E-06 -4.77510E-23 1.56523E-06 -4.77510E-23 -4.77510E-23 
-3.72866E-23 1.52294E-06 -3.72866E-23 1.52294E-06 -3.72866E-23 -3.72866E-23 
-2.90177E-23 1.48124E-06 -2.90177E-23 1.48124E-06 -2.90177E-23 -2.90177E-23 
-2.25113E-23 1.44018E-06 -2.25113E-23 1.44018E-06 -2.25113E-23 -2.25113E-23 
-1.74119E-23 1.39980E-06 -1.74119E-23 1.39980E-06 -1.74119E-23 -1.74119E-23 
-1.34300E-23 1.36013E-06 -1.34300E-23 1.36013E-06 -1.34300E-23 -1.34300E-23 
-5.31965E-21 3.30899E-06 -5.31965E-21 3.30899E-06 -5.31965E-21 -5.31965E-21 
-4.63370E-21 3.25879E-06 -4.63370E-21 3.25879E-06 -4.63370E-21 -4.63370E-21 
-4.01480E-21 3.20746E-06 -4.01480E-21 3.20746E-06 -4.01480E-21 -4.01480E-21 
-3.46019E-21 3.15509E-06 -3.46019E-21 3.15509E-06 -3.46019E-21 -3.46019E-21 
-2.96656E-21 3.10177E-06 -2.96656E-21 3.10177E-06 -2.96656E-21 -2.96656E-21 
-2.53021E-21 3.04760E-06 -2.53021E-21 3.04760E-06 -2.53021E-21 -2.53021E-21 
-2.14701E-21 2.99268E-06 -2.14701E-21 2.99268E-06 -2.14701E-21 -2.14701E-21 
-1.88429E-21 2.94974E-06 -1.88429E-21 2.94974E-06 -1.88429E-21 -1.88429E-21 
-1.81271E-21 2.93712E-06 -1.81271E-21 2.93712E-06 -1.81271E-21 -1.81271E-21 
-1.50202E-21 2.87660E-06 -1.50202E-21 2.87660E-06 -1.50202E-21 -1.50202E-21 
-1.23764E-21 2.81559E-06 -1.23764E-21 2.81559E-06 -1.23764E-21 -1.23764E-21 
-1.01427E-21 2.75421E-06 -1.01427E-21 2.75421E-06 -1.01427E-21 -1.01427E-21 
-8.26858E-22 2.69261E-06 -8.26858E-22 2.69261E-06 -8.26858E-22 -8.26858E-22 
-6.70654E-22 2.63089E-06 -6.70654E-22 2.63089E-06 -6.70654E-22 -6.70654E-22 
-5.41304E-22 2.56921E-06 -5.41304E-22 2.56921E-06 -5.41304E-22 -5.41304E-22 
-4.34853E-22 2.50766E-06 -4.34853E-22 2.50766E-06 -4.34853E-22 -4.34853E-22 
-3.47767E-22 2.44637E-06 -3.47767E-22 2.44637E-06 -3.47767E-22 -3.47767E-22 
-2.76929E-22 2.38543E-06 -2.76929E-22 2.38543E-06 -2.76929E-22 -2.76929E-22 
-2.19618E-22 2.32497E-06 -2.19618E-22 2.32497E-06 -2.19618E-22 -2.19618E-22 
-1.73492E-22 2.26506E-06 -1.73492E-22 2.26506E-06 -1.73492E-22 -1.73492E-22 
-1.36548E-22 2.20579E-06 -1.36548E-22 2.20579E-06 -1.36548E-22 -1.36548E-22 
-1.07097E-22 2.14724E-06 -1.07097E-22 2.14724E-06 -1.07097E-22 -1.07097E-22 
-8.37212E-23 2.08948E-06 -8.37212E-23 2.08948E-06 -8.37212E-23 -8.37212E-23 
-6.52446E-23 2.03258E-06 -6.52446E-23 2.03258E-06 -6.52446E-23 -6.52446E-23 
-5.06972E-23 1.97658E-06 -5.06972E-23 1.97658E-06 -5.06972E-23 -5.06972E-23 
-3.92854E-23 1.92155E-06 -3.92854E-23 1.92155E-06 -3.92854E-23 -3.92854E-23 
-1.42313E-20 4.62911E-06 -1.42313E-20 4.62911E-06 -1.42313E-20 -1.42313E-20 
-1.24275E-20 4.56015E-06 -1.24275E-20 4.56015E-06 -1.24275E-20 -1.24275E-20 
-1.07957E-20 4.48961E-06 -1.07957E-20 4.48961E-06 -1.07957E-20 -1.07957E-20 
-9.32961E-21 4.41763E-06 -9.32961E-21 4.41763E-06 -9.32961E-21 -9.32961E-21 
-8.02112E-21 4.34431E-06 -8.02112E-21 4.34431E-06 -8.02112E-21 -8.02112E-21 
-6.86112E-21 4.26981E-06 -6.86112E-21 4.26981E-06 -6.86112E-21 -6.86112E-21 
-5.83946E-21 4.19424E-06 -5.83946E-21 4.19424E-06 -5.83946E-21 -5.83946E-21 
-5.13710E-21 4.13514E-06 -5.13710E-21 4.13514E-06 -5.13710E-21 -5.13710E-21 
-4.94545E-21 4.11777E-06 -4.94545E-21 4.11777E-06 -4.94545E-21 -4.94545E-21 
-4.11186E-21 4.03444E-06 -4.11186E-21 4.03444E-06 -4.11186E-21 -4.11186E-21 
-3.40008E-21 3.95041E-06 -3.40008E-21 3.95041E-06 -3.40008E-21 -3.40008E-21 
-2.79655E-21 3.86584E-06 -2.79655E-21 3.86584E-06 -2.79655E-21 -2.79655E-21 
-2.28831E-21 3.78091E-06 -2.28831E-21 3.78091E-06 -2.28831E-21 -2.28831E-21 
-1.86311E-21 3.69581E-06 -1.86311E-21 3.69581E-06 -1.86311E-21 -1.86311E-21 
-1.50965E-21 3.61071E-06 -1.50965E-21 3.61071E-06 -1.50965E-21 -1.50965E-21 
-1.21761E-21 3.52576E-06 -1.21761E-21 3.52576E-06 -1.21761E-21 -1.21761E-21 
-9.77738E-22 3.44112E-06 -9.77738E-22 3.44112E-06 -9.77738E-22 -9.77738E-22 
-7.81813E-22 3.35695E-06 -7.81813E-22 3.35695E-06 -7.81813E-22 -7.81813E-22 
-6.22640E-22 3.27338E-06 -6.22640E-22 3.27338E-06 -6.22640E-22 -6.22640E-22 
-4.93982E-22 3.19054E-06 -4.93982E-22 3.19054E-06 -4.93982E-22 -4.93982E-22 
-3.90492E-22 3.10854E-06 -3.90492E-22 3.10854E-06 -3.90492E-22 -3.90492E-22 
-3.07627E-22 3.02751E-06 -3.07627E-22 3.02751E-06 -3.07627E-22 -3.07627E-22 
-2.41563E-22 2.94753E-06 -2.41563E-22 2.94753E-06 -2.41563E-22 -2.41563E-22 
-1.89109E-22 2.86869E-06 -1.89109E-22 2.86869E-06 -1.89109E-22 -1.89109E-22 
-1.47620E-22 2.79108E-06 -1.47620E-22 2.79108E-06 -1.47620E-22 -1.47620E-22 
-1.14924E-22 2.71475E-06 -1.14924E-22 2.71475E-06 -1.14924E-22 -1.14924E-22 
-3.80730E-20 6.47593E-06 -3.80730E-20 6.47593E-06 -3.80730E-20 -3.80730E-20 
-3.33308E-20 6.38122E-06 -3.33308E-20 6.38122E-06 -3.33308E-20 -3.33308E-20 
-2.90301E-20 6.28433E-06 -2.90301E-20 6.28433E-06 -2.90301E-20 -2.90301E-20 
-2.51557E-20 6.18541E-06 -2.51557E-20 6.18541E-06 -2.51557E-20 -2.51557E-20 
-2.16883E-20 6.08464E-06 -2.16883E-20 6.08464E-06 -2.16883E-20 -2.16883E-20 
-1.86056E-20 5.98219E-06 -1.86056E-20 5.98219E-06 -1.86056E-20 -1.86056E-20 
-1.58825E-20 5.87826E-06 -1.58825E-20 5.87826E-06 -1.58825E-20 -1.58825E-20 
-1.40055E-20 5.79695E-06 -1.40055E-20 5.79695E-06 -1.40055E-20 -1.40055E-20 
-1.34925E-20 5.77304E-06 -1.34925E-20 5.77304E-06 -1.34925E-20 -1.34925E-20 
-1.12567E-20 5.65835E-06 -1.12567E-20 5.65835E-06 -1.12567E-20 -1.12567E-20 
-9.34099E-21 5.54264E-06 -9.34099E-21 5.54264E-06 -9.34099E-21 -9.34099E-21 
-7.71082E-21 5.42615E-06 -7.71082E-21 5.42615E-06 -7.71082E-21 -7.71082E-21 
-6.33299E-21 5.30913E-06 -6.33299E-21 5.30913E-06 -6.33299E-21 -6.33299E-21 
-5.17593E-21 5.19181E-06 -5.17593E-21 5.19181E-06 -5.17593E-21 -5.17593E-21 
-4.21036E-21 5.07444E-06 -4.21036E-21 5.07444E-06 -4.21036E-21 -4.21036E-21 
-3.40945E-21 4.95723E-06 -3.40945E-21 4.95723E-06 -3.40945E-21 -3.40945E-21 
-2.74894E-21 4.84040E-06 -2.74894E-21 4.84040E-06 -2.74894E-21 -2.74894E-21 
-2.20723E-21 4.72416E-06 -2.20723E-21 4.72416E-06 -2.20723E-21 -2.20723E-21 
-1.76528E-21 4.60869E-06 -1.76528E-21 4.60869E-06 -1.76528E-21 -1.76528E-21 
-1.40655E-21 4.49418E-06 -1.40655E-21 4.49418E-06 -1.40655E-21 -1.40655E-21 
-1.11673E-21 4.38079E-06 -1.11673E-21 4.38079E-06 -1.11673E-21 -1.11673E-21 
-8.83653E-22 4.26867E-06 -8.83653E-22 4.26867E-06 -8.83653E-22 -8.83653E-22 
-6.97003E-22 4.15796E-06 -6.97003E-22 4.15796E-06 -6.97003E-22 -6.97003E-22 
-5.48135E-22 4.04877E-06 -5.48135E-22 4.04877E-06 -5.48135E-22 -5.48135E-22 
-4.29850E-22 3.94122E-06 -4.29850E-22 3.94122E-06 -4.29850E-22 -4.29850E-22 
-3.36200E-22 3.83541E-06 -3.36200E-22 3.83541E-06 -3.36200E-22 -3.36200E-22 
-1.01853E-19 9.05944E-06 -1.01853E-19 9.05944E-06 -1.01853E-19 -1.01853E-19 
-8.93913E-20 8.92942E-06 -8.93913E-20 8.92942E-06 -8.93913E-20 -8.93913E-20 
-7.80607E-20 8.79636E-06 -7.80607E-20 8.79636E-06 -7.80607E-20 -7.80607E-20 
-6.78259E-20 8.66049E-06 -6.78259E-20 8.66049E-06 -6.78259E-20 -6.78259E-20 
-5.86410E-20 8.52202E-06 -5.86410E-20 8.52202E-06 -5.86410E-20 -5.86410E-20 
-5.04520E-20 8.38122E-06 -5.04520E-20 8.38122E-06 -5.04520E-20 -5.04520E-20 
-4.31969E-20 8.23832E-06 -4.31969E-20 8.23832E-06 -4.31969E-20 -4.31969E-20 
-3.81824E-20 8.12648E-06 -3.81824E-20 8.12648E-06 -3.81824E-20 -3.81824E-20 
-3.68097E-20 8.09360E-06 -3.68097E-20 8.09360E-06 -3.68097E-20 -3.68097E-20 
-3.08155E-20 7.93581E-06 -3.08155E-20 7.93581E-06 -3.08155E-20 -3.08155E-20 
-2.56615E-20 7.77655E-06 -2.56615E-20 7.77655E-06 -2.56615E-20 -2.56615E-20 
-2.12600E-20 7.61614E-06 -2.12600E-20 7.61614E-06 -2.12600E-20 -2.12600E-20 
-1.75262E-20 7.45495E-06 -1.75262E-20 7.45495E-06 -1.75262E-20 -1.75262E-20 
-1.43788E-20 7.29328E-06 -1.43788E-20 7.29328E-06 -1.43788E-20 -1.43788E-20 
-1.17422E-20 7.13146E-06 -1.17422E-20 7.13146E-06 -1.17422E-20 -1.17422E-20 
-9.54651E-21 6.96979E-06 -9.54651E-21 6.96979E-06 -9.54651E-21 -9.54651E-21 
-7.72846E-21 6.80859E-06 -7.72846E-21 6.80859E-06 -7.72846E-21 -7.72846E-21 
-6.23126E-21 6.64812E-06 -6.23126E-21 6.64812E-06 -6.23126E-21 -6.23126E-21 
-5.00469E-21 6.48864E-06 -5.00469E-21 6.48864E-06 -5.00469E-21 -5.00469E-21 
-4.00480E-21 6.33042E-06 -4.00480E-21 6.33042E-06 -4.00480E-21 -4.00480E-21 
-3.19351E-21 6.17366E-06 -3.19351E-21 6.17366E-06 -3.19351E-21 -3.19351E-21 
-2.53819E-21 6.01859E-06 -2.53819E-21 6.01859E-06 -2.53819E-21 -2.53819E-21 
-2.01105E-21 5.86538E-06 -2.01105E-21 5.86538E-06 -2.01105E-21 -2.01105E-21 
-1.58872E-21 5.71422E-06 -1.58872E-21 5.71422E-06 -1.58872E-21 -1.58872E-21 
-1.25162E-21 5.56524E-06 -1.25162E-21 5.56524E-06 -1.25162E-21 -1.25162E-21 
-9.83491E-22 5.41860E-06 -9.83491E-22 5.41860E-06 -9.83491E-22 -9.83491E-22 
-2.72478E-19 1.26736E-05 -2.72478E-19 1.26736E-05 -2.72478E-19 -2.72478E-19 
-2.39741E-19 1.24951E-05 -2.39741E-19 1.24951E-05 -2.39741E-19 -2.39741E-19 
-2.09901E-19 1.23125E-05 -2.09901E-19 1.23125E-05 -2.09901E-19 -2.09901E-19 
-1.82874E-19 1.21259E-05 -1.82874E-19 1.21259E-05 -1.82874E-19 -1.82874E-19 
-1.58553E-19 1.19357E-05 -1.58553E-19 1.19357E-05 -1.58553E-19 -1.58553E-19 
-1.36808E-19 1.17423E-05 -1.36808E-19 1.17423E-05 -1.36808E-19 -1.36808E-19 
-1.17485E-19 1.15459E-05 -1.17485E-19 1.15459E-05 -1.17485E-19 -1.17485E-19 
-1.04094E-19 1.13921E-05 -1.04094E-19 1.13921E-05 -1.04094E-19 -1.04094E-19 
-1.00423E-19 1.13469E-05 -1.00423E-19 1.13469E-05 -1.00423E-19 -1.00423E-19 
-8.43579E-20 1.11299E-05 -8.43579E-20 1.11299E-05 -8.43579E-20 -8.43579E-20 
-7.04968E-20 1.09108E-05 -7.04968E-20 1.09108E-05 -7.04968E-20 -7.04968E-20 
-5.86172E-20 1.06900E-05 -5.86172E-20 1.06900E-05 -5.86172E-20 -5.86172E-20 
-4.85025E-20 1.04680E-05 -4.85025E-20 1.04680E-05 -4.85025E-20 -4.85025E-20 
-3.99443E-20 1.02453E-05 -3.99443E-20 1.02453E-05 -3.99443E-20 -3.99443E-20 
-3.27473E-20 1.00223E-05 -3.27473E-20 1.00223E-05 -3.27473E-20 -3.27473E-20 
-2.67303E-20 9.79940E-06 -2.67303E-20 9.79940E-06 -2.67303E-20 -2.67303E-20 
-2.17280E-20 9.57704E-06 -2.17280E-20 9.57704E-06 -2.17280E-20 -2.17280E-20 
-1.75915E-20 9.35559E-06 -1.75915E-20 9.35559E-06 -1.75915E-20 -1.75915E-20 
-1.41886E-20 9.13542E-06 -1.41886E-20 9.13542E-06 -1.41886E-20 -1.41886E-20 
-1.14027E-20 8.91687E-06 -1.14027E-20 8.91687E-06 -1.14027E-20 -1.14027E-20 
-9.13245E-21 8.70024E-06 -9.13245E-21 8.70024E-06 -9.13245E-21 -9.13245E-21 
-7.29060E-21 8.48584E-06 -7.29060E-21 8.48584E-06 -7.29060E-21 -7.29060E-21 
-5.80244E-21 8.27391E-06 -5.80244E-21 8.27391E-06 -5.80244E-21 -5.80244E-21 
-4.60476E-21 8.06471E-06 -4.60476E-21 8.06471E-06 -4.60476E-21 -4.60476E-21 
-3.64440E-21 7.85843E-06 -3.64440E-21 7.85843E-06 -3.64440E-21 -3.64440E-21 
-2.87701E-21 7.65527E-06 -2.87701E-21 7.65527E-06 -2.87701E-21 -2.87701E-21 
-7.28912E-19 1.77293E-05 -7.28912E-19 1.77293E-05 -7.28912E-19 -7.28912E-19 
-6.42952E-19 1.74845E-05 -6.42952E-19 1.74845E-05 -6.42952E-19 -6.42952E-19 
-5.64395E-19 1.72339E-05 -5.64395E-19 1.72339E-05 -5.64395E-19 -5.64395E-19 
-4.93058E-19 1.69778E-05 -4.93058E-19 1.69778E-05 -4.93058E-19 -4.93058E-19 
-4.28685E-19 1.67167E-05 -4.28685E-19 1.67167E-05 -4.28685E-19 -4.28685E-19 
-3.70963E-19 1.64510E-05 -3.70963E-19 1.64510E-05 -3.70963E-19 -3.70963E-19 
-3.19524E-19 1.61812E-05 -3.19524E-19 1.61812E-05 -3.19524E-19 -3.19524E-19 
-2.83777E-19 1.59699E-05 -2.83777E-19 1.59699E-05 -2.83777E-19 -2.83777E-19 
-2.73962E-19 1.59077E-05 -2.73962E-19 1.59077E-05 -2.73962E-19 -2.73962E-19 
-2.30924E-19 1.56094E-05 -2.30924E-19 1.56094E-05 -2.30924E-19 -2.30924E-19 
-1.93662E-19 1.53080E-05 -1.93662E-19 1.53080E-05 -1.93662E-19 -1.93662E-19 
-1.61612E-19 1.50042E-05 -1.61612E-19 1.50042E-05 -1.61612E-19 -1.61612E-19 
-1.34224E-19 1.46987E-05 -1.34224E-19 1.46987E-05 -1.34224E-19 -1.34224E-19 
-1.10962E-19 1.43920E-05 -1.10962E-19 1.43920E-05 -1.10962E-19 -1.10962E-19 
-9.13252E-20 1.40848E-05 -9.13252E-20 1.40848E-05 -9.13252E-20 -9.13252E-20 
-7.48428E-20 1.37776E-05 -7.48428E-20 1.37776E-05 -7.48428E-20 -7.48428E-20 
-6.10847E-20 1.34710E-05 -6.10847E-20 1.34710E-05 -6.10847E-20 -6.10847E-20 
-4.96613E-20 1.31655E-05 -4.96613E-20 1.31655E-05 -4.96613E-20 -4.96613E-20 
-4.02241E-20 1.28617E-05 -4.02241E-20 1.28617E-05 -4.02241E-20 -4.02241E-20 
-3.24652E-20 1.25599E-05 -3.24652E-20 1.25599E-05 -3.24652E-20 -3.24652E-20 
-2.61152E-20 1.22607E-05 -2.61152E-20 1.22607E-05 -2.61152E-20 -2.61152E-20 
-2.09407E-20 1.19644E-05 -2.09407E-20 1.19644E-05 -2.09407E-20 -2.09407E-20 
-1.67411E-20 1.16713E-05 -1.67411E-20 1.16713E-05 -1.67411E-20 -1.67411E-20 
-1.33461E-20 1.13819E-05 -1.33461E-20 1.13819E-05 -1.33461E-20 -1.33461E-20 
-1.06113E-20 1.10964E-05 -1.06113E-20 1.10964E-05 -1.06113E-20 -1.06113E-20 
-8.41586E-21 1.08151E-05 -8.41586E-21 1.08151E-05 -8.41586E-21 -8.41586E-21 
-1.94988E-18 2.48016E-05 -1.94988E-18 2.48016E-05 -1.94988E-18 -1.94988E-18 
-1.72426E-18 2.44659E-05 -1.72426E-18 2.44659E-05 -1.72426E-18 -1.72426E-18 
-1.51755E-18 2.41222E-05 -1.51755E-18 2.41222E-05 -1.51755E-18 -1.51755E-18 
-1.32933E-18 2.37708E-05 -1.32933E-18 2.37708E-05 -1.32933E-18 -1.32933E-18 
-1.15902E-18 2.34124E-05 -1.15902E-18 2.34124E-05 -1.15902E-18 -1.15902E-18 
-1.00587E-18 2.30477E-05 -1.00587E-18 2.30477E-05 -1.00587E-18 -1.00587E-18 
-8.68982E-19 2.26771E-05 -8.68982E-19 2.26771E-05 -8.68982E-19 -8.68982E-19 
-7.73602E-19 2.23868E-05 -7.73602E-19 2.23868E-05 -7.73602E-19 -7.73602E-19 
-7.47371E-19 2.23014E-05 -7.47371E-19 2.23014E-05 -7.47371E-19 -7.47371E-19 
-6.32125E-19 2.18914E-05 -6.32125E-19 2.18914E-05 -6.32125E-19 -6.32125E-19 
-5.31996E-19 2.14771E-05 -5.31996E-19 2.14771E-05 -5.31996E-19 -5.31996E-19 
-4.45566E-19 2.10593E-05 -4.45566E-19 2.10593E-05 -4.45566E-19 -4.45566E-19 
-3.71435E-19 2.06389E-05 -3.71435E-19 2.06389E-05 -3.71435E-19 -3.71435E-19 
-3.08237E-19 2.02168E-05 -3.08237E-19 2.02168E-05 -3.08237E-19 -3.08237E-19 
-2.54680E-19 1.97938E-05 -2.54680E-19 1.97938E-05 -2.54680E-19 -2.54680E-19 
-2.09549E-19 1.93706E-05 -2.09549E-19 1.93706E-05 -2.09549E-19 -2.09549E-19 
-1.71725E-19 1.89480E-05 -1.71725E-19 1.89480E-05 -1.71725E-19 -1.71725E-19 
-1.40191E-19 1.85268E-05 -1.40191E-19 1.85268E-05 -1.40191E-19 -1.40191E-19 
-1.14031E-19 1.81076E-05 -1.14031E-19 1.81076E-05 -1.14031E-19 -1.14031E-19 
-9.24314E-20 1.76911E-05 -9.24314E-20 1.76911E-05 -9.24314E-20 -9.24314E-20 
-7.46772E-20 1.72780E-05 -7.46772E-20 1.72780E-05 -7.46772E-20 -7.46772E-20 
-6.01459E-20 1.68686E-05 -6.01459E-20 1.68686E-05 -6.01459E-20 -6.01459E-20 
-4.83000E-20 1.64636E-05 -4.83000E-20 1.64636E-05 -4.83000E-20 -4.83000E-20 
-3.86801E-20 1.60634E-05 -3.86801E-20 1.60634E-05 -3.86801E-20 -3.86801E-20 
-3.08956E-20 1.56683E-05 -3.08956E-20 1.56683E-05 -3.08956E-20 -3.08956E-20 
-2.46175E-20 1.52789E-05 -2.46175E-20 1.52789E-05 -2.46175E-20 -2.46175E-20 
-5.21594E-18 3.46946E-05 -5.21594E-18 3.46946E-05 -5.21594E-18 -5.21594E-18 
-4.62402E-18 3.42345E-05 -4.62402E-18 3.42345E-05 -4.62402E-18 -4.62402E-18 
-4.08029E-18 3.37632E-05 -4.08029E-18 3.37632E-05 -4.08029E-18 -4.08029E-18 
-3.58391E-18 3.32814E-05 -3.58391E-18 3.32814E-05 -3.58391E-18 -3.58391E-18 
-3.13351E-18 3.27897E-05 -3.13351E-18 3.27897E-05 -3.13351E-18 -3.13351E-18 
-2.72735E-18 3.22892E-05 -2.72735E-18 3.22892E-05 -2.72735E-18 -2.72735E-18 
-2.36325E-18 3.17805E-05 -2.36325E-18 3.17805E-05 -2.36325E-18 -2.36325E-18 
-2.10886E-18 3.13819E-05 -2.10886E-18 3.13819E-05 -2.10886E-18 -2.10886E-18 
-2.03879E-18 3.12646E-05 -2.03879E-18 3.12646E-05 -2.03879E-18 -2.03879E-18 
-1.73032E-18 3.07014E-05 -1.73032E-18 3.07014E-05 -1.73032E-18 -1.73032E-18 
-1.46138E-18 3.01320E-05 -1.46138E-18 3.01320E-05 -1.46138E-18 -1.46138E-18 
-1.22840E-18 2.95577E-05 -1.22840E-18 2.95577E-05 -1.22840E-18 -1.22840E-18 
-1.02784E-18 2.89795E-05 -1.02784E-18 2.89795E-05 -1.02784E-18 -1.02784E-18 
-8.56218E-19 2.83987E-05 -8.56218E-19 2.83987E-05 -8.56218E-19 -8.56218E-19 
-7.10212E-19 2.78164E-05 -7.10212E-19 2.78164E-05 -7.10212E-19 -7.10212E-19 
-5.86692E-19 2.72337E-05 -5.86692E-19 2.72337E-05 -5.86692E-19 -5.86692E-19 
-4.82755E-19 2.66515E-05 -4.82755E-19 2.66515E-05 -4.82755E-19 -4.82755E-19 
-3.95744E-19 2.60710E-05 -3.95744E-19 2.60710E-05 -3.95744E-19 -3.95744E-19 
