PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.52409E-15 1.90132E-13 -4.52409E-15 1.90132E-13 -4.52409E-15 -4.52409E-15 
-3.87074E-15 1.73003E-13 -3.87074E-15 1.73003E-13 -3.87074E-15 -3.87074E-15 
-3.30367E-15 1.57185E-13 -3.30367E-15 1.57185E-13 -3.30367E-15 -3.30367E-15 
-2.81317E-15 1.42613E-13 -2.81317E-15 1.42613E-13 -2.81317E-15 -2.81317E-15 
-2.39027E-15 1.29222E-13 -2.39027E-15 1.29222E-13 -2.39027E-15 -2.39027E-15 
-2.02678E-15 1.16942E-13 -2.02678E-15 1.16942E-13 -2.02678E-15 -2.02678E-15 
-1.71525E-15 1.05706E-13 -1.71525E-15 1.05706E-13 -1.71525E-15 -1.71525E-15 
-1.44896E-15 9.54441E-14 -1.44896E-15 9.54441E-14 -1.44896E-15 -1.44896E-15 
-7.42974E-14 1.29895E-12 -7.42974E-14 1.29895E-12 -7.42974E-14 -7.42974E-14 
-6.79233E-14 1.23030E-12 -6.79233E-14 1.23030E-12 -6.79233E-14 -6.79233E-14 
-6.18819E-14 1.16285E-12 -6.18819E-14 1.16285E-12 -6.18819E-14 -6.18819E-14 
-5.61842E-14 1.09681E-12 -5.61842E-14 1.09681E-12 -5.61842E-14 -5.61842E-14 
-5.08373E-14 1.03238E-12 -5.08373E-14 1.03238E-12 -5.08373E-14 -5.08373E-14 
-4.58445E-14 9.69764E-13 -4.58445E-14 9.69764E-13 -4.58445E-14 -4.58445E-14 
-4.12048E-14 9.09109E-13 -4.12048E-14 9.09109E-13 -4.12048E-14 -4.12048E-14 
-3.78545E-14 8.63618E-13 -3.78545E-14 8.63618E-13 -3.78545E-14 -3.78545E-14 
-3.69139E-14 8.50564E-13 -3.69139E-14 8.50564E-13 -3.69139E-14 -3.69139E-14 
-3.26691E-14 7.89939E-13 -3.26691E-14 7.89939E-13 -3.26691E-14 -3.26691E-14 
-2.88076E-14 7.32025E-13 -2.88076E-14 7.32025E-13 -2.88076E-14 -2.88076E-14 
-2.53131E-14 6.76908E-13 -2.53131E-14 6.76908E-13 -2.53131E-14 -2.53131E-14 
-2.21666E-14 6.24649E-13 -2.21666E-14 6.24649E-13 -2.21666E-14 -2.21666E-14 
-1.93472E-14 5.75273E-13 -1.93472E-14 5.75273E-13 -1.93472E-14 -1.93472E-14 
-1.68328E-14 5.28781E-13 -1.68328E-14 5.28781E-13 -1.68328E-14 -1.68328E-14 
-1.46006E-14 4.85148E-13 -1.46006E-14 4.85148E-13 -1.46006E-14 -1.46006E-14 
-1.26273E-14 4.44329E-13 -1.26273E-14 4.44329E-13 -1.26273E-14 -1.26273E-14 
-1.08903E-14 4.06257E-13 -1.08903E-14 4.06257E-13 -1.08903E-14 -1.08903E-14 
-9.36731E-15 3.70849E-13 -9.36731E-15 3.70849E-13 -9.36731E-15 -9.36731E-15 
-8.03694E-15 3.38010E-13 -8.03694E-15 3.38010E-13 -8.03694E-15 -8.03694E-15 
-6.87899E-15 3.07631E-13 -6.87899E-15 3.07631E-13 -6.87899E-15 -6.87899E-15 
-5.87455E-15 2.79599E-13 -5.87455E-15 2.79599E-13 -5.87455E-15 -5.87455E-15 
-5.00602E-15 2.53792E-13 -5.00602E-15 2.53792E-13 -5.00602E-15 -5.00602E-15 
-4.25731E-15 2.30085E-13 -4.25731E-15 2.30085E-13 -4.25731E-15 -4.25731E-15 
-3.61370E-15 2.08354E-13 -3.61370E-15 2.08354E-13 -3.61370E-15 -3.61370E-15 
-3.06193E-15 1.88471E-13 -3.06193E-15 1.88471E-13 -3.06193E-15 -3.06193E-15 
-1.48141E-13 2.47647E-12 -1.48141E-13 2.47647E-12 -1.48141E-13 -1.48141E-13 
-1.35653E-13 2.34792E-12 -1.35653E-13 2.34792E-12 -1.35653E-13 -1.35653E-13 
-1.23798E-13 2.22147E-12 -1.23798E-13 2.22147E-12 -1.23798E-13 -1.23798E-13 
-1.12597E-13 2.09754E-12 -1.12597E-13 2.09754E-12 -1.12597E-13 -1.12597E-13 
-1.02068E-13 1.97651E-12 -1.02068E-13 1.97651E-12 -1.02068E-13 -1.02068E-13 
-9.22172E-14 1.85874E-12 -9.22172E-14 1.85874E-12 -9.22172E-14 -9.22172E-14 
-8.30457E-14 1.74454E-12 -8.30457E-14 1.74454E-12 -8.30457E-14 -8.30457E-14 
-7.64114E-14 1.65879E-12 -7.64114E-14 1.65879E-12 -7.64114E-14 -7.64114E-14 
-7.45469E-14 1.63417E-12 -7.45469E-14 1.63417E-12 -7.45469E-14 -7.45469E-14 
-6.61217E-14 1.51974E-12 -6.61217E-14 1.51974E-12 -6.61217E-14 -6.61217E-14 
-5.84401E-14 1.41027E-12 -5.84401E-14 1.41027E-12 -5.84401E-14 -5.84401E-14 
-5.14722E-14 1.30595E-12 -5.14722E-14 1.30595E-12 -5.14722E-14 -5.14722E-14 
-4.51833E-14 1.20689E-12 -4.51833E-14 1.20689E-12 -4.51833E-14 -4.51833E-14 
-3.95343E-14 1.11316E-12 -3.95343E-14 1.11316E-12 -3.95343E-14 -3.95343E-14 
-3.44838E-14 1.02477E-12 -3.44838E-14 1.02477E-12 -3.44838E-14 -3.44838E-14 
-2.99885E-14 9.41685E-13 -2.99885E-14 9.41685E-13 -2.99885E-14 -2.99885E-14 
-2.60044E-14 8.63836E-13 -2.60044E-14 8.63836E-13 -2.60044E-14 -2.60044E-14 
-2.24879E-14 7.91108E-13 -2.24879E-14 7.91108E-13 -2.24879E-14 -2.24879E-14 
-1.93961E-14 7.23359E-13 -1.93961E-14 7.23359E-13 -1.93961E-14 -1.93961E-14 
-1.66880E-14 6.60418E-13 -1.66880E-14 6.60418E-13 -1.66880E-14 -1.66880E-14 
-1.43242E-14 6.02095E-13 -1.43242E-14 6.02095E-13 -1.43242E-14 -1.43242E-14 
-1.22679E-14 5.48184E-13 -1.22679E-14 5.48184E-13 -1.22679E-14 -1.22679E-14 
-1.04847E-14 4.98464E-13 -1.04847E-14 4.98464E-13 -1.04847E-14 -1.04847E-14 
-8.94292E-15 4.52711E-13 -8.94292E-15 4.52711E-13 -8.94292E-15 -8.94292E-15 
-7.61368E-15 4.10693E-13 -7.61368E-15 4.10693E-13 -7.61368E-15 -7.61368E-15 
-6.47068E-15 3.72181E-13 -6.47068E-15 3.72181E-13 -6.47068E-15 -6.47068E-15 
-2.95380E-13 4.72150E-12 -2.95380E-13 4.72150E-12 -2.95380E-13 -2.95380E-13 
-2.70923E-13 4.48084E-12 -2.70923E-13 4.48084E-12 -2.70923E-13 -2.70923E-13 
-2.47666E-13 4.24388E-12 -2.47666E-13 4.24388E-12 -2.47666E-13 -2.47666E-13 
-2.25656E-13 4.01140E-12 -2.25656E-13 4.01140E-12 -2.25656E-13 -2.25656E-13 
-2.04927E-13 3.78411E-12 -2.04927E-13 3.78411E-12 -2.04927E-13 -2.04927E-13 
-1.85499E-13 3.56269E-12 -1.85499E-13 3.56269E-12 -1.85499E-13 -1.85499E-13 
-1.67376E-13 3.34772E-12 -1.67376E-13 3.34772E-12 -1.67376E-13 -1.67376E-13 
-1.54243E-13 3.18616E-12 -1.54243E-13 3.18616E-12 -1.54243E-13 -1.54243E-13 
-1.50548E-13 3.13974E-12 -1.50548E-13 3.13974E-12 -1.50548E-13 -1.50548E-13 
-1.33831E-13 2.92381E-12 -1.33831E-13 2.92381E-12 -1.33831E-13 -1.33831E-13 
-1.18555E-13 2.71698E-12 -1.18555E-13 2.71698E-12 -1.18555E-13 -1.18555E-13 
-1.04666E-13 2.51958E-12 -1.04666E-13 2.51958E-12 -1.04666E-13 -1.04666E-13 
-9.21006E-14 2.33188E-12 -9.21006E-14 2.33188E-12 -9.21006E-14 -9.21006E-14 
-8.07860E-14 2.15400E-12 -8.07860E-14 2.15400E-12 -8.07860E-14 -8.07860E-14 
-7.06447E-14 1.98601E-12 -7.06447E-14 1.98601E-12 -7.06447E-14 -7.06447E-14 
-6.15950E-14 1.82786E-12 -6.15950E-14 1.82786E-12 -6.15950E-14 -6.15950E-14 
-5.35534E-14 1.67944E-12 -5.35534E-14 1.67944E-12 -5.35534E-14 -5.35534E-14 
-4.64366E-14 1.54055E-12 -4.64366E-14 1.54055E-12 -4.64366E-14 -4.64366E-14 
-4.01624E-14 1.41096E-12 -4.01624E-14 1.41096E-12 -4.01624E-14 -4.01624E-14 
-3.46515E-14 1.29037E-12 -3.46515E-14 1.29037E-12 -3.46515E-14 -3.46515E-14 
-2.98277E-14 1.17843E-12 -2.98277E-14 1.17843E-12 -2.98277E-14 -2.98277E-14 
-2.56194E-14 1.07479E-12 -2.56194E-14 1.07479E-12 -2.56194E-14 -2.56194E-14 
-2.19595E-14 9.79029E-13 -2.19595E-14 9.79029E-13 -2.19595E-14 -2.19595E-14 
-1.87858E-14 8.90755E-13 -1.87858E-14 8.90755E-13 -1.87858E-14 -1.87858E-14 
-1.60414E-14 8.09543E-13 -1.60414E-14 8.09543E-13 -1.60414E-14 -1.60414E-14 
-1.36745E-14 7.34970E-13 -1.36745E-14 7.34970E-13 -1.36745E-14 -1.36745E-14 
-5.88947E-13 9.00154E-12 -5.88947E-13 9.00154E-12 -5.88947E-13 -5.88947E-13 
-5.41069E-13 8.55117E-12 -5.41069E-13 8.55117E-12 -5.41069E-13 -5.41069E-13 
-4.95462E-13 8.10728E-12 -4.95462E-13 8.10728E-12 -4.95462E-13 -4.95462E-13 
-4.52226E-13 7.67133E-12 -4.52226E-13 7.67133E-12 -4.52226E-13 -4.52226E-13 
-4.11434E-13 7.24464E-12 -4.11434E-13 7.24464E-12 -4.11434E-13 -4.11434E-13 
-3.73131E-13 6.82852E-12 -3.73131E-13 6.82852E-12 -3.73131E-13 -3.73131E-13 
-3.37331E-13 6.42405E-12 -3.37331E-13 6.42405E-12 -3.37331E-13 -3.37331E-13 
-3.11344E-13 6.11974E-12 -3.11344E-13 6.11974E-12 -3.11344E-13 -3.11344E-13 
-3.04026E-13 6.03225E-12 -3.04026E-13 6.03225E-12 -3.04026E-13 -3.04026E-13 
-2.70869E-13 5.62497E-12 -2.70869E-13 5.62497E-12 -2.70869E-13 -2.70869E-13 
-2.40502E-13 5.23431E-12 -2.40502E-13 5.23431E-12 -2.40502E-13 -2.40502E-13 
-2.12828E-13 4.86095E-12 -2.12828E-13 4.86095E-12 -2.12828E-13 -2.12828E-13 
-1.87731E-13 4.50541E-12 -1.87731E-13 4.50541E-12 -1.87731E-13 -1.87731E-13 
-1.65077E-13 4.16798E-12 -1.65077E-13 4.16798E-12 -1.65077E-13 -1.65077E-13 
-1.44722E-13 3.84881E-12 -1.44722E-13 3.84881E-12 -1.44722E-13 -1.44722E-13 
-1.26510E-13 3.54788E-12 -1.26510E-13 3.54788E-12 -1.26510E-13 -1.26510E-13 
-1.10285E-13 3.26502E-12 -1.10285E-13 3.26502E-12 -1.10285E-13 -1.10285E-13 
-9.58875E-14 2.99990E-12 -9.58875E-14 2.99990E-12 -9.58875E-14 -9.58875E-14 
-8.31600E-14 2.75212E-12 -8.31600E-14 2.75212E-12 -8.31600E-14 -8.31600E-14 
-7.19498E-14 2.52115E-12 -7.19498E-14 2.52115E-12 -7.19498E-14 -7.19498E-14 
-6.21097E-14 2.30640E-12 -6.21097E-14 2.30640E-12 -6.21097E-14 -6.21097E-14 
-5.35006E-14 2.10721E-12 -5.35006E-14 2.10721E-12 -5.35006E-14 -5.35006E-14 
-4.59916E-14 1.92286E-12 -4.59916E-14 1.92286E-12 -4.59916E-14 -4.59916E-14 
-3.94611E-14 1.75261E-12 -3.94611E-14 1.75261E-12 -3.94611E-14 -3.94611E-14 
-3.37972E-14 1.59570E-12 -3.37972E-14 1.59570E-12 -3.37972E-14 -3.37972E-14 
-2.88975E-14 1.45136E-12 -2.88975E-14 1.45136E-12 -2.88975E-14 -2.88975E-14 
-1.17428E-12 1.71614E-11 -1.17428E-12 1.71614E-11 -1.17428E-12 -1.17428E-12 
-1.08058E-12 1.63189E-11 -1.08058E-12 1.63189E-11 -1.08058E-12 -1.08058E-12 
-9.91179E-13 1.54877E-11 -9.91179E-13 1.54877E-11 -9.91179E-13 -9.91179E-13 
-9.06280E-13 1.46704E-11 -9.06280E-13 1.46704E-11 -9.06280E-13 -9.06280E-13 
-8.26035E-13 1.38698E-11 -8.26035E-13 1.38698E-11 -8.26035E-13 -8.26035E-13 
-7.50547E-13 1.30880E-11 -7.50547E-13 1.30880E-11 -7.50547E-13 -7.50547E-13 
-6.79858E-13 1.23273E-11 -6.79858E-13 1.23273E-11 -6.79858E-13 -6.79858E-13 
-6.28455E-13 1.17543E-11 -6.28455E-13 1.17543E-11 -6.28455E-13 -6.28455E-13 
-6.13964E-13 1.15895E-11 -6.13964E-13 1.15895E-11 -6.13964E-13 -6.13964E-13 
-5.48226E-13 1.08216E-11 -5.48226E-13 1.08216E-11 -5.48226E-13 -5.48226E-13 
-4.87882E-13 1.00840E-11 -4.87882E-13 1.00840E-11 -4.87882E-13 -4.87882E-13 
-4.32762E-13 9.37803E-12 -4.32762E-13 9.37803E-12 -4.32762E-13 -4.32762E-13 
-3.82655E-13 8.70482E-12 -3.82655E-13 8.70482E-12 -3.82655E-13 -3.82655E-13 
-3.37315E-13 8.06497E-12 -3.37315E-13 8.06497E-12 -3.37315E-13 -3.37315E-13 
-2.96472E-13 7.45883E-12 -2.96472E-13 7.45883E-12 -2.96472E-13 -2.96472E-13 
-2.59838E-13 6.88643E-12 -2.59838E-13 6.88643E-12 -2.59838E-13 -2.59838E-13 
-2.27114E-13 6.34754E-12 -2.27114E-13 6.34754E-12 -2.27114E-13 -2.27114E-13 
-1.97998E-13 5.84165E-12 -1.97998E-13 5.84165E-12 -1.97998E-13 -1.97998E-13 
-1.72190E-13 5.36806E-12 -1.72190E-13 5.36806E-12 -1.72190E-13 -1.72190E-13 
-1.49395E-13 4.92586E-12 -1.49395E-13 4.92586E-12 -1.49395E-13 -1.49395E-13 
-1.29329E-13 4.51402E-12 -1.29329E-13 4.51402E-12 -1.29329E-13 -1.29329E-13 
-1.11724E-13 4.13134E-12 -1.11724E-13 4.13134E-12 -1.11724E-13 -1.11724E-13 
-9.63235E-14 3.77657E-12 -9.63235E-14 3.77657E-12 -9.63235E-14 -9.63235E-14 
-8.28908E-14 3.44835E-12 -8.28908E-14 3.44835E-12 -8.28908E-14 -8.28908E-14 
-7.12058E-14 3.14530E-12 -7.12058E-14 3.14530E-12 -7.12058E-14 -7.12058E-14 
-6.10670E-14 2.86601E-12 -6.10670E-14 2.86601E-12 -6.10670E-14 -6.10670E-14 
-2.34129E-12 3.27174E-11 -2.34129E-12 3.27174E-11 -2.34129E-12 -2.34129E-12 
-2.15800E-12 3.11420E-11 -2.15800E-12 3.11420E-11 -2.15800E-12 -2.15800E-12 
-1.98283E-12 2.95861E-11 -1.98283E-12 2.95861E-11 -1.98283E-12 -1.98283E-12 
-1.81619E-12 2.80548E-11 -1.81619E-12 2.80548E-11 -1.81619E-12 -1.81619E-12 
-1.65840E-12 2.65529E-11 -1.65840E-12 2.65529E-11 -1.65840E-12 -1.65840E-12 
-1.50968E-12 2.50848E-11 -1.50968E-12 2.50848E-11 -1.50968E-12 -1.50968E-12 
-1.37016E-12 2.36546E-11 -1.37016E-12 2.36546E-11 -1.37016E-12 -1.37016E-12 
-1.26852E-12 2.25762E-11 -1.26852E-12 2.25762E-11 -1.26852E-12 -1.26852E-12 
-1.23984E-12 2.22658E-11 -1.23984E-12 2.22658E-11 -1.23984E-12 -1.23984E-12 
-1.10956E-12 2.08185E-11 -1.10956E-12 2.08185E-11 -1.10956E-12 -1.10956E-12 
-9.89696E-13 1.94264E-11 -9.89696E-13 1.94264E-11 -9.89696E-13 -9.89696E-13 
-8.79954E-13 1.80923E-11 -8.79954E-13 1.80923E-11 -8.79954E-13 -8.79954E-13 
-7.79955E-13 1.68181E-11 -7.79955E-13 1.68181E-11 -7.79955E-13 -7.79955E-13 
-6.89248E-13 1.56053E-11 -6.89248E-13 1.56053E-11 -6.89248E-13 -6.89248E-13 
-6.07332E-13 1.44546E-11 -6.07332E-13 1.44546E-11 -6.07332E-13 -6.07332E-13 
-5.33668E-13 1.33663E-11 -5.33668E-13 1.33663E-11 -5.33668E-13 -5.33668E-13 
-4.67695E-13 1.23400E-11 -4.67695E-13 1.23400E-11 -4.67695E-13 -4.67695E-13 
-4.08838E-13 1.13751E-11 -4.08838E-13 1.13751E-11 -4.08838E-13 -4.08838E-13 
-3.56525E-13 1.04703E-11 -3.56525E-13 1.04703E-11 -3.56525E-13 -3.56525E-13 
-3.10192E-13 9.62402E-12 -3.10192E-13 9.62402E-12 -3.10192E-13 -3.10192E-13 
-2.69293E-13 8.83451E-12 -2.69293E-13 8.83451E-12 -2.69293E-13 -2.69293E-13 
-2.33305E-13 8.09965E-12 -2.33305E-13 8.09965E-12 -2.33305E-13 -2.33305E-13 
-2.01733E-13 7.41716E-12 -2.01733E-13 7.41716E-12 -2.01733E-13 -2.01733E-13 
-1.74114E-13 6.78465E-12 -1.74114E-13 6.78465E-12 -1.74114E-13 -1.74114E-13 
-1.50017E-13 6.19959E-12 -1.50017E-13 6.19959E-12 -1.50017E-13 -1.50017E-13 
-1.29046E-13 5.65943E-12 -1.29046E-13 5.65943E-12 -1.29046E-13 -1.29046E-13 
-4.66800E-12 6.23731E-11 -4.66800E-12 6.23731E-11 -4.66800E-12 -4.66800E-12 
-4.30961E-12 5.94284E-11 -4.30961E-12 5.94284E-11 -4.30961E-12 -4.30961E-12 
-3.96651E-12 5.65173E-11 -3.96651E-12 5.65173E-11 -3.96651E-12 -3.96651E-12 
-3.63956E-12 5.36493E-11 -3.63956E-12 5.36493E-11 -3.63956E-12 -3.63956E-12 
-3.32942E-12 5.08332E-11 -3.32942E-12 5.08332E-11 -3.32942E-12 -3.32942E-12 
-3.03658E-12 4.80774E-11 -3.03658E-12 4.80774E-11 -3.03658E-12 -3.03658E-12 
-2.76131E-12 4.53896E-11 -2.76131E-12 4.53896E-11 -2.76131E-12 -2.76131E-12 
-2.56043E-12 4.33609E-11 -2.56043E-12 4.33609E-11 -2.56043E-12 -2.56043E-12 
-2.50369E-12 4.27766E-11 -2.50369E-12 4.27766E-11 -2.50369E-12 -2.50369E-12 
-2.24560E-12 4.00499E-11 -2.24560E-12 4.00499E-11 -2.24560E-12 -2.24560E-12 
-2.00761E-12 3.74238E-11 -2.00761E-12 3.74238E-11 -2.00761E-12 -2.00761E-12 
-1.78921E-12 3.49033E-11 -1.78921E-12 3.49033E-11 -1.78921E-12 -1.78921E-12 
-1.58973E-12 3.24927E-11 -1.58973E-12 3.24927E-11 -1.58973E-12 -1.58973E-12 
-1.40833E-12 3.01947E-11 -1.40833E-12 3.01947E-11 -1.40833E-12 -1.40833E-12 
-1.24411E-12 2.80112E-11 -1.24411E-12 2.80112E-11 -1.24411E-12 -1.24411E-12 
-1.09605E-12 2.59429E-11 -1.09605E-12 2.59429E-11 -1.09605E-12 -1.09605E-12 
-9.63100E-13 2.39894E-11 -9.63100E-13 2.39894E-11 -9.63100E-13 -9.63100E-13 
-8.44174E-13 2.21496E-11 -8.44174E-13 2.21496E-11 -8.44174E-13 -8.44174E-13 
-7.38182E-13 2.04216E-11 -7.38182E-13 2.04216E-11 -7.38182E-13 -7.38182E-13 
-6.44046E-13 1.88028E-11 -6.44046E-13 1.88028E-11 -6.44046E-13 -6.44046E-13 
-5.60716E-13 1.72899E-11 -5.60716E-13 1.72899E-11 -5.60716E-13 -5.60716E-13 
-4.87183E-13 1.58793E-11 -4.87183E-13 1.58793E-11 -4.87183E-13 -4.87183E-13 
-4.22485E-13 1.45670E-11 -4.22485E-13 1.45670E-11 -4.22485E-13 -4.22485E-13 
-3.65722E-13 1.33486E-11 -3.65722E-13 1.33486E-11 -3.65722E-13 -3.65722E-13 
-3.16050E-13 1.22195E-11 -3.16050E-13 1.22195E-11 -3.16050E-13 -3.16050E-13 
-2.72691E-13 1.11753E-11 -2.72691E-13 1.11753E-11 -2.72691E-13 -2.72691E-13 
-9.30677E-12 1.18907E-10 -9.30677E-12 1.18907E-10 -9.30677E-12 -9.30677E-12 
-8.60629E-12 1.13406E-10 -8.60629E-12 1.13406E-10 -8.60629E-12 -8.60629E-12 
-7.93459E-12 1.07961E-10 -7.93459E-12 1.07961E-10 -7.93459E-12 -7.93459E-12 
-7.29339E-12 1.02592E-10 -7.29339E-12 1.02592E-10 -7.29339E-12 -7.29339E-12 
-6.68407E-12 9.73138E-11 -6.68407E-12 9.73138E-11 -6.68407E-12 -6.68407E-12 
-6.10768E-12 9.21432E-11 -6.10768E-12 9.21432E-11 -6.10768E-12 -6.10768E-12 
-5.56482E-12 8.70942E-11 -5.56482E-12 8.70942E-11 -5.56482E-12 -5.56482E-12 
-5.16798E-12 8.32793E-11 -5.16798E-12 8.32793E-11 -5.16798E-12 -5.16798E-12 
-5.05578E-12 8.21799E-11 -5.05578E-12 8.21799E-11 -5.05578E-12 -5.05578E-12 
-4.54471E-12 7.70453E-11 -4.54471E-12 7.70453E-11 -4.54471E-12 -4.54471E-12 
-4.07239E-12 7.20931E-11 -4.07239E-12 7.20931E-11 -4.07239E-12 -4.07239E-12 
-3.63794E-12 6.73336E-11 -3.63794E-12 6.73336E-11 -3.63794E-12 -3.63794E-12 
-3.24017E-12 6.27750E-11 -3.24017E-12 6.27750E-11 -3.24017E-12 -3.24017E-12 
-2.87758E-12 5.84229E-11 -2.87758E-12 5.84229E-11 -2.87758E-12 -2.87758E-12 
-2.54849E-12 5.42814E-11 -2.54849E-12 5.42814E-11 -2.54849E-12 -2.54849E-12 
-2.25103E-12 5.03521E-11 -2.25103E-12 5.03521E-11 -2.25103E-12 -2.25103E-12 
-1.98322E-12 4.66352E-11 -1.98322E-12 4.66352E-11 -1.98322E-12 -1.98322E-12 
-1.74303E-12 4.31290E-11 -1.74303E-12 4.31290E-11 -1.74303E-12 -1.74303E-12 
