PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.29218E-12 6.65578E-20 -1.29218E-12 6.65578E-20 -1.29218E-12 -1.29218E-12 
-1.02527E-12 6.02552E-20 -1.02527E-12 6.02552E-20 -1.02527E-12 -1.02527E-12 
-8.10550E-13 5.44646E-20 -8.10550E-13 5.44646E-20 -8.10550E-13 -8.10550E-13 
-6.38607E-13 4.91580E-20 -6.38607E-13 4.91580E-20 -6.38607E-13 -6.38607E-13 
-5.01512E-13 4.43067E-20 -5.01512E-13 4.43067E-20 -5.01512E-13 -5.01512E-13 
-3.92650E-13 3.98818E-20 -3.92650E-13 3.98818E-20 -3.92650E-13 -3.92650E-13 
-3.06538E-13 3.58546E-20 -3.06538E-13 3.58546E-20 -3.06538E-13 -3.06538E-13 
-2.38667E-13 3.21967E-20 -2.38667E-13 3.21967E-20 -2.38667E-13 -2.38667E-13 
-5.30570E-11 6.48263E-19 -5.30570E-11 6.48263E-19 -5.30570E-11 -5.30570E-11 
-4.64488E-11 6.12228E-19 -4.64488E-11 6.12228E-19 -4.64488E-11 -4.64488E-11 
-4.04558E-11 5.76923E-19 -4.04558E-11 5.76923E-19 -4.04558E-11 -4.04558E-11 
-3.50568E-11 5.42463E-19 -3.50568E-11 5.42463E-19 -3.50568E-11 -3.50568E-11 
-3.02249E-11 5.08952E-19 -3.02249E-11 5.08952E-19 -3.02249E-11 -3.02249E-11 
-2.59291E-11 4.76486E-19 -2.59291E-11 4.76486E-19 -2.59291E-11 -2.59291E-11 
-2.21344E-11 4.45146E-19 -2.21344E-11 4.45146E-19 -2.21344E-11 -2.21344E-11 
-1.95187E-11 4.21713E-19 -1.95187E-11 4.21713E-19 -1.95187E-11 -1.95187E-11 
-1.88038E-11 4.15001E-19 -1.88038E-11 4.15001E-19 -1.88038E-11 -1.88038E-11 
-1.56881E-11 3.83902E-19 -1.56881E-11 3.83902E-19 -1.56881E-11 -1.56881E-11 
-1.30184E-11 3.54313E-19 -1.30184E-11 3.54313E-19 -1.30184E-11 -1.30184E-11 
-1.07466E-11 3.26269E-19 -1.07466E-11 3.26269E-19 -1.07466E-11 -1.07466E-11 
-8.82643E-12 2.99790E-19 -8.82643E-12 2.99790E-19 -8.82643E-12 -8.82643E-12 
-7.21391E-12 2.74881E-19 -7.21391E-12 2.74881E-19 -7.21391E-12 -7.21391E-12 
-5.86826E-12 2.51531E-19 -5.86826E-12 2.51531E-19 -5.86826E-12 -5.86826E-12 
-4.75205E-12 2.29716E-19 -4.75205E-12 2.29716E-19 -4.75205E-12 -4.75205E-12 
-3.83150E-12 2.09403E-19 -3.83150E-12 2.09403E-19 -3.83150E-12 -3.83150E-12 
-3.07651E-12 1.90546E-19 -3.07651E-12 1.90546E-19 -3.07651E-12 -3.07651E-12 
-2.46056E-12 1.73093E-19 -2.46056E-12 1.73093E-19 -2.46056E-12 -2.46056E-12 
-1.96057E-12 1.56985E-19 -1.96057E-12 1.56985E-19 -1.96057E-12 -1.96057E-12 
-1.55663E-12 1.42159E-19 -1.55663E-12 1.42159E-19 -1.55663E-12 -1.55663E-12 
-1.23176E-12 1.28547E-19 -1.23176E-12 1.28547E-19 -1.23176E-12 -1.23176E-12 
-9.71605E-13 1.16079E-19 -9.71605E-13 1.16079E-19 -9.71605E-13 -9.71605E-13 
-7.64104E-13 1.04686E-19 -7.64104E-13 1.04686E-19 -7.64104E-13 -7.64104E-13 
-5.99227E-13 9.42966E-20 -5.99227E-13 9.42966E-20 -5.99227E-13 -5.99227E-13 
-4.68687E-13 8.48418E-20 -4.68687E-13 8.48418E-20 -4.68687E-13 -4.68687E-13 
-9.54284E-11 1.64533E-18 -9.54284E-11 1.64533E-18 -9.54284E-11 -9.54284E-11 
-8.37496E-11 1.55551E-18 -8.37496E-11 1.55551E-18 -8.37496E-11 -8.37496E-11 
-7.31315E-11 1.46742E-18 -7.31315E-11 1.46742E-18 -7.31315E-11 -7.31315E-11 
-6.35406E-11 1.38134E-18 -6.35406E-11 1.38134E-18 -6.35406E-11 -6.35406E-11 
-5.49340E-11 1.29753E-18 -5.49340E-11 1.29753E-18 -5.49340E-11 -5.49340E-11 
-4.72607E-11 1.21624E-18 -4.72607E-11 1.21624E-18 -4.72607E-11 -4.72607E-11 
-4.04630E-11 1.13767E-18 -4.04630E-11 1.13767E-18 -4.04630E-11 -4.04630E-11 
-3.57647E-11 1.07886E-18 -3.57647E-11 1.07886E-18 -3.57647E-11 -3.57647E-11 
-3.44786E-11 1.06201E-18 -3.44786E-11 1.06201E-18 -3.44786E-11 -3.44786E-11 
-2.88627E-11 9.83836E-19 -2.88627E-11 9.83836E-19 -2.88627E-11 -2.88627E-11 
-2.40342E-11 9.09352E-19 -2.40342E-11 9.09352E-19 -2.40342E-11 -2.40342E-11 
-1.99109E-11 8.38652E-19 -1.99109E-11 8.38652E-19 -1.99109E-11 -1.99109E-11 
-1.64132E-11 7.71796E-19 -1.64132E-11 7.71796E-19 -1.64132E-11 -1.64132E-11 
-1.34650E-11 7.08803E-19 -1.34650E-11 7.08803E-19 -1.34650E-11 -1.34650E-11 
-1.09954E-11 6.49656E-19 -1.09954E-11 6.49656E-19 -1.09954E-11 -1.09954E-11 
-8.93892E-12 5.94308E-19 -8.93892E-12 5.94308E-19 -8.93892E-12 -8.93892E-12 
-7.23621E-12 5.42681E-19 -7.23621E-12 5.42681E-19 -7.23621E-12 -7.23621E-12 
-5.83407E-12 4.94674E-19 -5.83407E-12 4.94674E-19 -5.83407E-12 -5.83407E-12 
-4.68543E-12 4.50162E-19 -4.68543E-12 4.50162E-19 -4.68543E-12 -4.68543E-12 
-3.74913E-12 4.09008E-19 -3.74913E-12 4.09008E-19 -3.74913E-12 -3.74913E-12 
-2.98948E-12 3.71058E-19 -2.98948E-12 3.71058E-19 -2.98948E-12 -2.98948E-12 
-2.37589E-12 3.36152E-19 -2.37589E-12 3.36152E-19 -2.37589E-12 -2.37589E-12 
-1.88236E-12 3.04122E-19 -1.88236E-12 3.04122E-19 -1.88236E-12 -1.88236E-12 
-1.48698E-12 2.74796E-19 -1.48698E-12 2.74796E-19 -1.48698E-12 -1.48698E-12 
-1.17140E-12 2.48002E-19 -1.17140E-12 2.48002E-19 -1.17140E-12 -1.17140E-12 
-9.20405E-13 2.23572E-19 -9.20405E-13 2.23572E-19 -9.20405E-13 -9.20405E-13 
-1.71634E-10 4.17579E-18 -1.71634E-10 4.17579E-18 -1.71634E-10 -1.71634E-10 
-1.51002E-10 3.95201E-18 -1.51002E-10 3.95201E-18 -1.51002E-10 -1.51002E-10 
-1.32196E-10 3.73229E-18 -1.32196E-10 3.73229E-18 -1.32196E-10 -1.32196E-10 
-1.15165E-10 3.51734E-18 -1.15165E-10 3.51734E-18 -1.15165E-10 -1.15165E-10 
-9.98406E-11 3.30784E-18 -9.98406E-11 3.30784E-18 -9.98406E-11 -9.98406E-11 
-8.61398E-11 3.10438E-18 -8.61398E-11 3.10438E-18 -8.61398E-11 -8.61398E-11 
-7.39670E-11 2.90749E-18 -7.39670E-11 2.90749E-18 -7.39670E-11 -7.39670E-11 
-6.55314E-11 2.75995E-18 -6.55314E-11 2.75995E-18 -6.55314E-11 -6.55314E-11 
-6.32187E-11 2.71763E-18 -6.32187E-11 2.71763E-18 -6.32187E-11 -6.32187E-11 
-5.31000E-11 2.52122E-18 -5.31000E-11 2.52122E-18 -5.31000E-11 -5.31000E-11 
-4.43703E-11 2.33380E-18 -4.43703E-11 2.33380E-18 -4.43703E-11 -4.43703E-11 
-3.68893E-11 2.15563E-18 -3.68893E-11 2.15563E-18 -3.68893E-11 -3.68893E-11 
-3.05205E-11 1.98689E-18 -3.05205E-11 1.98689E-18 -3.05205E-11 -3.05205E-11 
-2.51324E-11 1.82765E-18 -2.51324E-11 1.82765E-18 -2.51324E-11 -2.51324E-11 
-2.06017E-11 1.67789E-18 -2.06017E-11 1.67789E-18 -2.06017E-11 -2.06017E-11 
-1.68143E-11 1.53751E-18 -1.68143E-11 1.53751E-18 -1.68143E-11 -1.68143E-11 
-1.36661E-11 1.40635E-18 -1.36661E-11 1.40635E-18 -1.36661E-11 -1.36661E-11 
-1.10630E-11 1.28417E-18 -1.10630E-11 1.28417E-18 -1.10630E-11 -1.10630E-11 
-8.92186E-12 1.17070E-18 -8.92186E-12 1.17070E-18 -8.92186E-12 -8.92186E-12 
-7.16917E-12 1.06559E-18 -7.16917E-12 1.06559E-18 -7.16917E-12 -7.16917E-12 
-5.74110E-12 9.68492E-19 -5.74110E-12 9.68492E-19 -5.74110E-12 -5.74110E-12 
-4.58263E-12 8.79017E-19 -4.58263E-12 8.79017E-19 -4.58263E-12 -4.58263E-12 
-3.64675E-12 7.96758E-19 -3.64675E-12 7.96758E-19 -3.64675E-12 -3.64675E-12 
-2.89365E-12 7.21302E-19 -2.89365E-12 7.21302E-19 -2.89365E-12 -2.89365E-12 
-2.28985E-12 6.52231E-19 -2.28985E-12 6.52231E-19 -2.28985E-12 -2.28985E-12 
-1.80744E-12 5.89127E-19 -1.80744E-12 5.89127E-19 -1.80744E-12 -1.80744E-12 
-3.08693E-10 1.05980E-17 -3.08693E-10 1.05980E-17 -3.08693E-10 -3.08693E-10 
-2.72257E-10 1.00406E-17 -2.72257E-10 1.00406E-17 -2.72257E-10 -2.72257E-10 
-2.38963E-10 9.49280E-18 -2.38963E-10 9.49280E-18 -2.38963E-10 -2.38963E-10 
-2.08732E-10 8.95629E-18 -2.08732E-10 8.95629E-18 -2.08732E-10 -2.08732E-10 
-1.81456E-10 8.43274E-18 -1.81456E-10 8.43274E-18 -1.81456E-10 -1.81456E-10 
-1.57002E-10 7.92370E-18 -1.57002E-10 7.92370E-18 -1.57002E-10 -1.57002E-10 
-1.35212E-10 7.43048E-18 -1.35212E-10 7.43048E-18 -1.35212E-10 -1.35212E-10 
-1.20072E-10 7.06046E-18 -1.20072E-10 7.06046E-18 -1.20072E-10 -1.20072E-10 
-1.15915E-10 6.95426E-18 -1.15915E-10 6.95426E-18 -1.15915E-10 -1.15915E-10 
-9.76900E-11 6.46095E-18 -9.76900E-11 6.46095E-18 -9.76900E-11 -9.76900E-11 
-8.19130E-11 5.98952E-18 -8.19130E-11 5.98952E-18 -8.19130E-11 -8.19130E-11 
-6.83454E-11 5.54069E-18 -6.83454E-11 5.54069E-18 -6.83454E-11 -6.83454E-11 
-5.67529E-11 5.11496E-18 -5.67529E-11 5.11496E-18 -5.67529E-11 -5.67529E-11 
-4.69091E-11 4.71256E-18 -4.69091E-11 4.71256E-18 -4.69091E-11 -4.69091E-11 
-3.86005E-11 4.33350E-18 -3.86005E-11 4.33350E-18 -3.86005E-11 -3.86005E-11 
-3.16280E-11 3.97760E-18 -3.16280E-11 3.97760E-18 -3.16280E-11 -3.16280E-11 
-2.58091E-11 3.64451E-18 -2.58091E-11 3.64451E-18 -2.58091E-11 -2.58091E-11 
-2.09785E-11 3.33370E-18 -2.09785E-11 3.33370E-18 -2.09785E-11 -2.09785E-11 
-1.69886E-11 3.04451E-18 -1.69886E-11 3.04451E-18 -1.69886E-11 -1.69886E-11 
-1.37090E-11 2.77617E-18 -1.37090E-11 2.77617E-18 -1.37090E-11 -1.37090E-11 
-1.10254E-11 2.52783E-18 -1.10254E-11 2.52783E-18 -1.10254E-11 -1.10254E-11 
-8.83897E-12 2.29856E-18 -8.83897E-12 2.29856E-18 -8.83897E-12 -8.83897E-12 
-7.06492E-12 2.08739E-18 -7.06492E-12 2.08739E-18 -7.06492E-12 -7.06492E-12 
-5.63100E-12 1.89331E-18 -5.63100E-12 1.89331E-18 -5.63100E-12 -5.63100E-12 
-4.47619E-12 1.71532E-18 -4.47619E-12 1.71532E-18 -4.47619E-12 -4.47619E-12 
-3.54934E-12 1.55239E-18 -3.54934E-12 1.55239E-18 -3.54934E-12 -3.54934E-12 
-5.55192E-10 2.68966E-17 -5.55192E-10 2.68966E-17 -5.55192E-10 -5.55192E-10 
-4.90872E-10 2.55090E-17 -4.90872E-10 2.55090E-17 -4.90872E-10 -4.90872E-10 
-4.31950E-10 2.41436E-17 -4.31950E-10 2.41436E-17 -4.31950E-10 -4.31950E-10 
-3.78310E-10 2.28050E-17 -3.78310E-10 2.28050E-17 -3.78310E-10 -3.78310E-10 
-3.29782E-10 2.14972E-17 -3.29782E-10 2.14972E-17 -3.29782E-10 -3.29782E-10 
-2.86153E-10 2.02241E-17 -2.86153E-10 2.02241E-17 -2.86153E-10 -2.86153E-10 
-2.47164E-10 1.89891E-17 -2.47164E-10 1.89891E-17 -2.47164E-10 -2.47164E-10 
-2.20002E-10 1.80615E-17 -2.20002E-10 1.80615E-17 -2.20002E-10 -2.20002E-10 
-2.12532E-10 1.77951E-17 -2.12532E-10 1.77951E-17 -2.12532E-10 -2.12532E-10 
-1.79720E-10 1.65566E-17 -1.79720E-10 1.65566E-17 -1.79720E-10 -1.79720E-10 
-1.51219E-10 1.53713E-17 -1.51219E-10 1.53713E-17 -1.51219E-10 -1.51219E-10 
-1.26622E-10 1.42411E-17 -1.26622E-10 1.42411E-17 -1.26622E-10 -1.26622E-10 
-1.05530E-10 1.31674E-17 -1.05530E-10 1.31674E-17 -1.05530E-10 -1.05530E-10 
-8.75534E-11 1.21509E-17 -8.75534E-11 1.21509E-17 -8.75534E-11 -8.75534E-11 
-7.23228E-11 1.11919E-17 -7.23228E-11 1.11919E-17 -7.23228E-11 -7.23228E-11 
-5.94917E-11 1.02900E-17 -5.94917E-11 1.02900E-17 -5.94917E-11 -5.94917E-11 
-4.87410E-11 9.44439E-18 -4.87410E-11 9.44439E-18 -4.87410E-11 -4.87410E-11 
-3.97802E-11 8.65402E-18 -3.97802E-11 8.65402E-18 -3.97802E-11 -3.97802E-11 
-3.23484E-11 7.91733E-18 -3.23484E-11 7.91733E-18 -3.23484E-11 -3.23484E-11 
-2.62139E-11 7.23254E-18 -2.62139E-11 7.23254E-18 -2.62139E-11 -2.62139E-11 
-2.11730E-11 6.59763E-18 -2.11730E-11 6.59763E-18 -2.11730E-11 -2.11730E-11 
-1.70482E-11 6.01040E-18 -1.70482E-11 6.01040E-18 -1.70482E-11 -1.70482E-11 
-1.36867E-11 5.46850E-18 -1.36867E-11 5.46850E-18 -1.36867E-11 -1.36867E-11 
-1.09576E-11 4.96954E-18 -1.09576E-11 4.96954E-18 -1.09576E-11 -1.09576E-11 
-8.74984E-12 4.51103E-18 -8.74984E-12 4.51103E-18 -8.74984E-12 -8.74984E-12 
-6.96982E-12 4.09052E-18 -6.96982E-12 4.09052E-18 -6.96982E-12 -6.96982E-12 
-9.98506E-10 6.82589E-17 -9.98506E-10 6.82589E-17 -9.98506E-10 -9.98506E-10 
-8.85012E-10 6.48058E-17 -8.85012E-10 6.48058E-17 -8.85012E-10 -8.85012E-10 
-7.80781E-10 6.14045E-17 -7.80781E-10 6.14045E-17 -7.80781E-10 -7.80781E-10 
-6.85645E-10 5.80659E-17 -6.85645E-10 5.80659E-17 -6.85645E-10 -6.85645E-10 
-5.99343E-10 5.48005E-17 -5.99343E-10 5.48005E-17 -5.99343E-10 -5.99343E-10 
-5.21534E-10 5.16180E-17 -5.21534E-10 5.16180E-17 -5.21534E-10 -5.21534E-10 
-4.51801E-10 4.85267E-17 -4.51801E-10 4.85267E-17 -4.51801E-10 -4.51801E-10 
-4.03090E-10 4.62024E-17 -4.03090E-10 4.62024E-17 -4.03090E-10 -4.03090E-10 
-3.89675E-10 4.55344E-17 -3.89675E-10 4.55344E-17 -3.89675E-10 -3.89675E-10 
-3.30625E-10 4.24262E-17 -3.30625E-10 4.24262E-17 -3.30625E-10 -3.30625E-10 
-2.79157E-10 3.94472E-17 -2.79157E-10 3.94472E-17 -2.79157E-10 -2.79157E-10 
-2.34585E-10 3.66025E-17 -2.34585E-10 3.66025E-17 -2.34585E-10 -2.34585E-10 
-1.96225E-10 3.38958E-17 -1.96225E-10 3.38958E-17 -1.96225E-10 -1.96225E-10 
-1.63411E-10 3.13293E-17 -1.63411E-10 3.13293E-17 -1.63411E-10 -1.63411E-10 
-1.35503E-10 2.89039E-17 -1.35503E-10 2.89039E-17 -1.35503E-10 -1.35503E-10 
-1.11900E-10 2.66192E-17 -1.11900E-10 2.66192E-17 -1.11900E-10 -1.11900E-10 
-9.20463E-11 2.44736E-17 -9.20463E-11 2.44736E-17 -9.20463E-11 -9.20463E-11 
-7.54310E-11 2.24646E-17 -7.54310E-11 2.24646E-17 -7.54310E-11 -7.54310E-11 
-6.15941E-11 2.05887E-17 -6.15941E-11 2.05887E-17 -6.15941E-11 -6.15941E-11 
-5.01246E-11 1.88419E-17 -5.01246E-11 1.88419E-17 -5.01246E-11 -5.01246E-11 
-4.06595E-11 1.72194E-17 -4.06595E-11 1.72194E-17 -4.06595E-11 -4.06595E-11 
-3.28812E-11 1.57159E-17 -3.28812E-11 1.57159E-17 -3.28812E-11 -3.28812E-11 
-2.65144E-11 1.43259E-17 -2.65144E-11 1.43259E-17 -2.65144E-11 -2.65144E-11 
-2.13224E-11 1.30436E-17 -2.13224E-11 1.30436E-17 -2.13224E-11 -2.13224E-11 
-1.71034E-11 1.18630E-17 -1.71034E-11 1.18630E-17 -1.71034E-11 -1.71034E-11 
-1.36863E-11 1.07782E-17 -1.36863E-11 1.07782E-17 -1.36863E-11 -1.36863E-11 
-1.79577E-09 1.73226E-16 -1.79577E-09 1.73226E-16 -1.79577E-09 -1.79577E-09 
-1.59560E-09 1.64636E-16 -1.59560E-09 1.64636E-16 -1.59560E-09 -1.59560E-09 
-1.41129E-09 1.56167E-16 -1.41129E-09 1.56167E-16 -1.41129E-09 -1.41129E-09 
-1.24263E-09 1.47844E-16 -1.24263E-09 1.47844E-16 -1.24263E-09 -1.24263E-09 
-1.08922E-09 1.39694E-16 -1.08922E-09 1.39694E-16 -1.08922E-09 -1.08922E-09 
-9.50517E-10 1.31742E-16 -9.50517E-10 1.31742E-16 -9.50517E-10 -9.50517E-10 
-8.25850E-10 1.24008E-16 -8.25850E-10 1.24008E-16 -8.25850E-10 -8.25850E-10 
-7.38535E-10 1.18186E-16 -7.38535E-10 1.18186E-16 -7.38535E-10 -7.38535E-10 
-7.14450E-10 1.16512E-16 -7.14450E-10 1.16512E-16 -7.14450E-10 -7.14450E-10 
-6.08229E-10 1.08715E-16 -6.08229E-10 1.08715E-16 -6.08229E-10 -6.08229E-10 
-5.15330E-10 1.01231E-16 -5.15330E-10 1.01231E-16 -5.15330E-10 -5.15330E-10 
-4.34594E-10 9.40738E-17 -4.34594E-10 9.40738E-17 -4.34594E-10 -4.34594E-10 
-3.64861E-10 8.72536E-17 -3.64861E-10 8.72536E-17 -3.64861E-10 -3.64861E-10 
-3.04986E-10 8.07762E-17 -3.04986E-10 8.07762E-17 -3.04986E-10 -3.04986E-10 
-2.53871E-10 7.46451E-17 -2.53871E-10 7.46451E-17 -2.53871E-10 -2.53871E-10 
-2.10474E-10 6.88599E-17 -2.10474E-10 6.88599E-17 -2.10474E-10 -2.10474E-10 
-1.73825E-10 6.34178E-17 -1.73825E-10 6.34178E-17 -1.73825E-10 -1.73825E-10 
-1.43029E-10 5.83134E-17 -1.43029E-10 5.83134E-17 -1.43029E-10 -1.43029E-10 
