PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.45555E-14 1.44114E-22 -5.45555E-14 1.44114E-22 -5.45555E-14 -5.45555E-14 
-4.73029E-14 1.20500E-22 -4.73029E-14 1.20500E-22 -4.73029E-14 -4.73029E-14 
-4.09020E-14 1.00410E-22 -4.09020E-14 1.00410E-22 -4.09020E-14 -4.09020E-14 
-3.52750E-14 8.33949E-23 -3.52750E-14 8.33949E-23 -3.52750E-14 -3.52750E-14 
-3.03466E-14 6.90478E-23 -3.03466E-14 6.90478E-23 -3.03466E-14 -3.03466E-14 
-2.60453E-14 5.70002E-23 -2.60453E-14 5.70002E-23 -2.60453E-14 -2.60453E-14 
-2.23040E-14 4.69234E-23 -2.23040E-14 4.69234E-23 -2.23040E-14 -2.23040E-14 
-1.90599E-14 3.85261E-23 -1.90599E-14 3.85261E-23 -1.90599E-14 -1.90599E-14 
-1.62554E-14 3.15530E-23 -1.62554E-14 3.15530E-23 -1.62554E-14 -1.62554E-14 
-1.38377E-14 2.57815E-23 -1.38377E-14 2.57815E-23 -1.38377E-14 -1.38377E-14 
-1.17590E-14 2.10195E-23 -1.17590E-14 2.10195E-23 -1.17590E-14 -1.17590E-14 
-5.29775E-13 3.09525E-21 -5.29775E-13 3.09525E-21 -5.29775E-13 -5.29775E-13 
-4.85868E-13 2.77690E-21 -4.85868E-13 2.77690E-21 -4.85868E-13 -4.85868E-13 
-4.44117E-13 2.48090E-21 -4.44117E-13 2.48090E-21 -4.44117E-13 -4.44117E-13 
-4.04610E-13 2.20724E-21 -4.04610E-13 2.20724E-21 -4.04610E-13 -4.04610E-13 
-3.67405E-13 1.95567E-21 -3.67405E-13 1.95567E-21 -3.67405E-13 -3.67405E-13 
-3.32538E-13 1.72573E-21 -3.32538E-13 1.72573E-21 -3.32538E-13 -3.32538E-13 
-3.00017E-13 1.51671E-21 -3.00017E-13 1.51671E-21 -3.00017E-13 -3.00017E-13 
-2.76453E-13 1.36879E-21 -2.76453E-13 1.36879E-21 -2.76453E-13 -2.76453E-13 
-2.69824E-13 1.32774E-21 -2.69824E-13 1.32774E-21 -2.69824E-13 -2.69824E-13 
-2.39833E-13 1.14530E-21 -2.39833E-13 1.14530E-21 -2.39833E-13 -2.39833E-13 
-2.12430E-13 9.83594E-22 -2.12430E-13 9.83594E-22 -2.12430E-13 -2.12430E-13 
-1.87519E-13 8.41121E-22 -1.87519E-13 8.41121E-22 -1.87519E-13 -1.87519E-13 
-1.64985E-13 7.16319E-22 -1.64985E-13 7.16319E-22 -1.64985E-13 -1.64985E-13 
-1.44697E-13 6.07600E-22 -1.44697E-13 6.07600E-22 -1.44697E-13 -1.44697E-13 
-1.26515E-13 5.13403E-22 -1.26515E-13 5.13403E-22 -1.26515E-13 -1.26515E-13 
-1.10292E-13 4.32209E-22 -1.10292E-13 4.32209E-22 -1.10292E-13 -1.10292E-13 
-9.58789E-14 3.62571E-22 -9.58789E-14 3.62571E-22 -9.58789E-14 -9.58789E-14 
-8.31250E-14 3.03126E-22 -8.31250E-14 3.03126E-22 -8.31250E-14 -8.31250E-14 
-7.18828E-14 2.52613E-22 -7.18828E-14 2.52613E-22 -7.18828E-14 -7.18828E-14 
-6.20097E-14 2.09875E-22 -6.20097E-14 2.09875E-22 -6.20097E-14 -6.20097E-14 
-5.33691E-14 1.73862E-22 -5.33691E-14 1.73862E-22 -5.33691E-14 -5.33691E-14 
-4.58321E-14 1.43634E-22 -4.58321E-14 1.43634E-22 -4.58321E-14 -4.58321E-14 
-3.92783E-14 1.18354E-22 -3.92783E-14 1.18354E-22 -3.92783E-14 -3.92783E-14 
-3.35962E-14 9.72852E-23 -3.35962E-14 9.72852E-23 -3.35962E-14 -3.35962E-14 
-2.86834E-14 7.97837E-23 -2.86834E-14 7.97837E-23 -2.86834E-14 -2.86834E-14 
-2.44470E-14 6.52896E-23 -2.44470E-14 6.52896E-23 -2.44470E-14 -2.44470E-14 
-1.04027E-12 8.95008E-21 -1.04027E-12 8.95008E-21 -1.04027E-12 -1.04027E-12 
-9.55592E-13 8.04574E-21 -9.55592E-13 8.04574E-21 -9.55592E-13 -9.55592E-13 
-8.74936E-13 7.20316E-21 -8.74936E-13 7.20316E-21 -8.74936E-13 -8.74936E-13 
-7.98484E-13 6.42253E-21 -7.98484E-13 6.42253E-21 -7.98484E-13 -7.98484E-13 
-7.26361E-13 5.70333E-21 -7.26361E-13 5.70333E-21 -7.26361E-13 -7.26361E-13 
-6.58648E-13 5.04444E-21 -6.58648E-13 5.04444E-21 -6.58648E-13 -6.58648E-13 
-5.95370E-13 4.44408E-21 -5.95370E-13 4.44408E-21 -5.95370E-13 -5.95370E-13 
-5.49442E-13 4.01831E-21 -5.49442E-13 4.01831E-21 -5.49442E-13 -5.49442E-13 
-5.36510E-13 3.90001E-21 -5.36510E-13 3.90001E-21 -5.36510E-13 -5.36510E-13 
-4.77921E-13 3.37336E-21 -4.77921E-13 3.37336E-21 -4.77921E-13 -4.77921E-13 
-4.24270E-13 2.90527E-21 -4.24270E-13 2.90527E-21 -4.24270E-13 -4.24270E-13 
-3.75386E-13 2.49167E-21 -3.75386E-13 2.49167E-21 -3.75386E-13 -3.75386E-13 
-3.31062E-13 2.12830E-21 -3.31062E-13 2.12830E-21 -3.31062E-13 -3.31062E-13 
-2.91059E-13 1.81080E-21 -2.91059E-13 1.81080E-21 -2.91059E-13 -2.91059E-13 
-2.55121E-13 1.53486E-21 -2.55121E-13 1.53486E-21 -2.55121E-13 -2.55121E-13 
-2.22975E-13 1.29626E-21 -2.22975E-13 1.29626E-21 -2.22975E-13 -2.22975E-13 
-1.94341E-13 1.09095E-21 -1.94341E-13 1.09095E-21 -1.94341E-13 -1.94341E-13 
-1.68937E-13 9.15127E-22 -1.68937E-13 9.15127E-22 -1.68937E-13 -1.68937E-13 
-1.46484E-13 7.65214E-22 -1.46484E-13 7.65214E-22 -1.46484E-13 -1.46484E-13 
-1.26711E-13 6.37941E-22 -1.26711E-13 6.37941E-22 -1.26711E-13 -1.26711E-13 
-1.09359E-13 5.30324E-22 -1.09359E-13 5.30324E-22 -1.09359E-13 -1.09359E-13 
-9.41811E-14 4.39676E-22 -9.41811E-14 4.39676E-22 -9.41811E-14 -9.41811E-14 
-8.09451E-14 3.63596E-22 -8.09451E-14 3.63596E-22 -8.09451E-14 -8.09451E-14 
-6.94365E-14 2.99960E-22 -6.94365E-14 2.99960E-22 -6.94365E-14 -6.94365E-14 
-5.94572E-14 2.46905E-22 -5.94572E-14 2.46905E-22 -5.94572E-14 -5.94572E-14 
-5.08262E-14 2.02803E-22 -5.08262E-14 2.02803E-22 -5.08262E-14 -5.08262E-14 
-2.04265E-12 2.58787E-20 -2.04265E-12 2.58787E-20 -2.04265E-12 -2.04265E-12 
-1.87939E-12 2.33108E-20 -1.87939E-12 2.33108E-20 -1.87939E-12 -1.87939E-12 
-1.72363E-12 2.09133E-20 -1.72363E-12 2.09133E-20 -1.72363E-12 -1.72363E-12 
-1.57574E-12 1.86873E-20 -1.57574E-12 1.86873E-20 -1.57574E-12 -1.57574E-12 
-1.43598E-12 1.66320E-20 -1.43598E-12 1.66320E-20 -1.43598E-12 -1.43598E-12 
-1.30453E-12 1.47447E-20 -1.30453E-12 1.47447E-20 -1.30453E-12 -1.30453E-12 
-1.18146E-12 1.30211E-20 -1.18146E-12 1.30211E-20 -1.18146E-12 -1.18146E-12 
-1.09198E-12 1.17960E-20 -1.09198E-12 1.17960E-20 -1.09198E-12 -1.09198E-12 
-1.06675E-12 1.14552E-20 -1.06675E-12 1.14552E-20 -1.06675E-12 -1.06675E-12 
-9.52342E-13 9.93552E-21 -9.52342E-13 9.93552E-21 -9.52342E-13 -9.52342E-13 
-8.47340E-13 8.58108E-21 -8.47340E-13 8.58108E-21 -8.47340E-13 -8.47340E-13 
-7.51448E-13 7.38086E-21 -7.51448E-13 7.38086E-21 -7.51448E-13 -7.51448E-13 
-6.64297E-13 6.32329E-21 -6.64297E-13 6.32329E-21 -6.64297E-13 -6.64297E-13 
-5.85454E-13 5.39645E-21 -5.85454E-13 5.39645E-21 -5.85454E-13 -5.85454E-13 
-5.14448E-13 4.58842E-21 -5.14448E-13 4.58842E-21 -5.14448E-13 -5.14448E-13 
-4.50773E-13 3.88753E-21 -4.50773E-13 3.88753E-21 -4.50773E-13 -4.50773E-13 
-3.93908E-13 3.28250E-21 -3.93908E-13 3.28250E-21 -3.93908E-13 -3.93908E-13 
-3.43325E-13 2.76263E-21 -3.43325E-13 2.76263E-21 -3.43325E-13 -3.43325E-13 
-2.98499E-13 2.31789E-21 -2.98499E-13 2.31789E-21 -2.98499E-13 -2.98499E-13 
-2.58917E-13 1.93903E-21 -2.58917E-13 1.93903E-21 -2.58917E-13 -2.58917E-13 
-2.24084E-13 1.61757E-21 -2.24084E-13 1.61757E-21 -2.24084E-13 -2.24084E-13 
-1.93529E-13 1.34584E-21 -1.93529E-13 1.34584E-21 -1.93529E-13 -1.93529E-13 
-1.66808E-13 1.11696E-21 -1.66808E-13 1.11696E-21 -1.66808E-13 -1.66808E-13 
-1.43508E-13 9.24834E-22 -1.43508E-13 9.24834E-22 -1.43508E-13 -1.43508E-13 
-1.23244E-13 7.64060E-22 -1.23244E-13 7.64060E-22 -1.23244E-13 -1.23244E-13 
-1.05667E-13 6.29925E-22 -1.05667E-13 6.29925E-22 -1.05667E-13 -1.05667E-13 
-4.01086E-12 7.48267E-20 -4.01086E-12 7.48267E-20 -4.01086E-12 -4.01086E-12 
-3.69622E-12 6.75375E-20 -3.69622E-12 6.75375E-20 -3.69622E-12 -3.69622E-12 
-3.39555E-12 6.07182E-20 -3.39555E-12 6.07182E-20 -3.39555E-12 -3.39555E-12 
-3.10959E-12 5.43733E-20 -3.10959E-12 5.43733E-20 -3.10959E-12 -3.10959E-12 
-2.83887E-12 4.85019E-20 -2.83887E-12 4.85019E-20 -2.83887E-12 -2.83887E-12 
-2.58377E-12 4.30982E-20 -2.58377E-12 4.30982E-20 -2.58377E-12 -2.58377E-12 
-2.34449E-12 3.81513E-20 -2.34449E-12 3.81513E-20 -2.34449E-12 -2.34449E-12 
-2.17021E-12 3.46278E-20 -2.17021E-12 3.46278E-20 -2.17021E-12 -2.17021E-12 
-2.12104E-12 3.36463E-20 -2.12104E-12 3.36463E-20 -2.12104E-12 -2.12104E-12 
-1.89770E-12 2.92629E-20 -1.89770E-12 2.92629E-20 -1.89770E-12 -1.89770E-12 
-1.69228E-12 2.53451E-20 -1.69228E-12 2.53451E-20 -1.69228E-12 -1.69228E-12 
-1.50424E-12 2.18635E-20 -1.50424E-12 2.18635E-20 -1.50424E-12 -1.50424E-12 
-1.33295E-12 1.87867E-20 -1.33295E-12 1.87867E-20 -1.33295E-12 -1.33295E-12 
-1.17761E-12 1.60821E-20 -1.17761E-12 1.60821E-20 -1.17761E-12 -1.17761E-12 
-1.03737E-12 1.37169E-20 -1.03737E-12 1.37169E-20 -1.03737E-12 -1.03737E-12 
-9.11291E-13 1.16588E-20 -9.11291E-13 1.16588E-20 -9.11291E-13 -9.11291E-13 
-7.98405E-13 9.87643E-21 -7.98405E-13 9.87643E-21 -7.98405E-13 -7.98405E-13 
-6.97727E-13 8.33990E-21 -6.97727E-13 8.33990E-21 -6.97727E-13 -6.97727E-13 
-6.08267E-13 7.02103E-21 -6.08267E-13 7.02103E-21 -6.08267E-13 -6.08267E-13 
-5.29058E-13 5.89367E-21 -5.29058E-13 5.89367E-21 -5.29058E-13 -5.29058E-13 
-4.59160E-13 4.93379E-21 -4.59160E-13 4.93379E-21 -4.59160E-13 -4.59160E-13 
-3.97674E-13 4.11956E-21 -3.97674E-13 4.11956E-21 -3.97674E-13 -3.97674E-13 
-3.43750E-13 3.43129E-21 -3.43750E-13 3.43129E-21 -3.43750E-13 -3.43750E-13 
-2.96593E-13 2.85142E-21 -2.96593E-13 2.85142E-21 -2.96593E-13 -2.96593E-13 
-2.55462E-13 2.36441E-21 -2.55462E-13 2.36441E-21 -2.55462E-13 -2.55462E-13 
-2.19678E-13 1.95659E-21 -2.19678E-13 1.95659E-21 -2.19678E-13 -2.19678E-13 
-7.87539E-12 2.16350E-19 -7.87539E-12 2.16350E-19 -7.87539E-12 -7.87539E-12 
-7.26925E-12 1.95668E-19 -7.26925E-12 1.95668E-19 -7.26925E-12 -7.26925E-12 
-6.68910E-12 1.76280E-19 -6.68910E-12 1.76280E-19 -6.68910E-12 -6.68910E-12 
-6.13636E-12 1.58202E-19 -6.13636E-12 1.58202E-19 -6.13636E-12 -6.13636E-12 
-5.61217E-12 1.41436E-19 -5.61217E-12 1.41436E-19 -5.61217E-12 -5.61217E-12 
-5.11734E-12 1.25970E-19 -5.11734E-12 1.25970E-19 -5.11734E-12 -5.11734E-12 
-4.65230E-12 1.11779E-19 -4.65230E-12 1.11779E-19 -4.65230E-12 -4.65230E-12 
-4.31302E-12 1.01648E-19 -4.31302E-12 1.01648E-19 -4.31302E-12 -4.31302E-12 
-4.21720E-12 9.88233E-20 -4.21720E-12 9.88233E-20 -4.21720E-12 -4.21720E-12 
-3.78141E-12 8.61846E-20 -3.78141E-12 8.61846E-20 -3.78141E-12 -3.78141E-12 
-3.37968E-12 7.48573E-20 -3.37968E-12 7.48573E-20 -3.37968E-12 -3.37968E-12 
-3.01112E-12 6.47621E-20 -3.01112E-12 6.47621E-20 -3.01112E-12 -3.01112E-12 
-2.67458E-12 5.58144E-20 -2.67458E-12 5.58144E-20 -2.67458E-12 -2.67458E-12 
-2.36866E-12 4.79252E-20 -2.36866E-12 4.79252E-20 -2.36866E-12 -2.36866E-12 
-2.09178E-12 4.10048E-20 -2.09178E-12 4.10048E-20 -2.09178E-12 -2.09178E-12 
-1.84224E-12 3.49639E-20 -1.84224E-12 3.49639E-20 -1.84224E-12 -1.84224E-12 
-1.61824E-12 2.97154E-20 -1.61824E-12 2.97154E-20 -1.61824E-12 -1.61824E-12 
-1.41793E-12 2.51760E-20 -1.41793E-12 2.51760E-20 -1.41793E-12 -1.41793E-12 
-1.23947E-12 2.12664E-20 -1.23947E-12 2.12664E-20 -1.23947E-12 -1.23947E-12 
-1.08103E-12 1.79132E-20 -1.08103E-12 1.79132E-20 -1.08103E-12 -1.08103E-12 
-9.40822E-13 1.50482E-20 -9.40822E-13 1.50482E-20 -9.40822E-13 -9.40822E-13 
-8.17144E-13 1.26094E-20 -8.17144E-13 1.26094E-20 -8.17144E-13 -8.17144E-13 
-7.08367E-13 1.05405E-20 -7.08367E-13 1.05405E-20 -7.08367E-13 -7.08367E-13 
-6.12966E-13 8.79114E-21 -6.12966E-13 8.79114E-21 -6.12966E-13 -6.12966E-13 
-5.29514E-13 7.31654E-21 -5.29514E-13 7.31654E-21 -5.29514E-13 -5.29514E-13 
-4.56695E-13 6.07713E-21 -4.56695E-13 6.07713E-21 -4.56695E-13 -4.56695E-13 
-1.54632E-11 6.25526E-19 -1.54632E-11 6.25526E-19 -1.54632E-11 -1.54632E-11 
-1.42960E-11 5.66869E-19 -1.42960E-11 5.66869E-19 -1.42960E-11 -1.42960E-11 
-1.31770E-11 5.11769E-19 -1.31770E-11 5.11769E-19 -1.31770E-11 -1.31770E-11 
-1.21091E-11 4.60282E-19 -1.21091E-11 4.60282E-19 -1.21091E-11 -1.21091E-11 
-1.10945E-11 4.12427E-19 -1.10945E-11 4.12427E-19 -1.10945E-11 -1.10945E-11 
-1.01350E-11 3.68183E-19 -1.01350E-11 3.68183E-19 -1.01350E-11 -1.01350E-11 
-9.23164E-12 3.27488E-19 -9.23164E-12 3.27488E-19 -9.23164E-12 -9.23164E-12 
-8.57141E-12 2.98376E-19 -8.57141E-12 2.98376E-19 -8.57141E-12 -8.57141E-12 
-8.38476E-12 2.90247E-19 -8.38476E-12 2.90247E-19 -8.38476E-12 -8.38476E-12 
-7.53477E-12 2.53822E-19 -7.53477E-12 2.53822E-19 -7.53477E-12 -7.53477E-12 
-6.74947E-12 2.21086E-19 -6.74947E-12 2.21086E-19 -6.74947E-12 -6.74947E-12 
-6.02738E-12 1.91826E-19 -6.02738E-12 1.91826E-19 -6.02738E-12 -6.02738E-12 
-5.36648E-12 1.65817E-19 -5.36648E-12 1.65817E-19 -5.36648E-12 -5.36648E-12 
-4.76425E-12 1.42814E-19 -4.76425E-12 1.42814E-19 -4.76425E-12 -4.76425E-12 
-4.21785E-12 1.22575E-19 -4.21785E-12 1.22575E-19 -4.21785E-12 -4.21785E-12 
-3.72415E-12 1.04851E-19 -3.72415E-12 1.04851E-19 -3.72415E-12 -3.72415E-12 
-3.27984E-12 8.94028E-20 -3.27984E-12 8.94028E-20 -3.27984E-12 -3.27984E-12 
-2.88149E-12 7.59973E-20 -2.88149E-12 7.59973E-20 -2.88149E-12 -2.88149E-12 
-2.52563E-12 6.44133E-20 -2.52563E-12 6.44133E-20 -2.52563E-12 -2.52563E-12 
-2.20882E-12 5.44438E-20 -2.20882E-12 5.44438E-20 -2.20882E-12 -2.20882E-12 
-1.92771E-12 4.58963E-20 -1.92771E-12 4.58963E-20 -1.92771E-12 -1.92771E-12 
-1.67904E-12 3.85945E-20 -1.67904E-12 3.85945E-20 -1.67904E-12 -1.67904E-12 
-1.45970E-12 3.23781E-20 -1.45970E-12 3.23781E-20 -1.45970E-12 -1.45970E-12 
-1.26678E-12 2.71029E-20 -1.26678E-12 2.71029E-20 -1.26678E-12 -1.26678E-12 
-1.09753E-12 2.26399E-20 -1.09753E-12 2.26399E-20 -1.09753E-12 -1.09753E-12 
-9.49415E-13 1.88748E-20 -9.49415E-13 1.88748E-20 -9.49415E-13 -9.49415E-13 
-3.03610E-11 1.80852E-18 -3.03610E-11 1.80852E-18 -3.03610E-11 -3.03610E-11 
-2.81144E-11 1.64223E-18 -2.81144E-11 1.64223E-18 -2.81144E-11 -2.81144E-11 
-2.59571E-11 1.48571E-18 -2.59571E-11 1.48571E-18 -2.59571E-11 -2.59571E-11 
-2.38947E-11 1.33914E-18 -2.38947E-11 1.33914E-18 -2.38947E-11 -2.38947E-11 
-2.19320E-11 1.20261E-18 -2.19320E-11 1.20261E-18 -2.19320E-11 -2.19320E-11 
-2.00724E-11 1.07609E-18 -2.00724E-11 1.07609E-18 -2.00724E-11 -2.00724E-11 
-1.83182E-11 9.59447E-19 -1.83182E-11 9.59447E-19 -1.83182E-11 -1.83182E-11 
-1.70339E-11 8.75824E-19 -1.70339E-11 8.75824E-19 -1.70339E-11 -1.70339E-11 
-1.66705E-11 8.52445E-19 -1.66705E-11 8.52445E-19 -1.66705E-11 -1.66705E-11 
-1.50134E-11 7.47513E-19 -1.50134E-11 7.47513E-19 -1.50134E-11 -1.50134E-11 
-1.34790E-11 6.52945E-19 -1.34790E-11 6.52945E-19 -1.34790E-11 -1.34790E-11 
-1.20648E-11 5.68179E-19 -1.20648E-11 5.68179E-19 -1.20648E-11 -1.20648E-11 
-1.07675E-11 4.92605E-19 -1.07675E-11 4.92605E-19 -1.07675E-11 -1.07675E-11 
-9.58246E-12 4.25569E-19 -9.58246E-12 4.25569E-19 -9.58246E-12 -9.58246E-12 
-8.50466E-12 3.66400E-19 -8.50466E-12 3.66400E-19 -8.50466E-12 -8.50466E-12 
-7.52835E-12 3.14424E-19 -7.52835E-12 3.14424E-19 -7.52835E-12 -7.52835E-12 
-6.64744E-12 2.68973E-19 -6.64744E-12 2.68973E-19 -6.64744E-12 -6.64744E-12 
-5.85557E-12 2.29403E-19 -5.85557E-12 2.29403E-19 -5.85557E-12 -5.85557E-12 
