PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-8.51243E-11 2.46967E-17 -8.51243E-11 2.46967E-17 -8.51243E-11 -8.51243E-11 
-6.69912E-11 2.38073E-17 -6.69912E-11 2.38073E-17 -6.69912E-11 -6.69912E-11 
-5.25235E-11 2.29368E-17 -5.25235E-11 2.29368E-17 -5.25235E-11 -5.25235E-11 
-4.10345E-11 2.20860E-17 -4.10345E-11 2.20860E-17 -4.10345E-11 -4.10345E-11 
-3.19513E-11 2.12560E-17 -3.19513E-11 2.12560E-17 -3.19513E-11 -3.19513E-11 
-2.48004E-11 2.04472E-17 -2.48004E-11 2.04472E-17 -2.48004E-11 -2.48004E-11 
-1.91928E-11 1.96603E-17 -1.91928E-11 1.96603E-17 -1.91928E-11 -1.91928E-11 
-1.48117E-11 1.88956E-17 -1.48117E-11 1.88956E-17 -1.48117E-11 -1.48117E-11 
-3.55323E-09 9.16835E-17 -3.55323E-09 9.16835E-17 -3.55323E-09 -3.55323E-09 
-3.09596E-09 8.97698E-17 -3.09596E-09 8.97698E-17 -3.09596E-09 -3.09596E-09 
-2.68325E-09 8.78246E-17 -2.68325E-09 8.78246E-17 -2.68325E-09 -2.68325E-09 
-2.31331E-09 8.58520E-17 -2.31331E-09 8.58520E-17 -2.31331E-09 -2.31331E-09 
-1.98394E-09 8.38564E-17 -1.98394E-09 8.38564E-17 -1.98394E-09 -1.98394E-09 
-1.69268E-09 8.18423E-17 -1.69268E-09 8.18423E-17 -1.69268E-09 -1.69268E-09 
-1.43683E-09 7.98142E-17 -1.43683E-09 7.98142E-17 -1.43683E-09 -1.43683E-09 
-1.26136E-09 7.82381E-17 -1.26136E-09 7.82381E-17 -1.26136E-09 -1.26136E-09 
-1.21354E-09 7.77765E-17 -1.21354E-09 7.77765E-17 -1.21354E-09 -1.21354E-09 
-1.00594E-09 7.55738E-17 -1.00594E-09 7.55738E-17 -1.00594E-09 -1.00594E-09 
-8.29220E-10 7.33709E-17 -8.29220E-10 7.33709E-17 -8.29220E-10 -8.29220E-10 
-6.79849E-10 7.11730E-17 -6.79849E-10 7.11730E-17 -6.79849E-10 -6.79849E-10 
-5.54468E-10 6.89856E-17 -5.54468E-10 6.89856E-17 -5.54468E-10 -5.54468E-10 
-4.49922E-10 6.68134E-17 -4.49922E-10 6.68134E-17 -4.49922E-10 -4.49922E-10 
-3.63309E-10 6.46613E-17 -3.63309E-10 6.46613E-17 -3.63309E-10 -3.63309E-10 
-2.91998E-10 6.25335E-17 -2.91998E-10 6.25335E-17 -2.91998E-10 -2.91998E-10 
-2.33632E-10 6.04342E-17 -2.33632E-10 6.04342E-17 -2.33632E-10 -2.33632E-10 
-1.86132E-10 5.83671E-17 -1.86132E-10 5.83671E-17 -1.86132E-10 -1.86132E-10 
-1.47685E-10 5.63353E-17 -1.47685E-10 5.63353E-17 -1.47685E-10 -1.47685E-10 
-1.16725E-10 5.43420E-17 -1.16725E-10 5.43420E-17 -1.16725E-10 -1.16725E-10 
-9.19162E-11 5.23896E-17 -9.19162E-11 5.23896E-17 -9.19162E-11 -9.19162E-11 
-7.21286E-11 5.04804E-17 -7.21286E-11 5.04804E-17 -7.21286E-11 -7.21286E-11 
-5.64149E-11 4.86163E-17 -5.64149E-11 4.86163E-17 -5.64149E-11 -5.64149E-11 
-4.39880E-11 4.67988E-17 -4.39880E-11 4.67988E-17 -4.39880E-11 -4.39880E-11 
-3.41986E-11 4.50292E-17 -3.41986E-11 4.50292E-17 -3.41986E-11 -3.41986E-11 
-2.65150E-11 4.33083E-17 -2.65150E-11 4.33083E-17 -2.65150E-11 -2.65150E-11 
-5.81729E-09 2.07309E-16 -5.81729E-09 2.07309E-16 -5.81729E-09 -5.81729E-09 
-5.08140E-09 2.03060E-16 -5.08140E-09 2.03060E-16 -5.08140E-09 -5.08140E-09 
-4.41553E-09 1.98738E-16 -4.41553E-09 1.98738E-16 -4.41553E-09 -4.41553E-09 
-3.81707E-09 1.94355E-16 -3.81707E-09 1.94355E-16 -3.81707E-09 -3.81707E-09 
-3.28278E-09 1.89918E-16 -3.28278E-09 1.89918E-16 -3.28278E-09 -3.28278E-09 
-2.80897E-09 1.85438E-16 -2.80897E-09 1.85438E-16 -2.80897E-09 -2.80897E-09 
-2.39152E-09 1.80925E-16 -2.39152E-09 1.80925E-16 -2.39152E-09 -2.39152E-09 
-2.10445E-09 1.77416E-16 -2.10445E-09 1.77416E-16 -2.10445E-09 -2.10445E-09 
-2.02611E-09 1.76388E-16 -2.02611E-09 1.76388E-16 -2.02611E-09 -2.02611E-09 
-1.68526E-09 1.71482E-16 -1.68526E-09 1.71482E-16 -1.68526E-09 -1.68526E-09 
-1.39410E-09 1.66573E-16 -1.39410E-09 1.66573E-16 -1.39410E-09 -1.39410E-09 
-1.14712E-09 1.61672E-16 -1.14712E-09 1.61672E-16 -1.14712E-09 -1.14712E-09 
-9.39052E-10 1.56792E-16 -9.39052E-10 1.56792E-16 -9.39052E-10 -9.39052E-10 
-7.64901E-10 1.51943E-16 -7.64901E-10 1.51943E-16 -7.64901E-10 -7.64901E-10 
-6.20067E-10 1.47136E-16 -6.20067E-10 1.47136E-16 -6.20067E-10 -6.20067E-10 
-5.00348E-10 1.42381E-16 -5.00348E-10 1.42381E-16 -5.00348E-10 -5.00348E-10 
-4.01968E-10 1.37686E-16 -4.01968E-10 1.37686E-16 -4.01968E-10 -4.01968E-10 
-3.21574E-10 1.33060E-16 -3.21574E-10 1.33060E-16 -3.21574E-10 -3.21574E-10 
-2.56229E-10 1.28511E-16 -2.56229E-10 1.28511E-16 -2.56229E-10 -2.56229E-10 
-2.03386E-10 1.24045E-16 -2.03386E-10 1.24045E-16 -2.03386E-10 -2.03386E-10 
-1.60858E-10 1.19667E-16 -1.60858E-10 1.19667E-16 -1.60858E-10 -1.60858E-10 
-1.26788E-10 1.15384E-16 -1.26788E-10 1.15384E-16 -1.26788E-10 -1.26788E-10 
-9.96119E-11 1.11199E-16 -9.96119E-11 1.11199E-16 -9.96119E-11 -9.96119E-11 
-7.80230E-11 1.07116E-16 -7.80230E-11 1.07116E-16 -7.80230E-11 -7.80230E-11 
-6.09383E-11 1.03137E-16 -6.09383E-11 1.03137E-16 -6.09383E-11 -6.09383E-11 
-4.74669E-11 9.92658E-17 -4.74669E-11 9.92658E-17 -4.74669E-11 -4.74669E-11 
-9.52405E-09 4.68763E-16 -9.52405E-09 4.68763E-16 -9.52405E-09 -9.52405E-09 
-8.34018E-09 4.59329E-16 -8.34018E-09 4.59329E-16 -8.34018E-09 -8.34018E-09 
-7.26623E-09 4.49733E-16 -7.26623E-09 4.49733E-16 -7.26623E-09 -7.26623E-09 
-6.29842E-09 4.39994E-16 -6.29842E-09 4.39994E-16 -6.29842E-09 -6.29842E-09 
-5.43200E-09 4.30133E-16 -5.43200E-09 4.30133E-16 -5.43200E-09 -5.43200E-09 
-4.66147E-09 4.20172E-16 -4.66147E-09 4.20172E-16 -4.66147E-09 -4.66147E-09 
-3.98060E-09 4.10132E-16 -3.98060E-09 4.10132E-16 -3.98060E-09 -3.98060E-09 
-3.51112E-09 4.02324E-16 -3.51112E-09 4.02324E-16 -3.51112E-09 -3.51112E-09 
-3.38278E-09 4.00036E-16 -3.38278E-09 4.00036E-16 -3.38278E-09 -3.38278E-09 
-2.82335E-09 3.89111E-16 -2.82335E-09 3.89111E-16 -2.82335E-09 -2.82335E-09 
-2.34381E-09 3.78174E-16 -2.34381E-09 3.78174E-16 -2.34381E-09 -2.34381E-09 
-1.93559E-09 3.67250E-16 -1.93559E-09 3.67250E-16 -1.93559E-09 -1.93559E-09 
-1.59040E-09 3.56366E-16 -1.59040E-09 3.56366E-16 -1.59040E-09 -1.59040E-09 
-1.30040E-09 3.45546E-16 -1.30040E-09 3.45546E-16 -1.30040E-09 -1.30040E-09 
-1.05829E-09 3.34812E-16 -1.05829E-09 3.34812E-16 -1.05829E-09 -1.05829E-09 
-8.57373E-10 3.24188E-16 -8.57373E-10 3.24188E-16 -8.57373E-10 -8.57373E-10 
-6.91601E-10 3.13692E-16 -6.91601E-10 3.13692E-16 -6.91601E-10 -6.91601E-10 
-5.55579E-10 3.03345E-16 -5.55579E-10 3.03345E-16 -5.55579E-10 -5.55579E-10 
-4.44556E-10 2.93161E-16 -4.44556E-10 2.93161E-16 -4.44556E-10 -4.44556E-10 
-3.54390E-10 2.83158E-16 -3.54390E-10 2.83158E-16 -3.54390E-10 -3.54390E-10 
-2.81511E-10 2.73347E-16 -2.81511E-10 2.73347E-16 -2.81511E-10 -2.81511E-10 
-2.22871E-10 2.63740E-16 -2.22871E-10 2.63740E-16 -2.22871E-10 -2.22871E-10 
-1.75886E-10 2.54347E-16 -1.75886E-10 2.54347E-16 -1.75886E-10 -1.75886E-10 
-1.38393E-10 2.45177E-16 -1.38393E-10 2.45177E-16 -1.38393E-10 -1.38393E-10 
-1.08587E-10 2.36236E-16 -1.08587E-10 2.36236E-16 -1.08587E-10 -1.08587E-10 
-8.49754E-11 2.27528E-16 -8.49754E-11 2.27528E-16 -8.49754E-11 -8.49754E-11 
-1.55925E-08 1.05993E-15 -1.55925E-08 1.05993E-15 -1.55925E-08 -1.55925E-08 
-1.36886E-08 1.03899E-15 -1.36886E-08 1.03899E-15 -1.36886E-08 -1.36886E-08 
-1.19571E-08 1.01769E-15 -1.19571E-08 1.01769E-15 -1.19571E-08 -1.19571E-08 
-1.03926E-08 9.96061E-16 -1.03926E-08 9.96061E-16 -1.03926E-08 -1.03926E-08 
-8.98813E-09 9.74152E-16 -8.98813E-09 9.74152E-16 -8.98813E-09 -8.98813E-09 
-7.73553E-09 9.52012E-16 -7.73553E-09 9.52012E-16 -7.73553E-09 -7.73553E-09 
-6.62543E-09 9.29687E-16 -6.62543E-09 9.29687E-16 -6.62543E-09 -6.62543E-09 
-5.85791E-09 9.12317E-16 -5.85791E-09 9.12317E-16 -5.85791E-09 -5.85791E-09 
-5.64777E-09 9.07226E-16 -5.64777E-09 9.07226E-16 -5.64777E-09 -5.64777E-09 
-4.72993E-09 8.82911E-16 -4.72993E-09 8.82911E-16 -4.72993E-09 -4.72993E-09 
-3.94043E-09 8.58554E-16 -3.94043E-09 8.58554E-16 -3.94043E-09 -3.94043E-09 
-3.26592E-09 8.34214E-16 -3.26592E-09 8.34214E-16 -3.26592E-09 -3.26592E-09 
-2.69349E-09 8.09948E-16 -2.69349E-09 8.09948E-16 -2.69349E-09 -2.69349E-09 
-2.21076E-09 7.85810E-16 -2.21076E-09 7.85810E-16 -2.21076E-09 -2.21076E-09 
-1.80619E-09 7.61853E-16 -1.80619E-09 7.61853E-16 -1.80619E-09 -1.80619E-09 
-1.46912E-09 7.38125E-16 -1.46912E-09 7.38125E-16 -1.46912E-09 -1.46912E-09 
-1.18990E-09 7.14670E-16 -1.18990E-09 7.14670E-16 -1.18990E-09 -1.18990E-09 
-9.59846E-10 6.91532E-16 -9.59846E-10 6.91532E-16 -9.59846E-10 -9.59846E-10 
-7.71285E-10 6.68746E-16 -7.71285E-10 6.68746E-16 -7.71285E-10 -7.71285E-10 
-6.17496E-10 6.46348E-16 -6.17496E-10 6.46348E-16 -6.17496E-10 -6.17496E-10 
-4.92653E-10 6.24367E-16 -4.92653E-10 6.24367E-16 -4.92653E-10 -4.92653E-10 
-3.91759E-10 6.02829E-16 -3.91759E-10 6.02829E-16 -3.91759E-10 -3.91759E-10 
-3.10559E-10 5.81757E-16 -3.10559E-10 5.81757E-16 -3.10559E-10 -3.10559E-10 
-2.45470E-10 5.61169E-16 -2.45470E-10 5.61169E-16 -2.45470E-10 -2.45470E-10 
-1.93488E-10 5.41081E-16 -1.93488E-10 5.41081E-16 -1.93488E-10 -1.93488E-10 
-1.52120E-10 5.21506E-16 -1.52120E-10 5.21506E-16 -1.52120E-10 -1.52120E-10 
-2.55273E-08 2.39660E-15 -2.55273E-08 2.39660E-15 -2.55273E-08 -2.55273E-08 
-2.24668E-08 2.35017E-15 -2.24668E-08 2.35017E-15 -2.24668E-08 -2.24668E-08 
-1.96762E-08 2.30289E-15 -1.96762E-08 2.30289E-15 -1.96762E-08 -1.96762E-08 
-1.71480E-08 2.25488E-15 -1.71480E-08 2.25488E-15 -1.71480E-08 -1.71480E-08 
-1.48723E-08 2.20622E-15 -1.48723E-08 2.20622E-15 -1.48723E-08 -1.48723E-08 
-1.28368E-08 2.15703E-15 -1.28368E-08 2.15703E-15 -1.28368E-08 -1.28368E-08 
-1.10275E-08 2.10741E-15 -1.10275E-08 2.10741E-15 -1.10275E-08 -1.10275E-08 
-9.77322E-09 2.06878E-15 -9.77322E-09 2.06878E-15 -9.77322E-09 -9.77322E-09 
-9.42928E-09 2.05745E-15 -9.42928E-09 2.05745E-15 -9.42928E-09 -9.42928E-09 
-7.92396E-09 2.00335E-15 -7.92396E-09 2.00335E-15 -7.92396E-09 -7.92396E-09 
-6.62462E-09 1.94913E-15 -6.62462E-09 1.94913E-15 -6.62462E-09 -6.62462E-09 
-5.51058E-09 1.89492E-15 -5.51058E-09 1.89492E-15 -5.51058E-09 -5.51058E-09 
-4.56165E-09 1.84084E-15 -4.56165E-09 1.84084E-15 -4.56165E-09 -4.56165E-09 
-3.75840E-09 1.78701E-15 -3.75840E-09 1.78701E-15 -3.75840E-09 -3.75840E-09 
-3.08261E-09 1.73356E-15 -3.08261E-09 1.73356E-15 -3.08261E-09 -3.08261E-09 
-2.51736E-09 1.68059E-15 -2.51736E-09 1.68059E-15 -2.51736E-09 -2.51736E-09 
-2.04721E-09 1.62819E-15 -2.04721E-09 1.62819E-15 -2.04721E-09 -2.04721E-09 
-1.65827E-09 1.57647E-15 -1.65827E-09 1.57647E-15 -1.65827E-09 -1.65827E-09 
-1.33814E-09 1.52551E-15 -1.33814E-09 1.52551E-15 -1.33814E-09 -1.33814E-09 
-1.07593E-09 1.47537E-15 -1.07593E-09 1.47537E-15 -1.07593E-09 -1.07593E-09 
-8.62153E-10 1.42614E-15 -8.62153E-10 1.42614E-15 -8.62153E-10 -8.62153E-10 
-6.88624E-10 1.37788E-15 -6.88624E-10 1.37788E-15 -6.88624E-10 -6.88624E-10 
-5.48346E-10 1.33062E-15 -5.48346E-10 1.33062E-15 -5.48346E-10 -5.48346E-10 
-4.35391E-10 1.28442E-15 -4.35391E-10 1.28442E-15 -4.35391E-10 -4.35391E-10 
-3.44770E-10 1.23930E-15 -3.44770E-10 1.23930E-15 -3.44770E-10 -3.44770E-10 
-2.72319E-10 1.19531E-15 -2.72319E-10 1.19531E-15 -2.72319E-10 -2.72319E-10 
-4.17916E-08 5.41884E-15 -4.17916E-08 5.41884E-15 -4.17916E-08 -4.17916E-08 
-3.68737E-08 5.31587E-15 -3.68737E-08 5.31587E-15 -3.68737E-08 -3.68737E-08 
-3.23780E-08 5.21102E-15 -3.23780E-08 5.21102E-15 -3.23780E-08 -3.23780E-08 
-2.82942E-08 5.10447E-15 -2.82942E-08 5.10447E-15 -2.82942E-08 -2.82942E-08 
-2.46080E-08 4.99645E-15 -2.46080E-08 4.99645E-15 -2.46080E-08 -2.46080E-08 
-2.13016E-08 4.88720E-15 -2.13016E-08 4.88720E-15 -2.13016E-08 -2.13016E-08 
-1.83541E-08 4.77693E-15 -1.83541E-08 4.77693E-15 -1.83541E-08 -1.83541E-08 
-1.63052E-08 4.69107E-15 -1.63052E-08 4.69107E-15 -1.63052E-08 -1.63052E-08 
-1.57424E-08 4.66589E-15 -1.57424E-08 4.66589E-15 -1.57424E-08 -1.57424E-08 
-1.32746E-08 4.54557E-15 -1.32746E-08 4.54557E-15 -1.32746E-08 -1.32746E-08 
-1.11371E-08 4.42491E-15 -1.11371E-08 4.42491E-15 -1.11371E-08 -1.11371E-08 
-9.29782E-09 4.30420E-15 -9.29782E-09 4.30420E-15 -9.29782E-09 -9.29782E-09 
-7.72539E-09 4.18373E-15 -7.72539E-09 4.18373E-15 -7.72539E-09 -7.72539E-09 
-6.38935E-09 4.06376E-15 -6.38935E-09 4.06376E-15 -6.38935E-09 -6.38935E-09 
-5.26096E-09 3.94454E-15 -5.26096E-09 3.94454E-15 -5.26096E-09 -5.26096E-09 
-4.31343E-09 3.82633E-15 -4.31343E-09 3.82633E-15 -4.31343E-09 -4.31343E-09 
-3.52215E-09 3.70933E-15 -3.52215E-09 3.70933E-15 -3.52215E-09 -3.52215E-09 
-2.86484E-09 3.59376E-15 -2.86484E-09 3.59376E-15 -2.86484E-09 -2.86484E-09 
-2.32156E-09 3.47982E-15 -2.32156E-09 3.47982E-15 -2.32156E-09 -2.32156E-09 
-1.87467E-09 3.36766E-15 -1.87467E-09 3.36766E-15 -1.87467E-09 -1.87467E-09 
-1.50876E-09 3.25745E-15 -1.50876E-09 3.25745E-15 -1.50876E-09 -1.50876E-09 
-1.21042E-09 3.14931E-15 -1.21042E-09 3.14931E-15 -1.21042E-09 -1.21042E-09 
-9.68180E-10 3.04337E-15 -9.68180E-10 3.04337E-15 -9.68180E-10 -9.68180E-10 
-7.72240E-10 2.93973E-15 -7.72240E-10 2.93973E-15 -7.72240E-10 -7.72240E-10 
-6.14323E-10 2.83846E-15 -6.14323E-10 2.83846E-15 -6.14323E-10 -6.14323E-10 
-4.87484E-10 2.73963E-15 -4.87484E-10 2.73963E-15 -4.87484E-10 -4.87484E-10 
-6.84171E-08 1.22520E-14 -6.84171E-08 1.22520E-14 -6.84171E-08 -6.84171E-08 
-6.05178E-08 1.20238E-14 -6.05178E-08 1.20238E-14 -6.05178E-08 -6.05178E-08 
-5.32783E-08 1.17913E-14 -5.32783E-08 1.17913E-14 -5.32783E-08 -5.32783E-08 
-4.66846E-08 1.15550E-14 -4.66846E-08 1.15550E-14 -4.66846E-08 -4.66846E-08 
-4.07163E-08 1.13153E-14 -4.07163E-08 1.13153E-14 -4.07163E-08 -4.07163E-08 
-3.53478E-08 1.10727E-14 -3.53478E-08 1.10727E-14 -3.53478E-08 -3.53478E-08 
-3.05479E-08 1.08278E-14 -3.05479E-08 1.08278E-14 -3.05479E-08 -3.05479E-08 
-2.72023E-08 1.06370E-14 -2.72023E-08 1.06370E-14 -2.72023E-08 -2.72023E-08 
-2.62820E-08 1.05811E-14 -2.62820E-08 1.05811E-14 -2.62820E-08 -2.62820E-08 
-2.22379E-08 1.03136E-14 -2.22379E-08 1.03136E-14 -2.22379E-08 -2.22379E-08 
-1.87229E-08 1.00452E-14 -1.87229E-08 1.00452E-14 -1.87229E-08 -1.87229E-08 
-1.56876E-08 9.77655E-15 -1.56876E-08 9.77655E-15 -1.56876E-08 -1.56876E-08 
-1.30831E-08 9.50829E-15 -1.30831E-08 9.50829E-15 -1.30831E-08 -1.30831E-08 
-1.08618E-08 9.24098E-15 -1.08618E-08 9.24098E-15 -1.08618E-08 -1.08618E-08 
-8.97852E-09 8.97521E-15 -8.97852E-09 8.97521E-15 -8.97852E-09 -8.97852E-09 
-7.39083E-09 8.71150E-15 -7.39083E-09 8.71150E-15 -7.39083E-09 -7.39083E-09 
-6.05962E-09 8.45036E-15 -6.05962E-09 8.45036E-15 -6.05962E-09 -6.05962E-09 
-4.94923E-09 8.19224E-15 -4.94923E-09 8.19224E-15 -4.94923E-09 -4.94923E-09 
-4.02763E-09 7.93759E-15 -4.02763E-09 7.93759E-15 -4.02763E-09 -4.02763E-09 
-3.26633E-09 7.68677E-15 -3.26633E-09 7.68677E-15 -3.26633E-09 -3.26633E-09 
-2.64025E-09 7.44014E-15 -2.64025E-09 7.44014E-15 -2.64025E-09 -2.64025E-09 
-2.12757E-09 7.19799E-15 -2.12757E-09 7.19799E-15 -2.12757E-09 -2.12757E-09 
-1.70942E-09 6.96060E-15 -1.70942E-09 6.96060E-15 -1.70942E-09 -1.70942E-09 
-1.36967E-09 6.72819E-15 -1.36967E-09 6.72819E-15 -1.36967E-09 -1.36967E-09 
-1.09460E-09 6.50096E-15 -1.09460E-09 6.50096E-15 -1.09460E-09 -1.09460E-09 
-8.72638E-10 6.27905E-15 -8.72638E-10 6.27905E-15 -8.72638E-10 -8.72638E-10 
-1.12004E-07 2.77012E-14 -1.12004E-07 2.77012E-14 -1.12004E-07 -1.12004E-07 
-9.93215E-08 2.71956E-14 -9.93215E-08 2.71956E-14 -9.93215E-08 -9.93215E-08 
-8.76684E-08 2.66803E-14 -8.76684E-08 2.66803E-14 -8.76684E-08 -8.76684E-08 
-7.70268E-08 2.61564E-14 -7.70268E-08 2.61564E-14 -7.70268E-08 -7.70268E-08 
-6.73680E-08 2.56247E-14 -6.73680E-08 2.56247E-14 -6.73680E-08 -6.73680E-08 
-5.86550E-08 2.50864E-14 -5.86550E-08 2.50864E-14 -5.86550E-08 -5.86550E-08 
-5.08419E-08 2.45428E-14 -5.08419E-08 2.45428E-14 -5.08419E-08 -5.08419E-08 
-4.53813E-08 2.41190E-14 -4.53813E-08 2.41190E-14 -4.53813E-08 -4.53813E-08 
-4.38770E-08 2.39947E-14 -4.38770E-08 2.39947E-14 -4.38770E-08 -4.38770E-08 
-3.72528E-08 2.34003E-14 -3.72528E-08 2.34003E-14 -3.72528E-08 -3.72528E-08 
-3.14752E-08 2.28036E-14 -3.14752E-08 2.28036E-14 -3.14752E-08 -3.14752E-08 
-2.64682E-08 2.22060E-14 -2.64682E-08 2.22060E-14 -2.64682E-08 -2.64682E-08 
-2.21561E-08 2.16089E-14 -2.21561E-08 2.16089E-14 -2.21561E-08 -2.21561E-08 
-1.84646E-08 2.10136E-14 -1.84646E-08 2.10136E-14 -1.84646E-08 -1.84646E-08 
-1.53227E-08 2.04213E-14 -1.53227E-08 2.04213E-14 -1.53227E-08 -1.53227E-08 
-1.26636E-08 1.98333E-14 -1.26636E-08 1.98333E-14 -1.26636E-08 -1.26636E-08 
-1.04250E-08 1.92507E-14 -1.04250E-08 1.92507E-14 -1.04250E-08 -1.04250E-08 
-8.55003E-09 1.86745E-14 -8.55003E-09 1.86745E-14 -8.55003E-09 -8.55003E-09 
