PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.94553E-11 1.97351E-17 -4.94553E-11 1.97351E-17 -4.94553E-11 -4.94553E-11 
-3.90585E-11 1.60189E-17 -3.90585E-11 1.60189E-17 -3.90585E-11 -3.90585E-11 
-3.07337E-11 1.29601E-17 -3.07337E-11 1.29601E-17 -3.07337E-11 -3.07337E-11 
-2.40989E-11 1.04530E-17 -2.40989E-11 1.04530E-17 -2.40989E-11 -2.40989E-11 
-1.88341E-11 8.40628E-18 -1.88341E-11 8.40628E-18 -1.88341E-11 -1.88341E-11 
-1.46738E-11 6.74179E-18 -1.46738E-11 6.74179E-18 -1.46738E-11 -1.46738E-11 
-1.13990E-11 5.39291E-18 -1.13990E-11 5.39291E-18 -1.13990E-11 -1.13990E-11 
-8.83083E-12 4.30344E-18 -8.83083E-12 4.30344E-18 -8.83083E-12 -8.83083E-12 
-1.98814E-09 7.17618E-16 -1.98814E-09 7.17618E-16 -1.98814E-09 -1.98814E-09 
-1.73582E-09 6.36483E-16 -1.73582E-09 6.36483E-16 -1.73582E-09 -1.73582E-09 
-1.50761E-09 5.61918E-16 -1.50761E-09 5.61918E-16 -1.50761E-09 -1.50761E-09 
-1.30261E-09 4.93811E-16 -1.30261E-09 4.93811E-16 -1.30261E-09 -1.30261E-09 
-1.11969E-09 4.31981E-16 -1.11969E-09 4.31981E-16 -1.11969E-09 -1.11969E-09 
-9.57556E-10 3.76194E-16 -9.57556E-10 3.76194E-16 -9.57556E-10 -9.57556E-10 
-8.14791E-10 3.26157E-16 -8.14791E-10 3.26157E-16 -8.14791E-10 -8.14791E-10 
-7.16666E-10 2.91180E-16 -7.16666E-10 2.91180E-16 -7.16666E-10 -7.16666E-10 
-6.89892E-10 2.81542E-16 -6.89892E-10 2.81542E-16 -6.89892E-10 -6.89892E-10 
-5.73463E-10 2.39100E-16 -5.73463E-10 2.39100E-16 -5.73463E-10 -5.73463E-10 
-4.74071E-10 2.02072E-16 -4.74071E-10 2.02072E-16 -4.74071E-10 -4.74071E-10 
-3.89819E-10 1.69973E-16 -3.89819E-10 1.69973E-16 -3.89819E-10 -3.89819E-10 
-3.18887E-10 1.42322E-16 -3.18887E-10 1.42322E-16 -3.18887E-10 -3.18887E-10 
-2.59561E-10 1.18644E-16 -2.59561E-10 1.18644E-16 -2.59561E-10 -2.59561E-10 
-2.10259E-10 9.84849E-17 -2.10259E-10 9.84849E-17 -2.10259E-10 -2.10259E-10 
-1.69536E-10 8.14180E-17 -1.69536E-10 8.14180E-17 -1.69536E-10 -1.69536E-10 
-1.36096E-10 6.70460E-17 -1.36096E-10 6.70460E-17 -1.36096E-10 -1.36096E-10 
-1.08792E-10 5.50051E-17 -1.08792E-10 5.50051E-17 -1.08792E-10 -1.08792E-10 
-8.66159E-11 4.49663E-17 -8.66159E-11 4.49663E-17 -8.66159E-11 -8.66159E-11 
-6.86969E-11 3.66355E-17 -6.86969E-11 3.66355E-17 -6.86969E-11 -6.86969E-11 
-5.42877E-11 2.97525E-17 -5.42877E-11 2.97525E-17 -5.42877E-11 -5.42877E-11 
-4.27539E-11 2.40896E-17 -4.27539E-11 2.40896E-17 -4.27539E-11 -4.27539E-11 
-3.35615E-11 1.94486E-17 -3.35615E-11 1.94486E-17 -3.35615E-11 -3.35615E-11 
-2.62652E-11 1.56594E-17 -2.62652E-11 1.56594E-17 -2.62652E-11 -2.62652E-11 
-2.04961E-11 1.25765E-17 -2.04961E-11 1.25765E-17 -2.04961E-11 -2.04961E-11 
-1.59511E-11 1.00765E-17 -1.59511E-11 1.00765E-17 -1.59511E-11 -1.59511E-11 
-3.28865E-09 1.55460E-15 -3.28865E-09 1.55460E-15 -3.28865E-09 -3.28865E-09 
-2.87838E-09 1.38185E-15 -2.87838E-09 1.38185E-15 -2.87838E-09 -2.87838E-09 
-2.50641E-09 1.22274E-15 -2.50641E-09 1.22274E-15 -2.50641E-09 -2.50641E-09 
-2.17137E-09 1.07707E-15 -2.17137E-09 1.07707E-15 -2.17137E-09 -2.17137E-09 
-1.87161E-09 9.44516E-16 -1.87161E-09 9.44516E-16 -1.87161E-09 -1.87161E-09 
-1.60518E-09 8.24616E-16 -1.60518E-09 8.24616E-16 -1.60518E-09 -1.60518E-09 
-1.36988E-09 7.16798E-16 -1.36988E-09 7.16798E-16 -1.36988E-09 -1.36988E-09 
-1.20773E-09 6.41253E-16 -1.20773E-09 6.41253E-16 -1.20773E-09 -1.20773E-09 
-1.16342E-09 6.20410E-16 -1.16342E-09 6.20410E-16 -1.16342E-09 -1.16342E-09 
-9.70344E-10 5.28455E-16 -9.70344E-10 5.28455E-16 -9.70344E-10 -9.70344E-10 
-8.04956E-10 4.47989E-16 -8.04956E-10 4.47989E-16 -8.04956E-10 -8.04956E-10 
-6.64265E-10 3.78019E-16 -6.64265E-10 3.78019E-16 -6.64265E-10 -6.64265E-10 
-5.45390E-10 3.17549E-16 -5.45390E-10 3.17549E-16 -5.45390E-10 -5.45390E-10 
-4.45596E-10 2.65598E-16 -4.45596E-10 2.65598E-16 -4.45596E-10 -4.45596E-10 
-3.62346E-10 2.21220E-16 -3.62346E-10 2.21220E-16 -3.62346E-10 -3.62346E-10 
-2.93317E-10 1.83520E-16 -2.93317E-10 1.83520E-16 -2.93317E-10 -2.93317E-10 
-2.36408E-10 1.51661E-16 -2.36408E-10 1.51661E-16 -2.36408E-10 -2.36408E-10 
-1.89752E-10 1.24874E-16 -1.89752E-10 1.24874E-16 -1.89752E-10 -1.89752E-10 
-1.51703E-10 1.02459E-16 -1.51703E-10 1.02459E-16 -1.51703E-10 -1.51703E-10 
-1.20829E-10 8.37894E-17 -1.20829E-10 8.37894E-17 -1.20829E-10 -1.20829E-10 
-9.58958E-11 6.83061E-17 -9.58958E-11 6.83061E-17 -9.58958E-11 -9.58958E-11 
-7.58518E-11 5.55184E-17 -7.58518E-11 5.55184E-17 -7.58518E-11 -7.58518E-11 
-5.98066E-11 4.49978E-17 -5.98066E-11 4.49978E-17 -5.98066E-11 -5.98066E-11 
-4.70144E-11 3.63744E-17 -4.70144E-11 3.63744E-17 -4.70144E-11 -4.70144E-11 
-3.68542E-11 2.93303E-17 -3.68542E-11 2.93303E-17 -3.68542E-11 -3.68542E-11 
-2.88133E-11 2.35950E-17 -2.88133E-11 2.35950E-17 -2.88133E-11 -2.88133E-11 
-5.43990E-09 3.36782E-15 -5.43990E-09 3.36782E-15 -5.43990E-09 -5.43990E-09 
-4.77307E-09 3.00014E-15 -4.77307E-09 3.00014E-15 -4.77307E-09 -4.77307E-09 
-4.16694E-09 2.66074E-15 -4.16694E-09 2.66074E-15 -4.16694E-09 -4.16694E-09 
-3.61958E-09 2.34929E-15 -3.61958E-09 2.34929E-15 -3.61958E-09 -3.61958E-09 
-3.12852E-09 2.06519E-15 -3.12852E-09 2.06519E-15 -3.12852E-09 -3.12852E-09 
-2.69082E-09 1.80758E-15 -2.69082E-09 1.80758E-15 -2.69082E-09 -2.69082E-09 
-2.30317E-09 1.57534E-15 -2.30317E-09 1.57534E-15 -2.30317E-09 -2.30317E-09 
-2.03530E-09 1.41223E-15 -2.03530E-09 1.41223E-15 -2.03530E-09 -2.03530E-09 
-1.96199E-09 1.36716E-15 -1.96199E-09 1.36716E-15 -1.96199E-09 -1.96199E-09 
-1.64191E-09 1.16800E-15 -1.64191E-09 1.16800E-15 -1.64191E-09 -1.64191E-09 
-1.36680E-09 9.93199E-16 -1.36680E-09 9.93199E-16 -1.36680E-09 -1.36680E-09 
-1.13194E-09 8.40721E-16 -1.13194E-09 8.40721E-16 -1.13194E-09 -1.13194E-09 
-9.32785E-10 7.08527E-16 -9.32785E-10 7.08527E-16 -9.32785E-10 -9.32785E-10 
-7.64974E-10 5.94581E-16 -7.64974E-10 5.94581E-16 -7.64974E-10 -7.64974E-10 
-6.24451E-10 4.96919E-16 -6.24451E-10 4.96919E-16 -6.24451E-10 -6.24451E-10 
-5.07477E-10 4.13668E-16 -5.07477E-10 4.13668E-16 -5.07477E-10 -5.07477E-10 
-4.10661E-10 3.43068E-16 -4.10661E-10 3.43068E-16 -4.10661E-10 -4.10661E-10 
-3.30965E-10 2.83496E-16 -3.30965E-10 2.83496E-16 -3.30965E-10 -3.30965E-10 
-2.65702E-10 2.33465E-16 -2.65702E-10 2.33465E-16 -2.65702E-10 -2.65702E-10 
-2.12524E-10 1.91639E-16 -2.12524E-10 1.91639E-16 -2.12524E-10 -2.12524E-10 
-1.69396E-10 1.56820E-16 -1.69396E-10 1.56820E-16 -1.69396E-10 -1.69396E-10 
-1.34574E-10 1.27953E-16 -1.34574E-10 1.27953E-16 -1.34574E-10 -1.34574E-10 
-1.06577E-10 1.04112E-16 -1.06577E-10 1.04112E-16 -1.06577E-10 -1.06577E-10 
-8.41563E-11 8.44932E-17 -8.41563E-11 8.44932E-17 -8.41563E-11 -8.41563E-11 
-6.62686E-11 6.84036E-17 -6.62686E-11 6.84036E-17 -6.62686E-11 -6.62686E-11 
-5.20476E-11 5.52508E-17 -5.20476E-11 5.52508E-17 -5.20476E-11 -5.20476E-11 
-8.99822E-09 7.29571E-15 -8.99822E-09 7.29571E-15 -8.99822E-09 -8.99822E-09 
-7.91478E-09 6.51346E-15 -7.91478E-09 6.51346E-15 -7.91478E-09 -7.91478E-09 
-6.92748E-09 5.78974E-15 -6.92748E-09 5.78974E-15 -6.92748E-09 -6.92748E-09 
-6.03357E-09 5.12409E-15 -6.03357E-09 5.12409E-15 -6.03357E-09 -6.03357E-09 
-5.22942E-09 4.51544E-15 -5.22942E-09 4.51544E-15 -5.22942E-09 -5.22942E-09 
-4.51065E-09 3.96216E-15 -4.51065E-09 3.96216E-15 -4.51065E-09 -4.51065E-09 
-3.87221E-09 3.46209E-15 -3.87221E-09 3.46209E-15 -3.87221E-09 -3.87221E-09 
-3.42988E-09 3.11006E-15 -3.42988E-09 3.11006E-15 -3.42988E-09 -3.42988E-09 
-3.30863E-09 3.01267E-15 -3.30863E-09 3.01267E-15 -3.30863E-09 -3.30863E-09 
-2.77822E-09 2.58148E-15 -2.77822E-09 2.58148E-15 -2.77822E-09 -2.77822E-09 
-2.32075E-09 2.20188E-15 -2.32075E-09 2.20188E-15 -2.32075E-09 -2.32075E-09 
-1.92885E-09 1.86973E-15 -1.92885E-09 1.86973E-15 -1.92885E-09 -1.92885E-09 
-1.59532E-09 1.58085E-15 -1.59532E-09 1.58085E-15 -1.59532E-09 -1.59532E-09 
-1.31324E-09 1.33102E-15 -1.31324E-09 1.33102E-15 -1.31324E-09 -1.31324E-09 
-1.07613E-09 1.11618E-15 -1.07613E-09 1.11618E-15 -1.07613E-09 -1.07613E-09 
-8.77986E-10 9.32414E-16 -8.77986E-10 9.32414E-16 -8.77986E-10 -8.77986E-10 
-7.13338E-10 7.76026E-16 -7.13338E-10 7.76026E-16 -7.13338E-10 -7.13338E-10 
-5.77256E-10 6.43591E-16 -5.77256E-10 6.43591E-16 -5.77256E-10 -5.77256E-10 
-4.65358E-10 5.31963E-16 -4.65358E-10 5.31963E-16 -4.65358E-10 -4.65358E-10 
-3.73798E-10 4.38294E-16 -3.73798E-10 4.38294E-16 -3.73798E-10 -3.73798E-10 
-2.99224E-10 3.60025E-16 -2.99224E-10 3.60025E-16 -2.99224E-10 -2.99224E-10 
-2.38752E-10 2.94886E-16 -2.38752E-10 2.94886E-16 -2.38752E-10 -2.38752E-10 
-1.89918E-10 2.40879E-16 -1.89918E-10 2.40879E-16 -1.89918E-10 -1.89918E-10 
-1.50637E-10 1.96262E-16 -1.50637E-10 1.96262E-16 -1.50637E-10 -1.50637E-10 
-1.19157E-10 1.59525E-16 -1.19157E-10 1.59525E-16 -1.19157E-10 -1.19157E-10 
-9.40152E-11 1.29373E-16 -9.40152E-11 1.29373E-16 -9.40152E-11 -9.40152E-11 
-1.48840E-08 1.58047E-14 -1.48840E-08 1.58047E-14 -1.48840E-08 -1.48840E-08 
-1.31244E-08 1.41410E-14 -1.31244E-08 1.41410E-14 -1.31244E-08 -1.31244E-08 
-1.15168E-08 1.25983E-14 -1.15168E-08 1.25983E-14 -1.15168E-08 -1.15168E-08 
-1.00575E-08 1.11762E-14 -1.00575E-08 1.11762E-14 -1.00575E-08 -1.00575E-08 
-8.74110E-09 9.87273E-15 -8.74110E-09 9.87273E-15 -8.74110E-09 -8.74110E-09 
-7.56121E-09 8.68491E-15 -7.56121E-09 8.68491E-15 -7.56121E-09 -7.56121E-09 
-6.51013E-09 7.60855E-15 -6.51013E-09 7.60855E-15 -6.51013E-09 -6.51013E-09 
-5.77999E-09 6.84905E-15 -5.77999E-09 6.84905E-15 -5.77999E-09 -5.77999E-09 
-5.57954E-09 6.63864E-15 -5.57954E-09 6.63864E-15 -5.57954E-09 -5.57954E-09 
-4.70089E-09 5.70547E-15 -4.70089E-09 5.70547E-15 -4.70089E-09 -4.70089E-09 
-3.94050E-09 4.88145E-15 -3.94050E-09 4.88145E-15 -3.94050E-09 -3.94050E-09 
-3.28679E-09 4.15819E-15 -3.28679E-09 4.15819E-15 -3.28679E-09 -3.28679E-09 
-2.72842E-09 3.52713E-15 -2.72842E-09 3.52713E-15 -2.72842E-09 -2.72842E-09 
-2.25443E-09 2.97960E-15 -2.25443E-09 2.97960E-15 -2.25443E-09 -2.25443E-09 
-1.85450E-09 2.50717E-15 -1.85450E-09 2.50717E-15 -1.85450E-09 -1.85450E-09 
-1.51900E-09 2.10167E-15 -1.51900E-09 2.10167E-15 -1.51900E-09 -1.51900E-09 
-1.23910E-09 1.75537E-15 -1.23910E-09 1.75537E-15 -1.23910E-09 -1.23910E-09 
-1.00682E-09 1.46107E-15 -1.00682E-09 1.46107E-15 -1.00682E-09 -1.00682E-09 
-8.15037E-10 1.21210E-15 -8.15037E-10 1.21210E-15 -8.15037E-10 -8.15037E-10 
-6.57450E-10 1.00241E-15 -6.57450E-10 1.00241E-15 -6.57450E-10 -6.57450E-10 
-5.28552E-10 8.26535E-16 -5.28552E-10 8.26535E-16 -5.28552E-10 -5.28552E-10 
-4.23575E-10 6.79603E-16 -4.23575E-10 6.79603E-16 -4.23575E-10 -4.23575E-10 
-3.38430E-10 5.57308E-16 -3.38430E-10 5.57308E-16 -3.38430E-10 -3.38430E-10 
-2.69635E-10 4.55878E-16 -2.69635E-10 4.55878E-16 -2.69635E-10 -2.69635E-10 
-2.14254E-10 3.72030E-16 -2.14254E-10 3.72030E-16 -2.14254E-10 -2.14254E-10 
-1.69822E-10 3.02934E-16 -1.69822E-10 3.02934E-16 -1.69822E-10 -1.69822E-10 
-2.46194E-08 3.42368E-14 -2.46194E-08 3.42368E-14 -2.46194E-08 -2.46194E-08 
-2.17625E-08 3.07000E-14 -2.17625E-08 3.07000E-14 -2.17625E-08 -2.17625E-08 
-1.91461E-08 2.74131E-14 -1.91461E-08 2.74131E-14 -1.91461E-08 -1.91461E-08 
-1.67647E-08 2.43760E-14 -1.67647E-08 2.43760E-14 -1.67647E-08 -1.67647E-08 
-1.46107E-08 2.15857E-14 -1.46107E-08 2.15857E-14 -1.46107E-08 -1.46107E-08 
-1.26746E-08 1.90366E-14 -1.26746E-08 1.90366E-14 -1.26746E-08 -1.26746E-08 
-1.09449E-08 1.67207E-14 -1.09449E-08 1.67207E-14 -1.09449E-08 -1.09449E-08 
-9.74018E-09 1.50828E-14 -9.74018E-09 1.50828E-14 -9.74018E-09 -9.74018E-09 
-9.40893E-09 1.46284E-14 -9.40893E-09 1.46284E-14 -9.40893E-09 -9.40893E-09 
-7.95402E-09 1.26097E-14 -7.95402E-09 1.26097E-14 -7.95402E-09 -7.95402E-09 
-6.69060E-09 1.08217E-14 -6.69060E-09 1.08217E-14 -6.69060E-09 -6.69060E-09 
-5.60062E-09 9.24741E-15 -5.60062E-09 9.24741E-15 -5.60062E-09 -5.60062E-09 
-4.66624E-09 7.86943E-15 -4.66624E-09 7.86943E-15 -4.66624E-09 -4.66624E-09 
-3.87012E-09 6.66993E-15 -3.87012E-09 6.66993E-15 -3.87012E-09 -3.87012E-09 
-3.19583E-09 5.63147E-15 -3.19583E-09 5.63147E-15 -3.19583E-09 -3.19583E-09 
-2.62796E-09 4.73706E-15 -2.62796E-09 4.73706E-15 -2.62796E-09 -2.62796E-09 
-2.15232E-09 3.97057E-15 -2.15232E-09 3.97057E-15 -2.15232E-09 -2.15232E-09 
-1.75601E-09 3.31682E-15 -1.75601E-09 3.31682E-15 -1.75601E-09 -1.75601E-09 
-1.42745E-09 2.76176E-15 -1.42745E-09 2.76176E-15 -1.42745E-09 -1.42745E-09 
-1.15633E-09 2.29253E-15 -1.15633E-09 2.29253E-15 -1.15633E-09 -1.15633E-09 
-9.33622E-10 1.89749E-15 -9.33622E-10 1.89749E-15 -9.33622E-10 -9.33622E-10 
-7.51461E-10 1.56619E-15 -7.51461E-10 1.56619E-15 -7.51461E-10 -7.51461E-10 
-6.03062E-10 1.28938E-15 -6.03062E-10 1.28938E-15 -6.03062E-10 -6.03062E-10 
-4.82628E-10 1.05889E-15 -4.82628E-10 1.05889E-15 -4.82628E-10 -4.82628E-10 
-3.85237E-10 8.67594E-16 -3.85237E-10 8.67594E-16 -3.85237E-10 -3.85237E-10 
-3.06747E-10 7.09320E-16 -3.06747E-10 7.09320E-16 -3.06747E-10 -3.06747E-10 
-4.07217E-08 7.41638E-14 -4.07217E-08 7.41638E-14 -4.07217E-08 -4.07217E-08 
-3.60856E-08 6.66480E-14 -3.60856E-08 6.66480E-14 -3.60856E-08 -3.60856E-08 
-3.18288E-08 5.96478E-14 -3.18288E-08 5.96478E-14 -3.18288E-08 -3.18288E-08 
-2.79443E-08 5.31645E-14 -2.79443E-08 5.31645E-14 -2.79443E-08 -2.79443E-08 
-2.44213E-08 4.71937E-14 -2.44213E-08 4.71937E-14 -2.44213E-08 -2.44213E-08 
-2.12458E-08 4.17256E-14 -2.12458E-08 4.17256E-14 -2.12458E-08 -2.12458E-08 
-1.84005E-08 3.67451E-14 -1.84005E-08 3.67451E-14 -1.84005E-08 -1.84005E-08 
-1.64134E-08 3.32143E-14 -1.64134E-08 3.32143E-14 -1.64134E-08 -1.64134E-08 
-1.58663E-08 3.22335E-14 -1.58663E-08 3.22335E-14 -1.58663E-08 -1.58663E-08 
-1.34581E-08 2.78681E-14 -1.34581E-08 2.78681E-14 -1.34581E-08 -1.34581E-08 
-1.13598E-08 2.39900E-14 -1.13598E-08 2.39900E-14 -1.13598E-08 -1.13598E-08 
-9.54317E-09 2.05649E-14 -9.54317E-09 2.05649E-14 -9.54317E-09 -9.54317E-09 
-7.98022E-09 1.75572E-14 -7.98022E-09 1.75572E-14 -7.98022E-09 -7.98022E-09 
-6.64360E-09 1.49305E-14 -6.64360E-09 1.49305E-14 -6.64360E-09 -6.64360E-09 
-5.50720E-09 1.26488E-14 -5.50720E-09 1.26488E-14 -5.50720E-09 -5.50720E-09 
-4.54644E-09 1.06769E-14 -4.54644E-09 1.06769E-14 -4.54644E-09 -4.54644E-09 
-3.73853E-09 8.98103E-15 -3.73853E-09 8.98103E-15 -3.73853E-09 -3.73853E-09 
-3.06264E-09 7.52946E-15 -3.06264E-09 7.52946E-15 -3.06264E-09 -3.06264E-09 
-2.49996E-09 6.29251E-15 -2.49996E-09 6.29251E-15 -2.49996E-09 -2.49996E-09 
-2.03372E-09 5.24295E-15 -2.03372E-09 5.24295E-15 -2.03372E-09 -2.03372E-09 
-1.64910E-09 4.35600E-15 -1.64910E-09 4.35600E-15 -1.64910E-09 -1.64910E-09 
-1.33313E-09 3.60933E-15 -1.33313E-09 3.60933E-15 -1.33313E-09 -1.33313E-09 
-1.07460E-09 2.98302E-15 -1.07460E-09 2.98302E-15 -1.07460E-09 -1.07460E-09 
-8.63852E-10 2.45947E-15 -8.63852E-10 2.45947E-15 -8.63852E-10 -8.63852E-10 
-6.92661E-10 2.02323E-15 -6.92661E-10 2.02323E-15 -6.92661E-10 -6.92661E-10 
-5.54062E-10 1.66083E-15 -5.54062E-10 1.66083E-15 -5.54062E-10 -5.54062E-10 
-6.73547E-08 1.60651E-13 -6.73547E-08 1.60651E-13 -6.73547E-08 -6.73547E-08 
-5.98344E-08 1.44686E-13 -5.98344E-08 1.44686E-13 -5.98344E-08 -5.98344E-08 
-5.29120E-08 1.29784E-13 -5.29120E-08 1.29784E-13 -5.29120E-08 -5.29120E-08 
-4.65785E-08 1.15951E-13 -4.65785E-08 1.15951E-13 -4.65785E-08 -4.65785E-08 
-4.08187E-08 1.03180E-13 -4.08187E-08 1.03180E-13 -4.08187E-08 -4.08187E-08 
-3.56125E-08 9.14551E-14 -3.56125E-08 9.14551E-14 -3.56125E-08 -3.56125E-08 
-3.09342E-08 8.07487E-14 -3.09342E-08 8.07487E-14 -3.09342E-08 -3.09342E-08 
-2.76583E-08 7.31407E-14 -2.76583E-08 7.31407E-14 -2.76583E-08 -2.76583E-08 
-2.67548E-08 7.10245E-14 -2.67548E-08 7.10245E-14 -2.67548E-08 -2.67548E-08 
-2.27707E-08 6.15889E-14 -2.27707E-08 6.15889E-14 -2.27707E-08 -2.27707E-08 
-1.92873E-08 5.31811E-14 -1.92873E-08 5.31811E-14 -1.92873E-08 -1.92873E-08 
-1.62608E-08 4.57324E-14 -1.62608E-08 4.57324E-14 -1.62608E-08 -1.62608E-08 
-1.36476E-08 3.91705E-14 -1.36476E-08 3.91705E-14 -1.36476E-08 -1.36476E-08 
-1.14045E-08 3.34210E-14 -1.14045E-08 3.34210E-14 -1.14045E-08 -1.14045E-08 
-9.49011E-09 2.84099E-14 -9.49011E-09 2.84099E-14 -9.49011E-09 -9.49011E-09 
-7.86534E-09 2.40642E-14 -7.86534E-09 2.40642E-14 -7.86534E-09 -7.86534E-09 
-6.49363E-09 2.03138E-14 -6.49363E-09 2.03138E-14 -6.49363E-09 -6.49363E-09 
-5.34141E-09 1.70921E-14 -5.34141E-09 1.70921E-14 -5.34141E-09 -5.34141E-09 
