PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-7.21164E-12 2.23089E-38 -7.21164E-12 2.23089E-38 -7.21164E-12 -7.21164E-12 
-6.01074E-12 1.84596E-38 -6.01074E-12 1.84596E-38 -6.01074E-12 -6.01074E-12 
-4.99230E-12 1.52188E-38 -4.99230E-12 1.52188E-38 -4.99230E-12 -4.99230E-12 
-4.13260E-12 1.25035E-38 -4.13260E-12 1.25035E-38 -4.13260E-12 -4.13260E-12 
-3.41011E-12 1.02388E-38 -3.41011E-12 1.02388E-38 -3.41011E-12 -3.41011E-12 
-2.80548E-12 8.35804E-39 -2.80548E-12 8.35804E-39 -2.80548E-12 -2.80548E-12 
-2.30150E-12 6.80257E-39 -2.30150E-12 6.80257E-39 -2.30150E-12 -2.30150E-12 
-1.88298E-12 5.52110E-39 -1.88298E-12 5.52110E-39 -1.88298E-12 -1.88298E-12 
-1.53668E-12 4.46923E-39 -1.53668E-12 4.46923E-39 -1.53668E-12 -1.53668E-12 
-1.25108E-12 3.60879E-39 -1.25108E-12 3.60879E-39 -1.25108E-12 -1.25108E-12 
-1.01628E-12 2.90722E-39 -1.01628E-12 2.90722E-39 -1.01628E-12 -1.01628E-12 
-9.80134E-11 1.08487E-36 -9.80134E-11 1.08487E-36 -9.80134E-11 -9.80134E-11 
-8.77624E-11 9.67144E-37 -8.77624E-11 9.67144E-37 -8.77624E-11 -8.77624E-11 
-7.82499E-11 8.58389E-37 -7.82499E-11 8.58389E-37 -7.82499E-11 -7.82499E-11 
-6.94734E-11 7.58514E-37 -6.94734E-11 7.58514E-37 -6.94734E-11 -6.94734E-11 
-6.14225E-11 6.67334E-37 -6.14225E-11 6.67334E-37 -6.14225E-11 -6.14225E-11 
-5.40797E-11 5.84586E-37 -5.40797E-11 5.84586E-37 -5.40797E-11 -5.40797E-11 
-4.74201E-11 5.09921E-37 -4.74201E-11 5.09921E-37 -4.74201E-11 -4.74201E-11 
-4.27170E-11 4.57440E-37 -4.27170E-11 4.57440E-37 -4.27170E-11 -4.27170E-11 
-4.14135E-11 4.42934E-37 -4.14135E-11 4.42934E-37 -4.14135E-11 -4.14135E-11 
-3.56289E-11 3.78786E-37 -3.56289E-11 3.78786E-37 -3.56289E-11 -3.56289E-11 
-3.05155E-11 3.22425E-37 -3.05155E-11 3.22425E-37 -3.05155E-11 -3.05155E-11 
-2.60226E-11 2.73211E-37 -2.60226E-11 2.73211E-37 -2.60226E-11 -2.60226E-11 
-2.20980E-11 2.30498E-37 -2.20980E-11 2.30498E-37 -2.20980E-11 -2.20980E-11 
-1.86891E-11 1.93640E-37 -1.86891E-11 1.93640E-37 -1.86891E-11 -1.86891E-11 
-1.57443E-11 1.62015E-37 -1.57443E-11 1.62015E-37 -1.57443E-11 -1.57443E-11 
-1.32138E-11 1.35025E-37 -1.32138E-11 1.35025E-37 -1.32138E-11 -1.32138E-11 
-1.10501E-11 1.12110E-37 -1.10501E-11 1.12110E-37 -1.10501E-11 -1.10501E-11 
-9.20891E-12 9.27512E-38 -9.20891E-12 9.27512E-38 -9.20891E-12 -9.20891E-12 
-7.64943E-12 7.64737E-38 -7.64943E-12 7.64737E-38 -7.64943E-12 -7.64943E-12 
-6.33428E-12 6.28488E-38 -6.33428E-12 6.28488E-38 -6.33428E-12 -6.33428E-12 
-5.22977E-12 5.14927E-38 -5.22977E-12 5.14927E-38 -5.22977E-12 -5.22977E-12 
-4.30582E-12 4.20659E-38 -4.30582E-12 4.20659E-38 -4.30582E-12 -4.30582E-12 
-3.53575E-12 3.42706E-38 -3.53575E-12 3.42706E-38 -3.53575E-12 -3.53575E-12 
-2.89621E-12 2.78476E-38 -2.89621E-12 2.78476E-38 -2.89621E-12 -2.89621E-12 
-2.36680E-12 2.25732E-38 -2.36680E-12 2.25732E-38 -2.36680E-12 -2.36680E-12 
-1.92992E-12 1.82560E-38 -1.92992E-12 1.82560E-38 -1.92992E-12 -1.92992E-12 
-1.73023E-10 6.31931E-36 -1.73023E-10 6.31931E-36 -1.73023E-10 -1.73023E-10 
-1.55246E-10 5.64551E-36 -1.55246E-10 5.64551E-36 -1.55246E-10 -1.55246E-10 
-1.38714E-10 5.02169E-36 -1.38714E-10 5.02169E-36 -1.38714E-10 -1.38714E-10 
-1.23429E-10 4.44752E-36 -1.23429E-10 4.44752E-36 -1.23429E-10 -1.23429E-10 
-1.09375E-10 3.92213E-36 -1.09375E-10 3.92213E-36 -1.09375E-10 -1.09375E-10 
-9.65282E-11 3.44418E-36 -9.65282E-11 3.44418E-36 -9.65282E-11 -9.65282E-11 
-8.48483E-11 3.01184E-36 -8.48483E-11 3.01184E-36 -8.48483E-11 -8.48483E-11 
-7.65817E-11 2.70727E-36 -7.65817E-11 2.70727E-36 -7.65817E-11 -7.65817E-11 
-7.42876E-11 2.62298E-36 -7.42876E-11 2.62298E-36 -7.42876E-11 -7.42876E-11 
-6.40901E-11 2.24957E-36 -6.40901E-11 2.24957E-36 -6.40901E-11 -6.40901E-11 
-5.50503E-11 1.92054E-36 -5.50503E-11 1.92054E-36 -5.50503E-11 -5.50503E-11 
-4.70843E-11 1.63236E-36 -4.70843E-11 1.63236E-36 -4.70843E-11 -4.70843E-11 
-4.01051E-11 1.38148E-36 -4.01051E-11 1.38148E-36 -4.01051E-11 -4.01051E-11 
-3.40242E-11 1.16430E-36 -3.40242E-11 1.16430E-36 -3.40242E-11 -3.40242E-11 
-2.87546E-11 9.77351E-37 -2.87546E-11 9.77351E-37 -2.87546E-11 -2.87546E-11 
-2.42116E-11 8.17271E-37 -2.42116E-11 8.17271E-37 -2.42116E-11 -2.42116E-11 
-2.03145E-11 6.80900E-37 -2.03145E-11 6.80900E-37 -2.03145E-11 -2.03145E-11 
-1.69872E-11 5.65293E-37 -1.69872E-11 5.65293E-37 -1.69872E-11 -1.69872E-11 
-1.41592E-11 4.67745E-37 -1.41592E-11 4.67745E-37 -1.41592E-11 -1.41592E-11 
-1.17661E-11 3.85800E-37 -1.17661E-11 3.85800E-37 -1.17661E-11 -1.17661E-11 
-9.74909E-12 3.17251E-37 -9.74909E-12 3.17251E-37 -9.74909E-12 -9.74909E-12 
-8.05575E-12 2.60139E-37 -8.05575E-12 2.60139E-37 -8.05575E-12 -8.05575E-12 
-6.63932E-12 2.12732E-37 -6.63932E-12 2.12732E-37 -6.63932E-12 -6.63932E-12 
-5.45861E-12 1.73523E-37 -5.45861E-12 1.73523E-37 -5.45861E-12 -5.45861E-12 
-4.47758E-12 1.41203E-37 -4.47758E-12 1.41203E-37 -4.47758E-12 -4.47758E-12 
-3.66495E-12 1.14644E-37 -3.66495E-12 1.14644E-37 -3.66495E-12 -3.66495E-12 
-3.05432E-10 3.68076E-35 -3.05432E-10 3.68076E-35 -3.05432E-10 -3.05432E-10 
-2.74613E-10 3.29526E-35 -2.74613E-10 3.29526E-35 -2.74613E-10 -2.74613E-10 
-2.45894E-10 2.93759E-35 -2.45894E-10 2.93759E-35 -2.45894E-10 -2.45894E-10 
-2.19283E-10 2.60764E-35 -2.19283E-10 2.60764E-35 -2.19283E-10 -2.19283E-10 
-1.94761E-10 2.30502E-35 -1.94761E-10 2.30502E-35 -1.94761E-10 -1.94761E-10 
-1.72292E-10 2.02907E-35 -1.72292E-10 2.02907E-35 -1.72292E-10 -1.72292E-10 
-1.51815E-10 1.77884E-35 -1.51815E-10 1.77884E-35 -1.51815E-10 -1.51815E-10 
-1.37290E-10 1.60215E-35 -1.37290E-10 1.60215E-35 -1.37290E-10 -1.37290E-10 
-1.33254E-10 1.55319E-35 -1.33254E-10 1.55319E-35 -1.33254E-10 -1.33254E-10 
-1.15284E-10 1.33592E-35 -1.15284E-10 1.33592E-35 -1.15284E-10 -1.15284E-10 
-9.93095E-11 1.14391E-35 -9.93095E-11 1.14391E-35 -9.93095E-11 -9.93095E-11 
-8.51908E-11 9.75234E-36 -8.51908E-11 9.75234E-36 -8.51908E-11 -8.51908E-11 
-7.27839E-11 8.27934E-36 -7.27839E-11 8.27934E-36 -7.27839E-11 -7.27839E-11 
-6.19408E-11 7.00020E-36 -6.19408E-11 7.00020E-36 -6.19408E-11 -6.19408E-11 
-5.25147E-11 5.89549E-36 -5.25147E-11 5.89549E-36 -5.25147E-11 -5.25147E-11 
-4.43621E-11 4.94644E-36 -4.43621E-11 4.94644E-36 -4.43621E-11 -4.43621E-11 
-3.73454E-11 4.13520E-36 -3.73454E-11 4.13520E-36 -3.73454E-11 -3.73454E-11 
-3.13346E-11 3.44510E-36 -3.13346E-11 3.44510E-36 -3.13346E-11 -3.13346E-11 
-2.62084E-11 2.86075E-36 -2.62084E-11 2.86075E-36 -2.62084E-11 -2.62084E-11 
-2.18552E-11 2.36810E-36 -2.18552E-11 2.36810E-36 -2.18552E-11 -2.18552E-11 
-1.81734E-11 1.95450E-36 -1.81734E-11 1.95450E-36 -1.81734E-11 -1.81734E-11 
-1.50712E-11 1.60862E-36 -1.50712E-11 1.60862E-36 -1.50712E-11 -1.50712E-11 
-1.24668E-11 1.32044E-36 -1.24668E-11 1.32044E-36 -1.24668E-11 -1.24668E-11 
-1.02878E-11 1.08119E-36 -1.02878E-11 1.08119E-36 -1.02878E-11 -1.02878E-11 
-8.47062E-12 8.83213E-37 -8.47062E-12 8.83213E-37 -8.47062E-12 -8.47062E-12 
-6.95966E-12 7.19898E-37 -6.95966E-12 7.19898E-37 -6.95966E-12 -6.95966E-12 
-5.39165E-10 2.14389E-34 -5.39165E-10 2.14389E-34 -5.39165E-10 -5.39165E-10 
-4.85759E-10 1.92342E-34 -4.85759E-10 1.92342E-34 -4.85759E-10 -4.85759E-10 
-4.35887E-10 1.71841E-34 -4.35887E-10 1.71841E-34 -4.35887E-10 -4.35887E-10 
-3.89575E-10 1.52888E-34 -3.89575E-10 1.52888E-34 -3.89575E-10 -3.89575E-10 
-3.46803E-10 1.35464E-34 -3.46803E-10 1.35464E-34 -3.46803E-10 -3.46803E-10 
-3.07520E-10 1.19538E-34 -3.07520E-10 1.19538E-34 -3.07520E-10 -3.07520E-10 
-2.71634E-10 1.05060E-34 -2.71634E-10 1.05060E-34 -2.71634E-10 -2.71634E-10 
-2.46124E-10 9.48143E-35 -2.46124E-10 9.48143E-35 -2.46124E-10 -2.46124E-10 
-2.39026E-10 9.19711E-35 -2.39026E-10 9.19711E-35 -2.39026E-10 -2.39026E-10 
-2.07371E-10 7.93338E-35 -2.07371E-10 7.93338E-35 -2.07371E-10 -2.07371E-10 
-1.79151E-10 6.81328E-35 -1.79151E-10 6.81328E-35 -1.79151E-10 -1.79151E-10 
-1.54137E-10 5.82637E-35 -1.54137E-10 5.82637E-35 -1.54137E-10 -1.54137E-10 
-1.32090E-10 4.96185E-35 -1.32090E-10 4.96185E-35 -1.32090E-10 -1.32090E-10 
-1.12762E-10 4.20873E-35 -1.12762E-10 4.20873E-35 -1.12762E-10 -1.12762E-10 
-9.59074E-11 3.55621E-35 -9.59074E-11 3.55621E-35 -9.59074E-11 -9.59074E-11 
-8.12827E-11 2.99375E-35 -8.12827E-11 2.99375E-35 -8.12827E-11 -8.12827E-11 
-6.86542E-11 2.51134E-35 -6.86542E-11 2.51134E-35 -6.86542E-11 -6.86542E-11 
-5.77997E-11 2.09955E-35 -5.77997E-11 2.09955E-35 -5.77997E-11 -5.77997E-11 
-4.85110E-11 1.74963E-35 -4.85110E-11 1.74963E-35 -4.85110E-11 -4.85110E-11 
-4.05955E-11 1.45357E-35 -4.05955E-11 1.45357E-35 -4.05955E-11 -4.05955E-11 
-3.38770E-11 1.20410E-35 -3.38770E-11 1.20410E-35 -3.38770E-11 -3.38770E-11 
-2.81959E-11 9.94711E-36 -2.81959E-11 9.94711E-36 -2.81959E-11 -2.81959E-11 
-2.34091E-11 8.19600E-36 -2.34091E-11 8.19600E-36 -2.34091E-11 -2.34091E-11 
-1.93894E-11 6.73664E-36 -1.93894E-11 6.73664E-36 -1.93894E-11 -1.93894E-11 
-1.60245E-11 5.52440E-36 -1.60245E-11 5.52440E-36 -1.60245E-11 -1.60245E-11 
-1.32162E-11 4.52050E-36 -1.32162E-11 4.52050E-36 -1.32162E-11 -1.32162E-11 
-9.51748E-10 1.24867E-33 -9.51748E-10 1.24867E-33 -9.51748E-10 -9.51748E-10 
-8.59236E-10 1.12263E-33 -8.59236E-10 1.12263E-33 -8.59236E-10 -8.59236E-10 
-7.72667E-10 1.00518E-33 -7.72667E-10 1.00518E-33 -7.72667E-10 -7.72667E-10 
-6.92101E-10 8.96353E-34 -6.92101E-10 8.96353E-34 -6.92101E-10 -6.92101E-10 
-6.17527E-10 7.96077E-34 -6.17527E-10 7.96077E-34 -6.17527E-10 -6.17527E-10 
-5.48877E-10 7.04196E-34 -5.48877E-10 7.04196E-34 -5.48877E-10 -5.48877E-10 
-4.86011E-10 6.20466E-34 -4.86011E-10 6.20466E-34 -4.86011E-10 -4.86011E-10 
-4.41223E-10 5.61077E-34 -4.41223E-10 5.61077E-34 -4.41223E-10 -4.41223E-10 
-4.28746E-10 5.44574E-34 -4.28746E-10 5.44574E-34 -4.28746E-10 -4.28746E-10 
-3.73009E-10 4.71102E-34 -3.73009E-10 4.71102E-34 -3.73009E-10 -3.73009E-10 
-3.23177E-10 4.05790E-34 -3.23177E-10 4.05790E-34 -3.23177E-10 -3.23177E-10 
-2.78878E-10 3.48070E-34 -2.78878E-10 3.48070E-34 -2.78878E-10 -2.78878E-10 
-2.39716E-10 2.97352E-34 -2.39716E-10 2.97352E-34 -2.39716E-10 -2.39716E-10 
-2.05278E-10 2.53030E-34 -2.05278E-10 2.53030E-34 -2.05278E-10 -2.05278E-10 
-1.75152E-10 2.14503E-34 -1.75152E-10 2.14503E-34 -1.75152E-10 -1.75152E-10 
-1.48928E-10 1.81183E-34 -1.48928E-10 1.81183E-34 -1.48928E-10 -1.48928E-10 
-1.26209E-10 1.52509E-34 -1.26209E-10 1.52509E-34 -1.26209E-10 -1.26209E-10 
-1.06615E-10 1.27947E-34 -1.06615E-10 1.27947E-34 -1.06615E-10 -1.06615E-10 
-8.97907E-11 1.07002E-34 -8.97907E-11 1.07002E-34 -8.97907E-11 -8.97907E-11 
-7.54036E-11 8.92177E-35 -7.54036E-11 8.92177E-35 -7.54036E-11 -7.54036E-11 
-6.31489E-11 7.41773E-35 -6.31489E-11 7.41773E-35 -6.31489E-11 -6.31489E-11 
-5.27493E-11 6.15064E-35 -5.27493E-11 6.15064E-35 -5.27493E-11 -5.27493E-11 
-4.39548E-11 5.08701E-35 -4.39548E-11 5.08701E-35 -4.39548E-11 -4.39548E-11 
-3.65424E-11 4.19724E-35 -3.65424E-11 4.19724E-35 -3.65424E-11 -3.65424E-11 
-3.03143E-11 3.45528E-35 -3.03143E-11 3.45528E-35 -3.03143E-11 -3.03143E-11 
-2.50966E-11 2.83845E-35 -2.50966E-11 2.83845E-35 -2.50966E-11 -2.50966E-11 
-1.68002E-09 7.27231E-33 -1.68002E-09 7.27231E-33 -1.68002E-09 -1.68002E-09 
-1.51984E-09 6.55208E-33 -1.51984E-09 6.55208E-33 -1.51984E-09 -1.51984E-09 
-1.36963E-09 5.87951E-33 -1.36963E-09 5.87951E-33 -1.36963E-09 -1.36963E-09 
-1.22953E-09 5.25491E-33 -1.22953E-09 5.25491E-33 -1.22953E-09 -1.22953E-09 
-1.09957E-09 4.67805E-33 -1.09957E-09 4.67805E-33 -1.09957E-09 -1.09957E-09 
-9.79643E-10 4.14822E-33 -9.79643E-10 4.14822E-33 -9.79643E-10 -9.79643E-10 
-8.69562E-10 3.66419E-33 -8.69562E-10 3.66419E-33 -8.69562E-10 -8.69562E-10 
-7.90962E-10 3.32010E-33 -7.90962E-10 3.32010E-33 -7.90962E-10 -7.90962E-10 
-7.69038E-10 3.22436E-33 -7.69038E-10 3.22436E-33 -7.69038E-10 -7.69038E-10 
-6.70936E-10 2.79738E-33 -6.70936E-10 2.79738E-33 -6.70936E-10 -6.70936E-10 
-5.82979E-10 2.41672E-33 -5.82979E-10 2.41672E-33 -5.82979E-10 -5.82979E-10 
-5.04559E-10 2.07929E-33 -5.04559E-10 2.07929E-33 -5.04559E-10 -5.04559E-10 
-4.35026E-10 1.78188E-33 -4.35026E-10 1.78188E-33 -4.35026E-10 -4.35026E-10 
-3.73692E-10 1.52115E-33 -3.73692E-10 1.52115E-33 -3.73692E-10 -3.73692E-10 
-3.19868E-10 1.29377E-33 -3.19868E-10 1.29377E-33 -3.19868E-10 -3.19868E-10 
-2.72864E-10 1.09648E-33 -2.72864E-10 1.09648E-33 -2.72864E-10 -2.72864E-10 
-2.32008E-10 9.26111E-34 -2.32008E-10 9.26111E-34 -2.32008E-10 -2.32008E-10 
-1.96655E-10 7.79676E-34 -1.96655E-10 7.79676E-34 -1.96655E-10 -1.96655E-10 
-1.66194E-10 6.54363E-34 -1.66194E-10 6.54363E-34 -1.66194E-10 -1.66194E-10 
-1.40055E-10 5.47577E-34 -1.40055E-10 5.47577E-34 -1.40055E-10 -1.40055E-10 
-1.17711E-10 4.56939E-34 -1.17711E-10 4.56939E-34 -1.17711E-10 -1.17711E-10 
-9.86822E-11 3.80297E-34 -9.86822E-11 3.80297E-34 -9.86822E-11 -9.86822E-11 
-8.25314E-11 3.15721E-34 -8.25314E-11 3.15721E-34 -8.25314E-11 -8.25314E-11 
-6.88686E-11 2.61495E-34 -6.88686E-11 2.61495E-34 -6.88686E-11 -6.88686E-11 
-5.73457E-11 2.16103E-34 -5.73457E-11 2.16103E-34 -5.73457E-11 -5.73457E-11 
-4.76558E-11 1.78219E-34 -4.76558E-11 1.78219E-34 -4.76558E-11 -4.76558E-11 
-2.96551E-09 4.23527E-32 -2.96551E-09 4.23527E-32 -2.96551E-09 -2.96551E-09 
-2.68828E-09 3.82390E-32 -2.68828E-09 3.82390E-32 -2.68828E-09 -2.68828E-09 
-2.42777E-09 3.43892E-32 -2.42777E-09 3.43892E-32 -2.42777E-09 -2.42777E-09 
-2.18426E-09 3.08060E-32 -2.18426E-09 3.08060E-32 -2.18426E-09 -2.18426E-09 
-1.95785E-09 2.74889E-32 -1.95785E-09 2.74889E-32 -1.95785E-09 -1.95785E-09 
-1.74845E-09 2.44351E-32 -1.74845E-09 2.44351E-32 -1.74845E-09 -1.74845E-09 
-1.55578E-09 2.16383E-32 -1.55578E-09 2.16383E-32 -1.55578E-09 -1.55578E-09 
-1.41790E-09 1.96455E-32 -1.41790E-09 1.96455E-32 -1.41790E-09 -1.41790E-09 
-1.37939E-09 1.90903E-32 -1.37939E-09 1.90903E-32 -1.37939E-09 -1.37939E-09 
-1.20680E-09 1.66101E-32 -1.20680E-09 1.66101E-32 -1.20680E-09 -1.20680E-09 
-1.05162E-09 1.43924E-32 -1.05162E-09 1.43924E-32 -1.05162E-09 -1.05162E-09 
-9.12859E-10 1.24207E-32 -9.12859E-10 1.24207E-32 -9.12859E-10 -9.12859E-10 
-7.89452E-10 1.06775E-32 -7.89452E-10 1.06775E-32 -7.89452E-10 -7.89452E-10 
-6.80264E-10 9.14441E-33 -6.80264E-10 9.14441E-33 -6.80264E-10 -6.80264E-10 
-5.84142E-10 7.80310E-33 -5.84142E-10 7.80310E-33 -5.84142E-10 -5.84142E-10 
-4.99929E-10 6.63537E-33 -4.99929E-10 6.63537E-33 -4.99929E-10 -4.99929E-10 
-4.26490E-10 5.62361E-33 -4.26490E-10 5.62361E-33 -4.26490E-10 -4.26490E-10 
-3.62728E-10 4.75096E-33 -3.62728E-10 4.75096E-33 -3.62728E-10 -3.62728E-10 
