PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.03708E-09 3.09651E-22 -1.03708E-09 3.09651E-22 -1.03708E-09 -1.03708E-09 
-8.16148E-10 2.43534E-22 -8.16148E-10 2.43534E-22 -8.16148E-10 -8.16148E-10 
-6.39878E-10 1.90816E-22 -6.39878E-10 1.90816E-22 -6.39878E-10 -6.39878E-10 
-4.99902E-10 1.48979E-22 -4.99902E-10 1.48979E-22 -4.99902E-10 -4.99902E-10 
-3.89240E-10 1.15924E-22 -3.89240E-10 1.15924E-22 -3.89240E-10 -3.89240E-10 
-3.02120E-10 8.99189E-23 -3.02120E-10 8.99189E-23 -3.02120E-10 -3.02120E-10 
-2.33803E-10 6.95397E-23 -2.33803E-10 6.95397E-23 -2.33803E-10 -2.33803E-10 
-1.80431E-10 5.36290E-23 -1.80431E-10 5.36290E-23 -1.80431E-10 -1.80431E-10 
-4.06326E-08 2.09571E-20 -4.06326E-08 2.09571E-20 -4.06326E-08 -4.06326E-08 
-3.54031E-08 1.82534E-20 -3.54031E-08 1.82534E-20 -3.54031E-08 -3.54031E-08 
-3.06834E-08 1.58141E-20 -3.06834E-08 1.58141E-20 -3.06834E-08 -3.06834E-08 
-2.64528E-08 1.36284E-20 -2.64528E-08 1.36284E-20 -2.64528E-08 -2.64528E-08 
-2.26862E-08 1.16832E-20 -2.26862E-08 1.16832E-20 -2.26862E-08 -2.26862E-08 
-1.93555E-08 9.96381E-21 -1.93555E-08 9.96381E-21 -1.93555E-08 -1.93555E-08 
-1.64297E-08 8.45404E-21 -1.64297E-08 8.45404E-21 -1.64297E-08 -1.64297E-08 
-1.44231E-08 7.41901E-21 -1.44231E-08 7.41901E-21 -1.44231E-08 -1.44231E-08 
-1.38763E-08 7.13703E-21 -1.38763E-08 7.13703E-21 -1.38763E-08 -1.38763E-08 
-1.15023E-08 5.91314E-21 -1.15023E-08 5.91314E-21 -1.15023E-08 -1.15023E-08 
-9.48152E-09 4.87181E-21 -9.48152E-09 4.87181E-21 -9.48152E-09 -9.48152E-09 
-7.77346E-09 3.99210E-21 -7.77346E-09 3.99210E-21 -7.77346E-09 -7.77346E-09 
-6.33976E-09 3.25408E-21 -6.33976E-09 3.25408E-21 -6.33976E-09 -6.33976E-09 
-5.14431E-09 2.63904E-21 -5.14431E-09 2.63904E-21 -5.14431E-09 -5.14431E-09 
-4.15395E-09 2.12978E-21 -4.15395E-09 2.12978E-21 -4.15395E-09 -4.15395E-09 
-3.33855E-09 1.71073E-21 -3.33855E-09 1.71073E-21 -3.33855E-09 -3.33855E-09 
-2.67118E-09 1.36796E-21 -2.67118E-09 1.36796E-21 -2.67118E-09 -2.67118E-09 
-2.12807E-09 1.08918E-21 -2.12807E-09 1.08918E-21 -2.12807E-09 -2.12807E-09 
-1.68847E-09 8.63656E-22 -1.68847E-09 8.63656E-22 -1.68847E-09 -1.68847E-09 
-1.33449E-09 6.82170E-22 -1.33449E-09 6.82170E-22 -1.33449E-09 -1.33449E-09 
-1.05084E-09 5.36835E-22 -1.05084E-09 5.36835E-22 -1.05084E-09 -1.05084E-09 
-8.24606E-10 4.20990E-22 -8.24606E-10 4.20990E-22 -8.24606E-10 -8.24606E-10 
-6.44950E-10 3.29055E-22 -6.44950E-10 3.29055E-22 -6.44950E-10 -6.44950E-10 
-5.02874E-10 2.56399E-22 -5.02874E-10 2.56399E-22 -5.02874E-10 -5.02874E-10 
-3.90954E-10 1.99201E-22 -3.90954E-10 1.99201E-22 -3.90954E-10 -3.90954E-10 
-3.03112E-10 1.54339E-22 -3.03112E-10 1.54339E-22 -3.03112E-10 -3.03112E-10 
-6.24254E-08 5.51593E-20 -6.24254E-08 5.51593E-20 -6.24254E-08 -6.24254E-08 
-5.45280E-08 4.81640E-20 -5.45280E-08 4.81640E-20 -5.45280E-08 -5.45280E-08 
-4.73823E-08 4.18367E-20 -4.73823E-08 4.18367E-20 -4.73823E-08 -4.73823E-08 
-4.09599E-08 3.61521E-20 -4.09599E-08 3.61521E-20 -4.09599E-08 -4.09599E-08 
-3.52263E-08 3.10790E-20 -3.52263E-08 3.10790E-20 -3.52263E-08 -3.52263E-08 
-3.01417E-08 2.65821E-20 -3.01417E-08 2.65821E-20 -3.01417E-08 -3.01417E-08 
-2.56620E-08 2.26218E-20 -2.56620E-08 2.26218E-20 -2.56620E-08 -2.56620E-08 
-2.25815E-08 1.98994E-20 -2.25815E-08 1.98994E-20 -2.25815E-08 -2.25815E-08 
-2.17407E-08 1.91566E-20 -2.17407E-08 1.91566E-20 -2.17407E-08 -2.17407E-08 
-1.80831E-08 1.59259E-20 -1.80831E-08 1.59259E-20 -1.80831E-08 -1.80831E-08 
-1.49588E-08 1.31677E-20 -1.49588E-08 1.31677E-20 -1.49588E-08 -1.49588E-08 
-1.23086E-08 1.08291E-20 -1.23086E-08 1.08291E-20 -1.23086E-08 -1.23086E-08 
-1.00758E-08 8.86005E-21 -1.00758E-08 8.86005E-21 -1.00758E-08 -1.00758E-08 
-8.20714E-09 7.21287E-21 -8.20714E-09 7.21287E-21 -8.20714E-09 -8.20714E-09 
-6.65303E-09 5.84377E-21 -6.65303E-09 5.84377E-21 -6.65303E-09 -6.65303E-09 
-5.36844E-09 4.71272E-21 -5.36844E-09 4.71272E-21 -5.36844E-09 -5.36844E-09 
-4.31282E-09 3.78382E-21 -4.31282E-09 3.78382E-21 -4.31282E-09 -4.31282E-09 
-3.45021E-09 3.02521E-21 -3.45021E-09 3.02521E-21 -3.45021E-09 -3.45021E-09 
-2.74908E-09 2.40897E-21 -2.74908E-09 2.40897E-21 -2.74908E-09 -2.74908E-09 
-2.18209E-09 1.91094E-21 -2.18209E-09 1.91094E-21 -2.18209E-09 -2.18209E-09 
-1.72579E-09 1.51039E-21 -1.72579E-09 1.51039E-21 -1.72579E-09 -1.72579E-09 
-1.36025E-09 1.18971E-21 -1.36025E-09 1.18971E-21 -1.36025E-09 -1.36025E-09 
-1.06867E-09 9.34083E-22 -1.06867E-09 9.34083E-22 -1.06867E-09 -1.06867E-09 
-8.37048E-10 7.31146E-22 -8.37048E-10 7.31146E-22 -8.37048E-10 -8.37048E-10 
-6.53750E-10 5.70658E-22 -6.53750E-10 5.70658E-22 -6.53750E-10 -6.53750E-10 
-5.09220E-10 4.44197E-22 -5.09220E-10 4.44197E-22 -5.09220E-10 -5.09220E-10 
-9.59073E-08 1.45183E-19 -9.59073E-08 1.45183E-19 -9.59073E-08 -9.59073E-08 
-8.39851E-08 1.27090E-19 -8.39851E-08 1.27090E-19 -8.39851E-08 -8.39851E-08 
-7.31698E-08 1.10682E-19 -7.31698E-08 1.10682E-19 -7.31698E-08 -7.31698E-08 
-6.34236E-08 9.59025E-20 -6.34236E-08 9.59025E-20 -6.34236E-08 -6.34236E-08 
-5.46986E-08 8.26763E-20 -5.46986E-08 8.26763E-20 -5.46986E-08 -5.46986E-08 
-4.69392E-08 7.09187E-20 -4.69392E-08 7.09187E-20 -4.69392E-08 -4.69392E-08 
-4.00827E-08 6.05337E-20 -4.00827E-08 6.05337E-20 -4.00827E-08 -4.00827E-08 
-3.53550E-08 5.33757E-20 -3.53550E-08 5.33757E-20 -3.53550E-08 -3.53550E-08 
-3.40627E-08 5.14194E-20 -3.40627E-08 5.14194E-20 -3.40627E-08 -3.40627E-08 
-2.84292E-08 4.28944E-20 -2.84292E-08 4.28944E-20 -2.84292E-08 -2.84292E-08 
-2.36004E-08 3.55906E-20 -2.36004E-08 3.55906E-20 -2.36004E-08 -2.36004E-08 
-1.94896E-08 2.93761E-20 -1.94896E-08 2.93761E-20 -1.94896E-08 -1.94896E-08 
-1.60138E-08 2.41242E-20 -1.60138E-08 2.41242E-20 -1.60138E-08 -1.60138E-08 
-1.30936E-08 1.97143E-20 -1.30936E-08 1.97143E-20 -1.30936E-08 -1.30936E-08 
-1.06557E-08 1.60346E-20 -1.06557E-08 1.60346E-20 -1.06557E-08 -1.06557E-08 
-8.63260E-09 1.29828E-20 -8.63260E-09 1.29828E-20 -8.63260E-09 -8.63260E-09 
-6.96342E-09 1.04664E-20 -6.96342E-09 1.04664E-20 -6.96342E-09 -6.96342E-09 
-5.59381E-09 8.40275E-21 -5.59381E-09 8.40275E-21 -5.59381E-09 -5.59381E-09 
-4.47593E-09 6.71941E-21 -4.47593E-09 6.71941E-21 -4.47593E-09 -4.47593E-09 
-3.56807E-09 5.35318E-21 -3.56807E-09 5.35318E-21 -3.56807E-09 -3.56807E-09 
-2.83428E-09 4.24959E-21 -2.83428E-09 4.24959E-21 -2.83428E-09 -2.83428E-09 
-2.24385E-09 3.36217E-21 -2.24385E-09 3.36217E-21 -2.24385E-09 -2.24385E-09 
-1.77079E-09 2.65162E-21 -1.77079E-09 2.65162E-21 -1.77079E-09 -1.77079E-09 
-1.39330E-09 2.08498E-21 -1.39330E-09 2.08498E-21 -1.39330E-09 -1.39330E-09 
-1.09320E-09 1.63481E-21 -1.09320E-09 1.63481E-21 -1.09320E-09 -1.09320E-09 
-8.55484E-10 1.27845E-21 -8.55484E-10 1.27845E-21 -8.55484E-10 -8.55484E-10 
-1.47345E-07 3.82117E-19 -1.47345E-07 3.82117E-19 -1.47345E-07 -1.47345E-07 
-1.29353E-07 3.35339E-19 -1.29353E-07 3.35339E-19 -1.29353E-07 -1.29353E-07 
-1.12990E-07 2.92810E-19 -1.12990E-07 2.92810E-19 -1.12990E-07 -1.12990E-07 
-9.82055E-08 2.54397E-19 -9.82055E-08 2.54397E-19 -9.82055E-08 -9.82055E-08 
-8.49333E-08 2.19928E-19 -8.49333E-08 2.19928E-19 -8.49333E-08 -8.49333E-08 
-7.30963E-08 1.89199E-19 -7.30963E-08 1.89199E-19 -7.30963E-08 -7.30963E-08 
-6.26060E-08 1.61977E-19 -6.26060E-08 1.61977E-19 -6.26060E-08 -6.26060E-08 
-5.53531E-08 1.43163E-19 -5.53531E-08 1.43163E-19 -5.53531E-08 -5.53531E-08 
-5.33674E-08 1.38014E-19 -5.33674E-08 1.38014E-19 -5.33674E-08 -5.33674E-08 
-4.46940E-08 1.15527E-19 -4.46940E-08 1.15527E-19 -4.46940E-08 -4.46940E-08 
-3.72335E-08 9.61940E-20 -3.72335E-08 9.61940E-20 -3.72335E-08 -3.72335E-08 
-3.08598E-08 7.96858E-20 -3.08598E-08 7.96858E-20 -3.08598E-08 -3.08598E-08 
-2.54506E-08 6.56832E-20 -2.54506E-08 6.56832E-20 -2.54506E-08 -2.54506E-08 
-2.08891E-08 5.38813E-20 -2.08891E-08 5.38813E-20 -2.08891E-08 -2.08891E-08 
-1.70662E-08 4.39958E-20 -1.70662E-08 4.39958E-20 -1.70662E-08 -1.70662E-08 
-1.38812E-08 3.57646E-20 -1.38812E-08 3.57646E-20 -1.38812E-08 -1.38812E-08 
-1.12428E-08 2.89498E-20 -1.12428E-08 2.89498E-20 -1.12428E-08 -1.12428E-08 
-9.06907E-09 2.33385E-20 -9.06907E-09 2.33385E-20 -9.06907E-09 -9.06907E-09 
-7.28738E-09 1.87420E-20 -7.28738E-09 1.87420E-20 -7.28738E-09 -7.28738E-09 
-5.83426E-09 1.49955E-20 -5.83426E-09 1.49955E-20 -5.83426E-09 -5.83426E-09 
-4.65467E-09 1.19561E-20 -4.65467E-09 1.19561E-20 -4.65467E-09 -4.65467E-09 
-3.70136E-09 9.50131E-21 -3.70136E-09 9.50131E-21 -3.70136E-09 -3.70136E-09 
-2.93415E-09 7.52700E-21 -2.93415E-09 7.52700E-21 -2.93415E-09 -2.93415E-09 
-2.31917E-09 5.94544E-21 -2.31917E-09 5.94544E-21 -2.31917E-09 -2.31917E-09 
-1.82803E-09 4.68323E-21 -1.82803E-09 4.68323E-21 -1.82803E-09 -1.82803E-09 
-1.43718E-09 3.67941E-21 -1.43718E-09 3.67941E-21 -1.43718E-09 -1.43718E-09 
-2.26369E-07 1.00572E-18 -2.26369E-07 1.00572E-18 -2.26369E-07 -2.26369E-07 
-1.99228E-07 8.84820E-19 -1.99228E-07 8.84820E-19 -1.99228E-07 -1.99228E-07 
-1.74481E-07 7.74624E-19 -1.74481E-07 7.74624E-19 -1.74481E-07 -1.74481E-07 
-1.52061E-07 6.74828E-19 -1.52061E-07 6.74828E-19 -1.52061E-07 -1.52061E-07 
-1.31880E-07 5.85031E-19 -1.31880E-07 5.85031E-19 -1.31880E-07 -1.31880E-07 
-1.13829E-07 5.04748E-19 -1.13829E-07 5.04748E-19 -1.13829E-07 -1.13829E-07 
-9.77852E-08 4.33419E-19 -9.77852E-08 4.33419E-19 -9.77852E-08 -9.77852E-08 
-8.66625E-08 3.83989E-19 -8.66625E-08 3.83989E-19 -8.66625E-08 -8.66625E-08 
-8.36125E-08 3.70438E-19 -8.36125E-08 3.70438E-19 -8.36125E-08 -8.36125E-08 
-7.02638E-08 3.11145E-19 -7.02638E-08 3.11145E-19 -7.02638E-08 -7.02638E-08 
-5.87418E-08 2.59991E-19 -5.87418E-08 2.59991E-19 -5.87418E-08 -5.87418E-08 
-4.88630E-08 2.16155E-19 -4.88630E-08 2.16155E-19 -4.88630E-08 -4.88630E-08 
-4.04484E-08 1.78836E-19 -4.04484E-08 1.78836E-19 -4.04484E-08 -4.04484E-08 
-3.33257E-08 1.47263E-19 -3.33257E-08 1.47263E-19 -3.33257E-08 -3.33257E-08 
-2.73332E-08 1.20715E-19 -2.73332E-08 1.20715E-19 -2.73332E-08 -2.73332E-08 
-2.23210E-08 9.85223E-20 -2.23210E-08 9.85223E-20 -2.23210E-08 -2.23210E-08 
-1.81522E-08 8.00745E-20 -1.81522E-08 8.00745E-20 -1.81522E-08 -1.81522E-08 
-1.47033E-08 6.48220E-20 -1.47033E-08 6.48220E-20 -1.47033E-08 -1.47033E-08 
-1.18647E-08 5.22756E-20 -1.18647E-08 5.22756E-20 -1.18647E-08 -1.18647E-08 
-9.53976E-09 4.20057E-20 -9.53976E-09 4.20057E-20 -9.53976E-09 -9.53976E-09 
-7.64422E-09 3.36380E-20 -7.64422E-09 3.36380E-20 -7.64422E-09 -7.64422E-09 
-6.10558E-09 2.68500E-20 -6.10558E-09 2.68500E-20 -6.10558E-09 -6.10558E-09 
-4.86179E-09 2.13664E-20 -4.86179E-09 2.13664E-20 -4.86179E-09 -4.86179E-09 
-3.86026E-09 1.69537E-20 -3.86026E-09 1.69537E-20 -3.86026E-09 -3.86026E-09 
-3.05677E-09 1.34159E-20 -3.05677E-09 1.34159E-20 -3.05677E-09 -3.05677E-09 
-2.41439E-09 1.05894E-20 -2.41439E-09 1.05894E-20 -2.41439E-09 -2.41439E-09 
-3.47771E-07 2.64694E-18 -3.47771E-07 2.64694E-18 -3.47771E-07 -3.47771E-07 
-3.06845E-07 2.33461E-18 -3.06845E-07 2.33461E-18 -3.06845E-07 -3.06845E-07 
-2.69432E-07 2.04920E-18 -2.69432E-07 2.04920E-18 -2.69432E-07 -2.69432E-07 
-2.35448E-07 1.79004E-18 -2.35448E-07 1.79004E-18 -2.35448E-07 -2.35448E-07 
-2.04773E-07 1.55620E-18 -2.04773E-07 1.55620E-18 -2.04773E-07 -2.04773E-07 
-1.77258E-07 1.34654E-18 -1.77258E-07 1.34654E-18 -1.77258E-07 -1.77258E-07 
-1.52730E-07 1.15971E-18 -1.52730E-07 1.15971E-18 -1.52730E-07 -1.52730E-07 
-1.35679E-07 1.02990E-18 -1.35679E-07 1.02990E-18 -1.35679E-07 -1.35679E-07 
-1.30997E-07 9.94251E-19 -1.30997E-07 9.94251E-19 -1.30997E-07 -1.30997E-07 
-1.10461E-07 8.37973E-19 -1.10461E-07 8.37973E-19 -1.10461E-07 -1.10461E-07 
-9.26733E-08 7.02679E-19 -9.26733E-08 7.02679E-19 -9.26733E-08 -9.26733E-08 
-7.73680E-08 5.86324E-19 -7.73680E-08 5.86324E-19 -7.73680E-08 -7.73680E-08 
-6.42832E-08 4.86902E-19 -6.42832E-08 4.86902E-19 -6.42832E-08 -6.42832E-08 
-5.31656E-08 4.02473E-19 -5.31656E-08 4.02473E-19 -5.31656E-08 -5.31656E-08 
-4.37761E-08 3.31206E-19 -4.37761E-08 3.31206E-19 -4.37761E-08 -4.37761E-08 
-3.58915E-08 2.71396E-19 -3.58915E-08 2.71396E-19 -3.58915E-08 -3.58915E-08 
-2.93071E-08 2.21478E-19 -2.93071E-08 2.21478E-19 -2.93071E-08 -2.93071E-08 
-2.38376E-08 1.80036E-19 -2.38376E-08 1.80036E-19 -2.38376E-08 -2.38376E-08 
-1.93169E-08 1.45804E-19 -1.93169E-08 1.45804E-19 -1.93169E-08 -1.93169E-08 
-1.55985E-08 1.17664E-19 -1.55985E-08 1.17664E-19 -1.55985E-08 -1.55985E-08 
-1.25537E-08 9.46364E-20 -1.25537E-08 9.46364E-20 -1.25537E-08 -1.25537E-08 
-1.00713E-08 7.58742E-20 -1.00713E-08 7.58742E-20 -1.00713E-08 -1.00713E-08 
-8.05567E-09 6.06494E-20 -8.05567E-09 6.06494E-20 -8.05567E-09 -8.05567E-09 
-6.42531E-09 4.83429E-20 -6.42531E-09 4.83429E-20 -6.42531E-09 -6.42531E-09 
-5.11135E-09 3.84311E-20 -5.11135E-09 3.84311E-20 -5.11135E-09 -5.11135E-09 
-4.05598E-09 3.04754E-20 -4.05598E-09 3.04754E-20 -4.05598E-09 -4.05598E-09 
-5.34272E-07 6.96630E-18 -5.34272E-07 6.96630E-18 -5.34272E-07 -5.34272E-07 
-4.72585E-07 6.15976E-18 -4.72585E-07 6.15976E-18 -4.72585E-07 -4.72585E-07 
-4.16049E-07 5.42084E-18 -4.16049E-07 5.42084E-18 -4.16049E-07 -4.16049E-07 
-3.64557E-07 4.74810E-18 -3.64557E-07 4.74810E-18 -3.64557E-07 -3.64557E-07 
-3.17951E-07 4.13942E-18 -3.17951E-07 4.13942E-18 -3.17951E-07 -3.17951E-07 
-2.76027E-07 3.59213E-18 -2.76027E-07 3.59213E-18 -2.76027E-07 -2.76027E-07 
-2.38544E-07 3.10300E-18 -2.38544E-07 3.10300E-18 -2.38544E-07 -2.38544E-07 
-2.12418E-07 2.76221E-18 -2.12418E-07 2.76221E-18 -2.12418E-07 -2.12418E-07 
-2.05231E-07 2.66849E-18 -2.05231E-07 2.66849E-18 -2.05231E-07 -2.05231E-07 
-1.73651E-07 2.25677E-18 -1.73651E-07 2.25677E-18 -1.73651E-07 -1.73651E-07 
-1.46203E-07 1.89908E-18 -1.46203E-07 1.89908E-18 -1.46203E-07 -1.46203E-07 
-1.22500E-07 1.59037E-18 -1.22500E-07 1.59037E-18 -1.22500E-07 -1.22500E-07 
-1.02161E-07 1.32562E-18 -1.02161E-07 1.32562E-18 -1.02161E-07 -1.02161E-07 
-8.48157E-08 1.09994E-18 -8.48157E-08 1.09994E-18 -8.48157E-08 -8.48157E-08 
-7.01094E-08 9.08709E-19 -7.01094E-08 9.08709E-19 -7.01094E-08 -7.01094E-08 
-5.77115E-08 7.47586E-19 -5.77115E-08 7.47586E-19 -5.77115E-08 -5.77115E-08 
-4.73164E-08 6.12569E-19 -4.73164E-08 6.12569E-19 -4.73164E-08 -4.73164E-08 
-3.86458E-08 5.00017E-19 -3.86458E-08 5.00017E-19 -3.86458E-08 -3.86458E-08 
-3.14493E-08 4.06657E-19 -3.14493E-08 4.06657E-19 -3.14493E-08 -3.14493E-08 
-2.55046E-08 3.29584E-19 -2.55046E-08 3.29584E-19 -2.55046E-08 -2.55046E-08 
-2.06159E-08 2.66241E-19 -2.06159E-08 2.66241E-19 -2.06159E-08 -2.06159E-08 
-1.66126E-08 2.14403E-19 -1.66126E-08 2.14403E-19 -1.66126E-08 -1.66126E-08 
-1.33475E-08 1.72152E-19 -1.33475E-08 1.72152E-19 -1.33475E-08 -1.33475E-08 
-1.06946E-08 1.37844E-19 -1.06946E-08 1.37844E-19 -1.06946E-08 -1.06946E-08 
-8.54675E-09 1.10086E-19 -8.54675E-09 1.10086E-19 -8.54675E-09 -8.54675E-09 
-6.81361E-09 8.77032E-20 -6.81361E-09 8.77032E-20 -6.81361E-09 -6.81361E-09 
-8.20779E-07 1.83337E-17 -8.20779E-07 1.83337E-17 -8.20779E-07 -8.20779E-07 
-7.27839E-07 1.62519E-17 -7.27839E-07 1.62519E-17 -7.27839E-07 -7.27839E-07 
-6.42442E-07 1.43397E-17 -6.42442E-07 1.43397E-17 -6.42442E-07 -6.42442E-07 
-5.64457E-07 1.25941E-17 -5.64457E-07 1.25941E-17 -5.64457E-07 -5.64457E-07 
-4.93675E-07 1.10105E-17 -4.93675E-07 1.10105E-17 -4.93675E-07 -4.93675E-07 
-4.29825E-07 9.58243E-18 -4.29825E-07 9.58243E-18 -4.29825E-07 -4.29825E-07 
-3.72569E-07 8.30242E-18 -3.72569E-07 8.30242E-18 -3.72569E-07 -3.72569E-07 
-3.32553E-07 7.40817E-18 -3.32553E-07 7.40817E-18 -3.32553E-07 -3.32553E-07 
-3.21529E-07 7.16187E-18 -3.21529E-07 7.16187E-18 -3.21529E-07 -3.21529E-07 
-2.72986E-07 6.07762E-18 -2.72986E-07 6.07762E-18 -2.72986E-07 -2.72986E-07 
-2.30648E-07 5.13242E-18 -2.30648E-07 5.13242E-18 -2.30648E-07 -2.30648E-07 
-1.93956E-07 4.31370E-18 -1.93956E-07 4.31370E-18 -1.93956E-07 -1.93956E-07 
-1.62357E-07 3.60898E-18 -1.62357E-07 3.60898E-18 -1.62357E-07 -1.62357E-07 
-1.35305E-07 3.00601E-18 -1.35305E-07 3.00601E-18 -1.35305E-07 -1.35305E-07 
-1.12282E-07 2.49311E-18 -1.12282E-07 2.49311E-18 -1.12282E-07 -1.12282E-07 
-9.27956E-08 2.05925E-18 -9.27956E-08 2.05925E-18 -9.27956E-08 -9.27956E-08 
-7.63913E-08 1.69422E-18 -7.63913E-08 1.69422E-18 -7.63913E-08 -7.63913E-08 
-6.26520E-08 1.38868E-18 -6.26520E-08 1.38868E-18 -6.26520E-08 -6.26520E-08 
