PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.51109E-16 9.00396E-14 -1.51109E-16 9.00396E-14 -1.51109E-16 -1.51109E-16 
-6.10184E-16 4.02733E-13 -6.10184E-16 4.02733E-13 -6.10184E-16 -6.10184E-16 
-5.99624E-16 3.93433E-13 -5.99624E-16 3.93433E-13 -5.99624E-16 -5.99624E-16 
-5.88851E-16 3.84002E-13 -5.88851E-16 3.84002E-13 -5.88851E-16 -5.88851E-16 
-5.77883E-16 3.74462E-13 -5.77883E-16 3.74462E-13 -5.77883E-16 -5.77883E-16 
-5.66744E-16 3.64834E-13 -5.66744E-16 3.64834E-13 -5.66744E-16 -5.66744E-16 
-5.55454E-16 3.55141E-13 -5.55454E-16 3.55141E-13 -5.55454E-16 -5.55454E-16 
-5.44037E-16 3.45407E-13 -5.44037E-16 3.45407E-13 -5.44037E-16 -5.44037E-16 
-5.35130E-16 3.37861E-13 -5.35130E-16 3.37861E-13 -5.35130E-16 -5.35130E-16 
-5.32515E-16 3.35654E-13 -5.32515E-16 3.35654E-13 -5.32515E-16 -5.32515E-16 
-5.20002E-16 3.25142E-13 -5.20002E-16 3.25142E-13 -5.20002E-16 -5.20002E-16 
-5.07424E-16 3.14662E-13 -5.07424E-16 3.14662E-13 -5.07424E-16 -5.07424E-16 
-4.94809E-16 3.04240E-13 -4.94809E-16 3.04240E-13 -4.94809E-16 -4.94809E-16 
-4.82187E-16 2.93902E-13 -4.82187E-16 2.93902E-13 -4.82187E-16 -4.82187E-16 
-4.69585E-16 2.83670E-13 -4.69585E-16 2.83670E-13 -4.69585E-16 -4.69585E-16 
-4.57029E-16 2.73568E-13 -4.57029E-16 2.73568E-13 -4.57029E-16 -4.57029E-16 
-4.44544E-16 2.63616E-13 -4.44544E-16 2.63616E-13 -4.44544E-16 -4.44544E-16 
-4.32153E-16 2.53833E-13 -4.32153E-16 2.53833E-13 -4.32153E-16 -4.32153E-16 
-4.19879E-16 2.44235E-13 -4.19879E-16 2.44235E-13 -4.19879E-16 -4.19879E-16 
-4.07743E-16 2.34837E-13 -4.07743E-16 2.34837E-13 -4.07743E-16 -4.07743E-16 
-3.95761E-16 2.25652E-13 -3.95761E-16 2.25652E-13 -3.95761E-16 -3.95761E-16 
-3.83953E-16 2.16691E-13 -3.83953E-16 2.16691E-13 -3.83953E-16 -3.83953E-16 
-3.72331E-16 2.07963E-13 -3.72331E-16 2.07963E-13 -3.72331E-16 -3.72331E-16 
-3.60911E-16 1.99475E-13 -3.60911E-16 1.99475E-13 -3.60911E-16 -3.60911E-16 
-3.49703E-16 1.91233E-13 -3.49703E-16 1.91233E-13 -3.49703E-16 -3.49703E-16 
-3.38717E-16 1.83241E-13 -3.38717E-16 1.83241E-13 -3.38717E-16 -3.38717E-16 
-3.27963E-16 1.75502E-13 -3.27963E-16 1.75502E-13 -3.27963E-16 -3.27963E-16 
-1.30990E-15 7.73205E-13 -1.30990E-15 7.73205E-13 -1.30990E-15 -1.30990E-15 
-1.28763E-15 7.55672E-13 -1.28763E-15 7.55672E-13 -1.28763E-15 -1.28763E-15 
-1.26490E-15 7.37885E-13 -1.26490E-15 7.37885E-13 -1.26490E-15 -1.26490E-15 
-1.24176E-15 7.19883E-13 -1.24176E-15 7.19883E-13 -1.24176E-15 -1.24176E-15 
-1.21824E-15 7.01707E-13 -1.21824E-15 7.01707E-13 -1.21824E-15 -1.21824E-15 
-1.19440E-15 6.83401E-13 -1.19440E-15 6.83401E-13 -1.19440E-15 -1.19440E-15 
-1.17028E-15 6.65007E-13 -1.17028E-15 6.65007E-13 -1.17028E-15 -1.17028E-15 
-1.15145E-15 6.50741E-13 -1.15145E-15 6.50741E-13 -1.15145E-15 -1.15145E-15 
-1.14593E-15 6.46568E-13 -1.14593E-15 6.46568E-13 -1.14593E-15 -1.14593E-15 
-1.11947E-15 6.26683E-13 -1.11947E-15 6.26683E-13 -1.11947E-15 -1.11947E-15 
-1.09287E-15 6.06846E-13 -1.09287E-15 6.06846E-13 -1.09287E-15 -1.09287E-15 
-1.06617E-15 5.87107E-13 -1.06617E-15 5.87107E-13 -1.06617E-15 -1.06617E-15 
-1.03945E-15 5.67514E-13 -1.03945E-15 5.67514E-13 -1.03945E-15 -1.03945E-15 
-1.01276E-15 5.48112E-13 -1.01276E-15 5.48112E-13 -1.01276E-15 -1.01276E-15 
-9.86152E-16 5.28943E-13 -9.86152E-16 5.28943E-13 -9.86152E-16 -9.86152E-16 
-9.59683E-16 5.10046E-13 -9.59683E-16 5.10046E-13 -9.59683E-16 -9.59683E-16 
-9.33401E-16 4.91456E-13 -9.33401E-16 4.91456E-13 -9.33401E-16 -9.33401E-16 
-9.07353E-16 4.73206E-13 -9.07353E-16 4.73206E-13 -9.07353E-16 -9.07353E-16 
-8.81583E-16 4.55323E-13 -8.81583E-16 4.55323E-13 -8.81583E-16 -8.81583E-16 
-8.56130E-16 4.37834E-13 -8.56130E-16 4.37834E-13 -8.56130E-16 -8.56130E-16 
-8.31030E-16 4.20758E-13 -8.31030E-16 4.20758E-13 -8.31030E-16 -8.31030E-16 
-8.06315E-16 4.04113E-13 -8.06315E-16 4.04113E-13 -8.06315E-16 -8.06315E-16 
-7.82014E-16 3.87914E-13 -7.82014E-16 3.87914E-13 -7.82014E-16 -7.82014E-16 
-7.58152E-16 3.72173E-13 -7.58152E-16 3.72173E-13 -7.58152E-16 -7.58152E-16 
-7.34751E-16 3.56897E-13 -7.34751E-16 3.56897E-13 -7.34751E-16 -7.34751E-16 
-7.11828E-16 3.42092E-13 -7.11828E-16 3.42092E-13 -7.11828E-16 -7.11828E-16 
-2.81206E-15 1.48449E-12 -2.81206E-15 1.48449E-12 -2.81206E-15 -2.81206E-15 
-2.76510E-15 1.45145E-12 -2.76510E-15 1.45145E-12 -2.76510E-15 -2.76510E-15 
-2.71717E-15 1.41791E-12 -2.71717E-15 1.41791E-12 -2.71717E-15 -2.71717E-15 
-2.66833E-15 1.38396E-12 -2.66833E-15 1.38396E-12 -2.66833E-15 -2.66833E-15 
-2.61870E-15 1.34965E-12 -2.61870E-15 1.34965E-12 -2.61870E-15 -2.61870E-15 
-2.56836E-15 1.31509E-12 -2.56836E-15 1.31509E-12 -2.56836E-15 -2.56836E-15 
-2.51742E-15 1.28034E-12 -2.51742E-15 1.28034E-12 -2.51742E-15 -2.51742E-15 
-2.47765E-15 1.25338E-12 -2.47765E-15 1.25338E-12 -2.47765E-15 -2.47765E-15 
-2.46598E-15 1.24549E-12 -2.46598E-15 1.24549E-12 -2.46598E-15 -2.46598E-15 
-2.41006E-15 1.20789E-12 -2.41006E-15 1.20789E-12 -2.41006E-15 -2.41006E-15 
-2.35380E-15 1.17036E-12 -2.35380E-15 1.17036E-12 -2.35380E-15 -2.35380E-15 
-2.29733E-15 1.13298E-12 -2.29733E-15 1.13298E-12 -2.29733E-15 -2.29733E-15 
-2.24078E-15 1.09587E-12 -2.24078E-15 1.09587E-12 -2.24078E-15 -2.24078E-15 
-2.18426E-15 1.05908E-12 -2.18426E-15 1.05908E-12 -2.18426E-15 -2.18426E-15 
-2.12790E-15 1.02272E-12 -2.12790E-15 1.02272E-12 -2.12790E-15 -2.12790E-15 
-2.07180E-15 9.86851E-13 -2.07180E-15 9.86851E-13 -2.07180E-15 -2.07180E-15 
-2.01607E-15 9.51540E-13 -2.01607E-15 9.51540E-13 -2.01607E-15 -2.01607E-15 
-1.96081E-15 9.16849E-13 -1.96081E-15 9.16849E-13 -1.96081E-15 -1.96081E-15 
-1.90611E-15 8.82834E-13 -1.90611E-15 8.82834E-13 -1.90611E-15 -1.90611E-15 
-1.85205E-15 8.49541E-13 -1.85205E-15 8.49541E-13 -1.85205E-15 -1.85205E-15 
-1.79872E-15 8.17012E-13 -1.79872E-15 8.17012E-13 -1.79872E-15 -1.79872E-15 
-1.74617E-15 7.85281E-13 -1.74617E-15 7.85281E-13 -1.74617E-15 -1.74617E-15 
-1.69448E-15 7.54377E-13 -1.69448E-15 7.54377E-13 -1.69448E-15 -1.69448E-15 
-1.64369E-15 7.24322E-13 -1.64369E-15 7.24322E-13 -1.64369E-15 -1.64369E-15 
-1.59386E-15 6.95134E-13 -1.59386E-15 6.95134E-13 -1.59386E-15 -1.59386E-15 
-1.54501E-15 6.66823E-13 -1.54501E-15 6.66823E-13 -1.54501E-15 -1.54501E-15 
-6.03668E-15 2.85004E-12 -6.03668E-15 2.85004E-12 -6.03668E-15 -6.03668E-15 
-5.93771E-15 2.78780E-12 -5.93771E-15 2.78780E-12 -5.93771E-15 -5.93771E-15 
-5.83665E-15 2.72459E-12 -5.83665E-15 2.72459E-12 -5.83665E-15 -5.83665E-15 
-5.73366E-15 2.66056E-12 -5.73366E-15 2.66056E-12 -5.73366E-15 -5.73366E-15 
-5.62895E-15 2.59585E-12 -5.62895E-15 2.59585E-12 -5.62895E-15 -5.62895E-15 
-5.52272E-15 2.53062E-12 -5.52272E-15 2.53062E-12 -5.52272E-15 -5.52272E-15 
-5.41517E-15 2.46500E-12 -5.41517E-15 2.46500E-12 -5.41517E-15 -5.41517E-15 
-5.33118E-15 2.41407E-12 -5.33118E-15 2.41407E-12 -5.33118E-15 -5.33118E-15 
-5.30651E-15 2.39916E-12 -5.30651E-15 2.39916E-12 -5.30651E-15 -5.30651E-15 
-5.18837E-15 2.32808E-12 -5.18837E-15 2.32808E-12 -5.18837E-15 -5.18837E-15 
-5.06945E-15 2.25708E-12 -5.06945E-15 2.25708E-12 -5.06945E-15 -5.06945E-15 
-4.95004E-15 2.18635E-12 -4.95004E-15 2.18635E-12 -4.95004E-15 -4.95004E-15 
-4.83040E-15 2.11606E-12 -4.83040E-15 2.11606E-12 -4.83040E-15 -4.83040E-15 
-4.71077E-15 2.04636E-12 -4.71077E-15 2.04636E-12 -4.71077E-15 -4.71077E-15 
-4.59141E-15 1.97741E-12 -4.59141E-15 1.97741E-12 -4.59141E-15 -4.59141E-15 
-4.47255E-15 1.90934E-12 -4.47255E-15 1.90934E-12 -4.47255E-15 -4.47255E-15 
-4.35442E-15 1.84230E-12 -4.35442E-15 1.84230E-12 -4.35442E-15 -4.35442E-15 
-4.23723E-15 1.77638E-12 -4.23723E-15 1.77638E-12 -4.23723E-15 -4.23723E-15 
-4.12116E-15 1.71170E-12 -4.12116E-15 1.71170E-12 -4.12116E-15 -4.12116E-15 
-4.00640E-15 1.64835E-12 -4.00640E-15 1.64835E-12 -4.00640E-15 -4.00640E-15 
-3.89311E-15 1.58641E-12 -3.89311E-15 1.58641E-12 -3.89311E-15 -3.89311E-15 
-3.78144E-15 1.52594E-12 -3.78144E-15 1.52594E-12 -3.78144E-15 -3.78144E-15 
-3.67152E-15 1.46700E-12 -3.67152E-15 1.46700E-12 -3.67152E-15 -3.67152E-15 
-3.56347E-15 1.40964E-12 -3.56347E-15 1.40964E-12 -3.56347E-15 -3.56347E-15 
-3.45738E-15 1.35389E-12 -3.45738E-15 1.35389E-12 -3.45738E-15 -3.45738E-15 
-3.35334E-15 1.29977E-12 -3.35334E-15 1.29977E-12 -3.35334E-15 -3.35334E-15 
-1.29590E-14 5.47172E-12 -1.29590E-14 5.47172E-12 -1.29590E-14 -1.29590E-14 
-1.27505E-14 5.35449E-12 -1.27505E-14 5.35449E-12 -1.27505E-14 -1.27505E-14 
-1.25374E-14 5.23540E-12 -1.25374E-14 5.23540E-12 -1.25374E-14 -1.25374E-14 
-1.23203E-14 5.11472E-12 -1.23203E-14 5.11472E-12 -1.23203E-14 -1.23203E-14 
-1.20995E-14 4.99269E-12 -1.20995E-14 4.99269E-12 -1.20995E-14 -1.20995E-14 
-1.18754E-14 4.86962E-12 -1.18754E-14 4.86962E-12 -1.18754E-14 -1.18754E-14 
-1.16484E-14 4.74577E-12 -1.16484E-14 4.74577E-12 -1.16484E-14 -1.16484E-14 
-1.14711E-14 4.64958E-12 -1.14711E-14 4.64958E-12 -1.14711E-14 -1.14711E-14 
-1.14190E-14 4.62142E-12 -1.14190E-14 4.62142E-12 -1.14190E-14 -1.14190E-14 
-1.11695E-14 4.48710E-12 -1.11695E-14 4.48710E-12 -1.11695E-14 -1.11695E-14 
-1.09182E-14 4.35287E-12 -1.09182E-14 4.35287E-12 -1.09182E-14 -1.09182E-14 
-1.06658E-14 4.21906E-12 -1.06658E-14 4.21906E-12 -1.06658E-14 -1.06658E-14 
-1.04127E-14 4.08599E-12 -1.04127E-14 4.08599E-12 -1.04127E-14 -1.04127E-14 
-1.01596E-14 3.95396E-12 -1.01596E-14 3.95396E-12 -1.01596E-14 -1.01596E-14 
-9.90694E-15 3.82326E-12 -9.90694E-15 3.82326E-12 -9.90694E-15 -9.90694E-15 
-9.65522E-15 3.69416E-12 -9.65522E-15 3.69416E-12 -9.65522E-15 -9.65522E-15 
-9.40490E-15 3.56689E-12 -9.40490E-15 3.56689E-12 -9.40490E-15 -9.40490E-15 
-9.15645E-15 3.44169E-12 -9.15645E-15 3.44169E-12 -9.15645E-15 -9.15645E-15 
-8.91025E-15 3.31875E-12 -8.91025E-15 3.31875E-12 -8.91025E-15 -8.91025E-15 
-8.66671E-15 3.19825E-12 -8.66671E-15 3.19825E-12 -8.66671E-15 -8.66671E-15 
-8.42615E-15 3.08035E-12 -8.42615E-15 3.08035E-12 -8.42615E-15 -8.42615E-15 
-8.18891E-15 2.96516E-12 -8.18891E-15 2.96516E-12 -8.18891E-15 -8.18891E-15 
-7.95525E-15 2.85280E-12 -7.95525E-15 2.85280E-12 -7.95525E-15 -7.95525E-15 
-7.72544E-15 2.74337E-12 -7.72544E-15 2.74337E-12 -7.72544E-15 -7.72544E-15 
-7.49967E-15 2.63692E-12 -7.49967E-15 2.63692E-12 -7.49967E-15 -7.49967E-15 
-7.27815E-15 2.53352E-12 -7.27815E-15 2.53352E-12 -7.27815E-15 -7.27815E-15 
-2.78185E-14 1.05048E-11 -2.78185E-14 1.05048E-11 -2.78185E-14 -2.78185E-14 
-2.73793E-14 1.02841E-11 -2.73793E-14 1.02841E-11 -2.73793E-14 -2.73793E-14 
-2.69305E-14 1.00598E-11 -2.69305E-14 1.00598E-11 -2.69305E-14 -2.69305E-14 
-2.64730E-14 9.83246E-12 -2.64730E-14 9.83246E-12 -2.64730E-14 -2.64730E-14 
-2.60074E-14 9.60245E-12 -2.60074E-14 9.60245E-12 -2.60074E-14 -2.60074E-14 
-2.55348E-14 9.37035E-12 -2.55348E-14 9.37035E-12 -2.55348E-14 -2.55348E-14 
-2.50559E-14 9.13666E-12 -2.50559E-14 9.13666E-12 -2.50559E-14 -2.50559E-14 
-2.46817E-14 8.95508E-12 -2.46817E-14 8.95508E-12 -2.46817E-14 -2.46817E-14 
-2.45718E-14 8.90191E-12 -2.45718E-14 8.90191E-12 -2.45718E-14 -2.45718E-14 
-2.40449E-14 8.64820E-12 -2.40449E-14 8.64820E-12 -2.40449E-14 -2.40449E-14 
-2.35142E-14 8.39451E-12 -2.35142E-14 8.39451E-12 -2.35142E-14 -2.35142E-14 
-2.29808E-14 8.14145E-12 -2.29808E-14 8.14145E-12 -2.29808E-14 -2.29808E-14 
-2.24459E-14 7.88965E-12 -2.24459E-14 7.88965E-12 -2.24459E-14 -2.24459E-14 
-2.19105E-14 7.63965E-12 -2.19105E-14 7.63965E-12 -2.19105E-14 -2.19105E-14 
-2.13759E-14 7.39201E-12 -2.13759E-14 7.39201E-12 -2.13759E-14 -2.13759E-14 
-2.08429E-14 7.14723E-12 -2.08429E-14 7.14723E-12 -2.08429E-14 -2.08429E-14 
-2.03127E-14 6.90578E-12 -2.03127E-14 6.90578E-12 -2.03127E-14 -2.03127E-14 
-1.97862E-14 6.66807E-12 -1.97862E-14 6.66807E-12 -1.97862E-14 -1.97862E-14 
-1.92642E-14 6.43449E-12 -1.92642E-14 6.43449E-12 -1.92642E-14 -1.92642E-14 
-1.87475E-14 6.20538E-12 -1.87475E-14 6.20538E-12 -1.87475E-14 -1.87475E-14 
-1.82369E-14 5.98103E-12 -1.82369E-14 5.98103E-12 -1.82369E-14 -1.82369E-14 
-1.77331E-14 5.76170E-12 -1.77331E-14 5.76170E-12 -1.77331E-14 -1.77331E-14 
-1.72366E-14 5.54759E-12 -1.72366E-14 5.54759E-12 -1.72366E-14 -1.72366E-14 
-1.67480E-14 5.33889E-12 -1.67480E-14 5.33889E-12 -1.67480E-14 -1.67480E-14 
-1.62678E-14 5.13574E-12 -1.62678E-14 5.13574E-12 -1.62678E-14 -1.62678E-14 
-1.57963E-14 4.93823E-12 -1.57963E-14 4.93823E-12 -1.57963E-14 -1.57963E-14 
-5.97154E-14 2.01671E-11 -5.97154E-14 2.01671E-11 -5.97154E-14 -5.97154E-14 
-5.87908E-14 1.97518E-11 -5.87908E-14 1.97518E-11 -5.87908E-14 -5.87908E-14 
-5.78458E-14 1.93297E-11 -5.78458E-14 1.93297E-11 -5.78458E-14 -5.78458E-14 
-5.68819E-14 1.89014E-11 -5.68819E-14 1.89014E-11 -5.68819E-14 -5.68819E-14 
-5.59008E-14 1.84680E-11 -5.59008E-14 1.84680E-11 -5.59008E-14 -5.59008E-14 
-5.49045E-14 1.80305E-11 -5.49045E-14 1.80305E-11 -5.49045E-14 -5.49045E-14 
-5.38947E-14 1.75898E-11 -5.38947E-14 1.75898E-11 -5.38947E-14 -5.38947E-14 
-5.31053E-14 1.72471E-11 -5.31053E-14 1.72471E-11 -5.31053E-14 -5.31053E-14 
-5.28733E-14 1.71468E-11 -5.28733E-14 1.71468E-11 -5.28733E-14 -5.28733E-14 
-5.17614E-14 1.66678E-11 -5.17614E-14 1.66678E-11 -5.17614E-14 -5.17614E-14 
-5.06409E-14 1.61885E-11 -5.06409E-14 1.61885E-11 -5.06409E-14 -5.06409E-14 
-4.95142E-14 1.57102E-11 -4.95142E-14 1.57102E-11 -4.95142E-14 -4.95142E-14 
-4.83837E-14 1.52339E-11 -4.83837E-14 1.52339E-11 -4.83837E-14 -4.83837E-14 
-4.72519E-14 1.47607E-11 -4.72519E-14 1.47607E-11 -4.72519E-14 -4.72519E-14 
-4.61209E-14 1.42917E-11 -4.61209E-14 1.42917E-11 -4.61209E-14 -4.61209E-14 
-4.49931E-14 1.38278E-11 -4.49931E-14 1.38278E-11 -4.49931E-14 -4.49931E-14 
-4.38705E-14 1.33699E-11 -4.38705E-14 1.33699E-11 -4.38705E-14 -4.38705E-14 
-4.27551E-14 1.29187E-11 -4.27551E-14 1.29187E-11 -4.27551E-14 -4.27551E-14 
-4.16488E-14 1.24751E-11 -4.16488E-14 1.24751E-11 -4.16488E-14 -4.16488E-14 
-4.05531E-14 1.20397E-11 -4.05531E-14 1.20397E-11 -4.05531E-14 -4.05531E-14 
-3.94698E-14 1.16130E-11 -3.94698E-14 1.16130E-11 -3.94698E-14 -3.94698E-14 
-3.84003E-14 1.11955E-11 -3.84003E-14 1.11955E-11 -3.84003E-14 -3.84003E-14 
-3.73457E-14 1.07877E-11 -3.73457E-14 1.07877E-11 -3.73457E-14 -3.73457E-14 
-3.63074E-14 1.03899E-11 -3.63074E-14 1.03899E-11 -3.63074E-14 -3.63074E-14 
-3.52862E-14 1.00023E-11 -3.52862E-14 1.00023E-11 -3.52862E-14 -3.52862E-14 
-3.42830E-14 9.62521E-12 -3.42830E-14 9.62521E-12 -3.42830E-14 -3.42830E-14 
-1.28183E-13 3.87161E-11 -1.28183E-13 3.87161E-11 -1.28183E-13 -1.28183E-13 
-1.26238E-13 3.79351E-11 -1.26238E-13 3.79351E-11 -1.26238E-13 -1.26238E-13 
-1.24248E-13 3.71407E-11 -1.24248E-13 3.71407E-11 -1.24248E-13 -1.24248E-13 
-1.22219E-13 3.63346E-11 -1.22219E-13 3.63346E-11 -1.22219E-13 -1.22219E-13 
-1.20152E-13 3.55184E-11 -1.20152E-13 3.55184E-11 -1.20152E-13 -1.20152E-13 
-1.18053E-13 3.46939E-11 -1.18053E-13 3.46939E-11 -1.18053E-13 -1.18053E-13 
-1.15924E-13 3.38630E-11 -1.15924E-13 3.38630E-11 -1.15924E-13 -1.15924E-13 
-1.14259E-13 3.32168E-11 -1.14259E-13 3.32168E-11 -1.14259E-13 -1.14259E-13 
-1.13770E-13 3.30275E-11 -1.13770E-13 3.30275E-11 -1.13770E-13 -1.13770E-13 
-1.11425E-13 3.21235E-11 -1.11425E-13 3.21235E-11 -1.11425E-13 -1.11425E-13 
-1.09060E-13 3.12184E-11 -1.09060E-13 3.12184E-11 -1.09060E-13 -1.09060E-13 
-1.06681E-13 3.03146E-11 -1.06681E-13 3.03146E-11 -1.06681E-13 -1.06681E-13 
-1.04293E-13 2.94141E-11 -1.04293E-13 2.94141E-11 -1.04293E-13 -1.04293E-13 
-1.01901E-13 2.85189E-11 -1.01901E-13 2.85189E-11 -1.01901E-13 -1.01901E-13 
-9.95095E-14 2.76310E-11 -9.95095E-14 2.76310E-11 -9.95095E-14 -9.95095E-14 
-9.71237E-14 2.67522E-11 -9.71237E-14 2.67522E-11 -9.71237E-14 -9.71237E-14 
-9.47478E-14 2.58841E-11 -9.47478E-14 2.58841E-11 -9.47478E-14 -9.47478E-14 
-9.23860E-14 2.50283E-11 -9.23860E-14 2.50283E-11 -9.23860E-14 -9.23860E-14 
