PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.36382E-09 3.16456E-23 -1.36382E-09 3.16456E-23 -1.36382E-09 -1.36382E-09 
-1.17577E-09 3.01039E-23 -1.17577E-09 3.01039E-23 -1.17577E-09 -1.17577E-09 
-1.00835E-09 2.85868E-23 -1.00835E-09 2.85868E-23 -1.00835E-09 -1.00835E-09 
-8.60304E-10 2.70989E-23 -8.60304E-10 2.70989E-23 -8.60304E-10 -8.60304E-10 
-7.30253E-10 2.56442E-23 -7.30253E-10 2.56442E-23 -7.30253E-10 -7.30253E-10 
-6.41063E-10 2.45440E-23 -6.41063E-10 2.45440E-23 -6.41063E-10 -6.41063E-10 
-6.16759E-10 2.42267E-23 -6.16759E-10 2.42267E-23 -6.16759E-10 -6.16759E-10 
-5.11241E-10 2.27437E-23 -5.11241E-10 2.27437E-23 -5.11241E-10 -5.11241E-10 
-4.21419E-10 2.13115E-23 -4.21419E-10 2.13115E-23 -4.21419E-10 -4.21419E-10 
-3.45500E-10 1.99330E-23 -3.45500E-10 1.99330E-23 -3.45500E-10 -3.45500E-10 
-2.81776E-10 1.86108E-23 -2.81776E-10 1.86108E-23 -2.81776E-10 -2.81776E-10 
-2.28641E-10 1.73466E-23 -2.28641E-10 1.73466E-23 -2.28641E-10 -2.28641E-10 
-1.84623E-10 1.61417E-23 -1.84623E-10 1.61417E-23 -1.84623E-10 -1.84623E-10 
-1.48381E-10 1.49968E-23 -1.48381E-10 1.49968E-23 -1.48381E-10 -1.48381E-10 
-1.18719E-10 1.39120E-23 -1.18719E-10 1.39120E-23 -1.18719E-10 -1.18719E-10 
-9.45801E-11 1.28871E-23 -9.45801E-11 1.28871E-23 -9.45801E-11 -9.45801E-11 
-7.50419E-11 1.19213E-23 -7.50419E-11 1.19213E-23 -7.50419E-11 -7.50419E-11 
-5.93091E-11 1.10134E-23 -5.93091E-11 1.10134E-23 -5.93091E-11 -5.93091E-11 
-4.67025E-11 1.01621E-23 -4.67025E-11 1.01621E-23 -4.67025E-11 -4.67025E-11 
-3.66475E-11 9.36555E-24 -3.66475E-11 9.36555E-24 -3.66475E-11 -3.66475E-11 
-2.86629E-11 8.62189E-24 -2.86629E-11 8.62189E-24 -2.86629E-11 -2.86629E-11 
-2.23486E-11 7.92899E-24 -2.23486E-11 7.92899E-24 -2.23486E-11 -2.23486E-11 
-1.73745E-11 7.28462E-24 -1.73745E-11 7.28462E-24 -1.73745E-11 -1.73745E-11 
-1.34706E-11 6.68644E-24 -1.34706E-11 6.68644E-24 -1.34706E-11 -1.34706E-11 
-2.99203E-09 1.05594E-22 -2.99203E-09 1.05594E-22 -2.99203E-09 -2.99203E-09 
-2.61350E-09 1.00893E-22 -2.61350E-09 1.00893E-22 -2.61350E-09 -2.61350E-09 
-2.27100E-09 9.62328E-23 -2.27100E-09 9.62328E-23 -2.27100E-09 -2.27100E-09 
-1.96317E-09 9.16272E-23 -1.96317E-09 9.16272E-23 -1.96317E-09 -1.96317E-09 
-1.68835E-09 8.70910E-23 -1.68835E-09 8.70910E-23 -1.68835E-09 -1.68835E-09 
-1.44465E-09 8.26379E-23 -1.44465E-09 8.26379E-23 -1.44465E-09 -1.44465E-09 
-1.22994E-09 7.82801E-23 -1.22994E-09 7.82801E-23 -1.22994E-09 -1.22994E-09 
-1.08229E-09 7.49810E-23 -1.08229E-09 7.49810E-23 -1.08229E-09 -1.08229E-09 
-1.04199E-09 7.40291E-23 -1.04199E-09 7.40291E-23 -1.04199E-09 -1.04199E-09 
-8.66681E-10 6.95771E-23 -8.66681E-10 6.95771E-23 -8.66681E-10 -8.66681E-10 
-7.16934E-10 6.52723E-23 -7.16934E-10 6.52723E-23 -7.16934E-10 -7.16934E-10 
-5.89911E-10 6.11242E-23 -5.89911E-10 6.11242E-23 -5.89911E-10 -5.89911E-10 
-4.82900E-10 5.71405E-23 -4.82900E-10 5.71405E-23 -4.82900E-10 -4.82900E-10 
-3.93337E-10 5.33269E-23 -3.93337E-10 5.33269E-23 -3.93337E-10 -3.93337E-10 
-3.18852E-10 4.96875E-23 -3.18852E-10 4.96875E-23 -3.18852E-10 -3.18852E-10 
-2.57285E-10 4.62247E-23 -2.57285E-10 4.62247E-23 -2.57285E-10 -2.57285E-10 
-2.06692E-10 4.29394E-23 -2.06692E-10 4.29394E-23 -2.06692E-10 -2.06692E-10 
-1.65350E-10 3.98311E-23 -1.65350E-10 3.98311E-23 -1.65350E-10 -1.65350E-10 
-1.31747E-10 3.68979E-23 -1.31747E-10 3.68979E-23 -1.31747E-10 -1.31747E-10 
-1.04574E-10 3.41368E-23 -1.04574E-10 3.41368E-23 -1.04574E-10 -1.04574E-10 
-8.27057E-11 3.15439E-23 -8.27057E-11 3.15439E-23 -8.27057E-11 -8.27057E-11 
-6.51871E-11 2.91143E-23 -6.51871E-11 2.91143E-23 -6.51871E-11 -6.51871E-11 
-5.12135E-11 2.68427E-23 -5.12135E-11 2.68427E-23 -5.12135E-11 -5.12135E-11 
-4.01131E-11 2.47229E-23 -4.01131E-11 2.47229E-23 -4.01131E-11 -4.01131E-11 
-3.13288E-11 2.27485E-23 -3.13288E-11 2.27485E-23 -3.13288E-11 -3.13288E-11 
-2.44024E-11 2.09129E-23 -2.44024E-11 2.09129E-23 -2.44024E-11 -2.44024E-11 
-4.95683E-09 3.20566E-22 -4.95683E-09 3.20566E-22 -4.95683E-09 -4.95683E-09 
-4.34062E-09 3.06552E-22 -4.34062E-09 3.06552E-22 -4.34062E-09 -4.34062E-09 
-3.78164E-09 2.92646E-22 -3.78164E-09 2.92646E-22 -3.78164E-09 -3.78164E-09 
-3.27791E-09 2.78892E-22 -3.27791E-09 2.78892E-22 -3.27791E-09 -3.27791E-09 
-2.82696E-09 2.65333E-22 -2.82696E-09 2.65333E-22 -2.82696E-09 -2.82696E-09 
-2.42592E-09 2.52010E-22 -2.42592E-09 2.52010E-22 -2.42592E-09 -2.42592E-09 
-2.07155E-09 2.38959E-22 -2.07155E-09 2.38959E-22 -2.07155E-09 -2.07155E-09 
-1.82720E-09 2.29069E-22 -1.82720E-09 2.29069E-22 -1.82720E-09 -1.82720E-09 
-1.76041E-09 2.26215E-22 -1.76041E-09 2.26215E-22 -1.76041E-09 -1.76041E-09 
-1.46926E-09 2.12853E-22 -1.46926E-09 2.12853E-22 -1.46926E-09 -1.46926E-09 
-1.21969E-09 1.99919E-22 -1.21969E-09 1.99919E-22 -1.21969E-09 -1.21969E-09 
-1.00723E-09 1.87441E-22 -1.00723E-09 1.87441E-22 -1.00723E-09 -1.00723E-09 
-8.27592E-10 1.75442E-22 -8.27592E-10 1.75442E-22 -8.27592E-10 -8.27592E-10 
-6.76673E-10 1.63941E-22 -6.76673E-10 1.63941E-22 -6.76673E-10 -6.76673E-10 
-5.50678E-10 1.52952E-22 -5.50678E-10 1.52952E-22 -5.50678E-10 -5.50678E-10 
-4.46123E-10 1.42482E-22 -4.46123E-10 1.42482E-22 -4.46123E-10 -4.46123E-10 
-3.59858E-10 1.32535E-22 -3.59858E-10 1.32535E-22 -3.59858E-10 -3.59858E-10 
-2.89077E-10 1.23112E-22 -2.89077E-10 1.23112E-22 -2.89077E-10 -2.89077E-10 
-2.31305E-10 1.14206E-22 -2.31305E-10 1.14206E-22 -2.31305E-10 -2.31305E-10 
-1.84387E-10 1.05812E-22 -1.84387E-10 1.05812E-22 -1.84387E-10 -1.84387E-10 
-1.46466E-10 9.79168E-23 -1.46466E-10 9.79168E-23 -1.46466E-10 -1.46466E-10 
-1.15953E-10 9.05086E-23 -1.15953E-10 9.05086E-23 -1.15953E-10 -1.15953E-10 
-9.15068E-11 8.35716E-23 -9.15068E-11 8.35716E-23 -9.15068E-11 -9.15068E-11 
-7.19990E-11 7.70886E-23 -7.19990E-11 7.70886E-23 -7.19990E-11 -7.19990E-11 
-5.64910E-11 7.10413E-23 -5.64910E-11 7.10413E-23 -5.64910E-11 -5.64910E-11 
-4.42064E-11 6.54101E-23 -4.42064E-11 6.54101E-23 -4.42064E-11 -4.42064E-11 
-8.21170E-09 9.73147E-22 -8.21170E-09 9.73147E-22 -8.21170E-09 -8.21170E-09 
-7.20897E-09 9.31385E-22 -7.20897E-09 9.31385E-22 -7.20897E-09 -7.20897E-09 
-6.29701E-09 8.89910E-22 -6.29701E-09 8.89910E-22 -6.29701E-09 -6.29701E-09 
-5.47302E-09 8.48853E-22 -5.47302E-09 8.48853E-22 -5.47302E-09 -5.47302E-09 
-4.73333E-09 8.08339E-22 -4.73333E-09 8.08339E-22 -4.73333E-09 -4.73333E-09 
-4.07363E-09 7.68491E-22 -4.07363E-09 7.68491E-22 -4.07363E-09 -4.07363E-09 
-3.48899E-09 7.29420E-22 -3.48899E-09 7.29420E-22 -3.48899E-09 -3.48899E-09 
-3.08477E-09 6.99788E-22 -3.08477E-09 6.99788E-22 -3.08477E-09 -3.08477E-09 
-2.97411E-09 6.91230E-22 -2.97411E-09 6.91230E-22 -2.97411E-09 -2.97411E-09 
-2.49073E-09 6.51146E-22 -2.49073E-09 6.51146E-22 -2.49073E-09 -2.49073E-09 
-2.07495E-09 6.12298E-22 -2.07495E-09 6.12298E-22 -2.07495E-09 -2.07495E-09 
-1.71975E-09 5.74775E-22 -1.71975E-09 5.74775E-22 -1.71975E-09 -1.71975E-09 
-1.41829E-09 5.38650E-22 -1.41829E-09 5.38650E-22 -1.41829E-09 -1.41829E-09 
-1.16408E-09 5.03981E-22 -1.16408E-09 5.03981E-22 -1.16408E-09 -1.16408E-09 
-9.51038E-10 4.70810E-22 -9.51038E-10 4.70810E-22 -9.51038E-10 -9.51038E-10 
-7.73545E-10 4.39166E-22 -7.73545E-10 4.39166E-22 -7.73545E-10 -7.73545E-10 
-6.26513E-10 4.09063E-22 -6.26513E-10 4.09063E-22 -6.26513E-10 -6.26513E-10 
-5.05374E-10 3.80503E-22 -5.05374E-10 3.80503E-22 -5.05374E-10 -5.05374E-10 
-4.06086E-10 3.53477E-22 -4.06086E-10 3.53477E-22 -4.06086E-10 -4.06086E-10 
-3.25109E-10 3.27964E-22 -3.25109E-10 3.27964E-22 -3.25109E-10 -3.25109E-10 
-2.59374E-10 3.03936E-22 -2.59374E-10 3.03936E-22 -2.59374E-10 -2.59374E-10 
-2.06251E-10 2.81356E-22 -2.06251E-10 2.81356E-22 -2.06251E-10 -2.06251E-10 
-1.63498E-10 2.60181E-22 -1.63498E-10 2.60181E-22 -1.63498E-10 -1.63498E-10 
-1.29228E-10 2.40362E-22 -1.29228E-10 2.40362E-22 -1.29228E-10 -1.29228E-10 
-1.01860E-10 2.21846E-22 -1.01860E-10 2.21846E-22 -1.01860E-10 -1.01860E-10 
-8.00808E-11 2.04578E-22 -8.00808E-11 2.04578E-22 -8.00808E-11 -8.00808E-11 
-1.36038E-08 2.95418E-21 -1.36038E-08 2.95418E-21 -1.36038E-08 -1.36038E-08 
-1.19727E-08 2.82978E-21 -1.19727E-08 2.82978E-21 -1.19727E-08 -1.19727E-08 
-1.04855E-08 2.70612E-21 -1.04855E-08 2.70612E-21 -1.04855E-08 -1.04855E-08 
-9.13809E-09 2.58360E-21 -9.13809E-09 2.58360E-21 -9.13809E-09 -9.13809E-09 
-7.92524E-09 2.46260E-21 -7.92524E-09 2.46260E-21 -7.92524E-09 -7.92524E-09 
-6.84046E-09 2.34346E-21 -6.84046E-09 2.34346E-21 -6.84046E-09 -6.84046E-09 
-5.87627E-09 2.22654E-21 -5.87627E-09 2.22654E-21 -5.87627E-09 -5.87627E-09 
-5.20784E-09 2.13779E-21 -5.20784E-09 2.13779E-21 -5.20784E-09 -5.20784E-09 
-5.02455E-09 2.11214E-21 -5.02455E-09 2.11214E-21 -5.02455E-09 -5.02455E-09 
-4.22235E-09 1.99193E-21 -4.22235E-09 1.99193E-21 -4.22235E-09 -4.22235E-09 
-3.52994E-09 1.87530E-21 -3.52994E-09 1.87530E-21 -3.52994E-09 -3.52994E-09 
-2.93627E-09 1.76250E-21 -2.93627E-09 1.76250E-21 -2.93627E-09 -2.93627E-09 
-2.43060E-09 1.65378E-21 -2.43060E-09 1.65378E-21 -2.43060E-09 -2.43060E-09 
-2.00257E-09 1.54931E-21 -2.00257E-09 1.54931E-21 -2.00257E-09 -2.00257E-09 
-1.64246E-09 1.44922E-21 -1.64246E-09 1.44922E-21 -1.64246E-09 -1.64246E-09 
-1.34127E-09 1.35362E-21 -1.34127E-09 1.35362E-21 -1.34127E-09 -1.34127E-09 
-1.09075E-09 1.26254E-21 -1.09075E-09 1.26254E-21 -1.09075E-09 -1.09075E-09 
-8.83509E-10 1.17602E-21 -8.83509E-10 1.17602E-21 -8.83509E-10 -8.83509E-10 
-7.12934E-10 1.09403E-21 -7.12934E-10 1.09403E-21 -7.12934E-10 -7.12934E-10 
-5.73224E-10 1.01653E-21 -5.73224E-10 1.01653E-21 -5.73224E-10 -5.73224E-10 
-4.59321E-10 9.43422E-22 -4.59321E-10 9.43422E-22 -4.59321E-10 -4.59321E-10 
-3.66865E-10 8.74624E-22 -3.66865E-10 8.74624E-22 -3.66865E-10 -3.66865E-10 
-2.92126E-10 8.10009E-22 -2.92126E-10 8.10009E-22 -2.92126E-10 -2.92126E-10 
-2.31946E-10 7.49441E-22 -2.31946E-10 7.49441E-22 -2.31946E-10 -2.31946E-10 
-1.83666E-10 6.92770E-22 -1.83666E-10 6.92770E-22 -1.83666E-10 -1.83666E-10 
-1.45067E-10 6.39836E-22 -1.45067E-10 6.39836E-22 -1.45067E-10 -1.45067E-10 
-2.25362E-08 8.96772E-21 -2.25362E-08 8.96772E-21 -2.25362E-08 -2.25362E-08 
-1.98840E-08 8.59729E-21 -1.98840E-08 8.59729E-21 -1.98840E-08 -1.98840E-08 
-1.74595E-08 8.22877E-21 -1.74595E-08 8.22877E-21 -1.74595E-08 -1.74595E-08 
-1.52573E-08 7.86332E-21 -1.52573E-08 7.86332E-21 -1.52573E-08 -1.52573E-08 
-1.32694E-08 7.50204E-21 -1.32694E-08 7.50204E-21 -1.32694E-08 -1.32694E-08 
-1.14863E-08 7.14602E-21 -1.14863E-08 7.14602E-21 -1.14863E-08 -1.14863E-08 
-9.89684E-09 6.79626E-21 -9.89684E-09 6.79626E-21 -9.89684E-09 -9.89684E-09 
-8.79194E-09 6.53052E-21 -8.79194E-09 6.53052E-21 -8.79194E-09 -8.79194E-09 
-8.48849E-09 6.45369E-21 -8.48849E-09 6.45369E-21 -8.48849E-09 -8.48849E-09 
-7.15772E-09 6.09335E-21 -7.15772E-09 6.09335E-21 -7.15772E-09 -7.15772E-09 
-6.00507E-09 5.74332E-21 -6.00507E-09 5.74332E-21 -6.00507E-09 -6.00507E-09 
-5.01327E-09 5.40441E-21 -5.01327E-09 5.40441E-21 -5.01327E-09 -5.01327E-09 
-4.16538E-09 5.07733E-21 -4.16538E-09 5.07733E-21 -4.16538E-09 -4.16538E-09 
-3.44496E-09 4.76264E-21 -3.44496E-09 4.76264E-21 -3.44496E-09 -3.44496E-09 
-2.83652E-09 4.46077E-21 -2.83652E-09 4.46077E-21 -2.83652E-09 -2.83652E-09 
-2.32561E-09 4.17204E-21 -2.32561E-09 4.17204E-21 -2.32561E-09 -2.32561E-09 
-1.89896E-09 3.89663E-21 -1.89896E-09 3.89663E-21 -1.89896E-09 -1.89896E-09 
-1.54455E-09 3.63463E-21 -1.54455E-09 3.63463E-21 -1.54455E-09 -1.54455E-09 
-1.25162E-09 3.38600E-21 -1.25162E-09 3.38600E-21 -1.25162E-09 -1.25162E-09 
-1.01068E-09 3.15062E-21 -1.01068E-09 3.15062E-21 -1.01068E-09 -1.01068E-09 
-8.13388E-10 2.92830E-21 -8.13388E-10 2.92830E-21 -8.13388E-10 -8.13388E-10 
-6.52542E-10 2.71877E-21 -6.52542E-10 2.71877E-21 -6.52542E-10 -6.52542E-10 
-5.21939E-10 2.52168E-21 -5.21939E-10 2.52168E-21 -5.21939E-10 -5.21939E-10 
-4.16302E-10 2.33666E-21 -4.16302E-10 2.33666E-21 -4.16302E-10 -4.16302E-10 
-3.31165E-10 2.16328E-21 -3.31165E-10 2.16328E-21 -3.31165E-10 -3.31165E-10 
-2.62785E-10 2.00109E-21 -2.62785E-10 2.00109E-21 -2.62785E-10 -2.62785E-10 
-3.73331E-08 2.72216E-20 -3.73331E-08 2.72216E-20 -3.73331E-08 -3.73331E-08 
-3.30224E-08 2.61191E-20 -3.30224E-08 2.61191E-20 -3.30224E-08 -3.30224E-08 
-2.90717E-08 2.50213E-20 -2.90717E-08 2.50213E-20 -2.90717E-08 -2.90717E-08 
-2.54736E-08 2.39317E-20 -2.54736E-08 2.39317E-20 -2.54736E-08 -2.54736E-08 
-2.22168E-08 2.28535E-20 -2.22168E-08 2.28535E-20 -2.22168E-08 -2.22168E-08 
-1.92873E-08 2.17900E-20 -1.92873E-08 2.17900E-20 -1.92873E-08 -1.92873E-08 
-1.66680E-08 2.07442E-20 -1.66680E-08 2.07442E-20 -1.66680E-08 -1.66680E-08 
-1.48424E-08 1.99489E-20 -1.48424E-08 1.99489E-20 -1.48424E-08 -1.48424E-08 
-1.43402E-08 1.97188E-20 -1.43402E-08 1.97188E-20 -1.43402E-08 -1.43402E-08 
-1.21335E-08 1.86391E-20 -1.21335E-08 1.86391E-20 -1.21335E-08 -1.21335E-08 
-1.02155E-08 1.75891E-20 -1.02155E-08 1.75891E-20 -1.02155E-08 -1.02155E-08 
-8.55931E-09 1.65712E-20 -8.55931E-09 1.65712E-20 -8.55931E-09 -8.55931E-09 
-7.13817E-09 1.55876E-20 -7.13817E-09 1.55876E-20 -7.13817E-09 -7.13817E-09 
-5.92614E-09 1.46401E-20 -5.92614E-09 1.46401E-20 -5.92614E-09 -5.92614E-09 
-4.89856E-09 1.37301E-20 -4.89856E-09 1.37301E-20 -4.89856E-09 -4.89856E-09 
-4.03228E-09 1.28585E-20 -4.03228E-09 1.28585E-20 -4.03228E-09 -4.03228E-09 
-3.30595E-09 1.20260E-20 -3.30595E-09 1.20260E-20 -3.30595E-09 -3.30595E-09 
-2.70012E-09 1.12329E-20 -2.70012E-09 1.12329E-20 -2.70012E-09 -2.70012E-09 
-2.19729E-09 1.04792E-20 -2.19729E-09 1.04792E-20 -2.19729E-09 -2.19729E-09 
-1.78193E-09 9.76475E-21 -1.78193E-09 9.76475E-21 -1.78193E-09 -1.78193E-09 
-1.44036E-09 9.08893E-21 -1.44036E-09 9.08893E-21 -1.44036E-09 -1.44036E-09 
-1.16065E-09 8.45103E-21 -1.16065E-09 8.45103E-21 -1.16065E-09 -1.16065E-09 
-9.32526E-10 7.85014E-21 -9.32526E-10 7.85014E-21 -9.32526E-10 -9.32526E-10 
-7.47172E-10 7.28520E-21 -7.47172E-10 7.28520E-21 -7.47172E-10 -7.47172E-10 
-5.97107E-10 6.75498E-21 -5.97107E-10 6.75498E-21 -5.97107E-10 -5.97107E-10 
-4.76020E-10 6.25821E-21 -4.76020E-10 6.25821E-21 -4.76020E-10 -4.76020E-10 
-6.18443E-08 8.26296E-20 -6.18443E-08 8.26296E-20 -6.18443E-08 -6.18443E-08 
-5.48411E-08 7.93494E-20 -5.48411E-08 7.93494E-20 -5.48411E-08 -5.48411E-08 
-4.84064E-08 7.60806E-20 -4.84064E-08 7.60806E-20 -4.84064E-08 -4.84064E-08 
-4.25301E-08 7.28332E-20 -4.25301E-08 7.28332E-20 -4.25301E-08 -4.25301E-08 
-3.71968E-08 6.96170E-20 -3.71968E-08 6.96170E-20 -3.71968E-08 -3.71968E-08 
-3.23856E-08 6.64416E-20 -3.23856E-08 6.64416E-20 -3.23856E-08 -3.23856E-08 
-2.80714E-08 6.33158E-20 -2.80714E-08 6.33158E-20 -2.80714E-08 -2.80714E-08 
-2.50563E-08 6.09367E-20 -2.50563E-08 6.09367E-20 -2.50563E-08 -2.50563E-08 
-2.42256E-08 6.02481E-20 -2.42256E-08 6.02481E-20 -2.42256E-08 -2.42256E-08 
-2.05680E-08 5.70143E-20 -2.05680E-08 5.70143E-20 -2.05680E-08 -2.05680E-08 
-1.73779E-08 5.38657E-20 -1.73779E-08 5.38657E-20 -1.73779E-08 -1.73779E-08 
-1.46133E-08 5.08098E-20 -1.46133E-08 5.08098E-20 -1.46133E-08 -1.46133E-08 
-1.22324E-08 4.78534E-20 -1.22324E-08 4.78534E-20 -1.22324E-08 -1.22324E-08 
-1.01942E-08 4.50018E-20 -1.01942E-08 4.50018E-20 -1.01942E-08 -1.01942E-08 
-8.45949E-09 4.22594E-20 -8.45949E-09 4.22594E-20 -8.45949E-09 -8.45949E-09 
-6.99130E-09 3.96294E-20 -6.99130E-09 3.96294E-20 -6.99130E-09 -6.99130E-09 
-5.75533E-09 3.71140E-20 -5.75533E-09 3.71140E-20 -5.75533E-09 -5.75533E-09 
-4.72017E-09 3.47145E-20 -4.72017E-09 3.47145E-20 -4.72017E-09 -4.72017E-09 
