PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-9.25404E-18 2.54850E-11 -9.25404E-18 2.54850E-11 -9.25404E-18 -9.25404E-18 
-7.96956E-18 2.28757E-11 -7.96956E-18 2.28757E-11 -7.96956E-18 -7.96956E-18 
-7.07708E-18 2.09938E-11 -7.07708E-18 2.09938E-11 -7.07708E-18 -7.07708E-18 
-6.83203E-18 2.04658E-11 -6.83203E-18 2.04658E-11 -6.83203E-18 -6.83203E-18 
-5.75772E-18 1.80852E-11 -5.75772E-18 1.80852E-11 -5.75772E-18 -5.75772E-18 
-4.82774E-18 1.59228E-11 -4.82774E-18 1.59228E-11 -4.82774E-18 -4.82774E-18 
-4.02801E-18 1.39690E-11 -4.02801E-18 1.39690E-11 -4.02801E-18 -4.02801E-18 
-3.34471E-18 1.22127E-11 -3.34471E-18 1.22127E-11 -3.34471E-18 -3.34471E-18 
-2.76451E-18 1.06415E-11 -2.76451E-18 1.06415E-11 -2.76451E-18 -2.76451E-18 
-2.27480E-18 9.24267E-12 -2.27480E-18 9.24267E-12 -2.27480E-18 -2.27480E-18 
-1.86384E-18 8.00293E-12 -1.86384E-18 8.00293E-12 -1.86384E-18 -1.86384E-18 
-1.52089E-18 6.90900E-12 -1.52089E-18 6.90900E-12 -1.52089E-18 -1.52089E-18 
-1.23620E-18 5.94776E-12 -1.23620E-18 5.94776E-12 -1.23620E-18 -1.23620E-18 
-1.00106E-18 5.10648E-12 -1.00106E-18 5.10648E-12 -1.00106E-18 -1.00106E-18 
-8.07779E-19 4.37299E-12 -8.07779E-19 4.37299E-12 -8.07779E-19 -8.07779E-19 
-6.49632E-19 3.73577E-12 -6.49632E-19 3.73577E-12 -6.49632E-19 -6.49632E-19 
-5.20790E-19 3.18409E-12 -5.20790E-19 3.18409E-12 -5.20790E-19 -5.20790E-19 
-4.16250E-19 2.70800E-12 -4.16250E-19 2.70800E-12 -4.16250E-19 -4.16250E-19 
-3.31755E-19 2.29840E-12 -3.31755E-19 2.29840E-12 -3.31755E-19 -3.31755E-19 
-2.63710E-19 1.94700E-12 -2.63710E-19 1.94700E-12 -2.63710E-19 -2.63710E-19 
-2.09098E-19 1.64635E-12 -2.09098E-19 1.64635E-12 -2.09098E-19 -2.09098E-19 
-4.25774E-17 7.42560E-11 -4.25774E-17 7.42560E-11 -4.25774E-17 -4.25774E-17 
-3.76388E-17 6.79250E-11 -3.76388E-17 6.79250E-11 -3.76388E-17 -3.76388E-17 
-3.31155E-17 6.19209E-11 -3.31155E-17 6.19209E-11 -3.31155E-17 -3.31155E-17 
-2.89983E-17 5.62549E-11 -2.89983E-17 5.62549E-11 -2.89983E-17 -2.89983E-17 
-2.52741E-17 5.09343E-11 -2.52741E-17 5.09343E-11 -2.52741E-17 -2.52741E-17 
-2.19265E-17 4.59628E-11 -2.19265E-17 4.59628E-11 -2.19265E-17 -2.19265E-17 
-1.89354E-17 4.13398E-11 -1.89354E-17 4.13398E-11 -1.89354E-17 -1.89354E-17 
-1.68520E-17 3.79994E-11 -1.68520E-17 3.79994E-11 -1.68520E-17 -1.68520E-17 
-1.62791E-17 3.70612E-11 -1.62791E-17 3.70612E-11 -1.62791E-17 -1.62791E-17 
-1.37629E-17 3.28255E-11 -1.37629E-17 3.28255E-11 -1.37629E-17 -1.37629E-17 
-1.15777E-17 2.89692E-11 -1.15777E-17 2.89692E-11 -1.15777E-17 -1.15777E-17 
-9.69232E-18 2.54764E-11 -9.69232E-18 2.54764E-11 -9.69232E-18 -9.69232E-18 
-8.07595E-18 2.23289E-11 -8.07595E-18 2.23289E-11 -8.07595E-18 -8.07595E-18 
-6.69865E-18 1.95061E-11 -6.69865E-18 1.95061E-11 -6.69865E-18 -6.69865E-18 
-5.53201E-18 1.69864E-11 -5.53201E-18 1.69864E-11 -5.53201E-18 -5.53201E-18 
-4.54941E-18 1.47473E-11 -4.54941E-18 1.47473E-11 -4.54941E-18 -4.54941E-18 
-3.72633E-18 1.27663E-11 -3.72633E-18 1.27663E-11 -3.72633E-18 -3.72633E-18 
-3.04047E-18 1.10208E-11 -3.04047E-18 1.10208E-11 -3.04047E-18 -3.04047E-18 
-2.47179E-18 9.48877E-12 -2.47179E-18 9.48877E-12 -2.47179E-18 -2.47179E-18 
-2.00250E-18 8.14925E-12 -2.00250E-18 8.14925E-12 -2.00250E-18 -2.00250E-18 
-1.61697E-18 6.98217E-12 -1.61697E-18 6.98217E-12 -1.61697E-18 -1.61697E-18 
-1.30160E-18 5.96876E-12 -1.30160E-18 5.96876E-12 -1.30160E-18 -1.30160E-18 
-1.04466E-18 5.09160E-12 -1.04466E-18 5.09160E-12 -1.04466E-18 -1.04466E-18 
-8.36117E-19 4.33464E-12 -8.36117E-19 4.33464E-12 -8.36117E-19 -8.36117E-19 
-6.67459E-19 3.68326E-12 -6.67459E-19 3.68326E-12 -6.67459E-19 -6.67459E-19 
-5.31518E-19 3.12422E-12 -5.31518E-19 3.12422E-12 -5.31518E-19 -5.31518E-19 
-9.96223E-17 1.32710E-10 -9.96223E-17 1.32710E-10 -9.96223E-17 -9.96223E-17 
-8.82726E-17 1.21600E-10 -8.82726E-17 1.21600E-10 -8.82726E-17 -8.82726E-17 
-7.78523E-17 1.11045E-10 -7.78523E-17 1.11045E-10 -7.78523E-17 -7.78523E-17 
-6.83443E-17 1.01068E-10 -6.83443E-17 1.01068E-10 -6.83443E-17 -6.83443E-17 
-5.97220E-17 9.16809E-11 -5.97220E-17 9.16809E-11 -5.97220E-17 -5.97220E-17 
-5.19509E-17 8.28933E-11 -5.19509E-17 8.28933E-11 -5.19509E-17 -5.19509E-17 
-4.49887E-17 7.47054E-11 -4.49887E-17 7.47054E-11 -4.49887E-17 -4.49887E-17 
-4.01270E-17 6.87785E-11 -4.01270E-17 6.87785E-11 -4.01270E-17 -4.01270E-17 
-3.87882E-17 6.71121E-11 -3.87882E-17 6.71121E-11 -3.87882E-17 -3.87882E-17 
-3.28971E-17 5.95786E-11 -3.28971E-17 5.95786E-11 -3.28971E-17 -3.28971E-17 
-2.77644E-17 5.27039E-11 -2.77644E-17 5.27039E-11 -2.77644E-17 -2.77644E-17 
-2.33213E-17 4.64623E-11 -2.33213E-17 4.64623E-11 -2.33213E-17 -2.33213E-17 
-1.94992E-17 4.08237E-11 -1.94992E-17 4.08237E-11 -1.94992E-17 -1.94992E-17 
-1.62310E-17 3.57541E-11 -1.62310E-17 3.57541E-11 -1.62310E-17 -1.62310E-17 
-1.34527E-17 3.12172E-11 -1.34527E-17 3.12172E-11 -1.34527E-17 -1.34527E-17 
-1.11042E-17 2.71750E-11 -1.11042E-17 2.71750E-11 -1.11042E-17 -1.11042E-17 
-9.12961E-18 2.35888E-11 -9.12961E-18 2.35888E-11 -9.12961E-18 -9.12961E-18 
-7.47793E-18 2.04202E-11 -7.47793E-18 2.04202E-11 -7.47793E-18 -7.47793E-18 
-6.10311E-18 1.76315E-11 -6.10311E-18 1.76315E-11 -6.10311E-18 -6.10311E-18 
-4.96410E-18 1.51861E-11 -4.96410E-18 1.51861E-11 -4.96410E-18 -4.96410E-18 
-4.02463E-18 1.30494E-11 -4.02463E-18 1.30494E-11 -4.02463E-18 -4.02463E-18 
-3.25299E-18 1.11885E-11 -3.25299E-18 1.11885E-11 -3.25299E-18 -3.25299E-18 
-2.62170E-18 9.57302E-12 -2.62170E-18 9.57302E-12 -2.62170E-18 -2.62170E-18 
-2.10718E-18 8.17468E-12 -2.10718E-18 8.17468E-12 -2.10718E-18 -2.10718E-18 
-1.68931E-18 6.96768E-12 -1.68931E-18 6.96768E-12 -1.68931E-18 -1.68931E-18 
-1.35105E-18 5.92858E-12 -1.35105E-18 5.92858E-12 -1.35105E-18 -1.35105E-18 
-2.33095E-16 2.37176E-10 -2.33095E-16 2.37176E-10 -2.33095E-16 -2.33095E-16 
-2.07021E-16 2.17688E-10 -2.07021E-16 2.17688E-10 -2.07021E-16 -2.07021E-16 
-1.83025E-16 1.99142E-10 -1.83025E-16 1.99142E-10 -1.83025E-16 -1.83025E-16 
-1.61076E-16 1.81578E-10 -1.61076E-16 1.81578E-10 -1.61076E-16 -1.61076E-16 
-1.41121E-16 1.65024E-10 -1.41121E-16 1.65024E-10 -1.41121E-16 -1.41121E-16 
-1.23088E-16 1.49496E-10 -1.23088E-16 1.49496E-10 -1.23088E-16 -1.23088E-16 
-1.06888E-16 1.35000E-10 -1.06888E-16 1.35000E-10 -1.06888E-16 -1.06888E-16 
-9.55475E-17 1.24488E-10 -9.55475E-17 1.24488E-10 -9.55475E-17 -9.55475E-17 
-9.24202E-17 1.21529E-10 -9.24202E-17 1.21529E-10 -9.24202E-17 -9.24202E-17 
-7.86325E-17 1.08135E-10 -7.86325E-17 1.08135E-10 -7.86325E-17 -7.86325E-17 
-6.65814E-17 9.58842E-11 -6.65814E-17 9.58842E-11 -6.65814E-17 -6.65814E-17 
-5.61146E-17 8.47346E-11 -5.61146E-17 8.47346E-11 -5.61146E-17 -5.61146E-17 
-4.70800E-17 7.46375E-11 -4.70800E-17 7.46375E-11 -4.70800E-17 -4.70800E-17 
-3.93278E-17 6.55362E-11 -3.93278E-17 6.55362E-11 -3.93278E-17 -3.93278E-17 
-3.27142E-17 5.73701E-11 -3.27142E-17 5.73701E-11 -3.27142E-17 -3.27142E-17 
-2.71030E-17 5.00751E-11 -2.71030E-17 5.00751E-11 -2.71030E-17 -2.71030E-17 
-2.23677E-17 4.35858E-11 -2.23677E-17 4.35858E-11 -2.23677E-17 -2.23677E-17 
-1.83916E-17 3.78362E-11 -1.83916E-17 3.78362E-11 -1.83916E-17 -1.83916E-17 
-1.50692E-17 3.27617E-11 -1.50692E-17 3.27617E-11 -1.50692E-17 -1.50692E-17 
-1.23057E-17 2.82992E-11 -1.23057E-17 2.82992E-11 -1.23057E-17 -1.23057E-17 
-1.00172E-17 2.43887E-11 -1.00172E-17 2.43887E-11 -1.00172E-17 -1.00172E-17 
-8.12987E-18 2.09730E-11 -8.12987E-18 2.09730E-11 -8.12987E-18 -8.12987E-18 
-6.57945E-18 1.79987E-11 -6.57945E-18 1.79987E-11 -6.57945E-18 -6.57945E-18 
-5.31051E-18 1.54165E-11 -5.31051E-18 1.54165E-11 -5.31051E-18 -5.31051E-18 
-4.27555E-18 1.31808E-11 -4.27555E-18 1.31808E-11 -4.27555E-18 -4.27555E-18 
-3.43418E-18 1.12501E-11 -3.43418E-18 1.12501E-11 -3.43418E-18 -3.43418E-18 
-5.45379E-16 4.23869E-10 -5.45379E-16 4.23869E-10 -5.45379E-16 -5.45379E-16 
-4.85502E-16 3.89697E-10 -4.85502E-16 3.89697E-10 -4.85502E-16 -4.85502E-16 
-4.30268E-16 3.57122E-10 -4.30268E-16 3.57122E-10 -4.30268E-16 -4.30268E-16 
-3.79620E-16 3.26216E-10 -3.79620E-16 3.26216E-10 -3.79620E-16 -3.79620E-16 
-3.33455E-16 2.97033E-10 -3.33455E-16 2.97033E-10 -3.33455E-16 -3.33455E-16 
-2.91627E-16 2.69608E-10 -2.91627E-16 2.69608E-10 -2.91627E-16 -2.91627E-16 
-2.53949E-16 2.43954E-10 -2.53949E-16 2.43954E-10 -2.53949E-16 -2.53949E-16 
-2.27506E-16 2.25317E-10 -2.27506E-16 2.25317E-10 -2.27506E-16 -2.27506E-16 
-2.20203E-16 2.20066E-10 -2.20203E-16 2.20066E-10 -2.20203E-16 -2.20203E-16 
-1.87948E-16 1.96262E-10 -1.87948E-16 1.96262E-10 -1.87948E-16 -1.87948E-16 
-1.59664E-16 1.74439E-10 -1.59664E-16 1.74439E-10 -1.59664E-16 -1.59664E-16 
-1.35017E-16 1.54530E-10 -1.35017E-16 1.54530E-10 -1.35017E-16 -1.35017E-16 
-1.13670E-16 1.36456E-10 -1.13670E-16 1.36456E-10 -1.13670E-16 -1.13670E-16 
-9.52892E-17 1.20123E-10 -9.52892E-17 1.20123E-10 -9.52892E-17 -9.52892E-17 
-7.95519E-17 1.05431E-10 -7.95519E-17 1.05431E-10 -7.95519E-17 -7.95519E-17 
-6.61512E-17 9.22713E-11 -6.61512E-17 9.22713E-11 -6.61512E-17 -6.61512E-17 
-5.47998E-17 8.05332E-11 -5.47998E-17 8.05332E-11 -5.47998E-17 -5.47998E-17 
-4.52321E-17 7.01046E-11 -4.52321E-17 7.01046E-11 -4.52321E-17 -4.52321E-17 
-3.72062E-17 6.08744E-11 -3.72062E-17 6.08744E-11 -3.72062E-17 -3.72062E-17 
-3.05043E-17 5.27344E-11 -3.05043E-17 5.27344E-11 -3.05043E-17 -3.05043E-17 
-2.49319E-17 4.55803E-11 -2.49319E-17 4.55803E-11 -2.49319E-17 -2.49319E-17 
-2.03177E-17 3.93132E-11 -2.03177E-17 3.93132E-11 -2.03177E-17 -2.03177E-17 
-1.65114E-17 3.38397E-11 -1.65114E-17 3.38397E-11 -1.65114E-17 -1.65114E-17 
-1.33832E-17 2.90732E-11 -1.33832E-17 2.90732E-11 -1.33832E-17 -1.33832E-17 
-1.08209E-17 2.49338E-11 -1.08209E-17 2.49338E-11 -1.08209E-17 -1.08209E-17 
-8.72899E-18 2.13479E-11 -8.72899E-18 2.13479E-11 -8.72899E-18 -8.72899E-18 
-1.27601E-15 7.57504E-10 -1.27601E-15 7.57504E-10 -1.27601E-15 -1.27601E-15 
-1.13857E-15 6.97609E-10 -1.13857E-15 6.97609E-10 -1.13857E-15 -1.13857E-15 
-1.01148E-15 6.40416E-10 -1.01148E-15 6.40416E-10 -1.01148E-15 -1.01148E-15 
-8.94658E-16 5.86057E-10 -8.94658E-16 5.86057E-10 -8.94658E-16 -8.94658E-16 
-7.87904E-16 5.34633E-10 -7.87904E-16 5.34633E-10 -7.87904E-16 -7.87904E-16 
-6.90924E-16 4.86215E-10 -6.90924E-16 4.86215E-10 -6.90924E-16 -6.90924E-16 
-6.03326E-16 4.40833E-10 -6.03326E-16 4.40833E-10 -6.03326E-16 -6.03326E-16 
-5.41695E-16 4.07805E-10 -5.41695E-16 4.07805E-10 -5.41695E-16 -5.41695E-16 
-5.24650E-16 3.98490E-10 -5.24650E-16 3.98490E-10 -5.24650E-16 -5.24650E-16 
-4.49222E-16 3.56204E-10 -4.49222E-16 3.56204E-10 -4.49222E-16 -4.49222E-16 
-3.82869E-16 3.17345E-10 -3.82869E-16 3.17345E-10 -3.82869E-16 -3.82869E-16 
-3.24856E-16 2.81811E-10 -3.24856E-16 2.81811E-10 -3.24856E-16 -3.24856E-16 
-2.74439E-16 2.49471E-10 -2.74439E-16 2.49471E-10 -2.74439E-16 -2.74439E-16 
-2.30875E-16 2.20174E-10 -2.30875E-16 2.20174E-10 -2.30875E-16 -2.30875E-16 
-1.93444E-16 1.93751E-10 -1.93444E-16 1.93751E-10 -1.93444E-16 -1.93444E-16 
-1.61454E-16 1.70021E-10 -1.61454E-16 1.70021E-10 -1.61454E-16 -1.61454E-16 
-1.34254E-16 1.48798E-10 -1.34254E-16 1.48798E-10 -1.34254E-16 -1.34254E-16 
-1.11241E-16 1.29890E-10 -1.11241E-16 1.29890E-10 -1.11241E-16 -1.11241E-16 
-9.18611E-17 1.13108E-10 -9.18611E-17 1.13108E-10 -9.18611E-17 -9.18611E-17 
-7.56145E-17 9.82664E-11 -7.56145E-17 9.82664E-11 -7.56145E-17 -7.56145E-17 
-6.20519E-17 8.51842E-11 -6.20519E-17 8.51842E-11 -6.20519E-17 -6.20519E-17 
-5.07754E-17 7.36899E-11 -5.07754E-17 7.36899E-11 -5.07754E-17 -5.07754E-17 
-4.14351E-17 6.36213E-11 -4.14351E-17 6.36213E-11 -4.14351E-17 -4.14351E-17 
-3.37265E-17 5.48267E-11 -3.37265E-17 5.48267E-11 -3.37265E-17 -3.37265E-17 
-2.73857E-17 4.71655E-11 -2.73857E-17 4.71655E-11 -2.73857E-17 -2.73857E-17 
-2.21868E-17 4.05085E-11 -2.21868E-17 4.05085E-11 -2.21868E-17 -2.21868E-17 
-2.98539E-15 1.35373E-09 -2.98539E-15 1.35373E-09 -2.98539E-15 -2.98539E-15 
-2.67004E-15 1.24879E-09 -2.67004E-15 1.24879E-09 -2.67004E-15 -2.67004E-15 
-2.37776E-15 1.14842E-09 -2.37776E-15 1.14842E-09 -2.37776E-15 -2.37776E-15 
-2.10842E-15 1.05285E-09 -2.10842E-15 1.05285E-09 -2.10842E-15 -2.10842E-15 
-1.86166E-15 9.62277E-10 -1.86166E-15 9.62277E-10 -1.86166E-15 -1.86166E-15 
-1.63691E-15 8.76832E-10 -1.63691E-15 8.76832E-10 -1.63691E-15 -1.63691E-15 
-1.43334E-15 7.96587E-10 -1.43334E-15 7.96587E-10 -1.43334E-15 -1.43334E-15 
-1.28976E-15 7.38081E-10 -1.28976E-15 7.38081E-10 -1.28976E-15 -1.28976E-15 
-1.24999E-15 7.21563E-10 -1.24999E-15 7.21563E-10 -1.24999E-15 -1.24999E-15 
-1.07369E-15 6.46476E-10 -1.07369E-15 6.46476E-10 -1.07369E-15 -1.07369E-15 
-9.18089E-16 5.77315E-10 -9.18089E-16 5.77315E-10 -9.18089E-16 -9.18089E-16 
-7.81599E-16 5.13918E-10 -7.81599E-16 5.13918E-10 -7.81599E-16 -7.81599E-16 
-6.62578E-16 4.56080E-10 -6.62578E-16 4.56080E-10 -6.62578E-16 -6.62578E-16 
-5.59375E-16 4.03550E-10 -5.59375E-16 4.03550E-10 -5.59375E-16 -5.59375E-16 
-4.70383E-16 3.56051E-10 -4.70383E-16 3.56051E-10 -4.70383E-16 -4.70383E-16 
-3.94047E-16 3.13280E-10 -3.94047E-16 3.13280E-10 -3.94047E-16 -3.94047E-16 
-3.28901E-16 2.74924E-10 -3.28901E-16 2.74924E-10 -3.28901E-16 -3.28901E-16 
-2.73572E-16 2.40658E-10 -2.73572E-16 2.40658E-10 -2.73572E-16 -2.73572E-16 
