PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.44469E-14 2.07450E-15 -2.44469E-14 2.07450E-15 -2.44469E-14 -2.44469E-14 
-1.92699E-14 2.05376E-15 -1.92699E-14 2.05376E-15 -1.92699E-14 -1.92699E-14 
-3.52213E-12 5.15962E-15 -3.52213E-12 5.15962E-15 -3.52213E-12 -3.52213E-12 
-3.10356E-12 5.13214E-15 -3.10356E-12 5.13214E-15 -3.10356E-12 -3.10356E-12 
-2.72144E-12 5.10375E-15 -2.72144E-12 5.10375E-15 -2.72144E-12 -2.72144E-12 
-2.37482E-12 5.07448E-15 -2.37482E-12 5.07448E-15 -2.37482E-12 -2.37482E-12 
-2.06239E-12 5.04436E-15 -2.06239E-12 5.04436E-15 -2.06239E-12 -2.06239E-12 
-1.78257E-12 5.01340E-15 -1.78257E-12 5.01340E-15 -1.78257E-12 -1.78257E-12 
-1.53350E-12 4.98165E-15 -1.53350E-12 4.98165E-15 -1.53350E-12 -1.53350E-12 
-1.36062E-12 4.95656E-15 -1.36062E-12 4.95656E-15 -1.36062E-12 -1.36062E-12 
-1.31317E-12 4.94914E-15 -1.31317E-12 4.94914E-15 -1.31317E-12 -1.31317E-12 
-1.10533E-12 4.91327E-15 -1.10533E-12 4.91327E-15 -1.10533E-12 -1.10533E-12 
-9.25630E-13 4.87661E-15 -9.25630E-13 4.87661E-15 -9.25630E-13 -9.25630E-13 
-7.71296E-13 4.83920E-15 -7.71296E-13 4.83920E-15 -7.71296E-13 -7.71296E-13 
-6.39606E-13 4.80111E-15 -6.39606E-13 4.80111E-15 -6.39606E-13 -6.39606E-13 
-5.27934E-13 4.76237E-15 -5.27934E-13 4.76237E-15 -5.27934E-13 -5.27934E-13 
-4.33810E-13 4.72306E-15 -4.33810E-13 4.72306E-15 -4.33810E-13 -4.33810E-13 
-3.54934E-13 4.68322E-15 -3.54934E-13 4.68322E-15 -3.54934E-13 -3.54934E-13 
-2.89205E-13 4.64290E-15 -2.89205E-13 4.64290E-15 -2.89205E-13 -2.89205E-13 
-2.34722E-13 4.60217E-15 -2.34722E-13 4.60217E-15 -2.34722E-13 -2.34722E-13 
-1.89788E-13 4.56107E-15 -1.89788E-13 4.56107E-15 -1.89788E-13 -1.89788E-13 
-1.52911E-13 4.51966E-15 -1.52911E-13 4.51966E-15 -1.52911E-13 -1.52911E-13 
-1.22783E-13 4.47799E-15 -1.22783E-13 4.47799E-15 -1.22783E-13 -1.22783E-13 
-9.82757E-14 4.43610E-15 -9.82757E-14 4.43610E-15 -9.82757E-14 -9.82757E-14 
-7.84230E-14 4.39404E-15 -7.84230E-14 4.39404E-15 -7.84230E-14 -7.84230E-14 
-6.24028E-14 4.35186E-15 -6.24028E-14 4.35186E-15 -6.24028E-14 -6.24028E-14 
-4.95224E-14 4.30959E-15 -4.95224E-14 4.30959E-15 -4.95224E-14 -4.95224E-14 
-3.92019E-14 4.26729E-15 -3.92019E-14 4.26729E-15 -3.92019E-14 -3.92019E-14 
-6.60129E-12 1.06839E-14 -6.60129E-12 1.06839E-14 -6.60129E-12 -6.60129E-12 
-5.83022E-12 1.06280E-14 -5.83022E-12 1.06280E-14 -5.83022E-12 -5.83022E-12 
-5.12465E-12 1.05703E-14 -5.12465E-12 1.05703E-14 -5.12465E-12 -5.12465E-12 
-4.48306E-12 1.05108E-14 -4.48306E-12 1.05108E-14 -4.48306E-12 -4.48306E-12 
-3.90330E-12 1.04495E-14 -3.90330E-12 1.04495E-14 -3.90330E-12 -3.90330E-12 
-3.38269E-12 1.03866E-14 -3.38269E-12 1.03866E-14 -3.38269E-12 -3.38269E-12 
-2.91805E-12 1.03220E-14 -2.91805E-12 1.03220E-14 -2.91805E-12 -2.91805E-12 
-2.59472E-12 1.02709E-14 -2.59472E-12 1.02709E-14 -2.59472E-12 -2.59472E-12 
-2.50587E-12 1.02558E-14 -2.50587E-12 1.02558E-14 -2.50587E-12 -2.50587E-12 
-2.11588E-12 1.01829E-14 -2.11588E-12 1.01829E-14 -2.11588E-12 -2.11588E-12 
-1.77764E-12 1.01083E-14 -1.77764E-12 1.01083E-14 -1.77764E-12 -1.77764E-12 
-1.48618E-12 1.00321E-14 -1.48618E-12 1.00321E-14 -1.48618E-12 -1.48618E-12 
-1.23664E-12 9.95460E-15 -1.23664E-12 9.95460E-15 -1.23664E-12 -1.23664E-12 
-1.02431E-12 9.87575E-15 -1.02431E-12 9.87575E-15 -1.02431E-12 -1.02431E-12 
-8.44707E-13 9.79571E-15 -8.44707E-13 9.79571E-15 -8.44707E-13 -8.44707E-13 
-6.93656E-13 9.71458E-15 -6.93656E-13 9.71458E-15 -6.93656E-13 -6.93656E-13 
-5.67315E-13 9.63247E-15 -5.67315E-13 9.63247E-15 -5.67315E-13 -5.67315E-13 
-4.62194E-13 9.54950E-15 -4.62194E-13 9.54950E-15 -4.62194E-13 -4.62194E-13 
-3.75166E-13 9.46578E-15 -3.75166E-13 9.46578E-15 -3.75166E-13 -3.75166E-13 
-3.03460E-13 9.38140E-15 -3.03460E-13 9.38140E-15 -3.03460E-13 -3.03460E-13 
-2.44646E-13 9.29647E-15 -2.44646E-13 9.29647E-15 -2.44646E-13 -2.44646E-13 
-1.96613E-13 9.21108E-15 -1.96613E-13 9.21108E-15 -1.96613E-13 -1.96613E-13 
-1.57542E-13 9.12534E-15 -1.57542E-13 9.12534E-15 -1.57542E-13 -1.57542E-13 
-1.25883E-13 9.03933E-15 -1.25883E-13 9.03933E-15 -1.25883E-13 -1.25883E-13 
-1.00322E-13 8.95314E-15 -1.00322E-13 8.95314E-15 -1.00322E-13 -1.00322E-13 
-7.97536E-14 8.86684E-15 -7.97536E-14 8.86684E-15 -7.97536E-14 -7.97536E-14 
-1.23725E-11 2.21231E-14 -1.23725E-11 2.21231E-14 -1.23725E-11 -1.23725E-11 
-1.09525E-11 2.20096E-14 -1.09525E-11 2.20096E-14 -1.09525E-11 -1.09525E-11 
-9.65016E-12 2.18923E-14 -9.65016E-12 2.18923E-14 -9.65016E-12 -9.65016E-12 
-8.46298E-12 2.17713E-14 -8.46298E-12 2.17713E-14 -8.46298E-12 -8.46298E-12 
-7.38750E-12 2.16468E-14 -7.38750E-12 2.16468E-14 -7.38750E-12 -7.38750E-12 
-6.41923E-12 2.15188E-14 -6.41923E-12 2.15188E-14 -6.41923E-12 -6.41923E-12 
-5.55271E-12 2.13874E-14 -5.55271E-12 2.13874E-14 -5.55271E-12 -5.55271E-12 
-4.94824E-12 2.12836E-14 -4.94824E-12 2.12836E-14 -4.94824E-12 -4.94824E-12 
-4.78188E-12 2.12529E-14 -4.78188E-12 2.12529E-14 -4.78188E-12 -4.78188E-12 
-4.05040E-12 2.11045E-14 -4.05040E-12 2.11045E-14 -4.05040E-12 -4.05040E-12 
-3.41392E-12 2.09528E-14 -3.41392E-12 2.09528E-14 -3.41392E-12 -3.41392E-12 
-2.86369E-12 2.07979E-14 -2.86369E-12 2.07979E-14 -2.86369E-12 -2.86369E-12 
-2.39102E-12 2.06401E-14 -2.39102E-12 2.06401E-14 -2.39102E-12 -2.39102E-12 
-1.98742E-12 2.04797E-14 -1.98742E-12 2.04797E-14 -1.98742E-12 -1.98742E-12 
-1.64482E-12 2.03168E-14 -1.64482E-12 2.03168E-14 -1.64482E-12 -1.64482E-12 
-1.35564E-12 2.01516E-14 -1.35564E-12 2.01516E-14 -1.35564E-12 -1.35564E-12 
-1.11288E-12 1.99845E-14 -1.11288E-12 1.99845E-14 -1.11288E-12 -1.11288E-12 
-9.10123E-13 1.98155E-14 -9.10123E-13 1.98155E-14 -9.10123E-13 -9.10123E-13 
-7.41621E-13 1.96450E-14 -7.41621E-13 1.96450E-14 -7.41621E-13 -7.41621E-13 
-6.02244E-13 1.94731E-14 -6.02244E-13 1.94731E-14 -6.02244E-13 -6.02244E-13 
-4.87469E-13 1.93001E-14 -4.87469E-13 1.93001E-14 -4.87469E-13 -4.87469E-13 
-3.93353E-13 1.91261E-14 -3.93353E-13 1.91261E-14 -3.93353E-13 -3.93353E-13 
-3.16485E-13 1.89514E-14 -3.16485E-13 1.89514E-14 -3.16485E-13 -3.16485E-13 
-2.53942E-13 1.87761E-14 -2.53942E-13 1.87761E-14 -2.53942E-13 -2.53942E-13 
-2.03232E-13 1.86003E-14 -2.03232E-13 1.86003E-14 -2.03232E-13 -2.03232E-13 
-1.62255E-13 1.84244E-14 -1.62255E-13 1.84244E-14 -1.62255E-13 -1.62255E-13 
-2.31886E-11 4.58092E-14 -2.31886E-11 4.58092E-14 -2.31886E-11 -2.31886E-11 
-2.05748E-11 4.55786E-14 -2.05748E-11 4.55786E-14 -2.05748E-11 -2.05748E-11 
-1.81717E-11 4.53402E-14 -1.81717E-11 4.53402E-14 -1.81717E-11 -1.81717E-11 
-1.59758E-11 4.50944E-14 -1.59758E-11 4.50944E-14 -1.59758E-11 -1.59758E-11 
-1.39815E-11 4.48413E-14 -1.39815E-11 4.48413E-14 -1.39815E-11 -1.39815E-11 
-1.21813E-11 4.45812E-14 -1.21813E-11 4.45812E-14 -1.21813E-11 -1.21813E-11 
-1.05659E-11 4.43143E-14 -1.05659E-11 4.43143E-14 -1.05659E-11 -1.05659E-11 
-9.43627E-12 4.41033E-14 -9.43627E-12 4.41033E-14 -9.43627E-12 -9.43627E-12 
-9.12494E-12 4.40409E-14 -9.12494E-12 4.40409E-14 -9.12494E-12 -9.12494E-12 
-7.75342E-12 4.37391E-14 -7.75342E-12 4.37391E-14 -7.75342E-12 -7.75342E-12 
-6.55623E-12 4.34306E-14 -6.55623E-12 4.34306E-14 -6.55623E-12 -6.55623E-12 
-5.51787E-12 4.31156E-14 -5.51787E-12 4.31156E-14 -5.51787E-12 -5.51787E-12 
-4.62286E-12 4.27947E-14 -4.62286E-12 4.27947E-14 -4.62286E-12 -4.62286E-12 
-3.85599E-12 4.24683E-14 -3.85599E-12 4.24683E-14 -3.85599E-12 -3.85599E-12 
-3.20273E-12 4.21369E-14 -3.20273E-12 4.21369E-14 -3.20273E-12 -3.20273E-12 
-2.64934E-12 4.18008E-14 -2.64934E-12 4.18008E-14 -2.64934E-12 -2.64934E-12 
-2.18303E-12 4.14606E-14 -2.18303E-12 4.14606E-14 -2.18303E-12 -2.18303E-12 
-1.79212E-12 4.11167E-14 -1.79212E-12 4.11167E-14 -1.79212E-12 -1.79212E-12 
-1.46599E-12 4.07696E-14 -1.46599E-12 4.07696E-14 -1.46599E-12 -1.46599E-12 
-1.19518E-12 4.04196E-14 -1.19518E-12 4.04196E-14 -1.19518E-12 -1.19518E-12 
-9.71279E-13 4.00673E-14 -9.71279E-13 4.00673E-14 -9.71279E-13 -9.71279E-13 
-7.86942E-13 3.97129E-14 -7.86942E-13 3.97129E-14 -7.86942E-13 -7.86942E-13 
-6.35771E-13 3.93569E-14 -6.35771E-13 3.93569E-14 -6.35771E-13 -6.35771E-13 
-5.12260E-13 3.89997E-14 -5.12260E-13 3.89997E-14 -5.12260E-13 -5.12260E-13 
-4.11699E-13 3.86416E-14 -4.11699E-13 3.86416E-14 -4.11699E-13 -4.11699E-13 
-3.30094E-13 3.82830E-14 -3.30094E-13 3.82830E-14 -3.30094E-13 -3.30094E-13 
-4.34601E-11 9.48545E-14 -4.34601E-11 9.48545E-14 -4.34601E-11 -4.34601E-11 
-3.86503E-11 9.43861E-14 -3.86503E-11 9.43861E-14 -3.86503E-11 -3.86503E-11 
-3.42179E-11 9.39020E-14 -3.42179E-11 9.39020E-14 -3.42179E-11 -3.42179E-11 
-3.01578E-11 9.34028E-14 -3.01578E-11 9.34028E-14 -3.01578E-11 -3.01578E-11 
-2.64611E-11 9.28886E-14 -2.64611E-11 9.28886E-14 -2.64611E-11 -2.64611E-11 
-2.31155E-11 9.23602E-14 -2.31155E-11 9.23602E-14 -2.31155E-11 -2.31155E-11 
-2.01052E-11 9.18178E-14 -2.01052E-11 9.18178E-14 -2.01052E-11 -2.01052E-11 
-1.79949E-11 9.13891E-14 -1.79949E-11 9.13891E-14 -1.79949E-11 -1.79949E-11 
-1.74124E-11 9.12622E-14 -1.74124E-11 9.12622E-14 -1.74124E-11 -1.74124E-11 
-1.48418E-11 9.06490E-14 -1.48418E-11 9.06490E-14 -1.48418E-11 -1.48418E-11 
-1.25908E-11 9.00218E-14 -1.25908E-11 9.00218E-14 -1.25908E-11 -1.25908E-11 
-1.06320E-11 8.93816E-14 -1.06320E-11 8.93816E-14 -1.06320E-11 -1.06320E-11 
-8.93791E-12 8.87291E-14 -8.93791E-12 8.87291E-14 -8.93791E-12 -8.93791E-12 
-7.48137E-12 8.80654E-14 -7.48137E-12 8.80654E-14 -7.48137E-12 -7.48137E-12 
-6.23621E-12 8.73913E-14 -6.23621E-12 8.73913E-14 -6.23621E-12 -6.23621E-12 
-5.17757E-12 8.67078E-14 -5.17757E-12 8.67078E-14 -5.17757E-12 -5.17757E-12 
-4.28224E-12 8.60157E-14 -4.28224E-12 8.60157E-14 -4.28224E-12 -4.28224E-12 
-3.52882E-12 8.53160E-14 -3.52882E-12 8.53160E-14 -3.52882E-12 -3.52882E-12 
-2.89786E-12 8.46095E-14 -2.89786E-12 8.46095E-14 -2.89786E-12 -2.89786E-12 
-2.37186E-12 8.38972E-14 -2.37186E-12 8.38972E-14 -2.37186E-12 -2.37186E-12 
-1.93526E-12 8.31799E-14 -1.93526E-12 8.31799E-14 -1.93526E-12 -1.93526E-12 
-1.57435E-12 8.24584E-14 -1.57435E-12 8.24584E-14 -1.57435E-12 -1.57435E-12 
-1.27716E-12 8.17335E-14 -1.27716E-12 8.17335E-14 -1.27716E-12 -1.27716E-12 
-1.03334E-12 8.10059E-14 -1.03334E-12 8.10059E-14 -1.03334E-12 -1.03334E-12 
-8.33998E-13 8.02764E-14 -8.33998E-13 8.02764E-14 -8.33998E-13 -8.33998E-13 
-6.71542E-13 7.95456E-14 -6.71542E-13 7.95456E-14 -6.71542E-13 -6.71542E-13 
-8.14513E-11 1.96406E-13 -8.14513E-11 1.96406E-13 -8.14513E-11 -8.14513E-11 
-7.26043E-11 1.95455E-13 -7.26043E-11 1.95455E-13 -7.26043E-11 -7.26043E-11 
-6.44322E-11 1.94472E-13 -6.44322E-11 1.94472E-13 -6.44322E-11 -6.44322E-11 
-5.69284E-11 1.93458E-13 -5.69284E-11 1.93458E-13 -5.69284E-11 -5.69284E-11 
-5.00788E-11 1.92414E-13 -5.00788E-11 1.92414E-13 -5.00788E-11 -5.00788E-11 
-4.38635E-11 1.91341E-13 -4.38635E-11 1.91341E-13 -4.38635E-11 -4.38635E-11 
-3.82561E-11 1.90240E-13 -3.82561E-11 1.90240E-13 -3.82561E-11 -3.82561E-11 
-3.43153E-11 1.89369E-13 -3.43153E-11 1.89369E-13 -3.43153E-11 -3.43153E-11 
-3.32261E-11 1.89111E-13 -3.32261E-11 1.89111E-13 -3.32261E-11 -3.32261E-11 
-2.84100E-11 1.87865E-13 -2.84100E-11 1.87865E-13 -2.84100E-11 -2.84100E-11 
-2.41792E-11 1.86591E-13 -2.41792E-11 1.86591E-13 -2.41792E-11 -2.41792E-11 
-2.04856E-11 1.85290E-13 -2.04856E-11 1.85290E-13 -2.04856E-11 -2.04856E-11 
-1.72803E-11 1.83964E-13 -1.72803E-11 1.83964E-13 -1.72803E-11 -1.72803E-11 
-1.45150E-11 1.82615E-13 -1.45150E-11 1.82615E-13 -1.45150E-11 -1.45150E-11 
-1.21426E-11 1.81245E-13 -1.21426E-11 1.81245E-13 -1.21426E-11 -1.21426E-11 
-1.01183E-11 1.79855E-13 -1.01183E-11 1.79855E-13 -1.01183E-11 -1.01183E-11 
-8.39987E-12 1.78447E-13 -8.39987E-12 1.78447E-13 -8.39987E-12 -8.39987E-12 
-6.94839E-12 1.77024E-13 -6.94839E-12 1.77024E-13 -6.94839E-12 -6.94839E-12 
-5.72815E-12 1.75587E-13 -5.72815E-12 1.75587E-13 -5.72815E-12 -5.72815E-12 
-4.70692E-12 1.74138E-13 -4.70692E-12 1.74138E-13 -4.70692E-12 -4.70692E-12 
-3.85589E-12 1.72678E-13 -3.85589E-12 1.72678E-13 -3.85589E-12 -3.85589E-12 
-3.14956E-12 1.71210E-13 -3.14956E-12 1.71210E-13 -3.14956E-12 -3.14956E-12 
-2.56555E-12 1.69734E-13 -2.56555E-12 1.69734E-13 -2.56555E-12 -2.56555E-12 
-2.08444E-12 1.68253E-13 -2.08444E-12 1.68253E-13 -2.08444E-12 -2.08444E-12 
-1.68943E-12 1.66768E-13 -1.68943E-12 1.66768E-13 -1.68943E-12 -1.68943E-12 
-1.36615E-12 1.65279E-13 -1.36615E-12 1.65279E-13 -1.36615E-12 -1.36615E-12 
-1.52650E-10 4.06668E-13 -1.52650E-10 4.06668E-13 -1.52650E-10 -1.52650E-10 
-1.36384E-10 4.04739E-13 -1.36384E-10 4.04739E-13 -1.36384E-10 -1.36384E-10 
-1.21323E-10 4.02745E-13 -1.21323E-10 4.02745E-13 -1.21323E-10 -1.21323E-10 
-1.07460E-10 4.00688E-13 -1.07460E-10 4.00688E-13 -1.07460E-10 -1.07460E-10 
-9.47743E-11 3.98569E-13 -9.47743E-11 3.98569E-13 -9.47743E-11 -9.47743E-11 
-8.32328E-11 3.96391E-13 -8.32328E-11 3.96391E-13 -8.32328E-11 -8.32328E-11 
-7.27920E-11 3.94154E-13 -7.27920E-11 3.94154E-13 -7.27920E-11 -7.27920E-11 
-6.54362E-11 3.92386E-13 -6.54362E-11 3.92386E-13 -6.54362E-11 -6.54362E-11 
-6.34002E-11 3.91863E-13 -6.34002E-11 3.91863E-13 -6.34002E-11 -6.34002E-11 
-5.43809E-11 3.89333E-13 -5.43809E-11 3.89333E-13 -5.43809E-11 -5.43809E-11 
-4.64326E-11 3.86745E-13 -4.64326E-11 3.86745E-13 -4.64326E-11 -4.64326E-11 
-3.94705E-11 3.84103E-13 -3.94705E-11 3.84103E-13 -3.94705E-11 -3.94705E-11 
-3.34087E-11 3.81409E-13 -3.34087E-11 3.81409E-13 -3.34087E-11 -3.34087E-11 
-2.81607E-11 3.78668E-13 -2.81607E-11 3.78668E-13 -2.81607E-11 -2.81607E-11 
-2.36425E-11 3.75884E-13 -2.36425E-11 3.75884E-13 -2.36425E-11 -2.36425E-11 
-1.97732E-11 3.73059E-13 -1.97732E-11 3.73059E-13 -1.97732E-11 -1.97732E-11 
-1.64765E-11 3.70198E-13 -1.64765E-11 3.70198E-13 -1.64765E-11 -1.64765E-11 
-1.36814E-11 3.67305E-13 -1.36814E-11 3.67305E-13 -1.36814E-11 -1.36814E-11 
-1.13225E-11 3.64383E-13 -1.13225E-11 3.64383E-13 -1.13225E-11 -1.13225E-11 
-9.34061E-12 3.61436E-13 -9.34061E-12 3.61436E-13 -9.34061E-12 -9.34061E-12 
-7.68246E-12 3.58467E-13 -7.68246E-12 3.58467E-13 -7.68246E-12 -7.68246E-12 
-6.30069E-12 3.55479E-13 -6.30069E-12 3.55479E-13 -6.30069E-12 -6.30069E-12 
-5.15356E-12 3.52477E-13 -5.15356E-12 3.52477E-13 -5.15356E-12 -5.15356E-12 
-4.20460E-12 3.49462E-13 -4.20460E-12 3.49462E-13 -4.20460E-12 -4.20460E-12 
-3.42221E-12 3.46439E-13 -3.42221E-12 3.46439E-13 -3.42221E-12 -3.42221E-12 
-2.77917E-12 3.43409E-13 -2.77917E-12 3.43409E-13 -2.77917E-12 -2.77917E-12 
-2.86080E-10 8.42015E-13 -2.86080E-10 8.42015E-13 -2.86080E-10 -2.86080E-10 
-2.56186E-10 8.38102E-13 -2.56186E-10 8.38102E-13 -2.56186E-10 -2.56186E-10 
-2.28443E-10 8.34057E-13 -2.28443E-10 8.34057E-13 -2.28443E-10 -2.28443E-10 
-2.02843E-10 8.29884E-13 -2.02843E-10 8.29884E-13 -2.02843E-10 -2.02843E-10 
-1.79358E-10 8.25585E-13 -1.79358E-10 8.25585E-13 -1.79358E-10 -1.79358E-10 
-1.57935E-10 8.21165E-13 -1.57935E-10 8.21165E-13 -1.57935E-10 -1.57935E-10 
-1.38503E-10 8.16628E-13 -1.38503E-10 8.16628E-13 -1.38503E-10 -1.38503E-10 
-1.24779E-10 8.13039E-13 -1.24779E-10 8.13039E-13 -1.24779E-10 -1.24779E-10 
-1.20974E-10 8.11977E-13 -1.20974E-10 8.11977E-13 -1.20974E-10 -1.20974E-10 
-1.04091E-10 8.06843E-13 -1.04091E-10 8.06843E-13 -1.04091E-10 -1.04091E-10 
-8.91651E-11 8.01589E-13 -8.91651E-11 8.01589E-13 -8.91651E-11 -8.91651E-11 
-7.60483E-11 7.96224E-13 -7.60483E-11 7.96224E-13 -7.60483E-11 -7.60483E-11 
-6.45890E-11 7.90755E-13 -6.45890E-11 7.90755E-13 -6.45890E-11 -6.45890E-11 
-5.46339E-11 7.85188E-13 -5.46339E-11 7.85188E-13 -5.46339E-11 -5.46339E-11 
-4.60327E-11 7.79532E-13 -4.60327E-11 7.79532E-13 -4.60327E-11 -4.60327E-11 
-3.86402E-11 7.73794E-13 -3.86402E-11 7.73794E-13 -3.86402E-11 -3.86402E-11 
-3.23183E-11 7.67981E-13 -3.23183E-11 7.67981E-13 -3.23183E-11 -3.23183E-11 
-2.69381E-11 7.62102E-13 -2.69381E-11 7.62102E-13 -2.69381E-11 -2.69381E-11 
