PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.97980E-10 5.87221E-16 -2.97980E-10 5.87221E-16 -2.97980E-10 -2.97980E-10 
-2.55243E-10 5.82334E-16 -2.55243E-10 5.82334E-16 -2.55243E-10 -2.55243E-10 
-2.18267E-10 5.77435E-16 -2.18267E-10 5.77435E-16 -2.18267E-10 -2.18267E-10 
-7.32887E-09 1.50903E-15 -7.32887E-09 1.50903E-15 -7.32887E-09 -7.32887E-09 
-6.74434E-09 1.50227E-15 -6.74434E-09 1.50227E-15 -6.74434E-09 -6.74434E-09 
-6.18659E-09 1.49529E-15 -6.18659E-09 1.49529E-15 -6.18659E-09 -6.18659E-09 
-5.65691E-09 1.48807E-15 -5.65691E-09 1.48807E-15 -5.65691E-09 -5.65691E-09 
-5.15624E-09 1.48064E-15 -5.15624E-09 1.48064E-15 -5.15624E-09 -5.15624E-09 
-4.68523E-09 1.47300E-15 -4.68523E-09 1.47300E-15 -4.68523E-09 -4.68523E-09 
-4.24414E-09 1.46516E-15 -4.24414E-09 1.46516E-15 -4.24414E-09 -4.24414E-09 
-3.92338E-09 1.45895E-15 -3.92338E-09 1.45895E-15 -3.92338E-09 -3.92338E-09 
-3.83296E-09 1.45711E-15 -3.83296E-09 1.45711E-15 -3.83296E-09 -3.83296E-09 
-3.42273E-09 1.44823E-15 -3.42273E-09 1.44823E-15 -3.42273E-09 -3.42273E-09 
-3.04614E-09 1.43914E-15 -3.04614E-09 1.43914E-15 -3.04614E-09 -3.04614E-09 
-2.70214E-09 1.42985E-15 -2.70214E-09 1.42985E-15 -2.70214E-09 -2.70214E-09 
-2.38940E-09 1.42038E-15 -2.38940E-09 1.42038E-15 -2.38940E-09 -2.38940E-09 
-2.10641E-09 1.41073E-15 -2.10641E-09 1.41073E-15 -2.10641E-09 -2.10641E-09 
-1.85146E-09 1.40093E-15 -1.85146E-09 1.40093E-15 -1.85146E-09 -1.85146E-09 
-1.62278E-09 1.39098E-15 -1.62278E-09 1.39098E-15 -1.62278E-09 -1.62278E-09 
-1.41849E-09 1.38090E-15 -1.41849E-09 1.38090E-15 -1.41849E-09 -1.41849E-09 
-1.23671E-09 1.37071E-15 -1.23671E-09 1.37071E-15 -1.23671E-09 -1.23671E-09 
-1.07558E-09 1.36040E-15 -1.07558E-09 1.36040E-15 -1.07558E-09 -1.07558E-09 
-9.33246E-10 1.35000E-15 -9.33246E-10 1.35000E-15 -9.33246E-10 -9.33246E-10 
-8.07952E-10 1.33952E-15 -8.07952E-10 1.33952E-15 -8.07952E-10 -8.07952E-10 
-6.98011E-10 1.32897E-15 -6.98011E-10 1.32897E-15 -6.98011E-10 -6.98011E-10 
-6.01834E-10 1.31836E-15 -6.01834E-10 1.31836E-15 -6.01834E-10 -6.01834E-10 
-5.17940E-10 1.30770E-15 -5.17940E-10 1.30770E-15 -5.17940E-10 -5.17940E-10 
-4.44956E-10 1.29700E-15 -4.44956E-10 1.29700E-15 -4.44956E-10 -4.44956E-10 
-3.81625E-10 1.28627E-15 -3.81625E-10 1.28627E-15 -3.81625E-10 -3.81625E-10 
-1.21044E-08 3.35211E-15 -1.21044E-08 3.35211E-15 -1.21044E-08 -1.21044E-08 
-1.11569E-08 3.33736E-15 -1.11569E-08 3.33736E-15 -1.11569E-08 -1.11569E-08 
-1.02513E-08 3.32211E-15 -1.02513E-08 3.32211E-15 -1.02513E-08 -1.02513E-08 
-9.38976E-09 3.30636E-15 -9.38976E-09 3.30636E-15 -9.38976E-09 -9.38976E-09 
-8.57401E-09 3.29014E-15 -8.57401E-09 3.29014E-15 -8.57401E-09 -8.57401E-09 
-7.80520E-09 3.27345E-15 -7.80520E-09 3.27345E-15 -7.80520E-09 -7.80520E-09 
-7.08387E-09 3.25632E-15 -7.08387E-09 3.25632E-15 -7.08387E-09 -7.08387E-09 
-6.55842E-09 3.24276E-15 -6.55842E-09 3.24276E-15 -6.55842E-09 -6.55842E-09 
-6.41015E-09 3.23875E-15 -6.41015E-09 3.23875E-15 -6.41015E-09 -6.41015E-09 
-5.73659E-09 3.21935E-15 -5.73659E-09 3.21935E-15 -5.73659E-09 -5.73659E-09 
-5.11691E-09 3.19949E-15 -5.11691E-09 3.19949E-15 -5.11691E-09 -5.11691E-09 
-4.54954E-09 3.17920E-15 -4.54954E-09 3.17920E-15 -4.54954E-09 -4.54954E-09 
-4.03255E-09 3.15850E-15 -4.03255E-09 3.15850E-15 -4.03255E-09 -4.03255E-09 
-3.56359E-09 3.13743E-15 -3.56359E-09 3.13743E-15 -3.56359E-09 -3.56359E-09 
-3.14008E-09 3.11601E-15 -3.14008E-09 3.11601E-15 -3.14008E-09 -3.14008E-09 
-2.75923E-09 3.09427E-15 -2.75923E-09 3.09427E-15 -2.75923E-09 -2.75923E-09 
-2.41814E-09 3.07224E-15 -2.41814E-09 3.07224E-15 -2.41814E-09 -2.41814E-09 
-2.11384E-09 3.04994E-15 -2.11384E-09 3.04994E-15 -2.11384E-09 -2.11384E-09 
-1.84337E-09 3.02741E-15 -1.84337E-09 3.02741E-15 -1.84337E-09 -1.84337E-09 
-1.60382E-09 3.00467E-15 -1.60382E-09 3.00467E-15 -1.60382E-09 -1.60382E-09 
-1.39236E-09 2.98174E-15 -1.39236E-09 2.98174E-15 -1.39236E-09 -1.39236E-09 
-1.20630E-09 2.95866E-15 -1.20630E-09 2.95866E-15 -1.20630E-09 -1.20630E-09 
-1.04306E-09 2.93545E-15 -1.04306E-09 2.93545E-15 -1.04306E-09 -1.04306E-09 
-9.00262E-10 2.91212E-15 -9.00262E-10 2.91212E-15 -9.00262E-10 -9.00262E-10 
-7.75673E-10 2.88871E-15 -7.75673E-10 2.88871E-15 -7.75673E-10 -7.75673E-10 
-6.67243E-10 2.86524E-15 -6.67243E-10 2.86524E-15 -6.67243E-10 -6.67243E-10 
-1.99915E-08 7.44609E-15 -1.99915E-08 7.44609E-15 -1.99915E-08 -1.99915E-08 
-1.84560E-08 7.41390E-15 -1.84560E-08 7.41390E-15 -1.84560E-08 -1.84560E-08 
-1.69862E-08 7.38062E-15 -1.69862E-08 7.38062E-15 -1.69862E-08 -1.69862E-08 
-1.55856E-08 7.34626E-15 -1.55856E-08 7.34626E-15 -1.55856E-08 -1.55856E-08 
-1.42570E-08 7.31085E-15 -1.42570E-08 7.31085E-15 -1.42570E-08 -1.42570E-08 
-1.30026E-08 7.27443E-15 -1.30026E-08 7.27443E-15 -1.30026E-08 -1.30026E-08 
-1.18234E-08 7.23703E-15 -1.18234E-08 7.23703E-15 -1.18234E-08 -1.18234E-08 
-1.09630E-08 7.20743E-15 -1.09630E-08 7.20743E-15 -1.09630E-08 -1.09630E-08 
-1.07200E-08 7.19868E-15 -1.07200E-08 7.19868E-15 -1.07200E-08 -1.07200E-08 
-9.61453E-09 7.15631E-15 -9.61453E-09 7.15631E-15 -9.61453E-09 -9.61453E-09 
-8.59523E-09 7.11294E-15 -8.59523E-09 7.11294E-15 -8.59523E-09 -8.59523E-09 
-7.65985E-09 7.06863E-15 -7.65985E-09 7.06863E-15 -7.65985E-09 -7.65985E-09 
-6.80553E-09 7.02343E-15 -6.80553E-09 7.02343E-15 -6.80553E-09 -6.80553E-09 
-6.02872E-09 6.97740E-15 -6.02872E-09 6.97740E-15 -6.02872E-09 -6.02872E-09 
-5.32547E-09 6.93061E-15 -5.32547E-09 6.93061E-15 -5.32547E-09 -5.32547E-09 
-4.69148E-09 6.88311E-15 -4.69148E-09 6.88311E-15 -4.69148E-09 -4.69148E-09 
-4.12220E-09 6.83496E-15 -4.12220E-09 6.83496E-15 -4.12220E-09 -4.12220E-09 
-3.61301E-09 6.78624E-15 -3.61301E-09 6.78624E-15 -3.61301E-09 -3.61301E-09 
-3.15921E-09 6.73699E-15 -3.15921E-09 6.73699E-15 -3.15921E-09 -3.15921E-09 
-2.75619E-09 6.68727E-15 -2.75619E-09 6.68727E-15 -2.75619E-09 -2.75619E-09 
-2.39946E-09 6.63715E-15 -2.39946E-09 6.63715E-15 -2.39946E-09 -2.39946E-09 
-2.08468E-09 6.58668E-15 -2.08468E-09 6.58668E-15 -2.08468E-09 -2.08468E-09 
-1.80774E-09 6.53591E-15 -1.80774E-09 6.53591E-15 -1.80774E-09 -1.80774E-09 
-1.56477E-09 6.48490E-15 -1.56477E-09 6.48490E-15 -1.56477E-09 -1.56477E-09 
-1.35217E-09 6.43368E-15 -1.35217E-09 6.43368E-15 -1.35217E-09 -1.35217E-09 
-1.16660E-09 6.38232E-15 -1.16660E-09 6.38232E-15 -1.16660E-09 -1.16660E-09 
-3.30170E-08 1.65397E-14 -3.30170E-08 1.65397E-14 -3.30170E-08 -3.30170E-08 
-3.05300E-08 1.64695E-14 -3.05300E-08 1.64695E-14 -3.05300E-08 -3.05300E-08 
-2.81454E-08 1.63969E-14 -2.81454E-08 1.63969E-14 -2.81454E-08 -2.81454E-08 
-2.58692E-08 1.63220E-14 -2.58692E-08 1.63220E-14 -2.58692E-08 -2.58692E-08 
-2.37063E-08 1.62447E-14 -2.37063E-08 1.62447E-14 -2.37063E-08 -2.37063E-08 
-2.16604E-08 1.61653E-14 -2.16604E-08 1.61653E-14 -2.16604E-08 -2.16604E-08 
-1.97338E-08 1.60836E-14 -1.97338E-08 1.60836E-14 -1.97338E-08 -1.97338E-08 
-1.83254E-08 1.60190E-14 -1.83254E-08 1.60190E-14 -1.83254E-08 -1.83254E-08 
-1.79272E-08 1.59999E-14 -1.79272E-08 1.59999E-14 -1.79272E-08 -1.79272E-08 
-1.61137E-08 1.59075E-14 -1.61137E-08 1.59075E-14 -1.61137E-08 -1.61137E-08 
-1.44377E-08 1.58128E-14 -1.44377E-08 1.58128E-14 -1.44377E-08 -1.44377E-08 
-1.28963E-08 1.57161E-14 -1.28963E-08 1.57161E-14 -1.28963E-08 -1.28963E-08 
-1.14852E-08 1.56174E-14 -1.14852E-08 1.56174E-14 -1.14852E-08 -1.14852E-08 
-1.01990E-08 1.55169E-14 -1.01990E-08 1.55169E-14 -1.01990E-08 -1.01990E-08 
-9.03168E-09 1.54147E-14 -9.03168E-09 1.54147E-14 -9.03168E-09 -9.03168E-09 
-7.97670E-09 1.53109E-14 -7.97670E-09 1.53109E-14 -7.97670E-09 -7.97670E-09 
-7.02699E-09 1.52058E-14 -7.02699E-09 1.52058E-14 -7.02699E-09 -7.02699E-09 
-6.17528E-09 1.50993E-14 -6.17528E-09 1.50993E-14 -6.17528E-09 -6.17528E-09 
-5.41421E-09 1.49917E-14 -5.41421E-09 1.49917E-14 -5.41421E-09 -5.41421E-09 
-4.73646E-09 1.48830E-14 -4.73646E-09 1.48830E-14 -4.73646E-09 -4.73646E-09 
-4.13489E-09 1.47735E-14 -4.13489E-09 1.47735E-14 -4.13489E-09 -4.13489E-09 
-3.60259E-09 1.46632E-14 -3.60259E-09 1.46632E-14 -3.60259E-09 -3.60259E-09 
-3.13294E-09 1.45522E-14 -3.13294E-09 1.45522E-14 -3.13294E-09 -3.13294E-09 
-2.71972E-09 1.44406E-14 -2.71972E-09 1.44406E-14 -2.71972E-09 -2.71972E-09 
-2.35709E-09 1.43287E-14 -2.35709E-09 1.43287E-14 -2.35709E-09 -2.35709E-09 
-2.03964E-09 1.42163E-14 -2.03964E-09 1.42163E-14 -2.03964E-09 -2.03964E-09 
-5.45284E-08 3.67385E-14 -5.45284E-08 3.67385E-14 -5.45284E-08 -5.45284E-08 
-5.05020E-08 3.65854E-14 -5.05020E-08 3.65854E-14 -5.05020E-08 -5.05020E-08 
-4.66349E-08 3.64271E-14 -4.66349E-08 3.64271E-14 -4.66349E-08 -4.66349E-08 
-4.29374E-08 3.62636E-14 -4.29374E-08 3.62636E-14 -4.29374E-08 -4.29374E-08 
-3.94179E-08 3.60951E-14 -3.94179E-08 3.60951E-14 -3.94179E-08 -3.94179E-08 
-3.60826E-08 3.59218E-14 -3.60826E-08 3.59218E-14 -3.60826E-08 -3.60826E-08 
-3.29358E-08 3.57437E-14 -3.29358E-08 3.57437E-14 -3.29358E-08 -3.29358E-08 
-3.06317E-08 3.56028E-14 -3.06317E-08 3.56028E-14 -3.06317E-08 -3.06317E-08 
-2.99795E-08 3.55611E-14 -2.99795E-08 3.55611E-14 -2.99795E-08 -2.99795E-08 
-2.70056E-08 3.53594E-14 -2.70056E-08 3.53594E-14 -2.70056E-08 -2.70056E-08 
-2.42513E-08 3.51528E-14 -2.42513E-08 3.51528E-14 -2.42513E-08 -2.42513E-08 
-2.17122E-08 3.49417E-14 -2.17122E-08 3.49417E-14 -2.17122E-08 -2.17122E-08 
-1.93823E-08 3.47263E-14 -1.93823E-08 3.47263E-14 -1.93823E-08 -1.93823E-08 
-1.72536E-08 3.45069E-14 -1.72536E-08 3.45069E-14 -1.72536E-08 -1.72536E-08 
-1.53169E-08 3.42838E-14 -1.53169E-08 3.42838E-14 -1.53169E-08 -1.53169E-08 
-1.35622E-08 3.40573E-14 -1.35622E-08 3.40573E-14 -1.35622E-08 -1.35622E-08 
-1.19785E-08 3.38276E-14 -1.19785E-08 3.38276E-14 -1.19785E-08 -1.19785E-08 
-1.05545E-08 3.35951E-14 -1.05545E-08 3.35951E-14 -1.05545E-08 -1.05545E-08 
