PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.20690E-11 2.35052E-14 -1.20690E-11 2.35052E-14 -1.20690E-11 -1.20690E-11 
-1.01490E-11 1.87823E-14 -1.01490E-11 1.87823E-14 -1.01490E-11 -1.01490E-11 
-8.51131E-12 1.49558E-14 -8.51131E-12 1.49558E-14 -8.51131E-12 -8.51131E-12 
-7.11959E-12 1.18694E-14 -7.11959E-12 1.18694E-14 -7.11959E-12 -7.11959E-12 
-5.94102E-12 9.39035E-15 -5.94102E-12 9.39035E-15 -5.94102E-12 -5.94102E-12 
-4.94625E-12 7.40719E-15 -4.94625E-12 7.40719E-15 -4.94625E-12 -4.94625E-12 
-4.10920E-12 5.82663E-15 -4.10920E-12 5.82663E-15 -4.10920E-12 -4.10920E-12 
-3.40693E-12 4.57138E-15 -3.40693E-12 4.57138E-15 -3.40693E-12 -3.40693E-12 
-2.16788E-10 9.24554E-13 -2.16788E-10 9.24554E-13 -2.16788E-10 -2.16788E-10 
-1.96228E-10 8.12663E-13 -1.96228E-10 8.12663E-13 -1.96228E-10 -1.96228E-10 
-1.76938E-10 7.10773E-13 -1.76938E-10 7.10773E-13 -1.76938E-10 -1.76938E-10 
-1.58935E-10 6.18590E-13 -1.58935E-10 6.18590E-13 -1.58935E-10 -1.58935E-10 
-1.42223E-10 5.35726E-13 -1.42223E-10 5.35726E-13 -1.42223E-10 -1.42223E-10 
-1.26794E-10 4.61720E-13 -1.26794E-10 4.61720E-13 -1.26794E-10 -1.26794E-10 
-1.12621E-10 3.96037E-13 -1.12621E-10 3.96037E-13 -1.12621E-10 -1.12621E-10 
-1.02495E-10 3.50565E-13 -1.02495E-10 3.50565E-13 -1.02495E-10 -1.02495E-10 
-9.96700E-11 3.38106E-13 -9.96700E-11 3.38106E-13 -9.96700E-11 -9.96700E-11 
-8.70219E-11 2.83633E-13 -8.70219E-11 2.83633E-13 -8.70219E-11 -8.70219E-11 
-7.56731E-11 2.36697E-13 -7.56731E-11 2.36697E-13 -7.56731E-11 -7.56731E-11 
-6.55467E-11 1.96528E-13 -6.55467E-11 1.96528E-13 -6.55467E-11 -6.55467E-11 
-5.65605E-11 1.62376E-13 -5.65605E-11 1.62376E-13 -5.65605E-11 -5.65605E-11 
-4.86274E-11 1.33523E-13 -4.86274E-11 1.33523E-13 -4.86274E-11 -4.86274E-11 
-4.16595E-11 1.09296E-13 -4.16595E-11 1.09296E-13 -4.16595E-11 -4.16595E-11 
-3.55693E-11 8.90733E-14 -3.55693E-11 8.90733E-14 -3.55693E-11 -3.55693E-11 
-3.02709E-11 7.22874E-14 -3.02709E-11 7.22874E-14 -3.02709E-11 -3.02709E-11 
-2.56819E-11 5.84297E-14 -2.56819E-11 5.84297E-14 -2.56819E-11 -2.56819E-11 
-2.17243E-11 4.70481E-14 -2.17243E-11 4.70481E-14 -2.17243E-11 -2.17243E-11 
-1.83250E-11 3.77461E-14 -1.83250E-11 3.77461E-14 -1.83250E-11 -1.83250E-11 
-1.54165E-11 3.01789E-14 -1.54165E-11 3.01789E-14 -1.54165E-11 -1.54165E-11 
-1.29370E-11 2.40502E-14 -1.29370E-11 2.40502E-14 -1.29370E-11 -1.29370E-11 
-1.08305E-11 1.91071E-14 -1.08305E-11 1.91071E-14 -1.08305E-11 -1.08305E-11 
-9.04664E-12 1.51360E-14 -9.04664E-12 1.51360E-14 -9.04664E-12 -9.04664E-12 
-7.54069E-12 1.19576E-14 -7.54069E-12 1.19576E-14 -7.54069E-12 -7.54069E-12 
-6.27299E-12 9.42235E-15 -6.27299E-12 9.42235E-15 -6.27299E-12 -6.27299E-12 
-3.74195E-10 1.75283E-12 -3.74195E-10 1.75283E-12 -3.74195E-10 -3.74195E-10 
-3.39323E-10 1.54433E-12 -3.39323E-10 1.54433E-12 -3.39323E-10 -3.39323E-10 
-3.06543E-10 1.35401E-12 -3.06543E-10 1.35401E-12 -3.06543E-10 -3.06543E-10 
-2.75893E-10 1.18139E-12 -2.75893E-10 1.18139E-12 -2.75893E-10 -2.75893E-10 
-2.47385E-10 1.02582E-12 -2.47385E-10 1.02582E-12 -2.47385E-10 -2.47385E-10 
-2.21008E-10 8.86514E-13 -2.21008E-10 8.86514E-13 -2.21008E-10 -2.21008E-10 
-1.96729E-10 7.62533E-13 -1.96729E-10 7.62533E-13 -1.96729E-10 -1.96729E-10 
-1.79350E-10 6.76484E-13 -1.79350E-10 6.76484E-13 -1.79350E-10 -1.79350E-10 
-1.74495E-10 6.52872E-13 -1.74495E-10 6.52872E-13 -1.74495E-10 -1.74495E-10 
-1.52729E-10 5.49443E-13 -1.52729E-10 5.49443E-13 -1.52729E-10 -1.52729E-10 
-1.33150E-10 4.60036E-13 -1.33150E-10 4.60036E-13 -1.33150E-10 -1.33150E-10 
-1.15635E-10 3.83262E-13 -1.15635E-10 3.83262E-13 -1.15635E-10 -1.15635E-10 
-1.00050E-10 3.17765E-13 -1.00050E-10 3.17765E-13 -1.00050E-10 -1.00050E-10 
-8.62547E-11 2.62235E-13 -8.62547E-11 2.62235E-13 -8.62547E-11 -8.62547E-11 
-7.41040E-11 2.15439E-13 -7.41040E-11 2.15439E-13 -7.41040E-11 -7.41040E-11 
-6.34533E-11 1.76232E-13 -6.34533E-11 1.76232E-13 -6.34533E-11 -6.34533E-11 
-5.41604E-11 1.43567E-13 -5.41604E-11 1.43567E-13 -5.41604E-11 -5.41604E-11 
-4.60878E-11 1.16496E-13 -4.60878E-11 1.16496E-13 -4.60878E-11 -4.60878E-11 
-3.91048E-11 9.41749E-14 -3.91048E-11 9.41749E-14 -3.91048E-11 -3.91048E-11 
-3.30885E-11 7.58593E-14 -3.30885E-11 7.58593E-14 -3.30885E-11 -3.30885E-11 
-2.79246E-11 6.08994E-14 -2.79246E-11 6.08994E-14 -2.79246E-11 -2.79246E-11 
-2.35085E-11 4.87333E-14 -2.35085E-11 4.87333E-14 -2.35085E-11 -2.35085E-11 
-1.97445E-11 3.88799E-14 -1.97445E-11 3.88799E-14 -1.97445E-11 -1.97445E-11 
-1.65467E-11 3.09305E-14 -1.65467E-11 3.09305E-14 -1.65467E-11 -1.65467E-11 
-1.38381E-11 2.45405E-14 -1.38381E-11 2.45405E-14 -1.38381E-11 -1.38381E-11 
-1.15505E-11 1.94217E-14 -1.15505E-11 1.94217E-14 -1.15505E-11 -1.15505E-11 
-6.45900E-10 3.32319E-12 -6.45900E-10 3.32319E-12 -6.45900E-10 -6.45900E-10 
-5.86772E-10 2.93478E-12 -5.86772E-10 2.93478E-12 -5.86772E-10 -5.86772E-10 
-5.31089E-10 2.57940E-12 -5.31089E-10 2.57940E-12 -5.31089E-10 -5.31089E-10 
-4.78923E-10 2.25627E-12 -4.78923E-10 2.25627E-12 -4.78923E-10 -4.78923E-10 
-4.30307E-10 1.96430E-12 -4.30307E-10 1.96430E-12 -4.30307E-10 -4.30307E-10 
-3.85233E-10 1.70215E-12 -3.85233E-10 1.70215E-12 -3.85233E-10 -3.85233E-10 
-3.43656E-10 1.46820E-12 -3.43656E-10 1.46820E-12 -3.43656E-10 -3.43656E-10 
-3.13835E-10 1.30542E-12 -3.13835E-10 1.30542E-12 -3.13835E-10 -3.13835E-10 
-3.05495E-10 1.26069E-12 -3.05495E-10 1.26069E-12 -3.05495E-10 -3.05495E-10 
-2.68051E-10 1.06437E-12 -2.68051E-10 1.06437E-12 -2.68051E-10 -2.68051E-10 
-2.34285E-10 8.94120E-13 -2.34285E-10 8.94120E-13 -2.34285E-10 -2.34285E-10 
-2.04000E-10 7.47435E-13 -2.04000E-10 7.47435E-13 -2.04000E-10 -2.04000E-10 
-1.76982E-10 6.21863E-13 -1.76982E-10 6.21863E-13 -1.76982E-10 -1.76982E-10 
-1.52999E-10 5.15025E-13 -1.52999E-10 5.15025E-13 -1.52999E-10 -1.52999E-10 
-1.31818E-10 4.24666E-13 -1.31818E-10 4.24666E-13 -1.31818E-10 -1.31818E-10 
-1.13198E-10 3.48682E-13 -1.13198E-10 3.48682E-13 -1.13198E-10 -1.13198E-10 
-9.69043E-11 2.85136E-13 -9.69043E-11 2.85136E-13 -9.69043E-11 -9.69043E-11 
-8.27085E-11 2.32271E-13 -8.27085E-11 2.32271E-13 -8.27085E-11 -8.27085E-11 
-7.03914E-11 1.88510E-13 -7.03914E-11 1.88510E-13 -7.03914E-11 -7.03914E-11 
-5.97467E-11 1.52459E-13 -5.97467E-11 1.52459E-13 -5.97467E-11 -5.97467E-11 
-5.05818E-11 1.22893E-13 -5.05818E-11 1.22893E-13 -5.05818E-11 -5.05818E-11 
-4.27188E-11 9.87504E-14 -4.27188E-11 9.87504E-14 -4.27188E-11 -4.27188E-11 
-3.59955E-11 7.91152E-14 -3.59955E-11 7.91152E-14 -3.59955E-11 -3.59955E-11 
-3.02650E-11 6.32072E-14 -3.02650E-11 6.32072E-14 -3.02650E-11 -3.02650E-11 
-2.53950E-11 5.03652E-14 -2.53950E-11 5.03652E-14 -2.53950E-11 -2.53950E-11 
-2.12681E-11 4.00332E-14 -2.12681E-11 4.00332E-14 -2.12681E-11 -2.12681E-11 
-1.11487E-09 6.30027E-12 -1.11487E-09 6.30027E-12 -1.11487E-09 -1.11487E-09 
-1.01465E-09 5.57701E-12 -1.01465E-09 5.57701E-12 -1.01465E-09 -1.01465E-09 
-9.20098E-10 4.91366E-12 -9.20098E-10 4.91366E-12 -9.20098E-10 -9.20098E-10 
-8.31348E-10 4.30900E-12 -8.31348E-10 4.30900E-12 -8.31348E-10 -8.31348E-10 
-7.48471E-10 3.76126E-12 -7.48471E-10 3.76126E-12 -7.48471E-10 -7.48471E-10 
-6.71475E-10 3.26814E-12 -6.71475E-10 3.26814E-12 -6.71475E-10 -6.71475E-10 
-6.00300E-10 2.82686E-12 -6.00300E-10 2.82686E-12 -6.00300E-10 -6.00300E-10 
-5.49152E-10 2.51904E-12 -5.49152E-10 2.51904E-12 -5.49152E-10 -5.49152E-10 
-5.34831E-10 2.43433E-12 -5.34831E-10 2.43433E-12 -5.34831E-10 -5.34831E-10 
-4.70442E-10 2.06185E-12 -4.70442E-10 2.06185E-12 -4.70442E-10 -4.70442E-10 
-4.12230E-10 1.73776E-12 -4.12230E-10 1.73776E-12 -4.12230E-10 -4.12230E-10 
-3.59884E-10 1.45761E-12 -3.59884E-10 1.45761E-12 -3.59884E-10 -3.59884E-10 
-3.13061E-10 1.21695E-12 -3.13061E-10 1.21695E-12 -3.13061E-10 -3.13061E-10 
-2.71386E-10 1.01148E-12 -2.71386E-10 1.01148E-12 -2.71386E-10 -2.71386E-10 
-2.34475E-10 8.37069E-13 -2.34475E-10 8.37069E-13 -2.34475E-10 -2.34475E-10 
-2.01935E-10 6.89864E-13 -2.01935E-10 6.89864E-13 -2.01935E-10 -2.01935E-10 
-1.73379E-10 5.66291E-13 -1.73379E-10 5.66291E-13 -1.73379E-10 -1.73379E-10 
-1.48424E-10 4.63091E-13 -1.48424E-10 4.63091E-13 -1.48424E-10 -1.48424E-10 
-1.26707E-10 3.77331E-13 -1.26707E-10 3.77331E-13 -1.26707E-10 -1.26707E-10 
-1.07880E-10 3.06398E-13 -1.07880E-10 3.06398E-13 -1.07880E-10 -1.07880E-10 
-9.16201E-11 2.47989E-13 -9.16201E-11 2.47989E-13 -9.16201E-11 -9.16201E-11 
-7.76257E-11 2.00097E-13 -7.76257E-11 2.00097E-13 -7.76257E-11 -7.76257E-11 
-6.56209E-11 1.60985E-13 -6.56209E-11 1.60985E-13 -6.56209E-11 -6.56209E-11 
-5.53553E-11 1.29162E-13 -5.53553E-11 1.29162E-13 -5.53553E-11 -5.53553E-11 
-4.66026E-11 1.03363E-13 -4.66026E-11 1.03363E-13 -4.66026E-11 -4.66026E-11 
-3.91604E-11 8.25171E-14 -3.91604E-11 8.25171E-14 -3.91604E-11 -3.91604E-11 
-1.92433E-09 1.19443E-11 -1.92433E-09 1.19443E-11 -1.92433E-09 -1.92433E-09 
-1.75453E-09 1.05980E-11 -1.75453E-09 1.05980E-11 -1.75453E-09 -1.75453E-09 
-1.59404E-09 9.36030E-12 -1.59404E-09 9.36030E-12 -1.59404E-09 -1.59404E-09 
-1.44310E-09 8.22928E-12 -1.44310E-09 8.22928E-12 -1.44310E-09 -1.44310E-09 
-1.30188E-09 7.20207E-12 -1.30188E-09 7.20207E-12 -1.30188E-09 -1.30188E-09 
-1.17040E-09 6.27483E-12 -1.17040E-09 6.27483E-12 -1.17040E-09 -1.17040E-09 
-1.04860E-09 5.44278E-12 -1.04860E-09 5.44278E-12 -1.04860E-09 -1.04860E-09 
-9.60908E-10 4.86090E-12 -9.60908E-10 4.86090E-12 -9.60908E-10 -9.60908E-10 
-9.36327E-10 4.70054E-12 -9.36327E-10 4.70054E-12 -9.36327E-10 -9.36327E-10 
-8.25641E-10 3.99407E-12 -8.25641E-10 3.99407E-12 -8.25641E-10 -8.25641E-10 
-7.25323E-10 3.37740E-12 -7.25323E-10 3.37740E-12 -7.25323E-10 -7.25323E-10 
-6.34882E-10 2.84253E-12 -6.34882E-10 2.84253E-12 -6.34882E-10 -6.34882E-10 
-5.53767E-10 2.38150E-12 -5.53767E-10 2.38150E-12 -5.53767E-10 -5.53767E-10 
-4.81374E-10 1.98647E-12 -4.81374E-10 1.98647E-12 -4.81374E-10 -4.81374E-10 
-4.17078E-10 1.64996E-12 -4.17078E-10 1.64996E-12 -4.17078E-10 -4.17078E-10 
-3.60234E-10 1.36488E-12 -3.60234E-10 1.36488E-12 -3.60234E-10 -3.60234E-10 
-3.10203E-10 1.12467E-12 -3.10203E-10 1.12467E-12 -3.10203E-10 -3.10203E-10 
-2.66352E-10 9.23289E-13 -2.66352E-10 9.23289E-13 -2.66352E-10 -2.66352E-10 
-2.28075E-10 7.55282E-13 -2.28075E-10 7.55282E-13 -2.28075E-10 -2.28075E-10 
-1.94790E-10 6.15767E-13 -1.94790E-10 6.15767E-13 -1.94790E-10 -1.94790E-10 
-1.65953E-10 5.00421E-13 -1.65953E-10 5.00421E-13 -1.65953E-10 -1.65953E-10 
-1.41055E-10 4.05454E-13 -1.41055E-10 4.05454E-13 -1.41055E-10 -1.41055E-10 
-1.19628E-10 3.27572E-13 -1.19628E-10 3.27572E-13 -1.19628E-10 -1.19628E-10 
-1.01246E-10 2.63939E-13 -1.01246E-10 2.63939E-13 -1.01246E-10 -1.01246E-10 
-8.55203E-11 2.12129E-13 -8.55203E-11 2.12129E-13 -8.55203E-11 -8.55203E-11 
-7.21049E-11 1.70085E-13 -7.21049E-11 1.70085E-13 -7.21049E-11 -7.21049E-11 
-3.32144E-09 2.26441E-11 -3.32144E-09 2.26441E-11 -3.32144E-09 -3.32144E-09 
-3.03388E-09 2.01391E-11 -3.03388E-09 2.01391E-11 -3.03388E-09 -3.03388E-09 
-2.76157E-09 1.78306E-11 -2.76157E-09 1.78306E-11 -2.76157E-09 -2.76157E-09 
-2.50498E-09 1.57159E-11 -2.50498E-09 1.57159E-11 -2.50498E-09 -2.50498E-09 
-2.26441E-09 1.37903E-11 -2.26441E-09 1.37903E-11 -2.26441E-09 -2.26441E-09 
-2.04000E-09 1.20474E-11 -2.04000E-09 1.20474E-11 -2.04000E-09 -2.04000E-09 
-1.83167E-09 1.04792E-11 -1.83167E-09 1.04792E-11 -1.83167E-09 -1.83167E-09 
-1.68137E-09 9.37973E-12 -1.68137E-09 9.37973E-12 -1.68137E-09 -1.68137E-09 
-1.63919E-09 9.07627E-12 -1.63919E-09 9.07627E-12 -1.63919E-09 -1.63919E-09 
-1.44900E-09 7.73690E-12 -1.44900E-09 7.73690E-12 -1.44900E-09 -1.44900E-09 
-1.27619E-09 6.56397E-12 -1.27619E-09 6.56397E-12 -1.27619E-09 -1.27619E-09 
-1.11999E-09 5.54321E-12 -1.11999E-09 5.54321E-12 -1.11999E-09 -1.11999E-09 
-9.79529E-10 4.66035E-12 -9.79529E-10 4.66035E-12 -9.79529E-10 -9.79529E-10 
-8.53828E-10 3.90121E-12 -8.53828E-10 3.90121E-12 -8.53828E-10 -8.53828E-10 
-7.41872E-10 3.25219E-12 -7.41872E-10 3.25219E-12 -7.41872E-10 -7.41872E-10 
-6.42613E-10 2.70034E-12 -6.42613E-10 2.70034E-12 -6.42613E-10 -6.42613E-10 
-5.54993E-10 2.23358E-12 -5.54993E-10 2.23358E-12 -5.54993E-10 -5.54993E-10 
-4.77970E-10 1.84077E-12 -4.77970E-10 1.84077E-12 -4.77970E-10 -4.77970E-10 
-4.10532E-10 1.51177E-12 -4.10532E-10 1.51177E-12 -4.10532E-10 -4.10532E-10 
-3.51710E-10 1.23748E-12 -3.51710E-10 1.23748E-12 -3.51710E-10 -3.51710E-10 
-3.00588E-10 1.00979E-12 -3.00588E-10 1.00979E-12 -3.00588E-10 -3.00588E-10 
-2.56309E-10 8.21548E-13 -2.56309E-10 8.21548E-13 -2.56309E-10 -2.56309E-10 
-2.18080E-10 6.66531E-13 -2.18080E-10 6.66531E-13 -2.18080E-10 -2.18080E-10 
-1.85176E-10 5.39339E-13 -1.85176E-10 5.39339E-13 -1.85176E-10 -1.85176E-10 
-1.56935E-10 4.35337E-13 -1.56935E-10 4.35337E-13 -1.56935E-10 -1.56935E-10 
-1.32762E-10 3.50572E-13 -1.32762E-10 3.50572E-13 -1.32762E-10 -1.32762E-10 
-5.73279E-09 4.29280E-11 -5.73279E-09 4.29280E-11 -5.73279E-09 -5.73279E-09 
-5.24599E-09 3.82691E-11 -5.24599E-09 3.82691E-11 -5.24599E-09 -5.24599E-09 
-4.78414E-09 3.39652E-11 -4.78414E-09 3.39652E-11 -4.78414E-09 -4.78414E-09 
-4.34813E-09 3.00128E-11 -4.34813E-09 3.00128E-11 -4.34813E-09 -4.34813E-09 
-3.93853E-09 2.64046E-11 -3.93853E-09 2.64046E-11 -3.93853E-09 -3.93853E-09 
-3.55565E-09 2.31302E-11 -3.55565E-09 2.31302E-11 -3.55565E-09 -3.55565E-09 
-3.19944E-09 2.01757E-11 -3.19944E-09 2.01757E-11 -3.19944E-09 -3.19944E-09 
-2.94196E-09 1.80990E-11 -2.94196E-09 1.80990E-11 -2.94196E-09 -2.94196E-09 
-2.86962E-09 1.75250E-11 -2.86962E-09 1.75250E-11 -2.86962E-09 -2.86962E-09 
-2.54295E-09 1.49868E-11 -2.54295E-09 1.49868E-11 -2.54295E-09 -2.54295E-09 
-2.24539E-09 1.27568E-11 -2.24539E-09 1.27568E-11 -2.24539E-09 -2.24539E-09 
-1.97574E-09 1.08096E-11 -1.97574E-09 1.08096E-11 -1.97574E-09 -1.97574E-09 
-1.73260E-09 9.11964E-12 -1.73260E-09 9.11964E-12 -1.73260E-09 -1.73260E-09 
-1.51443E-09 7.66140E-12 -1.51443E-09 7.66140E-12 -1.51443E-09 -1.51443E-09 
-1.31957E-09 6.41018E-12 -1.31957E-09 6.41018E-12 -1.31957E-09 -1.31957E-09 
-1.14632E-09 5.34236E-12 -1.14632E-09 5.34236E-12 -1.14632E-09 -1.14632E-09 
-9.92934E-10 4.43578E-12 -9.92934E-10 4.43578E-12 -9.92934E-10 -9.92934E-10 
-8.57701E-10 3.66989E-12 -8.57701E-10 3.66989E-12 -8.57701E-10 -8.57701E-10 
-7.38938E-10 3.02591E-12 -7.38938E-10 3.02591E-12 -7.38938E-10 -7.38938E-10 
-6.35029E-10 2.48686E-12 -6.35029E-10 2.48686E-12 -6.35029E-10 -6.35029E-10 
-5.44439E-10 2.03758E-12 -5.44439E-10 2.03758E-12 -5.44439E-10 -5.44439E-10 
-4.65726E-10 1.66462E-12 -4.65726E-10 1.66462E-12 -4.65726E-10 -4.65726E-10 
-3.97549E-10 1.35620E-12 -3.97549E-10 1.35620E-12 -3.97549E-10 -3.97549E-10 
-3.38676E-10 1.10208E-12 -3.38676E-10 1.10208E-12 -3.38676E-10 -3.38676E-10 
-2.87979E-10 8.93390E-13 -2.87979E-10 8.93390E-13 -2.87979E-10 -2.87979E-10 
-2.44440E-10 7.22569E-13 -2.44440E-10 7.22569E-13 -2.44440E-10 -2.44440E-10 
-9.89461E-09 8.13803E-11 -9.89461E-09 8.13803E-11 -9.89461E-09 -9.89461E-09 
-9.07088E-09 7.27190E-11 -9.07088E-09 7.27190E-11 -9.07088E-09 -9.07088E-09 
-8.28792E-09 6.46985E-11 -8.28792E-09 6.46985E-11 -8.28792E-09 -8.28792E-09 
-7.54734E-09 5.73148E-11 -7.54734E-09 5.73148E-11 -7.54734E-09 -7.54734E-09 
-6.85024E-09 5.05567E-11 -6.85024E-09 5.05567E-11 -6.85024E-09 -6.85024E-09 
-6.19726E-09 4.44074E-11 -6.19726E-09 4.44074E-11 -6.19726E-09 -6.19726E-09 
-5.58848E-09 3.88436E-11 -5.58848E-09 3.88436E-11 -5.58848E-09 -5.58848E-09 
-5.14757E-09 3.49231E-11 -5.14757E-09 3.49231E-11 -5.14757E-09 -5.14757E-09 
-5.02357E-09 3.38379E-11 -5.02357E-09 3.38379E-11 -5.02357E-09 -5.02357E-09 
-4.46273E-09 2.90299E-11 -4.46273E-09 2.90299E-11 -4.46273E-09 -4.46273E-09 
-3.95058E-09 2.47919E-11 -3.95058E-09 2.47919E-11 -3.95058E-09 -3.95058E-09 
-3.48527E-09 2.10790E-11 -3.48527E-09 2.10790E-11 -3.48527E-09 -3.48527E-09 
-3.06460E-09 1.78455E-11 -3.06460E-09 1.78455E-11 -3.06460E-09 -3.06460E-09 
-2.68609E-09 1.50456E-11 -2.68609E-09 1.50456E-11 -2.68609E-09 -2.68609E-09 
-2.34709E-09 1.26345E-11 -2.34709E-09 1.26345E-11 -2.34709E-09 -2.34709E-09 
-2.04481E-09 1.05691E-11 -2.04481E-09 1.05691E-11 -2.04481E-09 -2.04481E-09 
-1.77642E-09 8.80906E-12 -1.77642E-09 8.80906E-12 -1.77642E-09 -1.77642E-09 
-1.53909E-09 7.31641E-12 -1.53909E-09 7.31641E-12 -1.53909E-09 -1.53909E-09 
