PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.74597E-09 8.80078E-20 -1.74597E-09 8.80078E-20 -1.74597E-09 -1.74597E-09 
-1.35742E-09 7.97507E-20 -1.35742E-09 7.97507E-20 -1.35742E-09 -1.35742E-09 
-1.05246E-09 7.21908E-20 -1.05246E-09 7.21908E-20 -1.05246E-09 -1.05246E-09 
-2.13876E-07 1.22099E-18 -2.13876E-07 1.22099E-18 -2.13876E-07 -2.13876E-07 
-1.86822E-07 1.15804E-18 -1.86822E-07 1.15804E-18 -1.86822E-07 -1.86822E-07 
-1.62342E-07 1.09610E-18 -1.62342E-07 1.09610E-18 -1.62342E-07 -1.62342E-07 
-1.40340E-07 1.03537E-18 -1.40340E-07 1.03537E-18 -1.40340E-07 -1.40340E-07 
-1.20697E-07 9.76036E-19 -1.20697E-07 9.76036E-19 -1.20697E-07 -1.20697E-07 
-1.03277E-07 9.18274E-19 -1.03277E-07 9.18274E-19 -1.03277E-07 -1.03277E-07 
-8.79297E-08 8.62237E-19 -8.79297E-08 8.62237E-19 -8.79297E-08 -8.79297E-08 
-7.73755E-08 8.20148E-19 -7.73755E-08 8.20148E-19 -7.73755E-08 -7.73755E-08 
-7.44950E-08 8.08059E-19 -7.44950E-08 8.08059E-19 -7.44950E-08 -7.44950E-08 
-6.19635E-08 7.51858E-19 -6.19635E-08 7.51858E-19 -6.19635E-08 -6.19635E-08 
-5.12587E-08 6.98069E-19 -5.12587E-08 6.98069E-19 -5.12587E-08 -5.12587E-08 
-4.21782E-08 6.46779E-19 -4.21782E-08 6.46779E-19 -4.21782E-08 -4.21782E-08 
-3.45281E-08 5.98051E-19 -3.45281E-08 5.98051E-19 -3.45281E-08 -3.45281E-08 
-2.81250E-08 5.51916E-19 -2.81250E-08 5.51916E-19 -2.81250E-08 -2.81250E-08 
-2.27998E-08 5.08386E-19 -2.27998E-08 5.08386E-19 -2.27998E-08 -2.27998E-08 
-1.83980E-08 4.67446E-19 -1.83980E-08 4.67446E-19 -1.83980E-08 -1.83980E-08 
-1.47807E-08 4.29062E-19 -1.47807E-08 4.29062E-19 -1.47807E-08 -1.47807E-08 
-1.18247E-08 3.93182E-19 -1.18247E-08 3.93182E-19 -1.18247E-08 -1.18247E-08 
-9.42197E-09 3.59736E-19 -9.42197E-09 3.59736E-19 -9.42197E-09 -9.42197E-09 
-7.47892E-09 3.28645E-19 -7.47892E-09 3.28645E-19 -7.47892E-09 -7.47892E-09 
-5.91515E-09 2.99816E-19 -5.91515E-09 2.99816E-19 -5.91515E-09 -5.91515E-09 
-4.66238E-09 2.73151E-19 -4.66238E-09 2.73151E-19 -4.66238E-09 -4.66238E-09 
-3.66308E-09 2.48542E-19 -3.66308E-09 2.48542E-19 -3.66308E-09 -3.66308E-09 
-2.86922E-09 2.25882E-19 -2.86922E-09 2.25882E-19 -2.86922E-09 -2.86922E-09 
-2.24098E-09 2.05057E-19 -2.24098E-09 2.05057E-19 -2.24098E-09 -2.24098E-09 
-1.74560E-09 1.85957E-19 -1.74560E-09 1.85957E-19 -1.74560E-09 -1.74560E-09 
-3.24407E-07 3.03709E-18 -3.24407E-07 3.03709E-18 -3.24407E-07 -3.24407E-07 
-2.84084E-07 2.88335E-18 -2.84084E-07 2.88335E-18 -2.84084E-07 -2.84084E-07 
-2.47505E-07 2.73192E-18 -2.47505E-07 2.73192E-18 -2.47505E-07 -2.47505E-07 
-2.14541E-07 2.58329E-18 -2.14541E-07 2.58329E-18 -2.14541E-07 -2.14541E-07 
-1.85030E-07 2.43792E-18 -1.85030E-07 2.43792E-18 -1.85030E-07 -1.85030E-07 
-1.58785E-07 2.29625E-18 -1.58785E-07 2.29625E-18 -1.58785E-07 -1.58785E-07 
-1.35594E-07 2.15864E-18 -1.35594E-07 2.15864E-18 -1.35594E-07 -1.35594E-07 
-1.19602E-07 2.05518E-18 -1.19602E-07 2.05518E-18 -1.19602E-07 -1.19602E-07 
-1.15231E-07 2.02545E-18 -1.15231E-07 2.02545E-18 -1.15231E-07 -1.15231E-07 
-9.61756E-08 1.88710E-18 -9.61756E-08 1.88710E-18 -9.61756E-08 -9.61756E-08 
-7.98414E-08 1.75452E-18 -7.98414E-08 1.75452E-18 -7.98414E-08 -7.98414E-08 
-6.59360E-08 1.62791E-18 -6.59360E-08 1.62791E-18 -6.59360E-08 -6.59360E-08 
-5.41779E-08 1.50746E-18 -5.41779E-08 1.50746E-18 -5.41779E-08 -5.41779E-08 
-4.42994E-08 1.39325E-18 -4.42994E-08 1.39325E-18 -4.42994E-08 -4.42994E-08 
-3.60521E-08 1.28533E-18 -3.60521E-08 1.28533E-18 -3.60521E-08 -3.60521E-08 
-2.92080E-08 1.18367E-18 -2.92080E-08 1.18367E-18 -2.92080E-08 -2.92080E-08 
-2.35610E-08 1.08820E-18 -2.35610E-08 1.08820E-18 -2.35610E-08 -2.35610E-08 
-1.89273E-08 9.98820E-19 -1.89273E-08 9.98820E-19 -1.89273E-08 -1.89273E-08 
-1.51452E-08 9.15368E-19 -1.51452E-08 9.15368E-19 -1.51452E-08 -1.51452E-08 
-1.20736E-08 8.37661E-19 -1.20736E-08 8.37661E-19 -1.20736E-08 -1.20736E-08 
-9.59087E-09 7.65487E-19 -9.59087E-09 7.65487E-19 -9.59087E-09 -9.59087E-09 
-7.59313E-09 6.98613E-19 -7.59313E-09 6.98613E-19 -7.59313E-09 -7.59313E-09 
-5.99249E-09 6.36791E-19 -5.99249E-09 6.36791E-19 -5.99249E-09 -5.99249E-09 
-4.71516E-09 5.79762E-19 -4.71516E-09 5.79762E-19 -4.71516E-09 -4.71516E-09 
-3.69969E-09 5.27260E-19 -3.69969E-09 5.27260E-19 -3.69969E-09 -3.69969E-09 
-2.89526E-09 4.79017E-19 -2.89526E-09 4.79017E-19 -2.89526E-09 -2.89526E-09 
-4.92053E-07 7.55423E-18 -4.92053E-07 7.55423E-18 -4.92053E-07 -4.92053E-07 
-4.31977E-07 7.17889E-18 -4.31977E-07 7.17889E-18 -4.31977E-07 -4.31977E-07 
-3.77338E-07 6.80881E-18 -3.77338E-07 6.80881E-18 -3.77338E-07 -3.77338E-07 
-3.27969E-07 6.44520E-18 -3.27969E-07 6.44520E-18 -3.27969E-07 -3.27969E-07 
-2.83650E-07 6.08919E-18 -2.83650E-07 6.08919E-18 -2.83650E-07 -2.83650E-07 
-2.44122E-07 5.74184E-18 -2.44122E-07 5.74184E-18 -2.44122E-07 -2.44122E-07 
-2.09091E-07 5.40408E-18 -2.09091E-07 5.40408E-18 -2.09091E-07 -2.09091E-07 
-1.84871E-07 5.14986E-18 -1.84871E-07 5.14986E-18 -1.84871E-07 -1.84871E-07 
-1.78240E-07 5.07676E-18 -1.78240E-07 5.07676E-18 -1.78240E-07 -1.78240E-07 
-1.49275E-07 4.73634E-18 -1.49275E-07 4.73634E-18 -1.49275E-07 -1.49275E-07 
-1.24360E-07 4.40964E-18 -1.24360E-07 4.40964E-18 -1.24360E-07 -1.24360E-07 
-1.03074E-07 4.09726E-18 -1.03074E-07 4.09726E-18 -1.03074E-07 -1.03074E-07 
-8.50089E-08 3.79962E-18 -8.50089E-08 3.79962E-18 -8.50089E-08 -8.50089E-08 
-6.97744E-08 3.51700E-18 -6.97744E-08 3.51700E-18 -6.97744E-08 -6.97744E-08 
-5.70064E-08 3.24952E-18 -5.70064E-08 3.24952E-18 -5.70064E-08 -5.70064E-08 
-4.63688E-08 2.99718E-18 -4.63688E-08 2.99718E-18 -4.63688E-08 -4.63688E-08 
-3.75564E-08 2.75984E-18 -3.75564E-08 2.75984E-18 -3.75564E-08 -3.75564E-08 
-3.02958E-08 2.53727E-18 -3.02958E-08 2.53727E-18 -3.02958E-08 -3.02958E-08 
-2.43445E-08 2.32913E-18 -2.43445E-08 2.32913E-18 -2.43445E-08 -2.43445E-08 
-1.94907E-08 2.13499E-18 -1.94907E-08 2.13499E-18 -1.94907E-08 -1.94907E-08 
-1.55504E-08 1.95437E-18 -1.55504E-08 1.95437E-18 -1.55504E-08 -1.55504E-08 
-1.23659E-08 1.78672E-18 -1.23659E-08 1.78672E-18 -1.23659E-08 -1.23659E-08 
-9.80301E-09 1.63147E-18 -9.80301E-09 1.63147E-18 -9.80301E-09 -9.80301E-09 
-7.74855E-09 1.48800E-18 -7.74855E-09 1.48800E-18 -7.74855E-09 -7.74855E-09 
-6.10779E-09 1.35569E-18 -6.10779E-09 1.35569E-18 -6.10779E-09 -6.10779E-09 
-4.80202E-09 1.23389E-18 -4.80202E-09 1.23389E-18 -4.80202E-09 -4.80202E-09 
-7.46330E-07 1.87898E-17 -7.46330E-07 1.87898E-17 -7.46330E-07 -7.46330E-07 
-6.56858E-07 1.78737E-17 -6.56858E-07 1.78737E-17 -6.56858E-07 -6.56858E-07 
-5.75276E-07 1.69697E-17 -5.75276E-07 1.69697E-17 -5.75276E-07 -5.75276E-07 
-5.01364E-07 1.60805E-17 -5.01364E-07 1.60805E-17 -5.01364E-07 -5.01364E-07 
-4.34831E-07 1.52089E-17 -4.34831E-07 1.52089E-17 -4.34831E-07 -4.34831E-07 
-3.75322E-07 1.43576E-17 -3.75322E-07 1.43576E-17 -3.75322E-07 -3.75322E-07 
-3.22426E-07 1.35288E-17 -3.22426E-07 1.35288E-17 -3.22426E-07 -3.22426E-07 
-2.85756E-07 1.29044E-17 -2.85756E-07 1.29044E-17 -2.85756E-07 -2.85756E-07 
-2.75700E-07 1.27247E-17 -2.75700E-07 1.27247E-17 -2.75700E-07 -2.75700E-07 
-2.31690E-07 1.18874E-17 -2.31690E-07 1.18874E-17 -2.31690E-07 -2.31690E-07 
-1.93701E-07 1.10828E-17 -1.93701E-07 1.10828E-17 -1.93701E-07 -1.93701E-07 
-1.61129E-07 1.03122E-17 -1.61129E-07 1.03122E-17 -1.61129E-07 -1.61129E-07 
-1.33384E-07 9.57707E-18 -1.33384E-07 9.57707E-18 -1.33384E-07 -1.33384E-07 
-1.09899E-07 8.87794E-18 -1.09899E-07 8.87794E-18 -1.09899E-07 -1.09899E-07 
-9.01393E-08 8.21528E-18 -9.01393E-08 8.21528E-18 -9.01393E-08 -9.01393E-08 
-7.36118E-08 7.58916E-18 -7.36118E-08 7.58916E-18 -7.36118E-08 -7.36118E-08 
-5.98651E-08 6.99935E-18 -5.98651E-08 6.99935E-18 -5.98651E-08 -5.98651E-08 
-4.84923E-08 6.44533E-18 -4.84923E-08 6.44533E-18 -4.84923E-08 -4.84923E-08 
-3.91314E-08 5.92638E-18 -3.91314E-08 5.92638E-18 -3.91314E-08 -3.91314E-08 
-3.14641E-08 5.44153E-18 -3.14641E-08 5.44153E-18 -3.14641E-08 -3.14641E-08 
-2.52130E-08 4.98968E-18 -2.52130E-08 4.98968E-18 -2.52130E-08 -2.52130E-08 
-2.01386E-08 4.56958E-18 -2.01386E-08 4.56958E-18 -2.01386E-08 -2.01386E-08 
-1.60365E-08 4.17985E-18 -1.60365E-08 4.17985E-18 -1.60365E-08 -1.60365E-08 
-1.27333E-08 3.81906E-18 -1.27333E-08 3.81906E-18 -1.27333E-08 -1.27333E-08 
-1.00833E-08 3.48572E-18 -1.00833E-08 3.48572E-18 -1.00833E-08 -1.00833E-08 
-7.96448E-09 3.17832E-18 -7.96448E-09 3.17832E-18 -7.96448E-09 -7.96448E-09 
-1.13199E-06 4.67348E-17 -1.13199E-06 4.67348E-17 -1.13199E-06 -1.13199E-06 
-9.98795E-07 4.45002E-17 -9.98795E-07 4.45002E-17 -9.98795E-07 -9.98795E-07 
-8.77030E-07 4.22925E-17 -8.77030E-07 4.22925E-17 -8.77030E-07 -8.77030E-07 
-7.66421E-07 4.01189E-17 -7.66421E-07 4.01189E-17 -7.66421E-07 -7.66421E-07 
-6.66579E-07 3.79861E-17 -6.66579E-07 3.79861E-17 -6.66579E-07 -6.66579E-07 
-5.77023E-07 3.59006E-17 -5.77023E-07 3.59006E-17 -5.77023E-07 -5.77023E-07 
-4.97186E-07 3.38679E-17 -4.97186E-07 3.38679E-17 -4.97186E-07 -4.97186E-07 
-4.41688E-07 3.23348E-17 -4.41688E-07 3.23348E-17 -4.41688E-07 -4.41688E-07 
-4.26446E-07 3.18934E-17 -4.26446E-07 3.18934E-17 -4.26446E-07 -4.26446E-07 
-3.59600E-07 2.98347E-17 -3.59600E-07 2.98347E-17 -3.59600E-07 -3.59600E-07 
-3.01700E-07 2.78535E-17 -3.01700E-07 2.78535E-17 -3.01700E-07 -3.01700E-07 
-2.51879E-07 2.59539E-17 -2.51879E-07 2.59539E-17 -2.51879E-07 -2.51879E-07 
-2.09285E-07 2.41387E-17 -2.09285E-07 2.41387E-17 -2.09285E-07 -2.09285E-07 
-1.73094E-07 2.24100E-17 -1.73094E-07 2.24100E-17 -1.73094E-07 -1.73094E-07 
-1.42527E-07 2.07690E-17 -1.42527E-07 2.07690E-17 -1.42527E-07 -1.42527E-07 
-1.16859E-07 1.92160E-17 -1.16859E-07 1.92160E-17 -1.16859E-07 -1.16859E-07 
-9.54236E-08 1.77509E-17 -9.54236E-08 1.77509E-17 -9.54236E-08 -9.54236E-08 
-7.76168E-08 1.63724E-17 -7.76168E-08 1.63724E-17 -7.76168E-08 -7.76168E-08 
-6.28989E-08 1.50790E-17 -6.28989E-08 1.50790E-17 -6.28989E-08 -6.28989E-08 
-5.07922E-08 1.38687E-17 -5.07922E-08 1.38687E-17 -5.07922E-08 -5.07922E-08 
-4.08788E-08 1.27388E-17 -4.08788E-08 1.27388E-17 -4.08788E-08 -4.08788E-08 
-3.27963E-08 1.16865E-17 -3.27963E-08 1.16865E-17 -3.27963E-08 -3.27963E-08 
-2.62333E-08 1.07085E-17 -2.62333E-08 1.07085E-17 -2.62333E-08 -2.62333E-08 
-2.09246E-08 9.80161E-18 -2.09246E-08 9.80161E-18 -2.09246E-08 -2.09246E-08 
-1.66460E-08 8.96220E-18 -1.66460E-08 8.96220E-18 -1.66460E-08 -1.66460E-08 
-1.32094E-08 8.18671E-18 -1.32094E-08 8.18671E-18 -1.32094E-08 -1.32094E-08 
-1.71692E-06 1.16238E-16 -1.71692E-06 1.16238E-16 -1.71692E-06 -1.71692E-06 
-1.51871E-06 1.10789E-16 -1.51871E-06 1.10789E-16 -1.51871E-06 -1.51871E-06 
-1.33705E-06 1.05401E-16 -1.33705E-06 1.05401E-16 -1.33705E-06 -1.33705E-06 
-1.17159E-06 1.00090E-16 -1.17159E-06 1.00090E-16 -1.17159E-06 -1.17159E-06 
-1.02182E-06 9.48727E-17 -1.02182E-06 9.48727E-17 -1.02182E-06 -1.02182E-06 
-8.87106E-07 8.97656E-17 -8.87106E-07 8.97656E-17 -8.87106E-07 -8.87106E-07 
-7.66655E-07 8.47824E-17 -7.66655E-07 8.47824E-17 -7.66655E-07 -7.66655E-07 
-6.82698E-07 8.10198E-17 -6.82698E-07 8.10198E-17 -6.82698E-07 -6.82698E-07 
-6.59604E-07 7.99359E-17 -6.59604E-07 7.99359E-17 -6.59604E-07 -6.59604E-07 
-5.58118E-07 7.48762E-17 -5.58118E-07 7.48762E-17 -5.58118E-07 -5.58118E-07 
-4.69908E-07 7.00007E-17 -4.69908E-07 7.00007E-17 -4.69908E-07 -4.69908E-07 
-3.93734E-07 6.53191E-17 -3.93734E-07 6.53191E-17 -3.93734E-07 -3.93734E-07 
-3.28371E-07 6.08393E-17 -3.28371E-07 6.08393E-17 -3.28371E-07 -3.28371E-07 
-2.72624E-07 5.65666E-17 -2.72624E-07 5.65666E-17 -2.72624E-07 -2.72624E-07 
-2.25359E-07 5.25045E-17 -2.25359E-07 5.25045E-17 -2.25359E-07 -2.25359E-07 
-1.85512E-07 4.86545E-17 -1.85512E-07 4.86545E-17 -1.85512E-07 -1.85512E-07 
-1.52101E-07 4.50163E-17 -1.52101E-07 4.50163E-17 -1.52101E-07 -1.52101E-07 
-1.24232E-07 4.15880E-17 -1.24232E-07 4.15880E-17 -1.24232E-07 -1.24232E-07 
-1.01100E-07 3.83660E-17 -1.01100E-07 3.83660E-17 -1.01100E-07 -1.01100E-07 
-8.19920E-08 3.53459E-17 -8.19920E-08 3.53459E-17 -8.19920E-08 -8.19920E-08 
-6.62775E-08 3.25216E-17 -6.62775E-08 3.25216E-17 -6.62775E-08 -6.62775E-08 
-5.34089E-08 2.98868E-17 -5.34089E-08 2.98868E-17 -5.34089E-08 -5.34089E-08 
-4.29129E-08 2.74339E-17 -4.29129E-08 2.74339E-17 -4.29129E-08 -4.29129E-08 
-3.43846E-08 2.51552E-17 -3.43846E-08 2.51552E-17 -3.43846E-08 -3.43846E-08 
-2.74797E-08 2.30423E-17 -2.74797E-08 2.30423E-17 -2.74797E-08 -2.74797E-08 
-2.19080E-08 2.10867E-17 -2.19080E-08 2.10867E-17 -2.19080E-08 -2.19080E-08 
-2.60406E-06 2.89101E-16 -2.60406E-06 2.89101E-16 -2.60406E-06 -2.60406E-06 
-2.30923E-06 2.75820E-16 -2.30923E-06 2.75820E-16 -2.30923E-06 -2.30923E-06 
-2.03832E-06 2.62672E-16 -2.03832E-06 2.62672E-16 -2.03832E-06 -2.03832E-06 
-1.79092E-06 2.49701E-16 -1.79092E-06 2.49701E-16 -1.79092E-06 -1.79092E-06 
-1.56637E-06 2.36945E-16 -1.56637E-06 2.36945E-16 -1.56637E-06 -1.56637E-06 
-1.36380E-06 2.24445E-16 -1.36380E-06 2.24445E-16 -1.36380E-06 -1.36380E-06 
-1.18216E-06 2.12233E-16 -1.18216E-06 2.12233E-16 -1.18216E-06 -1.18216E-06 
-1.05520E-06 2.03003E-16 -1.05520E-06 2.03003E-16 -1.05520E-06 -1.05520E-06 
-1.02023E-06 2.00343E-16 -1.02023E-06 2.00343E-16 -1.02023E-06 -1.02023E-06 
-8.66215E-07 1.87913E-16 -8.66215E-07 1.87913E-16 -8.66215E-07 -8.66215E-07 
-7.31886E-07 1.75920E-16 -7.31886E-07 1.75920E-16 -7.31886E-07 -7.31886E-07 
-6.15471E-07 1.64388E-16 -6.15471E-07 1.64388E-16 -6.15471E-07 -6.15471E-07 
-5.15211E-07 1.53336E-16 -5.15211E-07 1.53336E-16 -5.15211E-07 -5.15211E-07 
-4.29377E-07 1.42781E-16 -4.29377E-07 1.42781E-16 -4.29377E-07 -4.29377E-07 
-3.56323E-07 1.32730E-16 -3.56323E-07 1.32730E-16 -3.56323E-07 -3.56323E-07 
-2.94491E-07 1.23189E-16 -2.94491E-07 1.23189E-16 -2.94491E-07 -2.94491E-07 
-2.42437E-07 1.14159E-16 -2.42437E-07 1.14159E-16 -2.42437E-07 -2.42437E-07 
-1.98839E-07 1.05637E-16 -1.98839E-07 1.05637E-16 -1.98839E-07 -1.98839E-07 
