PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.25178E-18 4.92414E-10 -1.25178E-18 4.92414E-10 -1.25178E-18 -1.25178E-18 
-1.02509E-18 4.34807E-10 -1.02509E-18 4.34807E-10 -1.02509E-18 -1.02509E-18 
-8.37634E-19 3.83420E-10 -8.37634E-19 3.83420E-10 -8.37634E-19 -8.37634E-19 
-9.39228E-17 6.84512E-09 -9.39228E-17 6.84512E-09 -9.39228E-17 -9.39228E-17 
-8.43606E-17 6.40237E-09 -8.43606E-17 6.40237E-09 -8.43606E-17 -8.43606E-17 
-7.54592E-17 5.97285E-09 -7.54592E-17 5.97285E-09 -7.54592E-17 -7.54592E-17 
-6.72196E-17 5.55788E-09 -6.72196E-17 5.55788E-09 -6.72196E-17 -6.72196E-17 
-5.96355E-17 5.15859E-09 -5.96355E-17 5.15859E-09 -5.96355E-17 -5.96355E-17 
-5.26942E-17 4.77598E-09 -5.26942E-17 4.77598E-09 -5.26942E-17 -5.26942E-17 
-4.63757E-17 4.41079E-09 -4.63757E-17 4.41079E-09 -4.63757E-17 -4.63757E-17 
-4.18988E-17 4.14056E-09 -4.18988E-17 4.14056E-09 -4.18988E-17 -4.18988E-17 
-4.06556E-17 4.06362E-09 -4.06556E-17 4.06362E-09 -4.06556E-17 -4.06556E-17 
-3.51246E-17 3.70990E-09 -3.51246E-17 3.70990E-09 -3.51246E-17 -3.51246E-17 
-3.02146E-17 3.37782E-09 -3.02146E-17 3.37782E-09 -3.02146E-17 -3.02146E-17 
-2.58813E-17 3.06739E-09 -2.58813E-17 3.06739E-09 -2.58813E-17 -2.58813E-17 
-2.20790E-17 2.77840E-09 -2.20790E-17 2.77840E-09 -2.20790E-17 -2.20790E-17 
-1.87609E-17 2.51044E-09 -1.87609E-17 2.51044E-09 -1.87609E-17 -1.87609E-17 
-1.58810E-17 2.26296E-09 -1.58810E-17 2.26296E-09 -1.58810E-17 -1.58810E-17 
-1.33940E-17 2.03524E-09 -1.33940E-17 2.03524E-09 -1.33940E-17 -1.33940E-17 
-1.12571E-17 1.82644E-09 -1.12571E-17 1.82644E-09 -1.12571E-17 -1.12571E-17 
-9.42949E-18 1.63566E-09 -9.42949E-18 1.63566E-09 -9.42949E-18 -9.42949E-18 
-7.87348E-18 1.46190E-09 -7.87348E-18 1.46190E-09 -7.87348E-18 -7.87348E-18 
-6.55437E-18 1.30414E-09 -6.55437E-18 1.30414E-09 -6.55437E-18 -6.55437E-18 
-5.44062E-18 1.16133E-09 -5.44062E-18 1.16133E-09 -5.44062E-18 -5.44062E-18 
-4.50387E-18 1.03241E-09 -4.50387E-18 1.03241E-09 -4.50387E-18 -4.50387E-18 
-3.71886E-18 9.16337E-10 -3.71886E-18 9.16337E-10 -3.71886E-18 -3.71886E-18 
-3.06326E-18 8.12091E-10 -3.06326E-18 8.12091E-10 -3.06326E-18 -3.06326E-18 
-2.51751E-18 7.18685E-10 -2.51751E-18 7.18685E-10 -2.51751E-18 -2.51751E-18 
-2.06458E-18 6.35179E-10 -2.06458E-18 6.35179E-10 -2.06458E-18 -2.06458E-18 
-2.15968E-16 1.08585E-08 -2.15968E-16 1.08585E-08 -2.15968E-16 -2.15968E-16 
-1.94360E-16 1.01686E-08 -1.94360E-16 1.01686E-08 -1.94360E-16 -1.94360E-16 
-1.74205E-16 9.49841E-09 -1.74205E-16 9.49841E-09 -1.74205E-16 -1.74205E-16 
-1.55510E-16 8.85012E-09 -1.55510E-16 8.85012E-09 -1.55510E-16 -1.55510E-16 
-1.38265E-16 8.22550E-09 -1.38265E-16 8.22550E-09 -1.38265E-16 -1.38265E-16 
-1.22447E-16 7.62613E-09 -1.22447E-16 7.62613E-09 -1.22447E-16 -1.22447E-16 
-1.08016E-16 7.05324E-09 -1.08016E-16 7.05324E-09 -1.08016E-16 -1.08016E-16 
-9.77689E-17 6.62877E-09 -9.77689E-17 6.62877E-09 -9.77689E-17 -9.77689E-17 
-9.49199E-17 6.50781E-09 -9.49199E-17 6.50781E-09 -9.49199E-17 -9.49199E-17 
-8.22252E-17 5.95123E-09 -8.22252E-17 5.95123E-09 -8.22252E-17 -8.22252E-17 
-7.09251E-17 5.42780E-09 -7.09251E-17 5.42780E-09 -7.09251E-17 -7.09251E-17 
-6.09246E-17 4.93764E-09 -6.09246E-17 4.93764E-09 -6.09246E-17 -6.09246E-17 
-5.21246E-17 4.48053E-09 -5.21246E-17 4.48053E-09 -5.21246E-17 -5.21246E-17 
-4.44227E-17 4.05592E-09 -4.44227E-17 4.05592E-09 -4.44227E-17 -4.44227E-17 
-3.77177E-17 3.66302E-09 -3.77177E-17 3.66302E-09 -3.77177E-17 -3.77177E-17 
-3.19100E-17 3.30079E-09 -3.19100E-17 3.30079E-09 -3.19100E-17 -3.19100E-17 
-2.69039E-17 2.96802E-09 -2.69039E-17 2.96802E-09 -2.69039E-17 -2.69039E-17 
-2.26088E-17 2.66335E-09 -2.26088E-17 2.66335E-09 -2.26088E-17 -2.26088E-17 
-1.89401E-17 2.38530E-09 -1.89401E-17 2.38530E-09 -1.89401E-17 -1.89401E-17 
-1.58196E-17 2.13234E-09 -1.58196E-17 2.13234E-09 -1.58196E-17 -1.58196E-17 
-1.31760E-17 1.90285E-09 -1.31760E-17 1.90285E-09 -1.31760E-17 -1.31760E-17 
-1.09450E-17 1.69525E-09 -1.09450E-17 1.69525E-09 -1.09450E-17 -1.09450E-17 
-9.06888E-18 1.50793E-09 -9.06888E-18 1.50793E-09 -9.06888E-18 -9.06888E-18 
-7.49655E-18 1.33933E-09 -7.49655E-18 1.33933E-09 -7.49655E-18 -7.49655E-18 
-6.18300E-18 1.18793E-09 -6.18300E-18 1.18793E-09 -6.18300E-18 -6.18300E-18 
-5.08894E-18 1.05227E-09 -5.08894E-18 1.05227E-09 -5.08894E-18 -5.08894E-18 
-4.96608E-16 1.72251E-08 -4.96608E-16 1.72251E-08 -4.96608E-16 -4.96608E-16 
-4.47796E-16 1.61504E-08 -4.47796E-16 1.61504E-08 -4.47796E-16 -4.47796E-16 
-4.02175E-16 1.51051E-08 -4.02175E-16 1.51051E-08 -4.02175E-16 -4.02175E-16 
-3.59772E-16 1.40927E-08 -3.59772E-16 1.40927E-08 -3.59772E-16 -3.59772E-16 
-3.20575E-16 1.31159E-08 -3.20575E-16 1.31159E-08 -3.20575E-16 -3.20575E-16 
-2.84540E-16 1.21773E-08 -2.84540E-16 1.21773E-08 -2.84540E-16 -2.84540E-16 
-2.51589E-16 1.12789E-08 -2.51589E-16 1.12789E-08 -2.51589E-16 -2.51589E-16 
-2.28143E-16 1.06123E-08 -2.28143E-16 1.06123E-08 -2.28143E-16 -2.28143E-16 
-2.21616E-16 1.04222E-08 -2.21616E-16 1.04222E-08 -2.21616E-16 -2.21616E-16 
-1.92489E-16 9.54672E-09 -1.92489E-16 9.54672E-09 -1.92489E-16 -1.92489E-16 
-1.66491E-16 8.72198E-09 -1.66491E-16 8.72198E-09 -1.66491E-16 -1.66491E-16 
-1.43419E-16 7.94831E-09 -1.43419E-16 7.94831E-09 -1.43419E-16 -1.43419E-16 
-1.23059E-16 7.22552E-09 -1.23059E-16 7.22552E-09 -1.23059E-16 -1.23059E-16 
-1.05187E-16 6.55289E-09 -1.05187E-16 6.55289E-09 -1.05187E-16 -1.05187E-16 
-8.95819E-17 5.92932E-09 -8.95819E-17 5.92932E-09 -8.95819E-17 -8.95819E-17 
-7.60235E-17 5.35333E-09 -7.60235E-17 5.35333E-09 -7.60235E-17 -7.60235E-17 
-6.42999E-17 4.82315E-09 -6.42999E-17 4.82315E-09 -6.42999E-17 -6.42999E-17 
-5.42093E-17 4.33677E-09 -5.42093E-17 4.33677E-09 -5.42093E-17 -5.42093E-17 
-4.55620E-17 3.89200E-09 -4.55620E-17 3.89200E-09 -4.55620E-17 -4.55620E-17 
-3.81827E-17 3.48650E-09 -3.81827E-17 3.48650E-09 -3.81827E-17 -3.81827E-17 
-3.19101E-17 3.11787E-09 -3.19101E-17 3.11787E-09 -3.19101E-17 -3.19101E-17 
-2.65983E-17 2.78369E-09 -2.65983E-17 2.78369E-09 -2.65983E-17 -2.65983E-17 
-2.21159E-17 2.48150E-09 -2.21159E-17 2.48150E-09 -2.21159E-17 -2.21159E-17 
-1.83462E-17 2.20891E-09 -1.83462E-17 2.20891E-09 -1.83462E-17 -1.83462E-17 
-1.51857E-17 1.96358E-09 -1.51857E-17 1.96358E-09 -1.51857E-17 -1.51857E-17 
-1.25438E-17 1.74327E-09 -1.25438E-17 1.74327E-09 -1.25438E-17 -1.25438E-17 
-1.14189E-15 2.73243E-08 -1.14189E-15 2.73243E-08 -1.14189E-15 -1.14189E-15 
-1.03167E-15 2.56506E-08 -1.03167E-15 2.56506E-08 -1.03167E-15 -1.03167E-15 
-9.28448E-16 2.40210E-08 -9.28448E-16 2.40210E-08 -9.28448E-16 -9.28448E-16 
-8.32307E-16 2.24403E-08 -8.32307E-16 2.24403E-08 -8.32307E-16 -8.32307E-16 
-7.43245E-16 2.09134E-08 -7.43245E-16 2.09134E-08 -7.43245E-16 -7.43245E-16 
-6.61187E-16 1.94441E-08 -6.61187E-16 1.94441E-08 -6.61187E-16 -6.61187E-16 
-5.85978E-16 1.80357E-08 -5.85978E-16 1.80357E-08 -5.85978E-16 -5.85978E-16 
-5.32353E-16 1.69895E-08 -5.32353E-16 1.69895E-08 -5.32353E-16 -5.32353E-16 
-5.17407E-16 1.66909E-08 -5.17407E-16 1.66909E-08 -5.17407E-16 -5.17407E-16 
-4.50601E-16 1.53142E-08 -4.50601E-16 1.53142E-08 -4.50601E-16 -4.50601E-16 
-3.90812E-16 1.40152E-08 -3.90812E-16 1.40152E-08 -3.90812E-16 -3.90812E-16 
-3.37605E-16 1.27945E-08 -3.37605E-16 1.27945E-08 -3.37605E-16 -3.37605E-16 
-2.90516E-16 1.16520E-08 -2.90516E-16 1.16520E-08 -2.90516E-16 -2.90516E-16 
-2.49062E-16 1.05869E-08 -2.49062E-16 1.05869E-08 -2.49062E-16 -2.49062E-16 
-2.12756E-16 9.59760E-09 -2.12756E-16 9.59760E-09 -2.12756E-16 -2.12756E-16 
-1.81116E-16 8.68206E-09 -1.81116E-16 8.68206E-09 -1.81116E-16 -1.81116E-16 
-1.53671E-16 7.83768E-09 -1.53671E-16 7.83768E-09 -1.53671E-16 -1.53671E-16 
-1.29974E-16 7.06151E-09 -1.29974E-16 7.06151E-09 -1.29974E-16 -1.29974E-16 
-1.09600E-16 6.35029E-09 -1.09600E-16 6.35029E-09 -1.09600E-16 -1.09600E-16 
-9.21561E-17 5.70054E-09 -9.21561E-17 5.70054E-09 -9.21561E-17 -9.21561E-17 
-7.72784E-17 5.10863E-09 -7.72784E-17 5.10863E-09 -7.72784E-17 -7.72784E-17 
-6.46364E-17 4.57086E-09 -6.46364E-17 4.57086E-09 -6.46364E-17 -6.46364E-17 
-5.39316E-17 4.08354E-09 -5.39316E-17 4.08354E-09 -5.39316E-17 -5.39316E-17 
-4.48969E-17 3.64299E-09 -4.48969E-17 3.64299E-09 -4.48969E-17 -4.48969E-17 
-3.72955E-17 3.24562E-09 -3.72955E-17 3.24562E-09 -3.72955E-17 -3.72955E-17 
-3.09186E-17 2.88796E-09 -3.09186E-17 2.88796E-09 -3.09186E-17 -3.09186E-17 
-2.62564E-15 4.33443E-08 -2.62564E-15 4.33443E-08 -2.62564E-15 -2.62564E-15 
-2.37683E-15 4.07391E-08 -2.37683E-15 4.07391E-08 -2.37683E-15 -2.37683E-15 
-2.14337E-15 3.81992E-08 -2.14337E-15 3.81992E-08 -2.14337E-15 -2.14337E-15 
-1.92547E-15 3.57326E-08 -1.92547E-15 3.57326E-08 -1.92547E-15 -1.92547E-15 
-1.72318E-15 3.33465E-08 -1.72318E-15 3.33465E-08 -1.72318E-15 -1.72318E-15 
-1.53639E-15 3.10474E-08 -1.53639E-15 3.10474E-08 -1.53639E-15 -1.53639E-15 
-1.36480E-15 2.88404E-08 -1.36480E-15 2.88404E-08 -1.36480E-15 -1.36480E-15 
-1.24220E-15 2.71987E-08 -1.24220E-15 2.71987E-08 -1.24220E-15 -1.24220E-15 
-1.20798E-15 2.67298E-08 -1.20798E-15 2.67298E-08 -1.20798E-15 -1.20798E-15 
-1.05482E-15 2.45659E-08 -1.05482E-15 2.45659E-08 -1.05482E-15 -1.05482E-15 
-9.17367E-16 2.25206E-08 -9.17367E-16 2.25206E-08 -9.17367E-16 -9.17367E-16 
-7.94707E-16 2.05953E-08 -7.94707E-16 2.05953E-08 -7.94707E-16 -7.94707E-16 
-6.85843E-16 1.87902E-08 -6.85843E-16 1.87902E-08 -6.85843E-16 -6.85843E-16 
-5.89725E-16 1.71042E-08 -5.89725E-16 1.71042E-08 -5.89725E-16 -5.89725E-16 
-5.05291E-16 1.55353E-08 -5.05291E-16 1.55353E-08 -5.05291E-16 -5.05291E-16 
-4.31481E-16 1.40806E-08 -4.31481E-16 1.40806E-08 -4.31481E-16 -4.31481E-16 
-3.67259E-16 1.27363E-08 -3.67259E-16 1.27363E-08 -3.67259E-16 -3.67259E-16 
-3.11628E-16 1.14981E-08 -3.11628E-16 1.14981E-08 -3.11628E-16 -3.11628E-16 
-2.63644E-16 1.03613E-08 -2.63644E-16 1.03613E-08 -2.63644E-16 -2.63644E-16 
-2.22423E-16 9.32052E-09 -2.22423E-16 9.32052E-09 -2.22423E-16 -2.22423E-16 
-1.87148E-16 8.37043E-09 -1.87148E-16 8.37043E-09 -1.87148E-16 -1.87148E-16 
-1.57072E-16 7.50542E-09 -1.57072E-16 7.50542E-09 -1.57072E-16 -1.57072E-16 
-1.31516E-16 6.71983E-09 -1.31516E-16 6.71983E-09 -1.31516E-16 -1.31516E-16 
-1.09871E-16 6.00809E-09 -1.09871E-16 6.00809E-09 -1.09871E-16 -1.09871E-16 
-9.15958E-17 5.36469E-09 -9.15958E-17 5.36469E-09 -9.15958E-17 -9.15958E-17 
-7.62091E-17 4.78429E-09 -7.62091E-17 4.78429E-09 -7.62091E-17 -7.62091E-17 
-6.03716E-15 6.87559E-08 -6.03716E-15 6.87559E-08 -6.03716E-15 -6.03716E-15 
-5.47578E-15 6.47023E-08 -5.47578E-15 6.47023E-08 -5.47578E-15 -5.47578E-15 
-4.94795E-15 6.07453E-08 -4.94795E-15 6.07453E-08 -4.94795E-15 -4.94795E-15 
-4.45430E-15 5.68975E-08 -4.45430E-15 5.68975E-08 -4.45430E-15 -4.45430E-15 
-3.99504E-15 5.31704E-08 -3.99504E-15 5.31704E-08 -3.99504E-15 -3.99504E-15 
-3.57001E-15 4.95741E-08 -3.57001E-15 4.95741E-08 -3.57001E-15 -3.57001E-15 
-3.17867E-15 4.61170E-08 -3.17867E-15 4.61170E-08 -3.17867E-15 -3.17867E-15 
-2.89847E-15 4.35421E-08 -2.89847E-15 4.35421E-08 -2.89847E-15 -2.89847E-15 
-2.82019E-15 4.28062E-08 -2.82019E-15 4.28062E-08 -2.82019E-15 -2.82019E-15 
-2.46917E-15 3.94063E-08 -2.46917E-15 3.94063E-08 -2.46917E-15 -2.46917E-15 
-2.15331E-15 3.61873E-08 -2.15331E-15 3.61873E-08 -2.15331E-15 -2.15331E-15 
-1.87066E-15 3.31518E-08 -1.87066E-15 3.31518E-08 -1.87066E-15 -1.87066E-15 
-1.61908E-15 3.03009E-08 -1.61908E-15 3.03009E-08 -1.61908E-15 -1.61908E-15 
-1.39630E-15 2.76331E-08 -1.39630E-15 2.76331E-08 -1.39630E-15 -1.39630E-15 
-1.20002E-15 2.51460E-08 -1.20002E-15 2.51460E-08 -1.20002E-15 -1.20002E-15 
-1.02791E-15 2.28355E-08 -1.02791E-15 2.28355E-08 -1.02791E-15 -1.02791E-15 
-8.77688E-16 2.06962E-08 -8.77688E-16 2.06962E-08 -8.77688E-16 -8.77688E-16 
-7.47145E-16 1.87219E-08 -7.47145E-16 1.87219E-08 -7.47145E-16 -7.47145E-16 
-6.34178E-16 1.69054E-08 -6.34178E-16 1.69054E-08 -6.34178E-16 -6.34178E-16 
-5.36813E-16 1.52391E-08 -5.36813E-16 1.52391E-08 -5.36813E-16 -5.36813E-16 
-4.53212E-16 1.37147E-08 -4.53212E-16 1.37147E-08 -4.53212E-16 -4.53212E-16 
-3.81687E-16 1.23238E-08 -3.81687E-16 1.23238E-08 -3.81687E-16 -3.81687E-16 
-3.20702E-16 1.10579E-08 -3.20702E-16 1.10579E-08 -3.20702E-16 -3.20702E-16 
-2.68869E-16 9.90851E-09 -2.68869E-16 9.90851E-09 -2.68869E-16 -2.68869E-16 
-2.24948E-16 8.86717E-09 -2.24948E-16 8.86717E-09 -2.24948E-16 -2.24948E-16 
-1.87837E-16 7.92569E-09 -1.87837E-16 7.92569E-09 -1.87837E-16 -1.87837E-16 
-1.38810E-14 1.09064E-07 -1.38810E-14 1.09064E-07 -1.38810E-14 -1.38810E-14 
-1.26148E-14 1.02759E-07 -1.26148E-14 1.02759E-07 -1.26148E-14 -1.26148E-14 
-1.14220E-14 9.65971E-08 -1.14220E-14 9.65971E-08 -1.14220E-14 -1.14220E-14 
-1.03041E-14 9.05973E-08 -1.03041E-14 9.05973E-08 -1.03041E-14 -1.03041E-14 
-9.26186E-15 8.47779E-08 -9.26186E-15 8.47779E-08 -9.26186E-15 -9.26186E-15 
-8.29517E-15 7.91551E-08 -8.29517E-15 7.91551E-08 -8.29517E-15 -8.29517E-15 
-7.40306E-15 7.37421E-08 -7.40306E-15 7.37421E-08 -7.40306E-15 -7.40306E-15 
-6.76297E-15 6.97052E-08 -6.76297E-15 6.97052E-08 -6.76297E-15 -6.76297E-15 
-6.58392E-15 6.85505E-08 -6.58392E-15 6.85505E-08 -6.58392E-15 -6.58392E-15 
-5.77979E-15 6.32107E-08 -5.77979E-15 6.32107E-08 -5.77979E-15 -5.77979E-15 
-5.05427E-15 5.81466E-08 -5.05427E-15 5.81466E-08 -5.05427E-15 -5.05427E-15 
-4.40322E-15 5.33630E-08 -4.40322E-15 5.33630E-08 -4.40322E-15 -4.40322E-15 
-3.82208E-15 4.88621E-08 -3.82208E-15 4.88621E-08 -3.82208E-15 -3.82208E-15 
-3.30597E-15 4.46427E-08 -3.30597E-15 4.46427E-08 -3.30597E-15 -3.30597E-15 
-2.84988E-15 4.07017E-08 -2.84988E-15 4.07017E-08 -2.84988E-15 -2.84988E-15 
-2.44872E-15 3.70334E-08 -2.44872E-15 3.70334E-08 -2.44872E-15 -2.44872E-15 
-2.09748E-15 3.36304E-08 -2.09748E-15 3.36304E-08 -2.09748E-15 -2.09748E-15 
-1.79127E-15 3.04836E-08 -1.79127E-15 3.04836E-08 -1.79127E-15 -1.79127E-15 
-1.52543E-15 2.75824E-08 -1.52543E-15 2.75824E-08 -1.52543E-15 -1.52543E-15 
-1.29555E-15 2.49155E-08 -1.29555E-15 2.49155E-08 -1.29555E-15 -1.29555E-15 
-1.09750E-15 2.24706E-08 -1.09750E-15 2.24706E-08 -1.09750E-15 -1.09750E-15 
-9.27481E-16 2.02352E-08 -9.27481E-16 2.02352E-08 -9.27481E-16 -9.27481E-16 
-7.82010E-16 1.81962E-08 -7.82010E-16 1.81962E-08 -7.82010E-16 -7.82010E-16 
-6.57938E-16 1.63408E-08 -6.57938E-16 1.63408E-08 -6.57938E-16 -6.57938E-16 
-5.52431E-16 1.46561E-08 -5.52431E-16 1.46561E-08 -5.52431E-16 -5.52431E-16 
-4.62962E-16 1.31295E-08 -4.62962E-16 1.31295E-08 -4.62962E-16 -4.62962E-16 
-3.19152E-14 1.73000E-07 -3.19152E-14 1.73000E-07 -3.19152E-14 -3.19152E-14 
-2.90608E-14 1.63198E-07 -2.90608E-14 1.63198E-07 -2.90608E-14 -2.90608E-14 
-2.63664E-14 1.53607E-07 -2.63664E-14 1.53607E-07 -2.63664E-14 -2.63664E-14 
-2.38360E-14 1.44255E-07 -2.38360E-14 1.44255E-07 -2.38360E-14 -2.38360E-14 
-2.14717E-14 1.35173E-07 -2.14717E-14 1.35173E-07 -2.14717E-14 -2.14717E-14 
-1.92740E-14 1.26385E-07 -1.92740E-14 1.26385E-07 -1.92740E-14 -1.92740E-14 
-1.72412E-14 1.17914E-07 -1.72412E-14 1.17914E-07 -1.72412E-14 -1.72412E-14 
-1.57796E-14 1.11587E-07 -1.57796E-14 1.11587E-07 -1.57796E-14 -1.57796E-14 
-1.53702E-14 1.09776E-07 -1.53702E-14 1.09776E-07 -1.53702E-14 -1.53702E-14 
-1.35289E-14 1.01394E-07 -1.35289E-14 1.01394E-07 -1.35289E-14 -1.35289E-14 
-1.18632E-14 9.34302E-08 -1.18632E-14 9.34302E-08 -1.18632E-14 -1.18632E-14 
-1.03642E-14 8.58949E-08 -1.03642E-14 8.58949E-08 -1.03642E-14 -1.03642E-14 
-9.02239E-15 7.87921E-08 -9.02239E-15 7.87921E-08 -9.02239E-15 -9.02239E-15 
-7.82723E-15 7.21216E-08 -7.82723E-15 7.21216E-08 -7.82723E-15 -7.82723E-15 
-6.76788E-15 6.58794E-08 -6.76788E-15 6.58794E-08 -6.76788E-15 -6.76788E-15 
-5.83326E-15 6.00581E-08 -5.83326E-15 6.00581E-08 -5.83326E-15 -5.83326E-15 
-5.01237E-15 5.46472E-08 -5.01237E-15 5.46472E-08 -5.01237E-15 -5.01237E-15 
-4.29446E-15 4.96336E-08 -4.29446E-15 4.96336E-08 -4.29446E-15 -4.29446E-15 
