PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
6.80256E-13 -1.03851E-26 6.80256E-13 -1.03851E-26 6.80256E-13 6.80256E-13 
6.81655E-13 -1.04065E-26 6.81655E-13 -1.04065E-26 6.81655E-13 6.81655E-13 
6.83074E-13 -1.04281E-26 6.83074E-13 -1.04281E-26 6.83074E-13 6.83074E-13 
6.84513E-13 -1.04501E-26 6.84513E-13 -1.04501E-26 6.84513E-13 6.84513E-13 
6.85969E-13 -1.04723E-26 6.85969E-13 -1.04723E-26 6.85969E-13 6.85969E-13 
6.87443E-13 -1.04948E-26 6.87443E-13 -1.04948E-26 6.87443E-13 6.87443E-13 
6.88933E-13 -1.05176E-26 6.88933E-13 -1.05176E-26 6.88933E-13 6.88933E-13 
1.19613E-12 -3.46680E-26 1.19613E-12 -3.46680E-26 1.19613E-12 1.19613E-12 
1.19759E-12 -3.47103E-26 1.19759E-12 -3.47103E-26 1.19759E-12 1.19759E-12 
1.19911E-12 -3.47543E-26 1.19911E-12 -3.47543E-26 1.19911E-12 1.19911E-12 
1.20068E-12 -3.47999E-26 1.20068E-12 -3.47999E-26 1.20068E-12 1.20068E-12 
1.20231E-12 -3.48471E-26 1.20231E-12 -3.48471E-26 1.20231E-12 1.20231E-12 
1.20399E-12 -3.48959E-26 1.20399E-12 -3.48959E-26 1.20399E-12 1.20399E-12 
1.20573E-12 -3.49463E-26 1.20573E-12 -3.49463E-26 1.20573E-12 1.20573E-12 
1.20711E-12 -3.49864E-26 1.20711E-12 -3.49864E-26 1.20711E-12 1.20711E-12 
1.20752E-12 -3.49982E-26 1.20752E-12 -3.49982E-26 1.20752E-12 1.20752E-12 
1.20951E-12 -3.50559E-26 1.20951E-12 -3.50559E-26 1.20951E-12 1.20951E-12 
1.21156E-12 -3.51153E-26 1.21156E-12 -3.51153E-26 1.21156E-12 1.21156E-12 
1.21367E-12 -3.51764E-26 1.21367E-12 -3.51764E-26 1.21367E-12 1.21367E-12 
1.21583E-12 -3.52390E-26 1.21583E-12 -3.52390E-26 1.21583E-12 1.21583E-12 
1.21805E-12 -3.53033E-26 1.21805E-12 -3.53033E-26 1.21805E-12 1.21805E-12 
1.22031E-12 -3.53690E-26 1.22031E-12 -3.53690E-26 1.22031E-12 1.22031E-12 
1.22263E-12 -3.54362E-26 1.22263E-12 -3.54362E-26 1.22263E-12 1.22263E-12 
1.22500E-12 -3.55047E-26 1.22500E-12 -3.55047E-26 1.22500E-12 1.22500E-12 
1.22741E-12 -3.55746E-26 1.22741E-12 -3.55746E-26 1.22741E-12 1.22741E-12 
1.22986E-12 -3.56457E-26 1.22986E-12 -3.56457E-26 1.22986E-12 1.22986E-12 
1.23236E-12 -3.57180E-26 1.23236E-12 -3.57180E-26 1.23236E-12 1.23236E-12 
1.23489E-12 -3.57915E-26 1.23489E-12 -3.57915E-26 1.23489E-12 1.23489E-12 
1.23746E-12 -3.58660E-26 1.23746E-12 -3.58660E-26 1.23746E-12 1.23746E-12 
1.24007E-12 -3.59416E-26 1.24007E-12 -3.59416E-26 1.24007E-12 1.24007E-12 
1.24271E-12 -3.60180E-26 1.24271E-12 -3.60180E-26 1.24271E-12 1.24271E-12 
1.24538E-12 -3.60954E-26 1.24538E-12 -3.60954E-26 1.24538E-12 1.24538E-12 
1.24808E-12 -3.61737E-26 1.24808E-12 -3.61737E-26 1.24808E-12 1.24808E-12 
2.16697E-12 -1.19243E-25 2.16697E-12 -1.19243E-25 2.16697E-12 2.16697E-12 
2.16962E-12 -1.19388E-25 2.16962E-12 -1.19388E-25 2.16962E-12 2.16962E-12 
2.17237E-12 -1.19540E-25 2.17237E-12 -1.19540E-25 2.17237E-12 2.17237E-12 
2.17522E-12 -1.19697E-25 2.17522E-12 -1.19697E-25 2.17522E-12 2.17522E-12 
2.17817E-12 -1.19859E-25 2.17817E-12 -1.19859E-25 2.17817E-12 2.17817E-12 
2.18122E-12 -1.20027E-25 2.18122E-12 -1.20027E-25 2.18122E-12 2.18122E-12 
2.18437E-12 -1.20200E-25 2.18437E-12 -1.20200E-25 2.18437E-12 2.18437E-12 
2.18688E-12 -1.20338E-25 2.18688E-12 -1.20338E-25 2.18688E-12 2.18688E-12 
2.18762E-12 -1.20379E-25 2.18762E-12 -1.20379E-25 2.18762E-12 2.18762E-12 
2.19122E-12 -1.20577E-25 2.19122E-12 -1.20577E-25 2.19122E-12 2.19122E-12 
2.19494E-12 -1.20781E-25 2.19494E-12 -1.20781E-25 2.19494E-12 2.19494E-12 
2.19875E-12 -1.20991E-25 2.19875E-12 -1.20991E-25 2.19875E-12 2.19875E-12 
2.20267E-12 -1.21207E-25 2.20267E-12 -1.21207E-25 2.20267E-12 2.20267E-12 
2.20668E-12 -1.21428E-25 2.20668E-12 -1.21428E-25 2.20668E-12 2.20668E-12 
2.21079E-12 -1.21654E-25 2.21079E-12 -1.21654E-25 2.21079E-12 2.21079E-12 
2.21499E-12 -1.21885E-25 2.21499E-12 -1.21885E-25 2.21499E-12 2.21499E-12 
2.21928E-12 -1.22121E-25 2.21928E-12 -1.22121E-25 2.21928E-12 2.21928E-12 
2.22364E-12 -1.22361E-25 2.22364E-12 -1.22361E-25 2.22364E-12 2.22364E-12 
2.22809E-12 -1.22606E-25 2.22809E-12 -1.22606E-25 2.22809E-12 2.22809E-12 
2.23261E-12 -1.22855E-25 2.23261E-12 -1.22855E-25 2.23261E-12 2.23261E-12 
2.23720E-12 -1.23107E-25 2.23720E-12 -1.23107E-25 2.23720E-12 2.23720E-12 
2.24186E-12 -1.23364E-25 2.24186E-12 -1.23364E-25 2.24186E-12 2.24186E-12 
2.24658E-12 -1.23623E-25 2.24658E-12 -1.23623E-25 2.24658E-12 2.24658E-12 
2.25136E-12 -1.23887E-25 2.25136E-12 -1.23887E-25 2.25136E-12 2.25136E-12 
2.25620E-12 -1.24153E-25 2.25620E-12 -1.24153E-25 2.25620E-12 2.25620E-12 
2.26109E-12 -1.24422E-25 2.26109E-12 -1.24422E-25 2.26109E-12 2.26109E-12 
3.92587E-12 -4.10154E-25 3.92587E-12 -4.10154E-25 3.92587E-12 3.92587E-12 
3.93066E-12 -4.10655E-25 3.93066E-12 -4.10655E-25 3.93066E-12 3.93066E-12 
3.93564E-12 -4.11175E-25 3.93564E-12 -4.11175E-25 3.93564E-12 3.93564E-12 
3.94081E-12 -4.11715E-25 3.94081E-12 -4.11715E-25 3.94081E-12 3.94081E-12 
3.94615E-12 -4.12274E-25 3.94615E-12 -4.12274E-25 3.94615E-12 3.94615E-12 
3.95168E-12 -4.12851E-25 3.95168E-12 -4.12851E-25 3.95168E-12 3.95168E-12 
3.95739E-12 -4.13447E-25 3.95739E-12 -4.13447E-25 3.95739E-12 3.95739E-12 
3.96192E-12 -4.13921E-25 3.96192E-12 -4.13921E-25 3.96192E-12 3.96192E-12 
3.96327E-12 -4.14061E-25 3.96327E-12 -4.14061E-25 3.96327E-12 3.96327E-12 
3.96980E-12 -4.14744E-25 3.96980E-12 -4.14744E-25 3.96980E-12 3.96980E-12 
3.97652E-12 -4.15446E-25 3.97652E-12 -4.15446E-25 3.97652E-12 3.97652E-12 
3.98344E-12 -4.16169E-25 3.98344E-12 -4.16169E-25 3.98344E-12 3.98344E-12 
3.99053E-12 -4.16910E-25 3.99053E-12 -4.16910E-25 3.99053E-12 3.99053E-12 
3.99781E-12 -4.17670E-25 3.99781E-12 -4.17670E-25 3.99781E-12 3.99781E-12 
4.00525E-12 -4.18448E-25 4.00525E-12 -4.18448E-25 4.00525E-12 4.00525E-12 
4.01286E-12 -4.19243E-25 4.01286E-12 -4.19243E-25 4.01286E-12 4.01286E-12 
4.02062E-12 -4.20054E-25 4.02062E-12 -4.20054E-25 4.02062E-12 4.02062E-12 
4.02853E-12 -4.20880E-25 4.02853E-12 -4.20880E-25 4.02853E-12 4.02853E-12 
4.03659E-12 -4.21722E-25 4.03659E-12 -4.21722E-25 4.03659E-12 4.03659E-12 
4.04478E-12 -4.22577E-25 4.04478E-12 -4.22577E-25 4.04478E-12 4.04478E-12 
4.05310E-12 -4.23447E-25 4.05310E-12 -4.23447E-25 4.05310E-12 4.05310E-12 
4.06154E-12 -4.24328E-25 4.06154E-12 -4.24328E-25 4.06154E-12 4.06154E-12 
4.07009E-12 -4.25222E-25 4.07009E-12 -4.25222E-25 4.07009E-12 4.07009E-12 
4.07875E-12 -4.26127E-25 4.07875E-12 -4.26127E-25 4.07875E-12 4.07875E-12 
4.08752E-12 -4.27042E-25 4.08752E-12 -4.27042E-25 4.08752E-12 4.08752E-12 
4.09638E-12 -4.27968E-25 4.09638E-12 -4.27968E-25 4.09638E-12 4.09638E-12 
7.11227E-12 -1.41073E-24 7.11227E-12 -1.41073E-24 7.11227E-12 7.11227E-12 
7.12096E-12 -1.41245E-24 7.12096E-12 -1.41245E-24 7.12096E-12 7.12096E-12 
7.12998E-12 -1.41424E-24 7.12998E-12 -1.41424E-24 7.12998E-12 7.12998E-12 
7.13934E-12 -1.41610E-24 7.13934E-12 -1.41610E-24 7.13934E-12 7.13934E-12 
7.14902E-12 -1.41802E-24 7.14902E-12 -1.41802E-24 7.14902E-12 7.14902E-12 
7.15904E-12 -1.42001E-24 7.15904E-12 -1.42001E-24 7.15904E-12 7.15904E-12 
7.16937E-12 -1.42206E-24 7.16937E-12 -1.42206E-24 7.16937E-12 7.16937E-12 
7.17759E-12 -1.42369E-24 7.17759E-12 -1.42369E-24 7.17759E-12 7.17759E-12 
7.18002E-12 -1.42417E-24 7.18002E-12 -1.42417E-24 7.18002E-12 7.18002E-12 
7.19186E-12 -1.42652E-24 7.19186E-12 -1.42652E-24 7.19186E-12 7.19186E-12 
7.20404E-12 -1.42893E-24 7.20404E-12 -1.42893E-24 7.20404E-12 7.20404E-12 
7.21657E-12 -1.43142E-24 7.21657E-12 -1.43142E-24 7.21657E-12 7.21657E-12 
7.22943E-12 -1.43397E-24 7.22943E-12 -1.43397E-24 7.22943E-12 7.22943E-12 
7.24260E-12 -1.43658E-24 7.24260E-12 -1.43658E-24 7.24260E-12 7.24260E-12 
7.25609E-12 -1.43926E-24 7.25609E-12 -1.43926E-24 7.25609E-12 7.25609E-12 
7.26987E-12 -1.44199E-24 7.26987E-12 -1.44199E-24 7.26987E-12 7.26987E-12 
7.28393E-12 -1.44478E-24 7.28393E-12 -1.44478E-24 7.28393E-12 7.28393E-12 
7.29827E-12 -1.44762E-24 7.29827E-12 -1.44762E-24 7.29827E-12 7.29827E-12 
7.31286E-12 -1.45052E-24 7.31286E-12 -1.45052E-24 7.31286E-12 7.31286E-12 
7.32770E-12 -1.45346E-24 7.32770E-12 -1.45346E-24 7.32770E-12 7.32770E-12 
7.34277E-12 -1.45645E-24 7.34277E-12 -1.45645E-24 7.34277E-12 7.34277E-12 
7.35806E-12 -1.45948E-24 7.35806E-12 -1.45948E-24 7.35806E-12 7.35806E-12 
7.37355E-12 -1.46256E-24 7.37355E-12 -1.46256E-24 7.37355E-12 7.37355E-12 
7.38925E-12 -1.46567E-24 7.38925E-12 -1.46567E-24 7.38925E-12 7.38925E-12 
7.40512E-12 -1.46882E-24 7.40512E-12 -1.46882E-24 7.40512E-12 7.40512E-12 
7.42117E-12 -1.47200E-24 7.42117E-12 -1.47200E-24 7.42117E-12 7.42117E-12 
1.28848E-11 -4.85220E-24 1.28848E-11 -4.85220E-24 1.28848E-11 1.28848E-11 
1.29006E-11 -4.85812E-24 1.29006E-11 -4.85812E-24 1.29006E-11 1.29006E-11 
1.29169E-11 -4.86428E-24 1.29169E-11 -4.86428E-24 1.29169E-11 1.29169E-11 
1.29339E-11 -4.87066E-24 1.29339E-11 -4.87066E-24 1.29339E-11 1.29339E-11 
1.29514E-11 -4.87727E-24 1.29514E-11 -4.87727E-24 1.29514E-11 1.29514E-11 
1.29696E-11 -4.88410E-24 1.29696E-11 -4.88410E-24 1.29696E-11 1.29696E-11 
1.29883E-11 -4.89115E-24 1.29883E-11 -4.89115E-24 1.29883E-11 1.29883E-11 
1.30032E-11 -4.89676E-24 1.30032E-11 -4.89676E-24 1.30032E-11 1.30032E-11 
1.30076E-11 -4.89842E-24 1.30076E-11 -4.89842E-24 1.30076E-11 1.30076E-11 
1.30290E-11 -4.90650E-24 1.30290E-11 -4.90650E-24 1.30290E-11 1.30290E-11 
1.30511E-11 -4.91481E-24 1.30511E-11 -4.91481E-24 1.30511E-11 1.30511E-11 
1.30738E-11 -4.92335E-24 1.30738E-11 -4.92335E-24 1.30738E-11 1.30738E-11 
1.30971E-11 -4.93213E-24 1.30971E-11 -4.93213E-24 1.30971E-11 1.30971E-11 
1.31210E-11 -4.94112E-24 1.31210E-11 -4.94112E-24 1.31210E-11 1.31210E-11 
1.31454E-11 -4.95032E-24 1.31454E-11 -4.95032E-24 1.31454E-11 1.31454E-11 
1.31704E-11 -4.95972E-24 1.31704E-11 -4.95972E-24 1.31704E-11 1.31704E-11 
1.31958E-11 -4.96931E-24 1.31958E-11 -4.96931E-24 1.31958E-11 1.31958E-11 
1.32218E-11 -4.97909E-24 1.32218E-11 -4.97909E-24 1.32218E-11 1.32218E-11 
1.32482E-11 -4.98905E-24 1.32482E-11 -4.98905E-24 1.32482E-11 1.32482E-11 
1.32751E-11 -4.99917E-24 1.32751E-11 -4.99917E-24 1.32751E-11 1.32751E-11 
1.33024E-11 -5.00945E-24 1.33024E-11 -5.00945E-24 1.33024E-11 1.33024E-11 
1.33301E-11 -5.01988E-24 1.33301E-11 -5.01988E-24 1.33301E-11 1.33301E-11 
1.33582E-11 -5.03046E-24 1.33582E-11 -5.03046E-24 1.33582E-11 1.33582E-11 
1.33866E-11 -5.04116E-24 1.33866E-11 -5.04116E-24 1.33866E-11 1.33866E-11 
1.34154E-11 -5.05199E-24 1.34154E-11 -5.05199E-24 1.34154E-11 1.34154E-11 
1.34445E-11 -5.06294E-24 1.34445E-11 -5.06294E-24 1.34445E-11 1.34445E-11 
2.33422E-11 -1.66885E-23 2.33422E-11 -1.66885E-23 2.33422E-11 2.33422E-11 
2.33707E-11 -1.67089E-23 2.33707E-11 -1.67089E-23 2.33707E-11 2.33707E-11 
2.34004E-11 -1.67301E-23 2.34004E-11 -1.67301E-23 2.34004E-11 2.34004E-11 
2.34311E-11 -1.67520E-23 2.34311E-11 -1.67520E-23 2.34311E-11 2.34311E-11 
2.34629E-11 -1.67748E-23 2.34629E-11 -1.67748E-23 2.34629E-11 2.34629E-11 
2.34957E-11 -1.67983E-23 2.34957E-11 -1.67983E-23 2.34957E-11 2.34957E-11 
2.35296E-11 -1.68225E-23 2.35296E-11 -1.68225E-23 2.35296E-11 2.35296E-11 
2.35566E-11 -1.68418E-23 2.35566E-11 -1.68418E-23 2.35566E-11 2.35566E-11 
2.35646E-11 -1.68475E-23 2.35646E-11 -1.68475E-23 2.35646E-11 2.35646E-11 
2.36034E-11 -1.68753E-23 2.36034E-11 -1.68753E-23 2.36034E-11 2.36034E-11 
2.36434E-11 -1.69039E-23 2.36434E-11 -1.69039E-23 2.36434E-11 2.36434E-11 
2.36845E-11 -1.69333E-23 2.36845E-11 -1.69333E-23 2.36845E-11 2.36845E-11 
2.37267E-11 -1.69634E-23 2.37267E-11 -1.69634E-23 2.37267E-11 2.37267E-11 
2.37700E-11 -1.69944E-23 2.37700E-11 -1.69944E-23 2.37700E-11 2.37700E-11 
2.38143E-11 -1.70260E-23 2.38143E-11 -1.70260E-23 2.38143E-11 2.38143E-11 
2.38595E-11 -1.70583E-23 2.38595E-11 -1.70583E-23 2.38595E-11 2.38595E-11 
2.39056E-11 -1.70913E-23 2.39056E-11 -1.70913E-23 2.39056E-11 2.39056E-11 
2.39527E-11 -1.71250E-23 2.39527E-11 -1.71250E-23 2.39527E-11 2.39527E-11 
2.40006E-11 -1.71592E-23 2.40006E-11 -1.71592E-23 2.40006E-11 2.40006E-11 
2.40493E-11 -1.71940E-23 2.40493E-11 -1.71940E-23 2.40493E-11 2.40493E-11 
2.40987E-11 -1.72294E-23 2.40987E-11 -1.72294E-23 2.40987E-11 2.40987E-11 
2.41489E-11 -1.72653E-23 2.41489E-11 -1.72653E-23 2.41489E-11 2.41489E-11 
2.41998E-11 -1.73016E-23 2.41998E-11 -1.73016E-23 2.41998E-11 2.41998E-11 
2.42513E-11 -1.73385E-23 2.42513E-11 -1.73385E-23 2.42513E-11 2.42513E-11 
2.43034E-11 -1.73757E-23 2.43034E-11 -1.73757E-23 2.43034E-11 2.43034E-11 
2.43561E-11 -1.74134E-23 2.43561E-11 -1.74134E-23 2.43561E-11 2.43561E-11 
4.22861E-11 -5.73963E-23 4.22861E-11 -5.73963E-23 4.22861E-11 4.22861E-11 
4.23378E-11 -5.74664E-23 4.23378E-11 -5.74664E-23 4.23378E-11 4.23378E-11 
4.23914E-11 -5.75392E-23 4.23914E-11 -5.75392E-23 4.23914E-11 4.23914E-11 
4.24471E-11 -5.76148E-23 4.24471E-11 -5.76148E-23 4.24471E-11 4.24471E-11 
4.25047E-11 -5.76929E-23 4.25047E-11 -5.76929E-23 4.25047E-11 4.25047E-11 
4.25642E-11 -5.77737E-23 4.25642E-11 -5.77737E-23 4.25642E-11 4.25642E-11 
4.26257E-11 -5.78572E-23 4.26257E-11 -5.78572E-23 4.26257E-11 4.26257E-11 
4.26745E-11 -5.79235E-23 4.26745E-11 -5.79235E-23 4.26745E-11 4.26745E-11 
4.26890E-11 -5.79431E-23 4.26890E-11 -5.79431E-23 4.26890E-11 4.26890E-11 
4.27593E-11 -5.80386E-23 4.27593E-11 -5.80386E-23 4.27593E-11 4.27593E-11 
4.28318E-11 -5.81370E-23 4.28318E-11 -5.81370E-23 4.28318E-11 4.28318E-11 
4.29063E-11 -5.82380E-23 4.29063E-11 -5.82380E-23 4.29063E-11 4.29063E-11 
4.29827E-11 -5.83418E-23 4.29827E-11 -5.83418E-23 4.29827E-11 4.29827E-11 
4.30611E-11 -5.84482E-23 4.30611E-11 -5.84482E-23 4.30611E-11 4.30611E-11 
4.31413E-11 -5.85570E-23 4.31413E-11 -5.85570E-23 4.31413E-11 4.31413E-11 
4.32232E-11 -5.86682E-23 4.32232E-11 -5.86682E-23 4.32232E-11 4.32232E-11 
4.33068E-11 -5.87817E-23 4.33068E-11 -5.87817E-23 4.33068E-11 4.33068E-11 
4.33920E-11 -5.88974E-23 4.33920E-11 -5.88974E-23 4.33920E-11 4.33920E-11 
4.34788E-11 -5.90152E-23 4.34788E-11 -5.90152E-23 4.34788E-11 4.34788E-11 
4.35670E-11 -5.91349E-23 4.35670E-11 -5.91349E-23 4.35670E-11 4.35670E-11 
4.36566E-11 -5.92565E-23 4.36566E-11 -5.92565E-23 4.36566E-11 4.36566E-11 
4.37475E-11 -5.93799E-23 4.37475E-11 -5.93799E-23 4.37475E-11 4.37475E-11 
4.38397E-11 -5.95050E-23 4.38397E-11 -5.95050E-23 4.38397E-11 4.38397E-11 
4.39330E-11 -5.96316E-23 4.39330E-11 -5.96316E-23 4.39330E-11 4.39330E-11 
4.40274E-11 -5.97598E-23 4.40274E-11 -5.97598E-23 4.40274E-11 4.40274E-11 
4.41228E-11 -5.98893E-23 4.41228E-11 -5.98893E-23 4.41228E-11 4.41228E-11 
7.66032E-11 -1.97396E-22 7.66032E-11 -1.97396E-22 7.66032E-11 7.66032E-11 
7.66968E-11 -1.97637E-22 7.66968E-11 -1.97637E-22 7.66968E-11 7.66968E-11 
7.67940E-11 -1.97887E-22 7.67940E-11 -1.97887E-22 7.67940E-11 7.67940E-11 
7.68947E-11 -1.98147E-22 7.68947E-11 -1.98147E-22 7.68947E-11 7.68947E-11 
7.69991E-11 -1.98416E-22 7.69991E-11 -1.98416E-22 7.69991E-11 7.69991E-11 
7.71069E-11 -1.98694E-22 7.71069E-11 -1.98694E-22 7.71069E-11 7.71069E-11 
7.72183E-11 -1.98981E-22 7.72183E-11 -1.98981E-22 7.72183E-11 7.72183E-11 
7.73067E-11 -1.99209E-22 7.73067E-11 -1.99209E-22 7.73067E-11 7.73067E-11 
7.73330E-11 -1.99277E-22 7.73330E-11 -1.99277E-22 7.73330E-11 7.73330E-11 
7.74605E-11 -1.99605E-22 7.74605E-11 -1.99605E-22 7.74605E-11 7.74605E-11 
7.75917E-11 -1.99943E-22 7.75917E-11 -1.99943E-22 7.75917E-11 7.75917E-11 
7.77266E-11 -2.00291E-22 7.77266E-11 -2.00291E-22 7.77266E-11 7.77266E-11 
7.78651E-11 -2.00648E-22 7.78651E-11 -2.00648E-22 7.78651E-11 7.78651E-11 
7.80071E-11 -2.01013E-22 7.80071E-11 -2.01013E-22 7.80071E-11 7.80071E-11 
7.81523E-11 -2.01388E-22 7.81523E-11 -2.01388E-22 7.81523E-11 7.81523E-11 
7.83008E-11 -2.01770E-22 7.83008E-11 -2.01770E-22 7.83008E-11 7.83008E-11 
7.84522E-11 -2.02161E-22 7.84522E-11 -2.02161E-22 7.84522E-11 7.84522E-11 
7.86067E-11 -2.02559E-22 7.86067E-11 -2.02559E-22 7.86067E-11 7.86067E-11 
7.87638E-11 -2.02964E-22 7.87638E-11 -2.02964E-22 7.87638E-11 7.87638E-11 
7.89237E-11 -2.03375E-22 7.89237E-11 -2.03375E-22 7.89237E-11 7.89237E-11 
7.90860E-11 -2.03794E-22 7.90860E-11 -2.03794E-22 7.90860E-11 7.90860E-11 
7.92507E-11 -2.04218E-22 7.92507E-11 -2.04218E-22 7.92507E-11 7.92507E-11 
7.94176E-11 -2.04648E-22 7.94176E-11 -2.04648E-22 7.94176E-11 7.94176E-11 
7.95866E-11 -2.05084E-22 7.95866E-11 -2.05084E-22 7.95866E-11 7.95866E-11 
7.97576E-11 -2.05524E-22 7.97576E-11 -2.05524E-22 7.97576E-11 7.97576E-11 
7.99305E-11 -2.05970E-22 7.99305E-11 -2.05970E-22 7.99305E-11 7.99305E-11 
1.38766E-10 -6.78843E-22 1.38766E-10 -6.78843E-22 1.38766E-10 1.38766E-10 
