PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.44707E-09 2.41250E-12 -2.44707E-09 2.41250E-12 -2.44707E-09 -2.44707E-09 
-2.24271E-09 2.33996E-12 -2.24271E-09 2.33996E-12 -2.24271E-09 -2.24271E-09 
-2.05315E-09 2.26873E-12 -2.05315E-09 2.26873E-12 -2.05315E-09 -2.05315E-09 
-1.87767E-09 2.19887E-12 -1.87767E-09 2.19887E-12 -1.87767E-09 -1.87767E-09 
-1.71552E-09 2.13043E-12 -1.71552E-09 2.13043E-12 -1.71552E-09 -1.71552E-09 
-1.56153E-08 7.14843E-12 -1.56153E-08 7.14843E-12 -1.56153E-08 -1.56153E-08 
-1.48837E-08 7.02935E-12 -1.48837E-08 7.02935E-12 -1.48837E-08 -1.48837E-08 
-1.41602E-08 6.90779E-12 -1.41602E-08 6.90779E-12 -1.41602E-08 -1.41602E-08 
-1.34471E-08 6.78395E-12 -1.34471E-08 6.78395E-12 -1.34471E-08 -1.34471E-08 
-1.27466E-08 6.65808E-12 -1.27466E-08 6.65808E-12 -1.27466E-08 -1.27466E-08 
-1.20608E-08 6.53042E-12 -1.20608E-08 6.53042E-12 -1.20608E-08 -1.20608E-08 
-1.13917E-08 6.40122E-12 -1.13917E-08 6.40122E-12 -1.13917E-08 -1.13917E-08 
-1.08864E-08 6.30035E-12 -1.08864E-08 6.30035E-12 -1.08864E-08 -1.08864E-08 
-1.07408E-08 6.27073E-12 -1.07408E-08 6.27073E-12 -1.07408E-08 -1.07408E-08 
-1.00613E-08 6.12890E-12 -1.00613E-08 6.12890E-12 -1.00613E-08 -1.00613E-08 
-9.40657E-09 5.98620E-12 -9.40657E-09 5.98620E-12 -9.40657E-09 -9.40657E-09 
-8.77782E-09 5.84297E-12 -8.77782E-09 5.84297E-12 -8.77782E-09 -8.77782E-09 
-8.17614E-09 5.69951E-12 -8.17614E-09 5.69951E-12 -8.17614E-09 -8.17614E-09 
-7.60225E-09 5.55614E-12 -7.60225E-09 5.55614E-12 -7.60225E-09 -7.60225E-09 
-7.05663E-09 5.41315E-12 -7.05663E-09 5.41315E-12 -7.05663E-09 -7.05663E-09 
-6.53948E-09 5.27082E-12 -6.53948E-09 5.27082E-12 -6.53948E-09 -6.53948E-09 
-6.05076E-09 5.12943E-12 -6.05076E-09 5.12943E-12 -6.05076E-09 -6.05076E-09 
-5.59020E-09 4.98922E-12 -5.59020E-09 4.98922E-12 -5.59020E-09 -5.59020E-09 
-5.15735E-09 4.85042E-12 -5.15735E-09 4.85042E-12 -5.15735E-09 -5.15735E-09 
-4.75159E-09 4.71325E-12 -4.75159E-09 4.71325E-12 -4.75159E-09 -4.75159E-09 
-4.37213E-09 4.57791E-12 -4.37213E-09 4.57791E-12 -4.37213E-09 -4.37213E-09 
-4.01811E-09 4.44456E-12 -4.01811E-09 4.44456E-12 -4.01811E-09 -4.01811E-09 
-3.68851E-09 4.31337E-12 -3.68851E-09 4.31337E-12 -3.68851E-09 -3.68851E-09 
-3.38230E-09 4.18447E-12 -3.38230E-09 4.18447E-12 -3.38230E-09 -3.38230E-09 
-3.09837E-09 4.05797E-12 -3.09837E-09 4.05797E-12 -3.09837E-09 -3.09837E-09 
-2.83556E-09 3.93399E-12 -2.83556E-09 3.93399E-12 -2.83556E-09 -2.83556E-09 
-2.49891E-08 1.30513E-11 -2.49891E-08 1.30513E-11 -2.49891E-08 -2.49891E-08 
-2.38400E-08 1.28380E-11 -2.38400E-08 1.28380E-11 -2.38400E-08 -2.38400E-08 
-2.27025E-08 1.26201E-11 -2.27025E-08 1.26201E-11 -2.27025E-08 -2.27025E-08 
-2.15803E-08 1.23981E-11 -2.15803E-08 1.23981E-11 -2.15803E-08 -2.15803E-08 
-2.04768E-08 1.21724E-11 -2.04768E-08 1.21724E-11 -2.04768E-08 -2.04768E-08 
-1.93955E-08 1.19434E-11 -1.93955E-08 1.19434E-11 -1.93955E-08 -1.93955E-08 
-1.83392E-08 1.17115E-11 -1.83392E-08 1.17115E-11 -1.83392E-08 -1.83392E-08 
-1.75408E-08 1.15305E-11 -1.75408E-08 1.15305E-11 -1.75408E-08 -1.75408E-08 
-1.73107E-08 1.14773E-11 -1.73107E-08 1.14773E-11 -1.73107E-08 -1.73107E-08 
-1.62357E-08 1.12225E-11 -1.62357E-08 1.12225E-11 -1.62357E-08 -1.62357E-08 
-1.51985E-08 1.09661E-11 -1.51985E-08 1.09661E-11 -1.51985E-08 -1.51985E-08 
-1.42012E-08 1.07087E-11 -1.42012E-08 1.07087E-11 -1.42012E-08 -1.42012E-08 
-1.32456E-08 1.04507E-11 -1.32456E-08 1.04507E-11 -1.32456E-08 -1.32456E-08 
-1.23328E-08 1.01927E-11 -1.23328E-08 1.01927E-11 -1.23328E-08 -1.23328E-08 
-1.14639E-08 9.93528E-12 -1.14639E-08 9.93528E-12 -1.14639E-08 -1.14639E-08 
-1.06390E-08 9.67894E-12 -1.06390E-08 9.67894E-12 -1.06390E-08 -1.06390E-08 
-9.85844E-09 9.42415E-12 -9.85844E-09 9.42415E-12 -9.85844E-09 -9.85844E-09 
-9.12173E-09 9.17135E-12 -9.12173E-09 9.17135E-12 -9.12173E-09 -9.12173E-09 
-8.42829E-09 8.92098E-12 -8.42829E-09 8.92098E-12 -8.42829E-09 -8.42829E-09 
-7.77724E-09 8.67341E-12 -7.77724E-09 8.67341E-12 -7.77724E-09 -7.77724E-09 
-7.16746E-09 8.42900E-12 -7.16746E-09 8.42900E-12 -7.16746E-09 -7.16746E-09 
-6.59763E-09 8.18806E-12 -6.59763E-09 8.18806E-12 -6.59763E-09 -6.59763E-09 
-6.06627E-09 7.95088E-12 -6.06627E-09 7.95088E-12 -6.06627E-09 -6.06627E-09 
-5.57181E-09 7.71771E-12 -5.57181E-09 7.71771E-12 -5.57181E-09 -5.57181E-09 
-5.11255E-09 7.48876E-12 -5.11255E-09 7.48876E-12 -5.11255E-09 -5.11255E-09 
-4.68676E-09 7.26422E-12 -4.68676E-09 7.26422E-12 -4.68676E-09 -4.68676E-09 
-3.99896E-08 2.38284E-11 -3.99896E-08 2.38284E-11 -3.99896E-08 -3.99896E-08 
-3.81854E-08 2.34464E-11 -3.81854E-08 2.34464E-11 -3.81854E-08 -3.81854E-08 
-3.63978E-08 2.30561E-11 -3.63978E-08 2.30561E-11 -3.63978E-08 -3.63978E-08 
-3.46325E-08 2.26583E-11 -3.46325E-08 2.26583E-11 -3.46325E-08 -3.46325E-08 
-3.28950E-08 2.22537E-11 -3.28950E-08 2.22537E-11 -3.28950E-08 -3.28950E-08 
-3.11905E-08 2.18430E-11 -3.11905E-08 2.18430E-11 -3.11905E-08 -3.11905E-08 
-2.95237E-08 2.14271E-11 -2.95237E-08 2.14271E-11 -2.95237E-08 -2.95237E-08 
-2.82628E-08 2.11021E-11 -2.82628E-08 2.11021E-11 -2.82628E-08 -2.82628E-08 
-2.78991E-08 2.10067E-11 -2.78991E-08 2.10067E-11 -2.78991E-08 -2.78991E-08 
-2.61989E-08 2.05493E-11 -2.61989E-08 2.05493E-11 -2.61989E-08 -2.61989E-08 
-2.45565E-08 2.00888E-11 -2.45565E-08 2.00888E-11 -2.45565E-08 -2.45565E-08 
-2.29752E-08 1.96262E-11 -2.29752E-08 1.96262E-11 -2.29752E-08 -2.29752E-08 
-2.14580E-08 1.91623E-11 -2.14580E-08 1.91623E-11 -2.14580E-08 -2.14580E-08 
-2.00070E-08 1.86983E-11 -2.00070E-08 1.86983E-11 -2.00070E-08 -2.00070E-08 
-1.86235E-08 1.82351E-11 -1.86235E-08 1.82351E-11 -1.86235E-08 -1.86235E-08 
-1.73085E-08 1.77736E-11 -1.73085E-08 1.77736E-11 -1.73085E-08 -1.73085E-08 
-1.60622E-08 1.73146E-11 -1.60622E-08 1.73146E-11 -1.60622E-08 -1.60622E-08 
-1.48842E-08 1.68590E-11 -1.48842E-08 1.68590E-11 -1.48842E-08 -1.48842E-08 
-1.37737E-08 1.64076E-11 -1.37737E-08 1.64076E-11 -1.37737E-08 -1.37737E-08 
-1.27295E-08 1.59609E-11 -1.27295E-08 1.59609E-11 -1.27295E-08 -1.27295E-08 
-1.17499E-08 1.55197E-11 -1.17499E-08 1.55197E-11 -1.17499E-08 -1.17499E-08 
-1.08331E-08 1.50845E-11 -1.08331E-08 1.50845E-11 -1.08331E-08 -1.08331E-08 
-9.97678E-09 1.46559E-11 -9.97678E-09 1.46559E-11 -9.97678E-09 -9.97678E-09 
-9.17862E-09 1.42343E-11 -9.17862E-09 1.42343E-11 -9.17862E-09 -9.17862E-09 
-8.43607E-09 1.38200E-11 -8.43607E-09 1.38200E-11 -8.43607E-09 -8.43607E-09 
-7.74648E-09 1.34135E-11 -7.74648E-09 1.34135E-11 -7.74648E-09 -7.74648E-09 
-6.39935E-08 4.35039E-11 -6.39935E-08 4.35039E-11 -6.39935E-08 -6.39935E-08 
-6.11619E-08 4.28200E-11 -6.11619E-08 4.28200E-11 -6.11619E-08 -6.11619E-08 
-5.83538E-08 4.21212E-11 -5.83538E-08 4.21212E-11 -5.83538E-08 -5.83538E-08 
-5.55780E-08 4.14087E-11 -5.55780E-08 4.14087E-11 -5.55780E-08 -5.55780E-08 
-5.28432E-08 4.06836E-11 -5.28432E-08 4.06836E-11 -5.28432E-08 -5.28432E-08 
-5.01576E-08 3.99475E-11 -5.01576E-08 3.99475E-11 -5.01576E-08 -5.01576E-08 
-4.75286E-08 3.92016E-11 -4.75286E-08 3.92016E-11 -4.75286E-08 -4.75286E-08 
-4.55378E-08 3.86188E-11 -4.55378E-08 3.86188E-11 -4.55378E-08 -4.55378E-08 
-4.49633E-08 3.84475E-11 -4.49633E-08 3.84475E-11 -4.49633E-08 -4.49633E-08 
-4.22756E-08 3.76268E-11 -4.22756E-08 3.76268E-11 -4.22756E-08 -4.22756E-08 
-3.96758E-08 3.68000E-11 -3.96758E-08 3.68000E-11 -3.96758E-08 -3.96758E-08 
-3.71696E-08 3.59689E-11 -3.71696E-08 3.59689E-11 -3.71696E-08 -3.71696E-08 
-3.47618E-08 3.51354E-11 -3.47618E-08 3.51354E-11 -3.47618E-08 -3.47618E-08 
-3.24558E-08 3.43012E-11 -3.24558E-08 3.43012E-11 -3.24558E-08 -3.24558E-08 
-3.02542E-08 3.34680E-11 -3.02542E-08 3.34680E-11 -3.02542E-08 -3.02542E-08 
-2.81585E-08 3.26374E-11 -2.81585E-08 3.26374E-11 -2.81585E-08 -2.81585E-08 
-2.61694E-08 3.18110E-11 -2.61694E-08 3.18110E-11 -2.61694E-08 -2.61694E-08 
-2.42865E-08 3.09902E-11 -2.42865E-08 3.09902E-11 -2.42865E-08 -2.42865E-08 
-2.25089E-08 3.01764E-11 -2.25089E-08 3.01764E-11 -2.25089E-08 -2.25089E-08 
-2.08347E-08 2.93709E-11 -2.08347E-08 2.93709E-11 -2.08347E-08 -2.08347E-08 
-1.92618E-08 2.85748E-11 -1.92618E-08 2.85748E-11 -1.92618E-08 -1.92618E-08 
-1.77873E-08 2.77891E-11 -1.77873E-08 2.77891E-11 -1.77873E-08 -1.77873E-08 
-1.64078E-08 2.70148E-11 -1.64078E-08 2.70148E-11 -1.64078E-08 -1.64078E-08 
-1.51200E-08 2.62527E-11 -1.51200E-08 2.62527E-11 -1.51200E-08 -1.51200E-08 
-1.39199E-08 2.55035E-11 -1.39199E-08 2.55035E-11 -1.39199E-08 -1.39199E-08 
-1.28035E-08 2.47680E-11 -1.28035E-08 2.47680E-11 -1.28035E-08 -1.28035E-08 
-1.02404E-07 7.94243E-11 -1.02404E-07 7.94243E-11 -1.02404E-07 -1.02404E-07 
-9.79621E-08 7.82008E-11 -9.79621E-08 7.82008E-11 -9.79621E-08 -9.79621E-08 
-9.35526E-08 7.69500E-11 -9.35526E-08 7.69500E-11 -9.35526E-08 -9.35526E-08 
-8.91897E-08 7.56742E-11 -8.91897E-08 7.56742E-11 -8.91897E-08 -8.91897E-08 
-8.48870E-08 7.43755E-11 -8.48870E-08 7.43755E-11 -8.48870E-08 -8.48870E-08 
-8.06573E-08 7.30566E-11 -8.06573E-08 7.30566E-11 -8.06573E-08 -8.06573E-08 
-7.65124E-08 7.17197E-11 -7.65124E-08 7.17197E-11 -7.65124E-08 -7.65124E-08 
-7.33705E-08 7.06746E-11 -7.33705E-08 7.06746E-11 -7.33705E-08 -7.33705E-08 
-7.24634E-08 7.03674E-11 -7.24634E-08 7.03674E-11 -7.24634E-08 -7.24634E-08 
-6.82162E-08 6.88952E-11 -6.82162E-08 6.88952E-11 -6.82162E-08 -6.82162E-08 
-6.41029E-08 6.74114E-11 -6.41029E-08 6.74114E-11 -6.41029E-08 -6.41029E-08 
-6.01325E-08 6.59192E-11 -6.01325E-08 6.59192E-11 -6.01325E-08 -6.01325E-08 
-5.63128E-08 6.44220E-11 -5.63128E-08 6.44220E-11 -5.63128E-08 -5.63128E-08 
-5.26497E-08 6.29228E-11 -5.26497E-08 6.29228E-11 -5.26497E-08 -5.26497E-08 
-4.91476E-08 6.14247E-11 -4.91476E-08 6.14247E-11 -4.91476E-08 -4.91476E-08 
-4.58092E-08 5.99305E-11 -4.58092E-08 5.99305E-11 -4.58092E-08 -4.58092E-08 
-4.26359E-08 5.84431E-11 -4.26359E-08 5.84431E-11 -4.26359E-08 -4.26359E-08 
-3.96276E-08 5.69651E-11 -3.96276E-08 5.69651E-11 -3.96276E-08 -3.96276E-08 
-3.67832E-08 5.54989E-11 -3.67832E-08 5.54989E-11 -3.67832E-08 -3.67832E-08 
-3.41003E-08 5.40468E-11 -3.41003E-08 5.40468E-11 -3.41003E-08 -3.41003E-08 
-3.15756E-08 5.26108E-11 -3.15756E-08 5.26108E-11 -3.15756E-08 -3.15756E-08 
-2.92051E-08 5.11929E-11 -2.92051E-08 5.11929E-11 -2.92051E-08 -2.92051E-08 
-2.69839E-08 4.97947E-11 -2.69839E-08 4.97947E-11 -2.69839E-08 -2.69839E-08 
-2.49068E-08 4.84178E-11 -2.49068E-08 4.84178E-11 -2.49068E-08 -2.49068E-08 
-2.29680E-08 4.70635E-11 -2.29680E-08 4.70635E-11 -2.29680E-08 -2.29680E-08 
-2.11615E-08 4.57329E-11 -2.11615E-08 4.57329E-11 -2.11615E-08 -2.11615E-08 
-1.63868E-07 1.45002E-10 -1.63868E-07 1.45002E-10 -1.63868E-07 -1.63868E-07 
-1.56902E-07 1.42813E-10 -1.56902E-07 1.42813E-10 -1.56902E-07 -1.56902E-07 
-1.49981E-07 1.40575E-10 -1.49981E-07 1.40575E-10 -1.49981E-07 -1.49981E-07 
-1.43127E-07 1.38292E-10 -1.43127E-07 1.38292E-10 -1.43127E-07 -1.43127E-07 
-1.36360E-07 1.35967E-10 -1.36360E-07 1.35967E-10 -1.36360E-07 -1.36360E-07 
-1.29701E-07 1.33605E-10 -1.29701E-07 1.33605E-10 -1.29701E-07 -1.29701E-07 
-1.23169E-07 1.31210E-10 -1.23169E-07 1.31210E-10 -1.23169E-07 -1.23169E-07 
-1.18213E-07 1.29337E-10 -1.18213E-07 1.29337E-10 -1.18213E-07 -1.18213E-07 
-1.16781E-07 1.28786E-10 -1.16781E-07 1.28786E-10 -1.16781E-07 -1.16781E-07 
-1.10073E-07 1.26146E-10 -1.10073E-07 1.26146E-10 -1.10073E-07 -1.10073E-07 
-1.03567E-07 1.23484E-10 -1.03567E-07 1.23484E-10 -1.03567E-07 -1.03567E-07 
-9.72799E-08 1.20806E-10 -9.72799E-08 1.20806E-10 -9.72799E-08 -9.72799E-08 
-9.12233E-08 1.18118E-10 -9.12233E-08 1.18118E-10 -9.12233E-08 -9.12233E-08 
-8.54069E-08 1.15425E-10 -8.54069E-08 1.15425E-10 -8.54069E-08 -8.54069E-08 
-7.98384E-08 1.12733E-10 -7.98384E-08 1.12733E-10 -7.98384E-08 -7.98384E-08 
-7.45227E-08 1.10046E-10 -7.45227E-08 1.10046E-10 -7.45227E-08 -7.45227E-08 
-6.94624E-08 1.07370E-10 -6.94624E-08 1.07370E-10 -6.94624E-08 -6.94624E-08 
-6.46583E-08 1.04710E-10 -6.46583E-08 1.04710E-10 -6.46583E-08 -6.46583E-08 
