PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.15069E-16 7.13898E-17 -5.15069E-16 7.13898E-17 -5.15069E-16 -5.15069E-16 
-5.10469E-16 6.74762E-17 -5.10469E-16 6.74762E-17 -5.10469E-16 -5.10469E-16 
-5.05833E-16 6.37209E-17 -5.05833E-16 6.37209E-17 -5.05833E-16 -5.05833E-16 
-5.01166E-16 6.01244E-17 -5.01166E-16 6.01244E-17 -5.01166E-16 -5.01166E-16 
-4.96474E-16 5.66861E-17 -4.96474E-16 5.66861E-17 -4.96474E-16 -4.96474E-16 
-4.91762E-16 5.34048E-17 -4.91762E-16 5.34048E-17 -4.91762E-16 -4.91762E-16 
-4.87033E-16 5.02782E-17 -4.87033E-16 5.02782E-17 -4.87033E-16 -4.87033E-16 
-4.82293E-16 4.73036E-17 -4.82293E-16 4.73036E-17 -4.82293E-16 -4.82293E-16 
-1.21946E-15 3.41584E-16 -1.21946E-15 3.41584E-16 -1.21946E-15 -1.21946E-15 
-1.21325E-15 3.30686E-16 -1.21325E-15 3.30686E-16 -1.21325E-15 -1.21325E-15 
-1.20682E-15 3.19736E-16 -1.20682E-15 3.19736E-16 -1.20682E-15 -1.20682E-15 
-1.20019E-15 3.08765E-16 -1.20019E-15 3.08765E-16 -1.20019E-15 -1.20019E-15 
-1.19336E-15 2.97802E-16 -1.19336E-15 2.97802E-16 -1.19336E-15 -1.19336E-15 
-1.18633E-15 2.86879E-16 -1.18633E-15 2.86879E-16 -1.18633E-15 -1.18633E-15 
-1.17912E-15 2.76025E-16 -1.17912E-15 2.76025E-16 -1.17912E-15 -1.17912E-15 
-1.17341E-15 2.67691E-16 -1.17341E-15 2.67691E-16 -1.17341E-15 -1.17341E-15 
-1.17172E-15 2.65267E-16 -1.17172E-15 2.65267E-16 -1.17172E-15 -1.17172E-15 
-1.16355E-15 2.53808E-16 -1.16355E-15 2.53808E-16 -1.16355E-15 -1.16355E-15 
-1.15519E-15 2.42526E-16 -1.15519E-15 2.42526E-16 -1.15519E-15 -1.15519E-15 
-1.14665E-15 2.31449E-16 -1.14665E-15 2.31449E-16 -1.14665E-15 -1.14665E-15 
-1.13794E-15 2.20606E-16 -1.13794E-15 2.20606E-16 -1.13794E-15 -1.13794E-15 
-1.12908E-15 2.10020E-16 -1.12908E-15 2.10020E-16 -1.12908E-15 -1.12908E-15 
-1.12006E-15 1.99712E-16 -1.12006E-15 1.99712E-16 -1.12006E-15 -1.12006E-15 
-1.11092E-15 1.89701E-16 -1.11092E-15 1.89701E-16 -1.11092E-15 -1.11092E-15 
-1.10165E-15 1.80001E-16 -1.10165E-15 1.80001E-16 -1.10165E-15 -1.10165E-15 
-1.09227E-15 1.70624E-16 -1.09227E-15 1.70624E-16 -1.09227E-15 -1.09227E-15 
-1.08280E-15 1.61581E-16 -1.08280E-15 1.61581E-16 -1.08280E-15 -1.08280E-15 
-1.07323E-15 1.52877E-16 -1.07323E-15 1.52877E-16 -1.07323E-15 -1.07323E-15 
-1.06359E-15 1.44517E-16 -1.06359E-15 1.44517E-16 -1.06359E-15 -1.06359E-15 
-1.05389E-15 1.36502E-16 -1.05389E-15 1.36502E-16 -1.05389E-15 -1.05389E-15 
-1.04414E-15 1.28831E-16 -1.04414E-15 1.28831E-16 -1.04414E-15 -1.04414E-15 
-1.03434E-15 1.21503E-16 -1.03434E-15 1.21503E-16 -1.03434E-15 -1.03434E-15 
-1.02450E-15 1.14513E-16 -1.02450E-15 1.14513E-16 -1.02450E-15 -1.02450E-15 
-1.01464E-15 1.07856E-16 -1.01464E-15 1.07856E-16 -1.01464E-15 -1.01464E-15 
-2.56018E-15 7.62695E-16 -2.56018E-15 7.62695E-16 -2.56018E-15 -2.56018E-15 
-2.54729E-15 7.38798E-16 -2.54729E-15 7.38798E-16 -2.54729E-15 -2.54729E-15 
-2.53395E-15 7.14773E-16 -2.53395E-15 7.14773E-16 -2.53395E-15 -2.53395E-15 
-2.52019E-15 6.90685E-16 -2.52019E-15 6.90685E-16 -2.52019E-15 -2.52019E-15 
-2.50601E-15 6.66601E-16 -2.50601E-15 6.66601E-16 -2.50601E-15 -2.50601E-15 
-2.49143E-15 6.42587E-16 -2.49143E-15 6.42587E-16 -2.49143E-15 -2.49143E-15 
-2.47645E-15 6.18708E-16 -2.47645E-15 6.18708E-16 -2.47645E-15 -2.47645E-15 
-2.46460E-15 6.00364E-16 -2.46460E-15 6.00364E-16 -2.46460E-15 -2.46460E-15 
-2.46109E-15 5.95026E-16 -2.46109E-15 5.95026E-16 -2.46109E-15 -2.46109E-15 
-2.44413E-15 5.69780E-16 -2.44413E-15 5.69780E-16 -2.44413E-15 -2.44413E-15 
-2.42677E-15 5.44902E-16 -2.42677E-15 5.44902E-16 -2.42677E-15 -2.42677E-15 
-2.40904E-15 5.20459E-16 -2.40904E-15 5.20459E-16 -2.40904E-15 -2.40904E-15 
-2.39095E-15 4.96509E-16 -2.39095E-15 4.96509E-16 -2.39095E-15 -2.39095E-15 
-2.37253E-15 4.73107E-16 -2.37253E-15 4.73107E-16 -2.37253E-15 -2.37253E-15 
-2.35381E-15 4.50299E-16 -2.35381E-15 4.50299E-16 -2.35381E-15 -2.35381E-15 
-2.33481E-15 4.28126E-16 -2.33481E-15 4.28126E-16 -2.33481E-15 -2.33481E-15 
-2.31555E-15 4.06623E-16 -2.31555E-15 4.06623E-16 -2.31555E-15 -2.31555E-15 
-2.29606E-15 3.85818E-16 -2.29606E-15 3.85818E-16 -2.29606E-15 -2.29606E-15 
-2.27637E-15 3.65731E-16 -2.27637E-15 3.65731E-16 -2.27637E-15 -2.27637E-15 
-2.25649E-15 3.46379E-16 -2.25649E-15 3.46379E-16 -2.25649E-15 -2.25649E-15 
-2.23646E-15 3.27772E-16 -2.23646E-15 3.27772E-16 -2.23646E-15 -2.23646E-15 
-2.21629E-15 3.09915E-16 -2.21629E-15 3.09915E-16 -2.21629E-15 -2.21629E-15 
-2.19600E-15 2.92808E-16 -2.19600E-15 2.92808E-16 -2.19600E-15 -2.19600E-15 
-2.17563E-15 2.76448E-16 -2.17563E-15 2.76448E-16 -2.17563E-15 -2.17563E-15 
-2.15517E-15 2.60825E-16 -2.15517E-15 2.60825E-16 -2.15517E-15 -2.15517E-15 
-2.13466E-15 2.45930E-16 -2.13466E-15 2.45930E-16 -2.13466E-15 -2.13466E-15 
-5.37501E-15 1.70299E-15 -5.37501E-15 1.70299E-15 -5.37501E-15 -5.37501E-15 
-5.34825E-15 1.65060E-15 -5.34825E-15 1.65060E-15 -5.34825E-15 -5.34825E-15 
-5.32059E-15 1.59790E-15 -5.32059E-15 1.59790E-15 -5.32059E-15 -5.32059E-15 
-5.29203E-15 1.54504E-15 -5.29203E-15 1.54504E-15 -5.29203E-15 -5.29203E-15 
-5.26260E-15 1.49214E-15 -5.26260E-15 1.49214E-15 -5.26260E-15 -5.26260E-15 
-5.23233E-15 1.43937E-15 -5.23233E-15 1.43937E-15 -5.23233E-15 -5.23233E-15 
-5.20124E-15 1.38685E-15 -5.20124E-15 1.38685E-15 -5.20124E-15 -5.20124E-15 
-5.17665E-15 1.34649E-15 -5.17665E-15 1.34649E-15 -5.17665E-15 -5.17665E-15 
-5.16937E-15 1.33474E-15 -5.16937E-15 1.33474E-15 -5.16937E-15 -5.16937E-15 
-5.13415E-15 1.27913E-15 -5.13415E-15 1.27913E-15 -5.13415E-15 -5.13415E-15 
-5.09811E-15 1.22430E-15 -5.09811E-15 1.22430E-15 -5.09811E-15 -5.09811E-15 
-5.06128E-15 1.17037E-15 -5.06128E-15 1.17037E-15 -5.06128E-15 -5.06128E-15 
-5.02372E-15 1.11749E-15 -5.02372E-15 1.11749E-15 -5.02372E-15 -5.02372E-15 
-4.98547E-15 1.06577E-15 -4.98547E-15 1.06577E-15 -4.98547E-15 -4.98547E-15 
-4.94658E-15 1.01532E-15 -4.94658E-15 1.01532E-15 -4.94658E-15 -4.94658E-15 
-4.90711E-15 9.66234E-16 -4.90711E-15 9.66234E-16 -4.90711E-15 -4.90711E-15 
-4.86710E-15 9.18581E-16 -4.86710E-15 9.18581E-16 -4.86710E-15 -4.86710E-15 
-4.82662E-15 8.72430E-16 -4.82662E-15 8.72430E-16 -4.82662E-15 -4.82662E-15 
-4.78570E-15 8.27829E-16 -4.78570E-15 8.27829E-16 -4.78570E-15 -4.78570E-15 
-4.74439E-15 7.84817E-16 -4.74439E-15 7.84817E-16 -4.74439E-15 -4.74439E-15 
-4.70275E-15 7.43419E-16 -4.70275E-15 7.43419E-16 -4.70275E-15 -4.70275E-15 
-4.66083E-15 7.03648E-16 -4.66083E-15 7.03648E-16 -4.66083E-15 -4.66083E-15 
-4.61865E-15 6.65508E-16 -4.61865E-15 6.65508E-16 -4.61865E-15 -4.61865E-15 
-4.57628E-15 6.28993E-16 -4.57628E-15 6.28993E-16 -4.57628E-15 -4.57628E-15 
-4.53375E-15 5.94088E-16 -4.53375E-15 5.94088E-16 -4.53375E-15 -4.53375E-15 
-4.49109E-15 5.60772E-16 -4.49109E-15 5.60772E-16 -4.49109E-15 -4.49109E-15 
-1.12843E-14 3.80241E-15 -1.12843E-14 3.80241E-15 -1.12843E-14 -1.12843E-14 
-1.12288E-14 3.68762E-15 -1.12288E-14 3.68762E-15 -1.12288E-14 -1.12288E-14 
-1.11714E-14 3.57208E-15 -1.11714E-14 3.57208E-15 -1.11714E-14 -1.11714E-14 
-1.11122E-14 3.45609E-15 -1.11122E-14 3.45609E-15 -1.11122E-14 -1.11122E-14 
-1.10511E-14 3.33997E-15 -1.10511E-14 3.33997E-15 -1.10511E-14 -1.10511E-14 
-1.09883E-14 3.22404E-15 -1.09883E-14 3.22404E-15 -1.09883E-14 -1.09883E-14 
-1.09238E-14 3.10859E-15 -1.09238E-14 3.10859E-15 -1.09238E-14 -1.09238E-14 
-1.08727E-14 3.01979E-15 -1.08727E-14 3.01979E-15 -1.08727E-14 -1.08727E-14 
-1.08576E-14 2.99394E-15 -1.08576E-14 2.99394E-15 -1.08576E-14 -1.08576E-14 
-1.07845E-14 2.87152E-15 -1.07845E-14 2.87152E-15 -1.07845E-14 -1.07845E-14 
-1.07097E-14 2.75070E-15 -1.07097E-14 2.75070E-15 -1.07097E-14 -1.07097E-14 
-1.06333E-14 2.63178E-15 -1.06333E-14 2.63178E-15 -1.06333E-14 -1.06333E-14 
-1.05553E-14 2.51506E-15 -1.05553E-14 2.51506E-15 -1.05553E-14 -1.05553E-14 
-1.04758E-14 2.40081E-15 -1.04758E-14 2.40081E-15 -1.04758E-14 -1.04758E-14 
-1.03951E-14 2.28926E-15 -1.03951E-14 2.28926E-15 -1.03951E-14 -1.03951E-14 
-1.03131E-14 2.18062E-15 -1.03131E-14 2.18062E-15 -1.03131E-14 -1.03131E-14 
-1.02300E-14 2.07506E-15 -1.02300E-14 2.07506E-15 -1.02300E-14 -1.02300E-14 
-1.01459E-14 1.97272E-15 -1.01459E-14 1.97272E-15 -1.01459E-14 -1.01459E-14 
-1.00609E-14 1.87373E-15 -1.00609E-14 1.87373E-15 -1.00609E-14 -1.00609E-14 
-9.97505E-15 1.77817E-15 -9.97505E-15 1.77817E-15 -9.97505E-15 -9.97505E-15 
-9.88852E-15 1.68610E-15 -9.88852E-15 1.68610E-15 -9.88852E-15 -9.88852E-15 
-9.80138E-15 1.59755E-15 -9.80138E-15 1.59755E-15 -9.80138E-15 -9.80138E-15 
-9.71373E-15 1.51255E-15 -9.71373E-15 1.51255E-15 -9.71373E-15 -9.71373E-15 
-9.62564E-15 1.43109E-15 -9.62564E-15 1.43109E-15 -9.62564E-15 -9.62564E-15 
-9.53721E-15 1.35313E-15 -9.53721E-15 1.35313E-15 -9.53721E-15 -9.53721E-15 
-9.44851E-15 1.27864E-15 -9.44851E-15 1.27864E-15 -9.44851E-15 -9.44851E-15 
-2.36903E-14 8.48996E-15 -2.36903E-14 8.48996E-15 -2.36903E-14 -2.36903E-14 
-2.35752E-14 8.23852E-15 -2.35752E-14 8.23852E-15 -2.35752E-14 -2.35752E-14 
-2.34561E-14 7.98528E-15 -2.34561E-14 7.98528E-15 -2.34561E-14 -2.34561E-14 
-2.33332E-14 7.73090E-15 -2.33332E-14 7.73090E-15 -2.33332E-14 -2.33332E-14 
-2.32065E-14 7.47607E-15 -2.32065E-14 7.47607E-15 -2.32065E-14 -2.32065E-14 
-2.30762E-14 7.22148E-15 -2.30762E-14 7.22148E-15 -2.30762E-14 -2.30762E-14 
-2.29423E-14 6.96779E-15 -2.29423E-14 6.96779E-15 -2.29423E-14 -2.29423E-14 
-2.28363E-14 6.77252E-15 -2.28363E-14 6.77252E-15 -2.28363E-14 -2.28363E-14 
-2.28050E-14 6.71564E-15 -2.28050E-14 6.71564E-15 -2.28050E-14 -2.28050E-14 
-2.26533E-14 6.44624E-15 -2.26533E-14 6.44624E-15 -2.26533E-14 -2.26533E-14 
-2.24980E-14 6.18011E-15 -2.24980E-14 6.18011E-15 -2.24980E-14 -2.24980E-14 
-2.23393E-14 5.91797E-15 -2.23393E-14 5.91797E-15 -2.23393E-14 -2.23393E-14 
-2.21774E-14 5.66046E-15 -2.21774E-14 5.66046E-15 -2.21774E-14 -2.21774E-14 
-2.20125E-14 5.40817E-15 -2.20125E-14 5.40817E-15 -2.20125E-14 -2.20125E-14 
-2.18448E-14 5.16161E-15 -2.18448E-14 5.16161E-15 -2.18448E-14 -2.18448E-14 
-2.16746E-14 4.92126E-15 -2.16746E-14 4.92126E-15 -2.16746E-14 -2.16746E-14 
-2.15020E-14 4.68750E-15 -2.15020E-14 4.68750E-15 -2.15020E-14 -2.15020E-14 
-2.13273E-14 4.46067E-15 -2.13273E-14 4.46067E-15 -2.13273E-14 -2.13273E-14 
-2.11507E-14 4.24103E-15 -2.11507E-14 4.24103E-15 -2.11507E-14 -2.11507E-14 
-2.09724E-14 4.02879E-15 -2.09724E-14 4.02879E-15 -2.09724E-14 -2.09724E-14 
-2.07926E-14 3.82410E-15 -2.07926E-14 3.82410E-15 -2.07926E-14 -2.07926E-14 
-2.06115E-14 3.62705E-15 -2.06115E-14 3.62705E-15 -2.06115E-14 -2.06115E-14 
-2.04293E-14 3.43768E-15 -2.04293E-14 3.43768E-15 -2.04293E-14 -2.04293E-14 
-2.02462E-14 3.25600E-15 -2.02462E-14 3.25600E-15 -2.02462E-14 -2.02462E-14 
-2.00624E-14 3.08195E-15 -2.00624E-14 3.08195E-15 -2.00624E-14 -2.00624E-14 
-1.98780E-14 2.91547E-15 -1.98780E-14 2.91547E-15 -1.98780E-14 -1.98780E-14 
-4.97342E-14 1.89558E-14 -4.97342E-14 1.89558E-14 -4.97342E-14 -4.97342E-14 
-4.94954E-14 1.84052E-14 -4.94954E-14 1.84052E-14 -4.94954E-14 -4.94954E-14 
-4.92484E-14 1.78504E-14 -4.92484E-14 1.78504E-14 -4.92484E-14 -4.92484E-14 
-4.89935E-14 1.72928E-14 -4.89935E-14 1.72928E-14 -4.89935E-14 -4.89935E-14 
-4.87307E-14 1.67338E-14 -4.87307E-14 1.67338E-14 -4.87307E-14 -4.87307E-14 
-4.84603E-14 1.61749E-14 -4.84603E-14 1.61749E-14 -4.84603E-14 -4.84603E-14 
-4.81825E-14 1.56176E-14 -4.81825E-14 1.56176E-14 -4.81825E-14 -4.81825E-14 
-4.79627E-14 1.51885E-14 -4.79627E-14 1.51885E-14 -4.79627E-14 -4.79627E-14 
-4.78977E-14 1.50634E-14 -4.78977E-14 1.50634E-14 -4.78977E-14 -4.78977E-14 
-4.75829E-14 1.44707E-14 -4.75829E-14 1.44707E-14 -4.75829E-14 -4.75829E-14 
-4.72607E-14 1.38848E-14 -4.72607E-14 1.38848E-14 -4.72607E-14 -4.72607E-14 
-4.69313E-14 1.33072E-14 -4.69313E-14 1.33072E-14 -4.69313E-14 -4.69313E-14 
-4.65952E-14 1.27393E-14 -4.65952E-14 1.27393E-14 -4.65952E-14 -4.65952E-14 
-4.62529E-14 1.21824E-14 -4.62529E-14 1.21824E-14 -4.62529E-14 -4.62529E-14 
-4.59048E-14 1.16376E-14 -4.59048E-14 1.16376E-14 -4.59048E-14 -4.59048E-14 
-4.55513E-14 1.11061E-14 -4.55513E-14 1.11061E-14 -4.55513E-14 -4.55513E-14 
-4.51930E-14 1.05887E-14 -4.51930E-14 1.05887E-14 -4.51930E-14 -4.51930E-14 
-4.48301E-14 1.00861E-14 -4.48301E-14 1.00861E-14 -4.48301E-14 -4.48301E-14 
-4.44633E-14 9.59900E-15 -4.44633E-14 9.59900E-15 -4.44633E-14 -4.44633E-14 
-4.40930E-14 9.12782E-15 -4.40930E-14 9.12782E-15 -4.40930E-14 -4.40930E-14 
-4.37195E-14 8.67293E-15 -4.37195E-14 8.67293E-15 -4.37195E-14 -4.37195E-14 
-4.33432E-14 8.23457E-15 -4.33432E-14 8.23457E-15 -4.33432E-14 -4.33432E-14 
-4.29647E-14 7.81287E-15 -4.29647E-14 7.81287E-15 -4.29647E-14 -4.29647E-14 
-4.25842E-14 7.40785E-15 -4.25842E-14 7.40785E-15 -4.25842E-14 -4.25842E-14 
-4.22021E-14 7.01944E-15 -4.22021E-14 7.01944E-15 -4.22021E-14 -4.22021E-14 
-4.18187E-14 6.64750E-15 -4.18187E-14 6.64750E-15 -4.18187E-14 -4.18187E-14 
-1.04407E-13 4.23222E-14 -1.04407E-13 4.23222E-14 -1.04407E-13 -1.04407E-13 
-1.03912E-13 4.11173E-14 -1.03912E-13 4.11173E-14 -1.03912E-13 -1.03912E-13 
-1.03400E-13 3.99023E-14 -1.03400E-13 3.99023E-14 -1.03400E-13 -1.03400E-13 
-1.02871E-13 3.86803E-14 -1.02871E-13 3.86803E-14 -1.02871E-13 -1.02871E-13 
-1.02326E-13 3.74545E-14 -1.02326E-13 3.74545E-14 -1.02326E-13 -1.02326E-13 
-1.01765E-13 3.62283E-14 -1.01765E-13 3.62283E-14 -1.01765E-13 -1.01765E-13 
-1.01189E-13 3.50047E-14 -1.01189E-13 3.50047E-14 -1.01189E-13 -1.01189E-13 
-1.00733E-13 3.40617E-14 -1.00733E-13 3.40617E-14 -1.00733E-13 -1.00733E-13 
-1.00598E-13 3.37869E-14 -1.00598E-13 3.37869E-14 -1.00598E-13 -1.00598E-13 
-9.99449E-14 3.24837E-14 -9.99449E-14 3.24837E-14 -9.99449E-14 -9.99449E-14 
-9.92762E-14 3.11942E-14 -9.92762E-14 3.11942E-14 -9.92762E-14 -9.92762E-14 
-9.85927E-14 2.99219E-14 -9.85927E-14 2.99219E-14 -9.85927E-14 -9.85927E-14 
-9.78953E-14 2.86700E-14 -9.78953E-14 2.86700E-14 -9.78953E-14 -9.78953E-14 
-9.71849E-14 2.74412E-14 -9.71849E-14 2.74412E-14 -9.71849E-14 -9.71849E-14 
-9.64623E-14 2.62382E-14 -9.64623E-14 2.62382E-14 -9.64623E-14 -9.64623E-14 
-9.57285E-14 2.50633E-14 -9.57285E-14 2.50633E-14 -9.57285E-14 -9.57285E-14 
-9.49845E-14 2.39185E-14 -9.49845E-14 2.39185E-14 -9.49845E-14 -9.49845E-14 
-9.42312E-14 2.28054E-14 -9.42312E-14 2.28054E-14 -9.42312E-14 -9.42312E-14 
-9.34695E-14 2.17255E-14 -9.34695E-14 2.17255E-14 -9.34695E-14 -9.34695E-14 
-9.27002E-14 2.06799E-14 -9.27002E-14 2.06799E-14 -9.27002E-14 -9.27002E-14 
-9.19244E-14 1.96695E-14 -9.19244E-14 1.96695E-14 -9.19244E-14 -9.19244E-14 
-9.11429E-14 1.86947E-14 -9.11429E-14 1.86947E-14 -9.11429E-14 -9.11429E-14 
-9.03564E-14 1.77560E-14 -9.03564E-14 1.77560E-14 -9.03564E-14 -9.03564E-14 
-8.95657E-14 1.68535E-14 -8.95657E-14 1.68535E-14 -8.95657E-14 -8.95657E-14 
-8.87717E-14 1.59871E-14 -8.87717E-14 1.59871E-14 -8.87717E-14 -8.87717E-14 
-8.79750E-14 1.51565E-14 -8.79750E-14 1.51565E-14 -8.79750E-14 -8.79750E-14 
-2.19176E-13 9.44899E-14 -2.19176E-13 9.44899E-14 -2.19176E-13 -2.19176E-13 
-2.18149E-13 9.18541E-14 -2.18149E-13 9.18541E-14 -2.18149E-13 -2.18149E-13 
-2.17088E-13 8.91944E-14 -2.17088E-13 8.91944E-14 -2.17088E-13 -2.17088E-13 
-2.15991E-13 8.65179E-14 -2.15991E-13 8.65179E-14 -2.15991E-13 -2.15991E-13 
-2.14861E-13 8.38314E-14 -2.14861E-13 8.38314E-14 -2.14861E-13 -2.14861E-13 
-2.13698E-13 8.11420E-14 -2.13698E-13 8.11420E-14 -2.13698E-13 -2.13698E-13 
-2.12503E-13 7.84565E-14 -2.12503E-13 7.84565E-14 -2.12503E-13 -2.12503E-13 
-2.11558E-13 7.63856E-14 -2.11558E-13 7.63856E-14 -2.11558E-13 -2.11558E-13 
-2.11278E-13 7.57818E-14 -2.11278E-13 7.57818E-14 -2.11278E-13 -2.11278E-13 
-2.09923E-13 7.29173E-14 -2.09923E-13 7.29173E-14 -2.09923E-13 -2.09923E-13 
-2.08536E-13 7.00808E-14 -2.08536E-13 7.00808E-14 -2.08536E-13 -2.08536E-13 
-2.07118E-13 6.72797E-14 -2.07118E-13 6.72797E-14 -2.07118E-13 -2.07118E-13 
-2.05671E-13 6.45211E-14 -2.05671E-13 6.45211E-14 -2.05671E-13 -2.05671E-13 
-2.04197E-13 6.18110E-14 -2.04197E-13 6.18110E-14 -2.04197E-13 -2.04197E-13 
-2.02697E-13 5.91555E-14 -2.02697E-13 5.91555E-14 -2.02697E-13 -2.02697E-13 
-2.01174E-13 5.65595E-14 -2.01174E-13 5.65595E-14 -2.01174E-13 -2.01174E-13 
-1.99630E-13 5.40276E-14 -1.99630E-13 5.40276E-14 -1.99630E-13 -1.99630E-13 
-1.98066E-13 5.15636E-14 -1.98066E-13 5.15636E-14 -1.98066E-13 -1.98066E-13 
