PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.99334E-12 5.44907E-32 -5.99334E-12 5.44907E-32 -5.99334E-12 -5.99334E-12 
-4.71678E-12 4.79582E-32 -4.71678E-12 4.79582E-32 -4.71678E-12 -4.71678E-12 
-3.69823E-12 4.21244E-32 -3.69823E-12 4.21244E-32 -3.69823E-12 -3.69823E-12 
-2.88936E-12 3.69303E-32 -2.88936E-12 3.69303E-32 -2.88936E-12 -2.88936E-12 
-2.24986E-12 3.23187E-32 -2.24986E-12 3.23187E-32 -2.24986E-12 -2.24986E-12 
-1.74638E-12 2.82354E-32 -1.74638E-12 2.82354E-32 -1.74638E-12 -1.74638E-12 
-1.35154E-12 2.46289E-32 -1.35154E-12 2.46289E-32 -1.35154E-12 -1.35154E-12 
-1.04307E-12 2.14510E-32 -1.04307E-12 2.14510E-32 -1.04307E-12 -1.04307E-12 
-2.62146E-10 1.27378E-30 -2.62146E-10 1.27378E-30 -2.62146E-10 -2.62146E-10 
-2.28414E-10 1.18360E-30 -2.28414E-10 1.18360E-30 -2.28414E-10 -2.28414E-10 
-1.97969E-10 1.09669E-30 -1.97969E-10 1.09669E-30 -1.97969E-10 -1.97969E-10 
-1.70678E-10 1.01330E-30 -1.70678E-10 1.01330E-30 -1.70678E-10 -1.70678E-10 
-1.46379E-10 9.33643E-31 -1.46379E-10 9.33643E-31 -1.46379E-10 -1.46379E-10 
-1.24892E-10 8.57874E-31 -1.24892E-10 8.57874E-31 -1.24892E-10 -1.24892E-10 
-1.06017E-10 7.86110E-31 -1.06017E-10 7.86110E-31 -1.06017E-10 -1.06017E-10 
-9.30709E-11 7.33378E-31 -9.30709E-11 7.33378E-31 -9.30709E-11 -9.30709E-11 
-8.95431E-11 7.18424E-31 -8.95431E-11 7.18424E-31 -8.95431E-11 -8.95431E-11 
-7.42268E-11 6.50044E-31 -7.42268E-11 6.50044E-31 -7.42268E-11 -7.42268E-11 
-6.11883E-11 5.86427E-31 -6.11883E-11 5.86427E-31 -6.11883E-11 -6.11883E-11 
-5.01674E-11 5.27507E-31 -5.01674E-11 5.27507E-31 -5.01674E-11 -5.01674E-11 
-4.09164E-11 4.73182E-31 -4.09164E-11 4.73182E-31 -4.09164E-11 -4.09164E-11 
-3.32024E-11 4.23303E-31 -3.32024E-11 4.23303E-31 -3.32024E-11 -3.32024E-11 
-2.68114E-11 3.77697E-31 -2.68114E-11 3.77697E-31 -2.68114E-11 -2.68114E-11 
-2.15494E-11 3.36162E-31 -2.15494E-11 3.36162E-31 -2.15494E-11 -2.15494E-11 
-1.72425E-11 2.98479E-31 -1.72425E-11 2.98479E-31 -1.72425E-11 -1.72425E-11 
-1.37373E-11 2.64413E-31 -1.37373E-11 2.64413E-31 -1.37373E-11 -1.37373E-11 
-1.09000E-11 2.33726E-31 -1.09000E-11 2.33726E-31 -1.09000E-11 -1.09000E-11 
-8.61528E-12 2.06172E-31 -8.61528E-12 2.06172E-31 -8.61528E-12 -8.61528E-12 
-6.78439E-12 1.81509E-31 -6.78439E-12 1.81509E-31 -6.78439E-12 -6.78439E-12 
-5.32403E-12 1.59499E-31 -5.32403E-12 1.59499E-31 -5.32403E-12 -5.32403E-12 
-4.16428E-12 1.39912E-31 -4.16428E-12 1.39912E-31 -4.16428E-12 -4.16428E-12 
-3.24709E-12 1.22528E-31 -3.24709E-12 1.22528E-31 -3.24709E-12 -3.24709E-12 
-2.52454E-12 1.07136E-31 -2.52454E-12 1.07136E-31 -2.52454E-12 -2.52454E-12 
-1.95740E-12 9.35411E-32 -1.95740E-12 9.35411E-32 -1.95740E-12 -1.95740E-12 
-4.49894E-10 5.29944E-30 -4.49894E-10 5.29944E-30 -4.49894E-10 -4.49894E-10 
-3.92989E-10 4.93076E-30 -3.92989E-10 4.93076E-30 -3.92989E-10 -3.92989E-10 
-3.41498E-10 4.57499E-30 -3.41498E-10 4.57499E-30 -3.41498E-10 -3.41498E-10 
-2.95219E-10 4.23317E-30 -2.95219E-10 4.23317E-30 -2.95219E-10 -2.95219E-10 
-2.53901E-10 3.90614E-30 -2.53901E-10 3.90614E-30 -2.53901E-10 -2.53901E-10 
-2.17260E-10 3.59463E-30 -2.17260E-10 3.59463E-30 -2.17260E-10 -2.17260E-10 
-1.84976E-10 3.29912E-30 -1.84976E-10 3.29912E-30 -1.84976E-10 -1.84976E-10 
-1.62775E-10 3.08168E-30 -1.62775E-10 3.08168E-30 -1.62775E-10 -1.62775E-10 
-1.56716E-10 3.01996E-30 -1.56716E-10 3.01996E-30 -1.56716E-10 -1.56716E-10 
-1.30355E-10 2.73745E-30 -1.30355E-10 2.73745E-30 -1.30355E-10 -1.30355E-10 
-1.07837E-10 2.47414E-30 -1.07837E-10 2.47414E-30 -1.07837E-10 -1.07837E-10 
-8.87348E-11 2.22981E-30 -8.87348E-11 2.22981E-30 -8.87348E-11 -8.87348E-11 
-7.26416E-11 2.00410E-30 -7.26416E-11 2.00410E-30 -7.26416E-11 -7.26416E-11 
-5.91715E-11 1.79645E-30 -5.91715E-11 1.79645E-30 -5.91715E-11 -5.91715E-11 
-4.79688E-11 1.60620E-30 -4.79688E-11 1.60620E-30 -4.79688E-11 -4.79688E-11 
-3.87084E-11 1.43258E-30 -3.87084E-11 1.43258E-30 -3.87084E-11 -3.87084E-11 
-3.10983E-11 1.27472E-30 -3.10983E-11 1.27472E-30 -3.10983E-11 -3.10983E-11 
-2.48794E-11 1.13170E-30 -2.48794E-11 1.13170E-30 -2.48794E-11 -2.48794E-11 
-1.98244E-11 1.00259E-30 -1.98244E-11 1.00259E-30 -1.98244E-11 -1.98244E-11 
-1.57364E-11 8.86394E-31 -1.57364E-11 8.86394E-31 -1.57364E-11 -1.57364E-11 
-1.24463E-11 7.82156E-31 -1.24463E-11 7.82156E-31 -1.24463E-11 -1.24463E-11 
-9.81051E-12 6.88916E-31 -9.81051E-12 6.88916E-31 -9.81051E-12 -9.81051E-12 
-7.70795E-12 6.05745E-31 -7.70795E-12 6.05745E-31 -7.70795E-12 -7.70795E-12 
-6.03761E-12 5.31750E-31 -6.03761E-12 5.31750E-31 -6.03761E-12 -6.03761E-12 
-4.71571E-12 4.66080E-31 -4.71571E-12 4.66080E-31 -4.71571E-12 -4.71571E-12 
-3.67335E-12 4.07934E-31 -3.67335E-12 4.07934E-31 -3.67335E-12 -3.67335E-12 
-7.72114E-10 2.20484E-29 -7.72114E-10 2.20484E-29 -7.72114E-10 -7.72114E-10 
-6.76151E-10 2.05417E-29 -6.76151E-10 2.05417E-29 -6.76151E-10 -6.76151E-10 
-5.89095E-10 1.90858E-29 -5.89095E-10 1.90858E-29 -5.89095E-10 -5.89095E-10 
-5.10642E-10 1.76850E-29 -5.10642E-10 1.76850E-29 -5.10642E-10 -5.10642E-10 
-4.40407E-10 1.63429E-29 -4.40407E-10 1.63429E-29 -4.40407E-10 -4.40407E-10 
-3.77943E-10 1.50625E-29 -3.77943E-10 1.50625E-29 -3.77943E-10 -3.77943E-10 
-3.22747E-10 1.38461E-29 -3.22747E-10 1.38461E-29 -3.22747E-10 -3.22747E-10 
-2.84686E-10 1.29497E-29 -2.84686E-10 1.29497E-29 -2.84686E-10 -2.84686E-10 
-2.74282E-10 1.26950E-29 -2.74282E-10 1.26950E-29 -2.74282E-10 -2.74282E-10 
-2.28928E-10 1.15283E-29 -2.28928E-10 1.15283E-29 -2.28928E-10 -2.28928E-10 
-1.90051E-10 1.04387E-29 -1.90051E-10 1.04387E-29 -1.90051E-10 -1.90051E-10 
-1.56954E-10 9.42587E-30 -1.56954E-10 9.42587E-30 -1.56954E-10 -1.56954E-10 
-1.28967E-10 8.48835E-30 -1.28967E-10 8.48835E-30 -1.28967E-10 -1.28967E-10 
-1.05454E-10 7.62416E-30 -1.05454E-10 7.62416E-30 -1.05454E-10 -1.05454E-10 
-8.58226E-11 6.83077E-30 -8.58226E-11 6.83077E-30 -8.58226E-11 -8.58226E-11 
-6.95311E-11 6.10520E-30 -6.95311E-11 6.10520E-30 -6.95311E-11 -6.95311E-11 
-5.60891E-11 5.44411E-30 -5.60891E-11 5.44411E-30 -5.60891E-11 -5.60891E-11 
-4.50592E-11 4.84390E-30 -4.50592E-11 4.84390E-30 -4.50592E-11 -4.50592E-11 
-3.60560E-11 4.30081E-30 -3.60560E-11 4.30081E-30 -3.60560E-11 -3.60560E-11 
-2.87440E-11 3.81099E-30 -2.87440E-11 3.81099E-30 -2.87440E-11 -2.87440E-11 
-2.28337E-11 3.37056E-30 -2.28337E-11 3.37056E-30 -2.28337E-11 -2.28337E-11 
-1.80779E-11 2.97569E-30 -1.80779E-11 2.97569E-30 -1.80779E-11 -1.80779E-11 
-1.42673E-11 2.62263E-30 -1.42673E-11 2.62263E-30 -1.42673E-11 -1.42673E-11 
-1.12264E-11 2.30778E-30 -1.12264E-11 2.30778E-30 -1.12264E-11 -1.12264E-11 
-8.80882E-12 2.02767E-30 -8.80882E-12 2.02767E-30 -8.80882E-12 -8.80882E-12 
-6.89366E-12 1.77906E-30 -6.89366E-12 1.77906E-30 -6.89366E-12 -6.89366E-12 
-1.32509E-09 9.17283E-29 -1.32509E-09 9.17283E-29 -1.32509E-09 -1.32509E-09 
-1.16332E-09 8.55731E-29 -1.16332E-09 8.55731E-29 -1.16332E-09 -1.16332E-09 
-1.01619E-09 7.96176E-29 -1.01619E-09 7.96176E-29 -1.01619E-09 -1.01619E-09 
-8.83243E-10 7.38794E-29 -8.83243E-10 7.38794E-29 -8.83243E-10 -8.83243E-10 
-7.63898E-10 6.83737E-29 -7.63898E-10 6.83737E-29 -7.63898E-10 -7.63898E-10 
-6.57455E-10 6.31133E-29 -6.57455E-10 6.31133E-29 -6.57455E-10 -6.57455E-10 
-5.63119E-10 5.81077E-29 -5.63119E-10 5.81077E-29 -5.63119E-10 -5.63119E-10 
-4.97894E-10 5.44139E-29 -4.97894E-10 5.44139E-29 -4.97894E-10 -4.97894E-10 
-4.80036E-10 5.33638E-29 -4.80036E-10 5.33638E-29 -4.80036E-10 -4.80036E-10 
-4.02034E-10 4.85467E-29 -4.02034E-10 4.85467E-29 -4.02034E-10 -4.02034E-10 
-3.34938E-10 4.40403E-29 -3.34938E-10 4.40403E-29 -3.34938E-10 -3.34938E-10 
-2.77613E-10 3.98431E-29 -2.77613E-10 3.98431E-29 -2.77613E-10 -2.77613E-10 
-2.28961E-10 3.59507E-29 -2.28961E-10 3.59507E-29 -2.28961E-10 -2.28961E-10 
-1.87932E-10 3.23555E-29 -1.87932E-10 3.23555E-29 -1.87932E-10 -1.87932E-10 
-1.53545E-10 2.90482E-29 -1.53545E-10 2.90482E-29 -1.53545E-10 -1.53545E-10 
-1.24895E-10 2.60172E-29 -1.24895E-10 2.60172E-29 -1.24895E-10 -1.24895E-10 
-1.01161E-10 2.32498E-29 -1.01161E-10 2.32498E-29 -1.01161E-10 -1.01161E-10 
-8.16051E-11 2.07318E-29 -8.16051E-11 2.07318E-29 -8.16051E-11 -8.16051E-11 
-6.55760E-11 1.84484E-29 -6.55760E-11 1.84484E-29 -6.55760E-11 -6.55760E-11 
-5.25024E-11 1.63843E-29 -5.25024E-11 1.63843E-29 -5.25024E-11 -5.25024E-11 
-4.18892E-11 1.45241E-29 -4.18892E-11 1.45241E-29 -4.18892E-11 -4.18892E-11 
-3.33115E-11 1.28525E-29 -3.33115E-11 1.28525E-29 -3.33115E-11 -3.33115E-11 
-2.64081E-11 1.13544E-29 -2.64081E-11 1.13544E-29 -2.64081E-11 -2.64081E-11 
-2.08740E-11 1.00152E-29 -2.08740E-11 1.00152E-29 -2.08740E-11 -2.08740E-11 
-1.64543E-11 8.82094E-30 -1.64543E-11 8.82094E-30 -1.64543E-11 -1.64543E-11 
-1.29368E-11 7.75834E-30 -1.29368E-11 7.75834E-30 -1.29368E-11 -1.29368E-11 
-2.27408E-09 3.81617E-28 -2.27408E-09 3.81617E-28 -2.27408E-09 -2.27408E-09 
-2.00148E-09 3.56481E-28 -2.00148E-09 3.56481E-28 -2.00148E-09 -2.00148E-09 
-1.75291E-09 3.32128E-28 -1.75291E-09 3.32128E-28 -1.75291E-09 -1.75291E-09 
-1.52771E-09 3.08631E-28 -1.52771E-09 3.08631E-28 -1.52771E-09 -1.52771E-09 
-1.32500E-09 2.86053E-28 -1.32500E-09 2.86053E-28 -1.32500E-09 -1.32500E-09 
-1.14368E-09 2.64449E-28 -1.14368E-09 2.64449E-28 -1.14368E-09 -1.14368E-09 
-9.82508E-10 2.43859E-28 -9.82508E-10 2.43859E-28 -9.82508E-10 -9.82508E-10 
-8.70773E-10 2.28643E-28 -8.70773E-10 2.28643E-28 -8.70773E-10 -8.70773E-10 
-8.40134E-10 2.24314E-28 -8.40134E-10 2.24314E-28 -8.40134E-10 -8.40134E-10 
-7.06032E-10 2.04434E-28 -7.06032E-10 2.04434E-28 -7.06032E-10 -7.06032E-10 
-5.90277E-10 1.85802E-28 -5.90277E-10 1.85802E-28 -5.90277E-10 -5.90277E-10 
-4.91027E-10 1.68416E-28 -4.91027E-10 1.68416E-28 -4.91027E-10 -4.91027E-10 
-4.06484E-10 1.52261E-28 -4.06484E-10 1.52261E-28 -4.06484E-10 -4.06484E-10 
-3.34918E-10 1.37310E-28 -3.34918E-10 1.37310E-28 -3.34918E-10 -3.34918E-10 
-2.74706E-10 1.23528E-28 -2.74706E-10 1.23528E-28 -2.74706E-10 -2.74706E-10 
-2.24341E-10 1.10872E-28 -2.24341E-10 1.10872E-28 -2.24341E-10 -2.24341E-10 
-1.82449E-10 9.92909E-29 -1.82449E-10 9.92909E-29 -1.82449E-10 -1.82449E-10 
-1.47791E-10 8.87311E-29 -1.47791E-10 8.87311E-29 -1.47791E-10 -1.47791E-10 
-1.19264E-10 7.91341E-29 -1.19264E-10 7.91341E-29 -1.19264E-10 -1.19264E-10 
-9.58979E-11 7.04394E-29 -9.58979E-11 7.04394E-29 -9.58979E-11 -9.58979E-11 
-7.68467E-11 6.25857E-29 -7.68467E-11 6.25857E-29 -7.68467E-11 -7.68467E-11 
-6.13818E-11 5.55118E-29 -6.13818E-11 5.55118E-29 -6.13818E-11 -6.13818E-11 
-4.88797E-11 4.91572E-29 -4.88797E-11 4.91572E-29 -4.88797E-11 -4.88797E-11 
-3.88124E-11 4.34632E-29 -3.88124E-11 4.34632E-29 -3.88124E-11 -3.88124E-11 
-3.07353E-11 3.83733E-29 -3.07353E-11 3.83733E-29 -3.07353E-11 -3.07353E-11 
-2.42774E-11 3.38334E-29 -2.42774E-11 3.38334E-29 -2.42774E-11 -2.42774E-11 
-3.90264E-09 1.58758E-27 -3.90264E-09 1.58758E-27 -3.90264E-09 -3.90264E-09 
-3.44346E-09 1.48497E-27 -3.44346E-09 1.48497E-27 -3.44346E-09 -3.44346E-09 
-3.02370E-09 1.38543E-27 -3.02370E-09 1.38543E-27 -3.02370E-09 -3.02370E-09 
-2.64239E-09 1.28925E-27 -2.64239E-09 1.28925E-27 -2.64239E-09 -2.64239E-09 
-2.29819E-09 1.19671E-27 -2.29819E-09 1.19671E-27 -2.29819E-09 -2.29819E-09 
-1.98945E-09 1.10801E-27 -1.98945E-09 1.10801E-27 -1.98945E-09 -1.98945E-09 
-1.71421E-09 1.02336E-27 -1.71421E-09 1.02336E-27 -1.71421E-09 -1.71421E-09 
-1.52288E-09 9.60707E-28 -1.52288E-09 9.60707E-28 -1.52288E-09 -1.52288E-09 
-1.47033E-09 9.42867E-28 -1.47033E-09 9.42867E-28 -1.47033E-09 -1.47033E-09 
-1.23988E-09 8.60855E-28 -1.23988E-09 8.60855E-28 -1.23988E-09 -1.23988E-09 
-1.04026E-09 7.83852E-28 -1.04026E-09 7.83852E-28 -1.04026E-09 -1.04026E-09 
-8.68489E-10 7.11862E-28 -8.68489E-10 7.11862E-28 -8.68489E-10 -8.68489E-10 
-7.21635E-10 6.44840E-28 -7.21635E-10 6.44840E-28 -7.21635E-10 -7.21635E-10 
-5.96854E-10 5.82690E-28 -5.96854E-10 5.82690E-28 -5.96854E-10 -5.96854E-10 
-4.91464E-10 5.25284E-28 -4.91464E-10 5.25284E-28 -4.91464E-10 -4.91464E-10 
-4.02962E-10 4.72456E-28 -4.02962E-10 4.72456E-28 -4.02962E-10 -4.02962E-10 
-3.29052E-10 4.24016E-28 -3.29052E-10 4.24016E-28 -3.29052E-10 -3.29052E-10 
-2.67654E-10 3.79750E-28 -2.67654E-10 3.79750E-28 -2.67654E-10 -2.67654E-10 
-2.16904E-10 3.39431E-28 -2.16904E-10 3.39431E-28 -2.16904E-10 -2.16904E-10 
-1.75158E-10 3.02821E-28 -1.75158E-10 3.02821E-28 -1.75158E-10 -1.75158E-10 
-1.40975E-10 2.69677E-28 -1.40975E-10 2.69677E-28 -1.40975E-10 -1.40975E-10 
-1.13103E-10 2.39754E-28 -1.13103E-10 2.39754E-28 -1.13103E-10 -1.13103E-10 
-9.04716E-11 2.12811E-28 -9.04716E-11 2.12811E-28 -9.04716E-11 -9.04716E-11 
-7.21648E-11 1.88611E-28 -7.21648E-11 1.88611E-28 -7.21648E-11 -7.21648E-11 
-5.74100E-11 1.66927E-28 -5.74100E-11 1.66927E-28 -5.74100E-11 -5.74100E-11 
-4.55585E-11 1.47538E-28 -4.55585E-11 1.47538E-28 -4.55585E-11 -4.55585E-11 
-6.69737E-09 6.60429E-27 -6.69737E-09 6.60429E-27 -6.69737E-09 -6.69737E-09 
-5.92425E-09 6.18566E-27 -5.92425E-09 6.18566E-27 -5.92425E-09 -5.92425E-09 
-5.21567E-09 5.77896E-27 -5.21567E-09 5.77896E-27 -5.21567E-09 -5.21567E-09 
-4.57029E-09 5.38545E-27 -4.57029E-09 5.38545E-27 -4.57029E-09 -4.57029E-09 
-3.98612E-09 5.00624E-27 -3.98612E-09 5.00624E-27 -3.98612E-09 -3.98612E-09 
-3.46063E-09 4.64230E-27 -3.46063E-09 4.64230E-27 -3.46063E-09 -3.46063E-09 
-2.99079E-09 4.29436E-27 -2.99079E-09 4.29436E-27 -2.99079E-09 -2.99079E-09 
-2.66329E-09 4.03652E-27 -2.66329E-09 4.03652E-27 -2.66329E-09 -2.66329E-09 
-2.57321E-09 3.96303E-27 -2.57321E-09 3.96303E-27 -2.57321E-09 -2.57321E-09 
-2.17733E-09 3.62485E-27 -2.17733E-09 3.62485E-27 -2.17733E-09 -2.17733E-09 
-1.83323E-09 3.30675E-27 -1.83323E-09 3.30675E-27 -1.83323E-09 -1.83323E-09 
-1.53608E-09 3.00880E-27 -1.53608E-09 3.00880E-27 -1.53608E-09 -1.53608E-09 
-1.28110E-09 2.73086E-27 -1.28110E-09 2.73086E-27 -1.28110E-09 -1.28110E-09 
-1.06363E-09 2.47262E-27 -1.06363E-09 2.47262E-27 -1.06363E-09 -1.06363E-09 
-8.79241E-10 2.23361E-27 -8.79241E-10 2.23361E-27 -8.79241E-10 -8.79241E-10 
-7.23789E-10 2.01320E-27 -7.23789E-10 2.01320E-27 -7.23789E-10 -7.23789E-10 
-5.93444E-10 1.81067E-27 -5.93444E-10 1.81067E-27 -5.93444E-10 -5.93444E-10 
-4.84718E-10 1.62519E-27 -4.84718E-10 1.62519E-27 -4.84718E-10 -4.84718E-10 
-3.94473E-10 1.45587E-27 -3.94473E-10 1.45587E-27 -3.94473E-10 -3.94473E-10 
-3.19923E-10 1.30179E-27 -3.19923E-10 1.30179E-27 -3.19923E-10 -3.19923E-10 
-2.58612E-10 1.16197E-27 -2.58612E-10 1.16197E-27 -2.58612E-10 -2.58612E-10 
-2.08403E-10 1.03545E-27 -2.08403E-10 1.03545E-27 -2.08403E-10 -2.08403E-10 
-1.67451E-10 9.21264E-28 -1.67451E-10 9.21264E-28 -1.67451E-10 -1.67451E-10 
-1.34175E-10 8.18459E-28 -1.34175E-10 8.18459E-28 -1.34175E-10 -1.34175E-10 
-1.07233E-10 7.26116E-28 -1.07233E-10 7.26116E-28 -1.07233E-10 -1.07233E-10 
-8.54924E-11 6.43351E-28 -8.54924E-11 6.43351E-28 -8.54924E-11 -8.54924E-11 
-1.14933E-08 2.74729E-26 -1.14933E-08 2.74729E-26 -1.14933E-08 -1.14933E-08 
-1.01921E-08 2.57655E-26 -1.01921E-08 2.57655E-26 -1.01921E-08 -1.01921E-08 
-8.99653E-09 2.41046E-26 -8.99653E-09 2.41046E-26 -8.99653E-09 -8.99653E-09 
-7.90468E-09 2.24953E-26 -7.90468E-09 2.24953E-26 -7.90468E-09 -7.90468E-09 
-6.91365E-09 2.09423E-26 -6.91365E-09 2.09423E-26 -6.91365E-09 -6.91365E-09 
-6.01965E-09 1.94495E-26 -6.01965E-09 1.94495E-26 -6.01965E-09 -6.01965E-09 
-5.21795E-09 1.80201E-26 -5.21795E-09 1.80201E-26 -5.21795E-09 -5.21795E-09 
-4.65763E-09 1.69594E-26 -4.65763E-09 1.69594E-26 -4.65763E-09 -4.65763E-09 
-4.50326E-09 1.66568E-26 -4.50326E-09 1.66568E-26 -4.50326E-09 -4.50326E-09 
-3.82352E-09 1.52629E-26 -3.82352E-09 1.52629E-26 -3.82352E-09 -3.82352E-09 
-3.23063E-09 1.39494E-26 -3.23063E-09 1.39494E-26 -3.23063E-09 -3.23063E-09 
-2.71681E-09 1.27168E-26 -2.71681E-09 1.27168E-26 -2.71681E-09 -2.71681E-09 
-2.27427E-09 1.15647E-26 -2.27427E-09 1.15647E-26 -2.27427E-09 -2.27427E-09 
-1.89542E-09 1.04922E-26 -1.89542E-09 1.04922E-26 -1.89542E-09 -1.89542E-09 
-1.57296E-09 9.49746E-27 -1.57296E-09 9.49746E-27 -1.57296E-09 -1.57296E-09 
-1.30003E-09 8.57827E-27 -1.30003E-09 8.57827E-27 -1.30003E-09 -1.30003E-09 
-1.07026E-09 7.73183E-27 -1.07026E-09 7.73183E-27 -1.07026E-09 -1.07026E-09 
-8.77805E-10 6.95499E-27 -8.77805E-10 6.95499E-27 -8.77805E-10 -8.77805E-10 
