PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.01693E-09 2.99123E-11 -1.01693E-09 2.99123E-11 -1.01693E-09 -1.01693E-09 
-8.00217E-10 2.60293E-11 -8.00217E-10 2.60293E-11 -8.00217E-10 -8.00217E-10 
-6.27332E-10 2.26012E-11 -6.27332E-10 2.26012E-11 -6.27332E-10 -6.27332E-10 
-4.90056E-10 1.95842E-11 -4.90056E-10 1.95842E-11 -4.90056E-10 -4.90056E-10 
-3.81539E-10 1.69369E-11 -3.81539E-10 1.69369E-11 -3.81539E-10 -3.81539E-10 
-2.96115E-10 1.46207E-11 -2.96115E-10 1.46207E-11 -2.96115E-10 -2.96115E-10 
-2.29134E-10 1.25995E-11 -2.29134E-10 1.25995E-11 -2.29134E-10 -2.29134E-10 
-1.76811E-10 1.08401E-11 -1.76811E-10 1.08401E-11 -1.76811E-10 -1.76811E-10 
-3.97239E-08 3.21396E-10 -3.97239E-08 3.21396E-10 -3.97239E-08 -3.97239E-08 
-3.46096E-08 2.96696E-10 -3.46096E-08 2.96696E-10 -3.46096E-08 -3.46096E-08 
-2.99941E-08 2.73053E-10 -2.99941E-08 2.73053E-10 -2.99941E-08 -2.99941E-08 
-2.58571E-08 2.50524E-10 -2.58571E-08 2.50524E-10 -2.58571E-08 -2.58571E-08 
-2.21741E-08 2.29155E-10 -2.21741E-08 2.29155E-10 -2.21741E-08 -2.21741E-08 
-1.89175E-08 2.08980E-10 -1.89175E-08 2.08980E-10 -1.89175E-08 -1.89175E-08 
-1.60569E-08 1.90017E-10 -1.60569E-08 1.90017E-10 -1.60569E-08 -1.60569E-08 
-1.40951E-08 1.76181E-10 -1.40951E-08 1.76181E-10 -1.40951E-08 -1.40951E-08 
-1.35606E-08 1.72273E-10 -1.35606E-08 1.72273E-10 -1.35606E-08 -1.35606E-08 
-1.12398E-08 1.54497E-10 -1.12398E-08 1.54497E-10 -1.12398E-08 -1.12398E-08 
-9.26447E-09 1.38108E-10 -9.26447E-09 1.38108E-10 -9.26447E-09 -9.26447E-09 
-7.59496E-09 1.23069E-10 -7.59496E-09 1.23069E-10 -7.59496E-09 -7.59496E-09 
-6.19371E-09 1.09334E-10 -6.19371E-09 1.09334E-10 -6.19371E-09 -6.19371E-09 
-5.02541E-09 9.68468E-11 -5.02541E-09 9.68468E-11 -5.02541E-09 -5.02541E-09 
-4.05761E-09 8.55428E-11 -4.05761E-09 8.55428E-11 -4.05761E-09 -4.05761E-09 
-3.26085E-09 7.53526E-11 -3.26085E-09 7.53526E-11 -3.26085E-09 -3.26085E-09 
-2.60880E-09 6.62036E-11 -2.60880E-09 6.62036E-11 -2.60880E-09 -2.60880E-09 
-2.07820E-09 5.80207E-11 -2.07820E-09 5.80207E-11 -2.07820E-09 -2.07820E-09 
-1.64876E-09 5.07288E-11 -1.64876E-09 5.07288E-11 -1.64876E-09 -1.64876E-09 
-1.30299E-09 4.42534E-11 -1.30299E-09 4.42534E-11 -1.30299E-09 -1.30299E-09 
-1.02594E-09 3.85221E-11 -1.02594E-09 3.85221E-11 -1.02594E-09 -1.02594E-09 
-8.04995E-10 3.34653E-11 -8.04995E-10 3.34653E-11 -8.04995E-10 -8.04995E-10 
-6.29553E-10 2.90169E-11 -6.29553E-10 2.90169E-11 -6.29553E-10 -6.29553E-10 
-4.90824E-10 2.51145E-11 -4.90824E-10 2.51145E-11 -4.90824E-10 -4.90824E-10 
-3.81550E-10 2.17002E-11 -3.81550E-10 2.17002E-11 -3.81550E-10 -3.81550E-10 
-2.95792E-10 1.87202E-11 -2.95792E-10 1.87202E-11 -2.95792E-10 -2.95792E-10 
-6.07751E-08 5.27078E-10 -6.07751E-08 5.27078E-10 -6.07751E-08 -6.07751E-08 
-5.30838E-08 4.87280E-10 -5.30838E-08 4.87280E-10 -5.30838E-08 -5.30838E-08 
-4.61249E-08 4.49126E-10 -4.61249E-08 4.49126E-10 -4.61249E-08 -4.61249E-08 
-3.98707E-08 4.12716E-10 -3.98707E-08 4.12716E-10 -3.98707E-08 -3.98707E-08 
-3.42876E-08 3.78125E-10 -3.42876E-08 3.78125E-10 -3.42876E-08 -3.42876E-08 
-2.93368E-08 3.45414E-10 -2.93368E-08 3.45414E-10 -2.93368E-08 -2.93368E-08 
-2.49752E-08 3.14615E-10 -2.49752E-08 3.14615E-10 -2.49752E-08 -2.49752E-08 
-2.19761E-08 2.92107E-10 -2.19761E-08 2.92107E-10 -2.19761E-08 -2.19761E-08 
-2.11575E-08 2.85744E-10 -2.11575E-08 2.85744E-10 -2.11575E-08 -2.11575E-08 
-1.75968E-08 2.56767E-10 -1.75968E-08 2.56767E-10 -1.75968E-08 -1.75968E-08 
-1.45555E-08 2.29998E-10 -1.45555E-08 2.29998E-10 -1.45555E-08 -1.45555E-08 
-1.19758E-08 2.05383E-10 -1.19758E-08 2.05383E-10 -1.19758E-08 -1.19758E-08 
-9.80270E-09 1.82855E-10 -9.80270E-09 1.82855E-10 -9.80270E-09 -9.80270E-09 
-7.98402E-09 1.62328E-10 -7.98402E-09 1.62328E-10 -7.98402E-09 -7.98402E-09 
-6.47165E-09 1.43705E-10 -6.47165E-09 1.43705E-10 -6.47165E-09 -6.47165E-09 
-5.22165E-09 1.26879E-10 -5.22165E-09 1.26879E-10 -5.22165E-09 -5.22165E-09 
-4.19454E-09 1.11736E-10 -4.19454E-09 1.11736E-10 -4.19454E-09 -4.19454E-09 
-3.35531E-09 9.81609E-11 -3.35531E-09 9.81609E-11 -3.35531E-09 -3.35531E-09 
-2.67323E-09 8.60340E-11 -2.67323E-09 8.60340E-11 -2.67323E-09 -2.67323E-09 
-2.12170E-09 7.52386E-11 -2.12170E-09 7.52386E-11 -2.12170E-09 -2.12170E-09 
-1.67788E-09 6.56599E-11 -1.67788E-09 6.56599E-11 -1.67788E-09 -1.67788E-09 
-1.32236E-09 5.71869E-11 -1.32236E-09 5.71869E-11 -1.32236E-09 -1.32236E-09 
-1.03881E-09 4.97140E-11 -1.03881E-09 4.97140E-11 -1.03881E-09 -1.03881E-09 
-8.13583E-10 4.31413E-11 -8.13583E-10 4.31413E-11 -8.13583E-10 -8.13583E-10 
-6.35364E-10 3.73754E-11 -6.35364E-10 3.73754E-11 -6.35364E-10 -6.35364E-10 
-4.94851E-10 3.23296E-11 -4.94851E-10 3.23296E-11 -4.94851E-10 -4.94851E-10 
-9.29828E-08 8.64397E-10 -9.29828E-08 8.64397E-10 -9.29828E-08 -9.29828E-08 
-8.14199E-08 8.00292E-10 -8.14199E-08 8.00292E-10 -8.14199E-08 -8.14199E-08 
-7.09312E-08 7.38745E-10 -7.09312E-08 7.38745E-10 -7.09312E-08 -7.09312E-08 
-6.14798E-08 6.79919E-10 -6.14798E-08 6.79919E-10 -6.14798E-08 -6.14798E-08 
-5.30191E-08 6.23945E-10 -5.30191E-08 6.23945E-10 -5.30191E-08 -5.30191E-08 
-4.54953E-08 5.70924E-10 -4.54953E-08 5.70924E-10 -4.54953E-08 -4.54953E-08 
-3.88474E-08 5.20918E-10 -3.88474E-08 5.20918E-10 -3.88474E-08 -3.88474E-08 
-3.42637E-08 4.84316E-10 -3.42637E-08 4.84316E-10 -3.42637E-08 -3.42637E-08 
-3.30108E-08 4.73959E-10 -3.30108E-08 4.73959E-10 -3.30108E-08 -3.30108E-08 
-2.75494E-08 4.26741E-10 -2.75494E-08 4.26741E-10 -2.75494E-08 -2.75494E-08 
-2.28683E-08 3.83030E-10 -2.28683E-08 3.83030E-10 -2.28683E-08 -2.28683E-08 
-1.88837E-08 3.42756E-10 -1.88837E-08 3.42756E-10 -1.88837E-08 -1.88837E-08 
-1.55147E-08 3.05818E-10 -1.55147E-08 3.05818E-10 -1.55147E-08 -1.55147E-08 
-1.26846E-08 2.72087E-10 -1.26846E-08 2.72087E-10 -1.26846E-08 -1.26846E-08 
-1.03220E-08 2.41416E-10 -1.03220E-08 2.41416E-10 -1.03220E-08 -1.03220E-08 
-8.36157E-09 2.13641E-10 -8.36157E-09 2.13641E-10 -8.36157E-09 -8.36157E-09 
-6.74423E-09 1.88587E-10 -6.74423E-09 1.88587E-10 -6.74423E-09 -6.74423E-09 
-5.41727E-09 1.66073E-10 -5.41727E-09 1.66073E-10 -5.41727E-09 -5.41727E-09 
-4.33429E-09 1.45912E-10 -4.33429E-09 1.45912E-10 -4.33429E-09 -4.33429E-09 
-3.45485E-09 1.27921E-10 -3.45485E-09 1.27921E-10 -3.45485E-09 -3.45485E-09 
-2.74410E-09 1.11917E-10 -2.74410E-09 1.11917E-10 -2.74410E-09 -2.74410E-09 
-2.17226E-09 9.77244E-11 -2.17226E-09 9.77244E-11 -2.17226E-09 -2.17226E-09 
-1.71414E-09 8.51748E-11 -1.71414E-09 8.51748E-11 -1.71414E-09 -1.71414E-09 
-1.34860E-09 7.41083E-11 -1.34860E-09 7.41083E-11 -1.34860E-09 -1.34860E-09 
-1.05803E-09 6.43744E-11 -1.05803E-09 6.43744E-11 -1.05803E-09 -1.05803E-09 
-8.27879E-10 5.58335E-11 -8.27879E-10 5.58335E-11 -8.27879E-10 -8.27879E-10 
-1.42257E-07 1.41757E-09 -1.42257E-07 1.41757E-09 -1.42257E-07 -1.42257E-07 
-1.24880E-07 1.31435E-09 -1.24880E-07 1.31435E-09 -1.24880E-07 -1.24880E-07 
-1.09077E-07 1.21510E-09 -1.09077E-07 1.21510E-09 -1.09077E-07 -1.09077E-07 
-9.47990E-08 1.12010E-09 -9.47990E-08 1.12010E-09 -9.47990E-08 -9.47990E-08 
-8.19825E-08 1.02955E-09 -8.19825E-08 1.02955E-09 -8.19825E-08 -8.19825E-08 
-7.05526E-08 9.43646E-10 -7.05526E-08 9.43646E-10 -7.05526E-08 -7.05526E-08 
-6.04236E-08 8.62484E-10 -6.04236E-08 8.62484E-10 -6.04236E-08 -6.04236E-08 
-5.34209E-08 8.02986E-10 -5.34209E-08 8.02986E-10 -5.34209E-08 -5.34209E-08 
-5.15038E-08 7.86135E-10 -5.15038E-08 7.86135E-10 -5.15038E-08 -5.15038E-08 
-4.31303E-08 7.09220E-10 -4.31303E-08 7.09220E-10 -4.31303E-08 -4.31303E-08 
-3.59282E-08 6.37875E-10 -3.59282E-08 6.37875E-10 -3.59282E-08 -3.59282E-08 
-2.97757E-08 5.72003E-10 -2.97757E-08 5.72003E-10 -2.97757E-08 -2.97757E-08 
-2.45547E-08 5.11459E-10 -2.45547E-08 5.11459E-10 -2.45547E-08 -2.45547E-08 
-2.01522E-08 4.56051E-10 -2.01522E-08 4.56051E-10 -2.01522E-08 -2.01522E-08 
-1.64628E-08 4.05557E-10 -1.64628E-08 4.05557E-10 -1.64628E-08 -1.64628E-08 
-1.33894E-08 3.59726E-10 -1.33894E-08 3.59726E-10 -1.33894E-08 -1.33894E-08 
-1.08436E-08 3.18290E-10 -1.08436E-08 3.18290E-10 -1.08436E-08 -1.08436E-08 
-8.74624E-09 2.80964E-10 -8.74624E-09 2.80964E-10 -8.74624E-09 -8.74624E-09 
-7.02736E-09 2.47459E-10 -7.02736E-09 2.47459E-10 -7.02736E-09 -7.02736E-09 
-5.62560E-09 2.17486E-10 -5.62560E-09 2.17486E-10 -5.62560E-09 -5.62560E-09 
-4.48779E-09 1.90757E-10 -4.48779E-09 1.90757E-10 -4.48779E-09 -4.48779E-09 
-3.56833E-09 1.66994E-10 -3.56833E-09 1.66994E-10 -3.56833E-09 -3.56833E-09 
-2.82844E-09 1.45927E-10 -2.82844E-09 1.45927E-10 -2.82844E-09 -2.82844E-09 
-2.23540E-09 1.27301E-10 -2.23540E-09 1.27301E-10 -2.23540E-09 -2.23540E-09 
-1.76183E-09 1.10875E-10 -1.76183E-09 1.10875E-10 -1.76183E-09 -1.76183E-09 
-1.38500E-09 9.64231E-11 -1.38500E-09 9.64231E-11 -1.38500E-09 -1.38500E-09 
-2.17641E-07 2.32474E-09 -2.17641E-07 2.32474E-09 -2.17641E-07 -2.17641E-07 
-1.91537E-07 2.15860E-09 -1.91537E-07 2.15860E-09 -1.91537E-07 -1.91537E-07 
-1.67736E-07 1.99862E-09 -1.67736E-07 1.99862E-09 -1.67736E-07 -1.67736E-07 
-1.46175E-07 1.84524E-09 -1.46175E-07 1.84524E-09 -1.46175E-07 -1.46175E-07 
-1.26767E-07 1.69883E-09 -1.26767E-07 1.69883E-09 -1.26767E-07 -1.26767E-07 
-1.09410E-07 1.55969E-09 -1.09410E-07 1.55969E-09 -1.09410E-07 -1.09410E-07 
-9.39832E-08 1.42801E-09 -9.39832E-08 1.42801E-09 -9.39832E-08 -9.39832E-08 
-8.32889E-08 1.33133E-09 -8.32889E-08 1.33133E-09 -8.32889E-08 -8.32889E-08 
-8.03565E-08 1.30392E-09 -8.03565E-08 1.30392E-09 -8.03565E-08 -8.03565E-08 
-6.75229E-08 1.17868E-09 -6.75229E-08 1.17868E-09 -6.75229E-08 -6.75229E-08 
-5.64463E-08 1.06227E-09 -5.64463E-08 1.06227E-09 -5.64463E-08 -5.64463E-08 
-4.69500E-08 9.54574E-10 -4.69500E-08 9.54574E-10 -4.69500E-08 -4.69500E-08 
-3.88618E-08 8.55375E-10 -3.88618E-08 8.55375E-10 -3.88618E-08 -3.88618E-08 
-3.20160E-08 7.64394E-10 -3.20160E-08 7.64394E-10 -3.20160E-08 -3.20160E-08 
-2.62569E-08 6.81296E-10 -2.62569E-08 6.81296E-10 -2.62569E-08 -2.62569E-08 
-2.14403E-08 6.05701E-10 -2.14403E-08 6.05701E-10 -2.14403E-08 -2.14403E-08 
-1.74345E-08 5.37194E-10 -1.74345E-08 5.37194E-10 -1.74345E-08 -1.74345E-08 
-1.41208E-08 4.75336E-10 -1.41208E-08 4.75336E-10 -1.41208E-08 -1.41208E-08 
-1.13937E-08 4.19677E-10 -1.13937E-08 4.19677E-10 -1.13937E-08 -1.13937E-08 
-9.16021E-09 3.69761E-10 -9.16021E-09 3.69761E-10 -9.16021E-09 -9.16021E-09 
-7.33944E-09 3.25137E-10 -7.33944E-09 3.25137E-10 -7.33944E-09 -7.33944E-09 
-5.86161E-09 2.85363E-10 -5.86161E-09 2.85363E-10 -5.86161E-09 -5.86161E-09 
-4.66708E-09 2.50011E-10 -4.66708E-09 2.50011E-10 -4.66708E-09 -4.66708E-09 
-3.70532E-09 2.18674E-10 -3.70532E-09 2.18674E-10 -3.70532E-09 -3.70532E-09 
-2.93380E-09 1.90964E-10 -2.93380E-09 1.90964E-10 -2.93380E-09 -2.93380E-09 
-2.31703E-09 1.66520E-10 -2.31703E-09 1.66520E-10 -2.31703E-09 -2.31703E-09 
-3.32968E-07 3.81239E-09 -3.32968E-07 3.81239E-09 -3.32968E-07 -3.32968E-07 
-2.93769E-07 3.54509E-09 -2.93769E-07 3.54509E-09 -2.93769E-07 -2.93769E-07 
-2.57937E-07 3.28732E-09 -2.57937E-07 3.28732E-09 -2.57937E-07 -2.57937E-07 
-2.25391E-07 3.03980E-09 -2.25391E-07 3.03980E-09 -2.25391E-07 -2.25391E-07 
-1.96014E-07 2.80315E-09 -1.96014E-07 2.80315E-09 -1.96014E-07 -1.96014E-07 
-1.69666E-07 2.57787E-09 -1.69666E-07 2.57787E-09 -1.69666E-07 -1.69666E-07 
-1.46180E-07 2.36432E-09 -1.46180E-07 2.36432E-09 -1.46180E-07 -1.46180E-07 
-1.29854E-07 2.20728E-09 -1.29854E-07 2.20728E-09 -1.29854E-07 -1.29854E-07 
-1.25371E-07 2.16272E-09 -1.25371E-07 2.16272E-09 -1.25371E-07 -1.25371E-07 
-1.05709E-07 1.95887E-09 -1.05709E-07 1.95887E-09 -1.05709E-07 -1.05709E-07 
-8.86805E-08 1.76901E-09 -8.86805E-08 1.76901E-09 -8.86805E-08 -8.86805E-08 
-7.40291E-08 1.59300E-09 -7.40291E-08 1.59300E-09 -7.40291E-08 -7.40291E-08 
-6.15043E-08 1.43053E-09 -6.15043E-08 1.43053E-09 -6.15043E-08 -6.15043E-08 
-5.08633E-08 1.28119E-09 -5.08633E-08 1.28119E-09 -5.08633E-08 -5.08633E-08 
-4.18770E-08 1.14449E-09 -4.18770E-08 1.14449E-09 -4.18770E-08 -4.18770E-08 
-3.43317E-08 1.01985E-09 -3.43317E-08 1.01985E-09 -3.43317E-08 -3.43317E-08 
-2.80311E-08 9.06636E-10 -2.80311E-08 9.06636E-10 -2.80311E-08 -2.80311E-08 
-2.27978E-08 8.04164E-10 -2.27978E-08 8.04164E-10 -2.27978E-08 -2.27978E-08 
-1.84727E-08 7.11737E-10 -1.84727E-08 7.11737E-10 -1.84727E-08 -1.84727E-08 
-1.49154E-08 6.28644E-10 -1.49154E-08 6.28644E-10 -1.49154E-08 -1.49154E-08 
-1.20029E-08 5.54173E-10 -1.20029E-08 5.54173E-10 -1.20029E-08 -1.20029E-08 
-9.62856E-09 4.87627E-10 -9.62856E-09 4.87627E-10 -9.62856E-09 -9.62856E-09 
-7.70082E-09 4.28327E-10 -7.70082E-09 4.28327E-10 -7.70082E-09 -7.70082E-09 
-6.14170E-09 3.75624E-10 -6.14170E-09 3.75624E-10 -6.14170E-09 -6.14170E-09 
-4.88527E-09 3.28899E-10 -4.88527E-09 3.28899E-10 -4.88527E-09 -4.88527E-09 
-3.87621E-09 2.87570E-10 -3.87621E-09 2.87570E-10 -3.87621E-09 -3.87621E-09 
-5.09399E-07 6.25194E-09 -5.09399E-07 6.25194E-09 -5.09399E-07 -5.09399E-07 
-4.50561E-07 5.82205E-09 -4.50561E-07 5.82205E-09 -4.50561E-07 -4.50561E-07 
-3.96639E-07 5.40687E-09 -3.96639E-07 5.40687E-09 -3.96639E-07 -3.96639E-07 
-3.47530E-07 5.00759E-09 -3.47530E-07 5.00759E-09 -3.47530E-07 -3.47530E-07 
-3.03083E-07 4.62525E-09 -3.03083E-07 4.62525E-09 -3.03083E-07 -3.03083E-07 
-2.63104E-07 4.26067E-09 -2.63104E-07 4.26067E-09 -2.63104E-07 -2.63104E-07 
-2.27362E-07 3.91448E-09 -2.27362E-07 3.91448E-09 -2.27362E-07 -2.27362E-07 
-2.02450E-07 3.65950E-09 -2.02450E-07 3.65950E-09 -2.02450E-07 -2.02450E-07 
-1.95598E-07 3.58710E-09 -1.95598E-07 3.58710E-09 -1.95598E-07 -1.95598E-07 
-1.65489E-07 3.25542E-09 -1.65489E-07 3.25542E-09 -1.65489E-07 -1.65489E-07 
-1.39320E-07 2.94591E-09 -1.39320E-07 2.94591E-09 -1.39320E-07 -1.39320E-07 
-1.16725E-07 2.65836E-09 -1.16725E-07 2.65836E-09 -1.16725E-07 -1.16725E-07 
-9.73378E-08 2.39238E-09 -9.73378E-08 2.39238E-09 -9.73378E-08 -9.73378E-08 
-8.08046E-08 2.14736E-09 -8.08046E-08 2.14736E-09 -8.08046E-08 -8.08046E-08 
-6.67885E-08 1.92258E-09 -6.67885E-08 1.92258E-09 -6.67885E-08 -6.67885E-08 
-5.49733E-08 1.71716E-09 -5.49733E-08 1.71716E-09 -5.49733E-08 -5.49733E-08 
-4.50676E-08 1.53013E-09 -4.50676E-08 1.53013E-09 -4.50676E-08 -4.50676E-08 
-3.68059E-08 1.36045E-09 -3.68059E-08 1.36045E-09 -3.68059E-08 -3.68059E-08 
-2.99495E-08 1.20703E-09 -2.99495E-08 1.20703E-09 -2.99495E-08 -2.99495E-08 
-2.42861E-08 1.06876E-09 -2.42861E-08 1.06876E-09 -2.42861E-08 -2.42861E-08 
-1.96292E-08 9.44533E-10 -1.96292E-08 9.44533E-10 -1.96292E-08 -1.96292E-08 
-1.58161E-08 8.33242E-10 -1.58161E-08 8.33242E-10 -1.58161E-08 -1.58161E-08 
-1.27064E-08 7.33813E-10 -1.27064E-08 7.33813E-10 -1.27064E-08 -1.27064E-08 
-1.01799E-08 6.45214E-10 -1.01799E-08 6.45214E-10 -1.01799E-08 -1.01799E-08 
-8.13466E-09 5.66457E-10 -8.13466E-09 5.66457E-10 -8.13466E-09 -8.13466E-09 
-6.48447E-09 4.96609E-10 -6.48447E-09 4.96609E-10 -6.48447E-09 -6.48447E-09 
-7.79306E-07 1.02524E-08 -7.79306E-07 1.02524E-08 -7.79306E-07 -7.79306E-07 
-6.91026E-07 9.56135E-09 -6.91026E-07 9.56135E-09 -6.91026E-07 -6.91026E-07 
-6.09916E-07 8.89293E-09 -6.09916E-07 8.89293E-09 -6.09916E-07 -6.09916E-07 
-5.35850E-07 8.24913E-09 -5.35850E-07 8.24913E-09 -5.35850E-07 -5.35850E-07 
-4.68629E-07 7.63164E-09 -4.68629E-07 7.63164E-09 -4.68629E-07 -4.68629E-07 
-4.07993E-07 7.04189E-09 -4.07993E-07 7.04189E-09 -4.07993E-07 -4.07993E-07 
-3.53624E-07 6.48092E-09 -3.53624E-07 6.48092E-09 -3.53624E-07 -3.53624E-07 
-3.15628E-07 6.06711E-09 -3.15628E-07 6.06711E-09 -3.15628E-07 -3.15628E-07 
-3.05160E-07 5.94949E-09 -3.05160E-07 5.94949E-09 -3.05160E-07 -3.05160E-07 
-2.59070E-07 5.41008E-09 -2.59070E-07 5.41008E-09 -2.59070E-07 -2.59070E-07 
-2.18874E-07 4.90570E-09 -2.18874E-07 4.90570E-09 -2.18874E-07 -2.18874E-07 
-1.84042E-07 4.43615E-09 -1.84042E-07 4.43615E-09 -1.84042E-07 -1.84042E-07 
-1.54046E-07 4.00089E-09 -1.54046E-07 4.00089E-09 -1.54046E-07 -1.54046E-07 
-1.28369E-07 3.59907E-09 -1.28369E-07 3.59907E-09 -1.28369E-07 -1.28369E-07 
-1.06517E-07 3.22961E-09 -1.06517E-07 3.22961E-09 -1.06517E-07 -1.06517E-07 
-8.80243E-08 2.89120E-09 -8.80243E-08 2.89120E-09 -8.80243E-08 -8.80243E-08 
-7.24574E-08 2.58236E-09 -7.24574E-08 2.58236E-09 -7.24574E-08 -7.24574E-08 
-5.94206E-08 2.30151E-09 -5.94206E-08 2.30151E-09 -5.94206E-08 -5.94206E-08 
