PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.02173E-10 3.06300E-16 -2.02173E-10 3.06300E-16 -2.02173E-10 -2.02173E-10 
-1.95756E-10 2.73776E-16 -1.95756E-10 2.73776E-16 -1.95756E-10 -1.95756E-10 
-1.89464E-10 2.44359E-16 -1.89464E-10 2.44359E-16 -1.89464E-10 -1.89464E-10 
-1.83305E-10 2.17812E-16 -1.83305E-10 2.17812E-16 -1.83305E-10 -1.83305E-10 
-1.77282E-10 1.93906E-16 -1.77282E-10 1.93906E-16 -1.77282E-10 -1.77282E-10 
-5.96653E-10 3.99084E-15 -5.96653E-10 3.99084E-15 -5.96653E-10 -5.96653E-10 
-5.86162E-10 3.75197E-15 -5.86162E-10 3.75197E-15 -5.86162E-10 -5.86162E-10 
-5.75462E-10 3.51901E-15 -5.75462E-10 3.51901E-15 -5.75462E-10 -5.75462E-10 
-5.64573E-10 3.29271E-15 -5.64573E-10 3.29271E-15 -5.64573E-10 -5.64573E-10 
-5.53516E-10 3.07374E-15 -5.53516E-10 3.07374E-15 -5.53516E-10 -5.53516E-10 
-5.42314E-10 2.86268E-15 -5.42314E-10 2.86268E-15 -5.42314E-10 -5.42314E-10 
-5.30990E-10 2.66002E-15 -5.30990E-10 2.66002E-15 -5.30990E-10 -5.30990E-10 
-5.22158E-10 2.50923E-15 -5.22158E-10 2.50923E-15 -5.22158E-10 -5.22158E-10 
-5.19566E-10 2.46615E-15 -5.19566E-10 2.46615E-15 -5.19566E-10 -5.19566E-10 
-5.07164E-10 2.26731E-15 -5.07164E-10 2.26731E-15 -5.07164E-10 -5.07164E-10 
-4.94702E-10 2.07930E-15 -4.94702E-10 2.07930E-15 -4.94702E-10 -4.94702E-10 
-4.82210E-10 1.90226E-15 -4.82210E-10 1.90226E-15 -4.82210E-10 -4.82210E-10 
-4.69715E-10 1.73620E-15 -4.69715E-10 1.73620E-15 -4.69715E-10 -4.69715E-10 
-4.57246E-10 1.58104E-15 -4.57246E-10 1.58104E-15 -4.57246E-10 -4.57246E-10 
-4.44828E-10 1.43660E-15 -4.44828E-10 1.43660E-15 -4.44828E-10 -4.44828E-10 
-4.32485E-10 1.30261E-15 -4.32485E-10 1.30261E-15 -4.32485E-10 -4.32485E-10 
-4.20242E-10 1.17874E-15 -4.20242E-10 1.17874E-15 -4.20242E-10 -4.20242E-10 
-4.08120E-10 1.06461E-15 -4.08120E-10 1.06461E-15 -4.08120E-10 -4.08120E-10 
-3.96139E-10 9.59763E-16 -3.96139E-10 9.59763E-16 -3.96139E-10 -3.96139E-10 
-3.84318E-10 8.63739E-16 -3.84318E-10 8.63739E-16 -3.84318E-10 -3.84318E-10 
-3.72672E-10 7.76040E-16 -3.72672E-10 7.76040E-16 -3.72672E-10 -3.72672E-10 
-3.61218E-10 6.96157E-16 -3.61218E-10 6.96157E-16 -3.61218E-10 -3.61218E-10 
-3.49967E-10 6.23577E-16 -3.49967E-10 6.23577E-16 -3.49967E-10 -3.49967E-10 
-3.38931E-10 5.57788E-16 -3.38931E-10 5.57788E-16 -3.38931E-10 -3.38931E-10 
-3.28119E-10 4.98287E-16 -3.28119E-10 4.98287E-16 -3.28119E-10 -3.28119E-10 
-3.17541E-10 4.44588E-16 -3.17541E-10 4.44588E-16 -3.17541E-10 -3.17541E-10 
-1.05563E-09 8.76590E-15 -1.05563E-09 8.76590E-15 -1.05563E-09 -1.05563E-09 
-1.03743E-09 8.25115E-15 -1.03743E-09 8.25115E-15 -1.03743E-09 -1.03743E-09 
-1.01886E-09 7.74854E-15 -1.01886E-09 7.74854E-15 -1.01886E-09 -1.01886E-09 
-9.99950E-10 7.25968E-15 -9.99950E-10 7.25968E-15 -9.99950E-10 -9.99950E-10 
-9.80745E-10 6.78601E-15 -9.80745E-10 6.78601E-15 -9.80745E-10 -9.80745E-10 
-9.61280E-10 6.32884E-15 -9.61280E-10 6.32884E-15 -9.61280E-10 -9.61280E-10 
-9.41594E-10 5.88924E-15 -9.41594E-10 5.88924E-15 -9.41594E-10 -9.41594E-10 
-9.26235E-10 5.56172E-15 -9.26235E-10 5.56172E-15 -9.26235E-10 -9.26235E-10 
-9.21726E-10 5.46810E-15 -9.21726E-10 5.46810E-15 -9.21726E-10 -9.21726E-10 
-9.00148E-10 5.03549E-15 -9.00148E-10 5.03549E-15 -9.00148E-10 -9.00148E-10 
-8.78455E-10 4.62576E-15 -8.78455E-10 4.62576E-15 -8.78455E-10 -8.78455E-10 
-8.56699E-10 4.23926E-15 -8.56699E-10 4.23926E-15 -8.56699E-10 -8.56699E-10 
-8.34929E-10 3.87610E-15 -8.34929E-10 3.87610E-15 -8.34929E-10 -8.34929E-10 
-8.13190E-10 3.53616E-15 -8.13190E-10 3.53616E-15 -8.13190E-10 -8.13190E-10 
-7.91529E-10 3.21912E-15 -7.91529E-10 3.21912E-15 -7.91529E-10 -7.91529E-10 
-7.69989E-10 2.92448E-15 -7.69989E-10 2.92448E-15 -7.69989E-10 -7.69989E-10 
-7.48611E-10 2.65156E-15 -7.48611E-10 2.65156E-15 -7.48611E-10 -7.48611E-10 
-7.27431E-10 2.39958E-15 -7.27431E-10 2.39958E-15 -7.27431E-10 -7.27431E-10 
-7.06487E-10 2.16765E-15 -7.06487E-10 2.16765E-15 -7.06487E-10 -7.06487E-10 
-6.85808E-10 1.95480E-15 -6.85808E-10 1.95480E-15 -6.85808E-10 -6.85808E-10 
-6.65426E-10 1.76000E-15 -6.65426E-10 1.76000E-15 -6.65426E-10 -6.65426E-10 
-6.45365E-10 1.58219E-15 -6.45365E-10 1.58219E-15 -6.45365E-10 -6.45365E-10 
-6.25649E-10 1.42028E-15 -6.25649E-10 1.42028E-15 -6.25649E-10 -6.25649E-10 
-6.06298E-10 1.27321E-15 -6.06298E-10 1.27321E-15 -6.06298E-10 -6.06298E-10 
-5.87329E-10 1.13990E-15 -5.87329E-10 1.13990E-15 -5.87329E-10 -5.87329E-10 
-5.68757E-10 1.01933E-15 -5.68757E-10 1.01933E-15 -5.68757E-10 -5.68757E-10 
-1.86765E-09 1.92539E-14 -1.86765E-09 1.92539E-14 -1.86765E-09 -1.86765E-09 
-1.83608E-09 1.81452E-14 -1.83608E-09 1.81452E-14 -1.83608E-09 -1.83608E-09 
-1.80386E-09 1.70612E-14 -1.80386E-09 1.70612E-14 -1.80386E-09 -1.80386E-09 
-1.77104E-09 1.60056E-14 -1.77104E-09 1.60056E-14 -1.77104E-09 -1.77104E-09 
-1.73770E-09 1.49814E-14 -1.73770E-09 1.49814E-14 -1.73770E-09 -1.73770E-09 
-1.70389E-09 1.39916E-14 -1.70389E-09 1.39916E-14 -1.70389E-09 -1.70389E-09 
-1.66968E-09 1.30384E-14 -1.66968E-09 1.30384E-14 -1.66968E-09 -1.66968E-09 
-1.64298E-09 1.23274E-14 -1.64298E-09 1.23274E-14 -1.64298E-09 -1.64298E-09 
-1.63514E-09 1.21239E-14 -1.63514E-09 1.21239E-14 -1.63514E-09 -1.63514E-09 
-1.59761E-09 1.11831E-14 -1.59761E-09 1.11831E-14 -1.59761E-09 -1.59761E-09 
-1.55987E-09 1.02905E-14 -1.55987E-09 1.02905E-14 -1.55987E-09 -1.55987E-09 
-1.52199E-09 9.44713E-15 -1.52199E-09 9.44713E-15 -1.52199E-09 -1.52199E-09 
-1.48408E-09 8.65328E-15 -1.48408E-09 8.65328E-15 -1.48408E-09 -1.48408E-09 
-1.44619E-09 7.90884E-15 -1.44619E-09 7.90884E-15 -1.44619E-09 -1.44619E-09 
-1.40843E-09 7.21325E-15 -1.40843E-09 7.21325E-15 -1.40843E-09 -1.40843E-09 
-1.37085E-09 6.56556E-15 -1.37085E-09 6.56556E-15 -1.37085E-09 -1.37085E-09 
-1.33353E-09 5.96448E-15 -1.33353E-09 5.96448E-15 -1.33353E-09 -1.33353E-09 
-1.29655E-09 5.40843E-15 -1.29655E-09 5.40843E-15 -1.29655E-09 -1.29655E-09 
-1.25994E-09 4.89559E-15 -1.25994E-09 4.89559E-15 -1.25994E-09 -1.25994E-09 
-1.22379E-09 4.42398E-15 -1.22379E-09 4.42398E-15 -1.22379E-09 -1.22379E-09 
-1.18813E-09 3.99146E-15 -1.18813E-09 3.99146E-15 -1.18813E-09 -1.18813E-09 
-1.15301E-09 3.59582E-15 -1.15301E-09 3.59582E-15 -1.15301E-09 -1.15301E-09 
-1.11848E-09 3.23482E-15 -1.11848E-09 3.23482E-15 -1.11848E-09 -1.11848E-09 
-1.08456E-09 2.90617E-15 -1.08456E-09 2.90617E-15 -1.08456E-09 -1.08456E-09 
-1.05129E-09 2.60763E-15 -1.05129E-09 2.60763E-15 -1.05129E-09 -1.05129E-09 
-1.01870E-09 2.33700E-15 -1.01870E-09 2.33700E-15 -1.01870E-09 -1.01870E-09 
-3.30423E-09 4.22896E-14 -3.30423E-09 4.22896E-14 -3.30423E-09 -3.30423E-09 
-3.24950E-09 3.99024E-14 -3.24950E-09 3.99024E-14 -3.24950E-09 -3.24950E-09 
-3.19362E-09 3.75658E-14 -3.19362E-09 3.75658E-14 -3.19362E-09 -3.19362E-09 
-3.13669E-09 3.52873E-14 -3.13669E-09 3.52873E-14 -3.13669E-09 -3.13669E-09 
-3.07882E-09 3.30737E-14 -3.07882E-09 3.30737E-14 -3.07882E-09 -3.07882E-09 
-3.02012E-09 3.09315E-14 -3.02012E-09 3.09315E-14 -3.02012E-09 -3.02012E-09 
-2.96070E-09 2.88657E-14 -2.96070E-09 2.88657E-14 -2.96070E-09 -2.96070E-09 
-2.91431E-09 2.73226E-14 -2.91431E-09 2.73226E-14 -2.91431E-09 -2.91431E-09 
-2.90069E-09 2.68809E-14 -2.90069E-09 2.68809E-14 -2.90069E-09 -2.90069E-09 
-2.83545E-09 2.48356E-14 -2.83545E-09 2.48356E-14 -2.83545E-09 -2.83545E-09 
-2.76980E-09 2.28921E-14 -2.76980E-09 2.28921E-14 -2.76980E-09 -2.76980E-09 
-2.70389E-09 2.10524E-14 -2.70389E-09 2.10524E-14 -2.70389E-09 -2.70389E-09 
-2.63788E-09 1.93178E-14 -2.63788E-09 1.93178E-14 -2.63788E-09 -2.63788E-09 
-2.57189E-09 1.76882E-14 -2.57189E-09 1.76882E-14 -2.57189E-09 -2.57189E-09 
-2.50607E-09 1.61628E-14 -2.50607E-09 1.61628E-14 -2.50607E-09 -2.50607E-09 
-2.44055E-09 1.47397E-14 -2.44055E-09 1.47397E-14 -2.44055E-09 -2.44055E-09 
-2.37544E-09 1.34164E-14 -2.37544E-09 1.34164E-14 -2.37544E-09 -2.37544E-09 
-2.31087E-09 1.21899E-14 -2.31087E-09 1.21899E-14 -2.31087E-09 -2.31087E-09 
