PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.65160E-12 5.91633E-11 -2.65160E-12 5.91633E-11 -2.65160E-12 -2.65160E-12 
-2.26569E-12 5.52293E-11 -2.26569E-12 5.52293E-11 -2.26569E-12 -2.26569E-12 
-1.99944E-12 5.22899E-11 -1.99944E-12 5.22899E-11 -1.99944E-12 -1.99944E-12 
-1.92663E-12 5.14483E-11 -1.92663E-12 5.14483E-11 -1.92663E-12 -1.92663E-12 
-1.60914E-12 4.75509E-11 -1.60914E-12 4.75509E-11 -1.60914E-12 -1.60914E-12 
-1.33680E-12 4.38460E-11 -1.33680E-12 4.38460E-11 -1.33680E-12 -1.33680E-12 
-1.10478E-12 4.03378E-11 -1.10478E-12 4.03378E-11 -1.10478E-12 -1.10478E-12 
-9.08451E-13 3.70287E-11 -9.08451E-13 3.70287E-11 -9.08451E-13 -9.08451E-13 
-7.43380E-13 3.39187E-11 -7.43380E-13 3.39187E-11 -7.43380E-13 -7.43380E-13 
-6.05459E-13 3.10062E-11 -6.05459E-13 3.10062E-11 -6.05459E-13 -6.05459E-13 
-4.90912E-13 2.82881E-11 -4.90912E-13 2.82881E-11 -4.90912E-13 -4.90912E-13 
-3.96324E-13 2.57596E-11 -3.96324E-13 2.57596E-11 -3.96324E-13 -3.96324E-13 
-3.18647E-13 2.34150E-11 -3.18647E-13 2.34150E-11 -3.18647E-13 -3.18647E-13 
-2.55190E-13 2.12472E-11 -2.55190E-13 2.12472E-11 -2.55190E-13 -2.55190E-13 
-2.03611E-13 1.92487E-11 -2.03611E-13 1.92487E-11 -2.03611E-13 -2.03611E-13 
-1.61883E-13 1.74113E-11 -1.61883E-13 1.74113E-11 -1.61883E-13 -1.61883E-13 
-1.28278E-13 1.57262E-11 -1.28278E-13 1.57262E-11 -1.28278E-13 -1.28278E-13 
-1.01328E-13 1.41846E-11 -1.01328E-13 1.41846E-11 -1.01328E-13 -1.01328E-13 
-7.98020E-14 1.27775E-11 -7.98020E-14 1.27775E-11 -7.98020E-14 -7.98020E-14 
-6.26734E-14 1.14958E-11 -6.26734E-14 1.14958E-11 -6.26734E-14 -6.26734E-14 
-4.90921E-14 1.03309E-11 -4.90921E-14 1.03309E-11 -4.90921E-14 -4.90921E-14 
-1.02032E-11 1.39728E-10 -1.02032E-11 1.39728E-10 -1.02032E-11 -1.02032E-11 
-8.96145E-12 1.32017E-10 -8.96145E-12 1.32017E-10 -8.96145E-12 -8.96145E-12 
-7.83161E-12 1.24458E-10 -7.83161E-12 1.24458E-10 -7.83161E-12 -7.83161E-12 
-6.81023E-12 1.17078E-10 -6.81023E-12 1.17078E-10 -6.81023E-12 -6.81023E-12 
-5.89289E-12 1.09897E-10 -5.89289E-12 1.09897E-10 -5.89289E-12 -5.89289E-12 
-5.07432E-12 1.02937E-10 -5.07432E-12 1.02937E-10 -5.07432E-12 -5.07432E-12 
-4.34848E-12 9.62147E-11 -4.34848E-12 9.62147E-11 -4.34848E-12 -4.34848E-12 
-3.84639E-12 9.11866E-11 -3.84639E-12 9.11866E-11 -3.84639E-12 -3.84639E-12 
-3.70889E-12 8.97459E-11 -3.70889E-12 8.97459E-11 -3.70889E-12 -3.70889E-12 
-3.10807E-12 8.30685E-11 -3.10807E-12 8.30685E-11 -3.10807E-12 -3.10807E-12 
-2.59094E-12 7.67116E-11 -2.59094E-12 7.67116E-11 -2.59094E-12 -2.59094E-12 
-2.14885E-12 7.06830E-11 -2.14885E-12 7.06830E-11 -2.14885E-12 -2.14885E-12 
-1.77341E-12 6.49875E-11 -1.77341E-12 6.49875E-11 -1.77341E-12 -1.77341E-12 
-1.45658E-12 5.96262E-11 -1.45658E-12 5.96262E-11 -1.45658E-12 -1.45658E-12 
-1.19087E-12 5.45971E-11 -1.19087E-12 5.45971E-11 -1.19087E-12 -1.19087E-12 
-9.69337E-13 4.98957E-11 -9.69337E-13 4.98957E-11 -9.69337E-13 -9.69337E-13 
-7.85684E-13 4.55148E-11 -7.85684E-13 4.55148E-11 -7.85684E-13 -7.85684E-13 
-6.34258E-13 4.14453E-11 -6.34258E-13 4.14453E-11 -6.34258E-13 -6.34258E-13 
-5.10049E-13 3.76761E-11 -5.10049E-13 3.76761E-11 -5.10049E-13 -5.10049E-13 
-4.08666E-13 3.41949E-11 -4.08666E-13 3.41949E-11 -4.08666E-13 -4.08666E-13 
-3.26302E-13 3.09883E-11 -3.26302E-13 3.09883E-11 -3.26302E-13 -3.26302E-13 
-2.59684E-13 2.80421E-11 -2.59684E-13 2.80421E-11 -2.59684E-13 -2.59684E-13 
-2.06027E-13 2.53416E-11 -2.06027E-13 2.53416E-11 -2.06027E-13 -2.06027E-13 
-1.62981E-13 2.28719E-11 -1.62981E-13 2.28719E-11 -1.62981E-13 -1.62981E-13 
-1.28574E-13 2.06182E-11 -1.28574E-13 2.06182E-11 -1.28574E-13 -1.28574E-13 
-1.01170E-13 1.85655E-11 -1.01170E-13 1.85655E-11 -1.01170E-13 -1.01170E-13 
-1.92688E-11 2.41705E-10 -1.92688E-11 2.41705E-10 -1.92688E-11 -1.92688E-11 
-1.69654E-11 2.28611E-10 -1.69654E-11 2.28611E-10 -1.69654E-11 -1.69654E-11 
-1.48643E-11 2.15763E-10 -1.48643E-11 2.15763E-10 -1.48643E-11 -1.48643E-11 
-1.29599E-11 2.03202E-10 -1.29599E-11 2.03202E-10 -1.29599E-11 -1.29599E-11 
-1.12450E-11 1.90967E-10 -1.12450E-11 1.90967E-10 -1.12450E-11 -1.12450E-11 
-9.71040E-12 1.79094E-10 -9.71040E-12 1.79094E-10 -9.71040E-12 -9.71040E-12 
-8.34574E-12 1.67612E-10 -8.34574E-12 1.67612E-10 -8.34574E-12 -8.34574E-12 
-7.39927E-12 1.59014E-10 -7.39927E-12 1.59014E-10 -7.39927E-12 -7.39927E-12 
-7.13968E-12 1.56549E-10 -7.13968E-12 1.56549E-10 -7.13968E-12 -7.13968E-12 
-6.00313E-12 1.45113E-10 -6.00313E-12 1.45113E-10 -6.00313E-12 -6.00313E-12 
-5.02158E-12 1.34209E-10 -5.02158E-12 1.34209E-10 -5.02158E-12 -5.02158E-12 
-4.17952E-12 1.23854E-10 -4.17952E-12 1.23854E-10 -4.17952E-12 -4.17952E-12 
-3.46184E-12 1.14055E-10 -3.46184E-12 1.14055E-10 -3.46184E-12 -3.46184E-12 
-2.85398E-12 1.04816E-10 -2.85398E-12 1.04816E-10 -2.85398E-12 -2.85398E-12 
-2.34225E-12 9.61351E-11 -2.34225E-12 9.61351E-11 -2.34225E-12 -2.34225E-12 
-1.91397E-12 8.80064E-11 -1.91397E-12 8.80064E-11 -1.91397E-12 -1.91397E-12 
-1.55752E-12 8.04188E-11 -1.55752E-12 8.04188E-11 -1.55752E-12 -1.55752E-12 
-1.26244E-12 7.33581E-11 -1.26244E-12 7.33581E-11 -1.26244E-12 -1.26244E-12 
-1.01941E-12 6.68068E-11 -1.01941E-12 6.68068E-11 -1.01941E-12 -1.01941E-12 
-8.20213E-13 6.07452E-11 -8.20213E-13 6.07452E-11 -8.20213E-13 -8.20213E-13 
-6.57698E-13 5.51513E-11 -6.57698E-13 5.51513E-11 -6.57698E-13 -6.57698E-13 
-5.25689E-13 5.00021E-11 -5.25689E-13 5.00021E-11 -5.25689E-13 -5.25689E-13 
-4.18899E-13 4.52734E-11 -4.18899E-13 4.52734E-11 -4.18899E-13 -4.18899E-13 
-3.32849E-13 4.09405E-11 -3.32849E-13 4.09405E-11 -3.32849E-13 -3.32849E-13 
-2.63763E-13 3.69787E-11 -2.63763E-13 3.69787E-11 -2.63763E-13 -2.63763E-13 
-2.08488E-13 3.33632E-11 -2.08488E-13 3.33632E-11 -2.08488E-13 -2.08488E-13 
-3.63891E-11 4.18107E-10 -3.63891E-11 4.18107E-10 -3.63891E-11 -3.63891E-11 
-3.21179E-11 3.95880E-10 -3.21179E-11 3.95880E-10 -3.21179E-11 -3.21179E-11 
-2.82120E-11 3.74047E-10 -2.82120E-11 3.74047E-10 -2.82120E-11 -2.82120E-11 
-2.46628E-11 3.52679E-10 -2.46628E-11 3.52679E-10 -2.46628E-11 -2.46628E-11 
-2.14579E-11 3.31841E-10 -2.14579E-11 3.31841E-10 -2.14579E-11 -2.14579E-11 
-1.85820E-11 3.11594E-10 -1.85820E-11 3.11594E-10 -1.85820E-11 -1.85820E-11 
-1.60173E-11 2.91990E-10 -1.60173E-11 2.91990E-10 -1.60173E-11 -1.60173E-11 
-1.42338E-11 2.77292E-10 -1.42338E-11 2.77292E-10 -1.42338E-11 -1.42338E-11 
-1.37439E-11 2.73075E-10 -1.37439E-11 2.73075E-10 -1.37439E-11 -1.37439E-11 
-1.15948E-11 2.53497E-10 -1.15948E-11 2.53497E-10 -1.15948E-11 -1.15948E-11 
-9.73240E-12 2.34803E-10 -9.73240E-12 2.34803E-10 -9.73240E-12 -9.73240E-12 
-8.12911E-12 2.17020E-10 -8.12911E-12 2.17020E-10 -8.12911E-12 -8.12911E-12 
-6.75774E-12 2.00168E-10 -6.75774E-12 2.00168E-10 -6.75774E-12 -6.75774E-12 
-5.59194E-12 1.84253E-10 -5.59194E-12 1.84253E-10 -5.59194E-12 -5.59194E-12 
-4.60682E-12 1.69275E-10 -4.60682E-12 1.69275E-10 -4.60682E-12 -4.60682E-12 
-3.77914E-12 1.55226E-10 -3.77914E-12 1.55226E-10 -3.77914E-12 -3.77914E-12 
-3.08758E-12 1.42089E-10 -3.08758E-12 1.42089E-10 -3.08758E-12 -3.08758E-12 
-2.51278E-12 1.29843E-10 -2.51278E-12 1.29843E-10 -2.51278E-12 -2.51278E-12 
-2.03743E-12 1.18461E-10 -2.03743E-12 1.18461E-10 -2.03743E-12 -2.03743E-12 
-1.64620E-12 1.07910E-10 -1.64620E-12 1.07910E-10 -1.64620E-12 -1.64620E-12 
-1.32566E-12 9.81551E-11 -1.32566E-12 9.81551E-11 -1.32566E-12 -1.32566E-12 
-1.06417E-12 8.91589E-11 -1.06417E-12 8.91589E-11 -1.06417E-12 -1.06417E-12 
-8.51711E-13 8.08817E-11 -8.51711E-13 8.08817E-11 -8.51711E-13 -8.51711E-13 
-6.79760E-13 7.32827E-11 -6.79760E-13 7.32827E-11 -6.79760E-13 -6.79760E-13 
-5.41091E-13 6.63209E-11 -5.41091E-13 6.63209E-11 -5.41091E-13 -5.41091E-13 
-4.29642E-13 5.99554E-11 -4.29642E-13 5.99554E-11 -4.29642E-13 -4.29642E-13 
-6.87194E-11 7.23238E-10 -6.87194E-11 7.23238E-10 -6.87194E-11 -6.87194E-11 
-6.08025E-11 6.85526E-10 -6.08025E-11 6.85526E-10 -6.08025E-11 -6.08025E-11 
-5.35447E-11 6.48440E-10 -5.35447E-11 6.48440E-10 -5.35447E-11 -5.35447E-11 
-4.69324E-11 6.12103E-10 -4.69324E-11 6.12103E-10 -4.69324E-11 -4.69324E-11 
-4.09454E-11 5.76625E-10 -4.09454E-11 5.76625E-10 -4.09454E-11 -4.09454E-11 
-3.55583E-11 5.42113E-10 -3.55583E-11 5.42113E-10 -3.55583E-11 -3.55583E-11 
-3.07401E-11 5.08654E-10 -3.07401E-11 5.08654E-10 -3.07401E-11 -3.07401E-11 
-2.73808E-11 4.83541E-10 -2.73808E-11 4.83541E-10 -2.73808E-11 -2.73808E-11 
-2.64566E-11 4.76331E-10 -2.64566E-11 4.76331E-10 -2.64566E-11 -2.64566E-11 
-2.23943E-11 4.42826E-10 -2.23943E-11 4.42826E-10 -2.23943E-11 -2.23943E-11 
-1.88621E-11 4.10787E-10 -1.88621E-11 4.10787E-10 -1.88621E-11 -1.88621E-11 
-1.58107E-11 3.80264E-10 -1.58107E-11 3.80264E-10 -1.58107E-11 -1.58107E-11 
-1.31913E-11 3.51292E-10 -1.31913E-11 3.51292E-10 -1.31913E-11 -1.31913E-11 
-1.09563E-11 3.23887E-10 -1.09563E-11 3.23887E-10 -1.09563E-11 -1.09563E-11 
-9.06064E-12 2.98055E-10 -9.06064E-12 2.98055E-10 -9.06064E-12 -9.06064E-12 
-7.46178E-12 2.73782E-10 -7.46178E-12 2.73782E-10 -7.46178E-12 -7.46178E-12 
-6.12059E-12 2.51048E-10 -6.12059E-12 2.51048E-10 -6.12059E-12 -6.12059E-12 
-5.00137E-12 2.29818E-10 -5.00137E-12 2.29818E-10 -5.00137E-12 -5.00137E-12 
-4.07199E-12 2.10049E-10 -4.07199E-12 2.10049E-10 -4.07199E-12 -4.07199E-12 
-3.30390E-12 1.91691E-10 -3.30390E-12 1.91691E-10 -3.30390E-12 -3.30390E-12 
-2.67194E-12 1.74688E-10 -2.67194E-12 1.74688E-10 -2.67194E-12 -2.67194E-12 
-2.15417E-12 1.58977E-10 -2.15417E-12 1.58977E-10 -2.15417E-12 -2.15417E-12 
-1.73167E-12 1.44494E-10 -1.73167E-12 1.44494E-10 -1.73167E-12 -1.73167E-12 
-1.38821E-12 1.31172E-10 -1.38821E-12 1.31172E-10 -1.38821E-12 -1.38821E-12 
-1.10999E-12 1.18944E-10 -1.10999E-12 1.18944E-10 -1.10999E-12 -1.10999E-12 
-8.85367E-13 1.07741E-10 -8.85367E-13 1.07741E-10 -8.85367E-13 -8.85367E-13 
-1.29771E-10 1.25103E-09 -1.29771E-10 1.25103E-09 -1.29771E-10 -1.29771E-10 
-1.15103E-10 1.18707E-09 -1.15103E-10 1.18707E-09 -1.15103E-10 -1.15103E-10 
-1.01622E-10 1.12410E-09 -1.01622E-10 1.12410E-09 -1.01622E-10 -1.01622E-10 
-8.93086E-11 1.06234E-09 -8.93086E-11 1.06234E-09 -8.93086E-11 -8.93086E-11 
-7.81295E-11 1.00196E-09 -7.81295E-11 1.00196E-09 -7.81295E-11 -7.81295E-11 
-6.80424E-11 9.43155E-10 -6.80424E-11 9.43155E-10 -6.80424E-11 -6.80424E-11 
-5.89947E-11 8.86075E-10 -5.89947E-11 8.86075E-10 -5.89947E-11 -5.89947E-11 
-5.26698E-11 8.43181E-10 -5.26698E-11 8.43181E-10 -5.26698E-11 -5.26698E-11 
-5.09270E-11 8.30859E-10 -5.09270E-11 8.30859E-10 -5.09270E-11 -5.09270E-11 
-4.32518E-11 7.73547E-10 -4.32518E-11 7.73547E-10 -4.32518E-11 -4.32518E-11 
-3.65554E-11 7.18660E-10 -3.65554E-11 7.18660E-10 -3.65554E-11 -3.65554E-11 
-3.07503E-11 6.66290E-10 -3.07503E-11 6.66290E-10 -3.07503E-11 -3.07503E-11 
-2.57492E-11 6.16503E-10 -2.57492E-11 6.16503E-10 -2.57492E-11 -2.57492E-11 
-2.14664E-11 5.69334E-10 -2.14664E-11 5.69334E-10 -2.14664E-11 -2.14664E-11 
-1.78200E-11 5.24797E-10 -1.78200E-11 5.24797E-10 -1.78200E-11 -1.78200E-11 
-1.47327E-11 4.82881E-10 -1.47327E-11 4.82881E-10 -1.47327E-11 -1.47327E-11 
-1.21327E-11 4.43553E-10 -1.21327E-11 4.43553E-10 -1.21327E-11 -1.21327E-11 
-9.95436E-12 4.06762E-10 -9.95436E-12 4.06762E-10 -9.95436E-12 -9.95436E-12 
-8.13809E-12 3.72443E-10 -8.13809E-12 3.72443E-10 -8.13809E-12 -8.13809E-12 
-6.63076E-12 3.40515E-10 -6.63076E-12 3.40515E-10 -6.63076E-12 -6.63076E-12 
-5.38532E-12 3.10888E-10 -5.38532E-12 3.10888E-10 -5.38532E-12 -5.38532E-12 
-4.36056E-12 2.83462E-10 -4.36056E-12 2.83462E-10 -4.36056E-12 -4.36056E-12 
-3.52070E-12 2.58132E-10 -3.52070E-12 2.58132E-10 -3.52070E-12 -3.52070E-12 
-2.83494E-12 2.34788E-10 -2.83494E-12 2.34788E-10 -2.83494E-12 -2.83494E-12 
-2.27695E-12 2.13318E-10 -2.27695E-12 2.13318E-10 -2.27695E-12 -2.27695E-12 
-1.82444E-12 1.93609E-10 -1.82444E-12 1.93609E-10 -1.82444E-12 -1.82444E-12 
-2.45059E-10 2.16396E-09 -2.45059E-10 2.16396E-09 -2.45059E-10 -2.45059E-10 
-2.17894E-10 2.05553E-09 -2.17894E-10 2.05553E-09 -2.17894E-10 -2.17894E-10 
-1.92865E-10 1.94866E-09 -1.92865E-10 1.94866E-09 -1.92865E-10 -1.92865E-10 
-1.69944E-10 1.84372E-09 -1.69944E-10 1.84372E-09 -1.69944E-10 -1.69944E-10 
-1.49079E-10 1.74101E-09 -1.49079E-10 1.74101E-09 -1.49079E-10 -1.49079E-10 
-1.30200E-10 1.64086E-09 -1.30200E-10 1.64086E-09 -1.30200E-10 -1.30200E-10 
-1.13217E-10 1.54352E-09 -1.13217E-10 1.54352E-09 -1.13217E-10 -1.13217E-10 
-1.01314E-10 1.47029E-09 -1.01314E-10 1.47029E-09 -1.01314E-10 -1.01314E-10 
-9.80289E-11 1.44924E-09 -9.80289E-11 1.44924E-09 -9.80289E-11 -9.80289E-11 
-8.35337E-11 1.35124E-09 -8.35337E-11 1.35124E-09 -8.35337E-11 -8.35337E-11 
-7.08443E-11 1.25725E-09 -7.08443E-11 1.25725E-09 -7.08443E-11 -7.08443E-11 
-5.98053E-11 1.16744E-09 -5.98053E-11 1.16744E-09 -5.98053E-11 -5.98053E-11 
-5.02610E-11 1.08192E-09 -5.02610E-11 1.08192E-09 -5.02610E-11 -5.02610E-11 
-4.20575E-11 1.00077E-09 -4.20575E-11 1.00077E-09 -4.20575E-11 -4.20575E-11 
-3.50467E-11 9.24020E-10 -3.50467E-11 9.24020E-10 -3.50467E-11 -3.50467E-11 
-2.90879E-11 8.51664E-10 -2.90879E-11 8.51664E-10 -2.90879E-11 -2.90879E-11 
-2.40500E-11 7.83659E-10 -2.40500E-11 7.83659E-10 -2.40500E-11 -2.40500E-11 
-1.98120E-11 7.19932E-10 -1.98120E-11 7.19932E-10 -1.98120E-11 -1.98120E-11 
